time,x,y,z
2.605,0.0650298,-0.509527,-0.857994
2.606,0.0650476,-0.508666,-0.858503
2.607,0.0650654,-0.507805,-0.859011
2.608,0.0650831,-0.506944,-0.859519
2.609,0.0651009,-0.506082,-0.860025
2.61,0.0651186,-0.505219,-0.860531
2.611,0.0651362,-0.504356,-0.861035
2.612,0.0651539,-0.503493,-0.861539
2.613,0.0651715,-0.502629,-0.862042
2.614,0.0651891,-0.501764,-0.862545
2.615,0.0652066,-0.500899,-0.863046
2.616,0.0652241,-0.500033,-0.863546
2.617,0.0652416,-0.499167,-0.864046
2.618,0.0652591,-0.498301,-0.864545
2.619,0.0652765,-0.497434,-0.865043
2.62,0.0652939,-0.496566,-0.86554
2.621,0.0653113,-0.495698,-0.866036
2.622,0.0653286,-0.494829,-0.866531
2.623,0.0653459,-0.49396,-0.867025
2.624,0.0653632,-0.493091,-0.867519
2.625,0.0653804,-0.492221,-0.868012
2.626,0.0653976,-0.49135,-0.868503
2.627,0.0654148,-0.490479,-0.868994
2.628,0.065432,-0.489608,-0.869484
2.629,0.0654491,-0.488736,-0.869974
2.63,0.0654662,-0.487863,-0.870462
2.631,0.0654832,-0.48699,-0.870949
2.632,0.0655003,-0.486117,-0.871436
2.633,0.0655173,-0.485243,-0.871922
2.634,0.0655342,-0.484368,-0.872406
2.635,0.0655512,-0.483493,-0.87289
2.636,0.0655681,-0.482618,-0.873373
2.637,0.0655849,-0.481742,-0.873855
2.638,0.0656018,-0.480865,-0.874337
2.639,0.0656186,-0.479989,-0.874817
2.64,0.0656354,-0.479111,-0.875297
2.641,0.0656521,-0.478233,-0.875775
2.642,0.0656689,-0.477355,-0.876253
2.643,0.0656856,-0.476476,-0.87673
2.644,0.0657022,-0.475597,-0.877206
2.645,0.0657188,-0.474717,-0.877681
2.646,0.0657354,-0.473837,-0.878156
2.647,0.065752,-0.472956,-0.878629
2.648,0.0657686,-0.472075,-0.879102
2.649,0.0657851,-0.471194,-0.879573
2.65,0.0658015,-0.470311,-0.880044
2.651,0.065818,-0.469429,-0.880514
2.652,0.0658344,-0.468546,-0.880983
2.653,0.0658508,-0.467662,-0.881451
2.654,0.0658671,-0.466778,-0.881918
2.655,0.0658835,-0.465894,-0.882384
2.656,0.0658997,-0.465009,-0.88285
2.657,0.065916,-0.464124,-0.883314
2.658,0.0659322,-0.463238,-0.883778
2.659,0.0659484,-0.462351,-0.884241
2.66,0.0659646,-0.461465,-0.884703
2.661,0.0659807,-0.460577,-0.885164
2.662,0.0659968,-0.45969,-0.885624
2.663,0.0660129,-0.458801,-0.886083
2.664,0.066029,-0.457913,-0.886542
2.665,0.066045,-0.457024,-0.886999
2.666,0.0660609,-0.456134,-0.887456
2.667,0.0660769,-0.455244,-0.887911
2.668,0.0660928,-0.454354,-0.888366
2.669,0.0661087,-0.453463,-0.88882
2.67,0.0661246,-0.452572,-0.889273
2.671,0.0661404,-0.45168,-0.889725
2.672,0.0661562,-0.450787,-0.890176
2.673,0.0661719,-0.449895,-0.890627
2.674,0.0661877,-0.449002,-0.891076
2.675,0.0662034,-0.448108,-0.891525
2.676,0.066219,-0.447214,-0.891972
2.677,0.0662347,-0.446319,-0.892419
2.678,0.0662503,-0.445424,-0.892865
2.679,0.0662659,-0.444529,-0.89331
2.68,0.0662814,-0.443633,-0.893754
2.681,0.0662969,-0.442737,-0.894197
2.682,0.0663124,-0.44184,-0.89464
2.683,0.0663278,-0.440943,-0.895081
2.684,0.0663433,-0.440045,-0.895521
2.685,0.0663586,-0.439147,-0.895961
2.686,0.066374,-0.438249,-0.8964
2.687,0.0663893,-0.43735,-0.896838
2.688,0.0664046,-0.43645,-0.897274
2.689,0.0664199,-0.435551,-0.89771
2.69,0.0664351,-0.43465,-0.898146
2.691,0.0664503,-0.43375,-0.89858
2.692,0.0664655,-0.432849,-0.899013
2.693,0.0664806,-0.431947,-0.899445
2.694,0.0664957,-0.431045,-0.899877
2.695,0.0665108,-0.430143,-0.900308
2.696,0.0665258,-0.42924,-0.900737
2.697,0.0665408,-0.428336,-0.901166
2.698,0.0665558,-0.427433,-0.901594
2.699,0.0665707,-0.426529,-0.902021
2.7,0.0665856,-0.425624,-0.902447
2.701,0.0666005,-0.424719,-0.902872
2.702,0.0666154,-0.423814,-0.903296
2.703,0.0666302,-0.422908,-0.90372
2.704,0.066645,-0.422002,-0.904142
2.705,0.0666597,-0.421095,-0.904564
2.706,0.0666745,-0.420188,-0.904984
2.707,0.0666891,-0.41928,-0.905404
2.708,0.0667038,-0.418372,-0.905823
2.709,0.0667184,-0.417464,-0.906241
2.71,0.066733,-0.416555,-0.906658
2.711,0.0667476,-0.415646,-0.907074
2.712,0.0667621,-0.414736,-0.907489
2.713,0.0667766,-0.413826,-0.907903
2.714,0.0667911,-0.412916,-0.908317
2.715,0.0668055,-0.412005,-0.908729
2.716,0.0668199,-0.411094,-0.909141
2.717,0.0668343,-0.410182,-0.909551
2.718,0.0668486,-0.40927,-0.909961
2.719,0.066863,-0.408357,-0.91037
2.72,0.0668772,-0.407444,-0.910778
2.721,0.0668915,-0.406531,-0.911185
2.722,0.0669057,-0.405617,-0.911591
2.723,0.0669199,-0.404703,-0.911996
2.724,0.066934,-0.403789,-0.9124
2.725,0.0669481,-0.402874,-0.912804
2.726,0.0669622,-0.401958,-0.913206
2.727,0.0669763,-0.401043,-0.913608
2.728,0.0669903,-0.400127,-0.914008
2.729,0.0670043,-0.39921,-0.914408
2.73,0.0670182,-0.398293,-0.914807
2.731,0.0670322,-0.397376,-0.915204
2.732,0.067046,-0.396458,-0.915601
2.733,0.0670599,-0.39554,-0.915997
2.734,0.0670737,-0.394621,-0.916392
2.735,0.0670875,-0.393702,-0.916787
2.736,0.0671013,-0.392783,-0.91718
2.737,0.067115,-0.391863,-0.917572
2.738,0.0671287,-0.390943,-0.917964
2.739,0.0671424,-0.390023,-0.918354
2.74,0.067156,-0.389102,-0.918744
2.741,0.0671696,-0.38818,-0.919132
2.742,0.0671832,-0.387259,-0.91952
2.743,0.0671967,-0.386337,-0.919907
2.744,0.0672102,-0.385414,-0.920293
2.745,0.0672237,-0.384491,-0.920678
2.746,0.0672372,-0.383568,-0.921062
2.747,0.0672506,-0.382645,-0.921445
2.748,0.0672639,-0.381721,-0.921827
2.749,0.0672773,-0.380796,-0.922208
2.75,0.0672906,-0.379871,-0.922589
2.751,0.0673039,-0.378946,-0.922968
2.752,0.0673171,-0.378021,-0.923346
2.753,0.0673303,-0.377095,-0.923724
2.754,0.0673435,-0.376169,-0.924101
2.755,0.0673567,-0.375242,-0.924476
2.756,0.0673698,-0.374315,-0.924851
2.757,0.0673829,-0.373388,-0.925225
2.758,0.0673959,-0.37246,-0.925598
2.759,0.0674089,-0.371532,-0.92597
2.76,0.0674219,-0.370603,-0.926341
2.761,0.0674349,-0.369674,-0.926711
2.762,0.0674478,-0.368745,-0.92708
2.763,0.0674607,-0.367815,-0.927449
2.764,0.0674736,-0.366885,-0.927816
2.765,0.0674864,-0.365955,-0.928182
2.766,0.0674992,-0.365024,-0.928548
2.767,0.0675119,-0.364093,-0.928912
2.768,0.0675247,-0.363162,-0.929276
2.769,0.0675374,-0.36223,-0.929639
2.77,0.06755,-0.361298,-0.93
2.771,0.0675626,-0.360365,-0.930361
2.772,0.0675752,-0.359432,-0.930721
2.773,0.0675878,-0.358499,-0.93108
2.774,0.0676003,-0.357565,-0.931438
2.775,0.0676128,-0.356631,-0.931795
2.776,0.0676253,-0.355697,-0.932151
2.777,0.0676377,-0.354762,-0.932507
2.778,0.0676501,-0.353827,-0.932861
2.779,0.0676625,-0.352892,-0.933214
2.78,0.0676748,-0.351956,-0.933567
2.781,0.0676871,-0.35102,-0.933918
2.782,0.0676994,-0.350084,-0.934269
2.783,0.0677116,-0.349147,-0.934618
2.784,0.0677238,-0.34821,-0.934967
2.785,0.067736,-0.347272,-0.935315
2.786,0.0677482,-0.346334,-0.935662
2.787,0.0677603,-0.345396,-0.936008
2.788,0.0677723,-0.344457,-0.936352
2.789,0.0677844,-0.343519,-0.936696
2.79,0.0677964,-0.342579,-0.93704
2.791,0.0678084,-0.34164,-0.937382
2.792,0.0678203,-0.3407,-0.937723
2.793,0.0678322,-0.33976,-0.938063
2.794,0.0678441,-0.338819,-0.938402
2.795,0.0678559,-0.337878,-0.938741
2.796,0.0678677,-0.336937,-0.939078
2.797,0.0678795,-0.335995,-0.939415
2.798,0.0678913,-0.335053,-0.93975
2.799,0.067903,-0.334111,-0.940085
2.8,0.0679146,-0.333168,-0.940418
2.801,0.0679263,-0.332225,-0.940751
2.802,0.0679379,-0.331282,-0.941083
2.803,0.0679495,-0.330338,-0.941414
2.804,0.067961,-0.329394,-0.941743
2.805,0.0679725,-0.32845,-0.942072
2.806,0.067984,-0.327505,-0.9424
2.807,0.0679955,-0.326561,-0.942727
2.808,0.0680069,-0.325615,-0.943053
2.809,0.0680182,-0.32467,-0.943379
2.81,0.0680296,-0.323724,-0.943703
2.811,0.0680409,-0.322778,-0.944026
2.812,0.0680522,-0.321831,-0.944348
2.813,0.0680634,-0.320884,-0.94467
2.814,0.0680747,-0.319937,-0.94499
2.815,0.0680858,-0.318989,-0.94531
2.816,0.068097,-0.318041,-0.945628
2.817,0.0681081,-0.317093,-0.945946
2.818,0.0681192,-0.316145,-0.946262
2.819,0.0681302,-0.315196,-0.946578
2.82,0.0681412,-0.314247,-0.946893
2.821,0.0681522,-0.313297,-0.947206
2.822,0.0681632,-0.312348,-0.947519
2.823,0.0681741,-0.311398,-0.947831
2.824,0.068185,-0.310447,-0.948142
2.825,0.0681958,-0.309497,-0.948452
2.826,0.0682066,-0.308546,-0.948761
2.827,0.0682174,-0.307594,-0.949069
2.828,0.0682282,-0.306643,-0.949376
2.829,0.0682389,-0.305691,-0.949682
2.83,0.0682496,-0.304739,-0.949988
2.831,0.0682602,-0.303786,-0.950292
2.832,0.0682708,-0.302833,-0.950595
2.833,0.0682814,-0.30188,-0.950898
2.834,0.068292,-0.300927,-0.951199
2.835,0.0683025,-0.299973,-0.951499
2.836,0.068313,-0.299019,-0.951799
2.837,0.0683234,-0.298064,-0.952097
2.838,0.0683338,-0.29711,-0.952395
2.839,0.0683442,-0.296155,-0.952692
2.84,0.0683546,-0.2952,-0.952987
2.841,0.0683649,-0.294244,-0.953282
2.842,0.0683752,-0.293288,-0.953576
2.843,0.0683854,-0.292332,-0.953869
2.844,0.0683956,-0.291376,-0.95416
2.845,0.0684058,-0.290419,-0.954451
2.846,0.0684159,-0.289462,-0.954741
2.847,0.0684261,-0.288505,-0.95503
2.848,0.0684361,-0.287547,-0.955318
2.849,0.0684462,-0.286589,-0.955605
2.85,0.0684562,-0.285631,-0.955891
2.851,0.0684662,-0.284673,-0.956177
2.852,0.0684761,-0.283714,-0.956461
2.853,0.068486,-0.282755,-0.956744
2.854,0.0684959,-0.281796,-0.957026
2.855,0.0685058,-0.280836,-0.957308
2.856,0.0685156,-0.279876,-0.957588
2.857,0.0685254,-0.278916,-0.957867
2.858,0.0685351,-0.277956,-0.958146
2.859,0.0685448,-0.276995,-0.958423
2.86,0.0685545,-0.276034,-0.9587
2.861,0.0685641,-0.275073,-0.958975
2.862,0.0685737,-0.274111,-0.95925
2.863,0.0685833,-0.27315,-0.959524
2.864,0.0685929,-0.272188,-0.959796
2.865,0.0686024,-0.271225,-0.960068
2.866,0.0686119,-0.270263,-0.960339
2.867,0.0686213,-0.2693,-0.960609
2.868,0.0686307,-0.268337,-0.960877
2.869,0.0686401,-0.267373,-0.961145
2.87,0.0686494,-0.26641,-0.961412
2.871,0.0686587,-0.265446,-0.961678
2.872,0.068668,-0.264481,-0.961943
2.873,0.0686772,-0.263517,-0.962207
2.874,0.0686865,-0.262552,-0.96247
2.875,0.0686956,-0.261587,-0.962732
2.876,0.0687048,-0.260622,-0.962993
2.877,0.0687139,-0.259656,-0.963253
2.878,0.0687229,-0.258691,-0.963512
2.879,0.068732,-0.257725,-0.963771
2.88,0.068741,-0.256758,-0.964028
2.881,0.0687499,-0.255792,-0.964284
2.882,0.0687589,-0.254825,-0.96454
2.883,0.0687678,-0.253858,-0.964794
2.884,0.0687767,-0.25289,-0.965047
2.885,0.0687855,-0.251923,-0.9653
2.886,0.0687943,-0.250955,-0.965551
2.887,0.0688031,-0.249987,-0.965802
2.888,0.0688118,-0.249019,-0.966051
2.889,0.0688205,-0.24805,-0.9663
2.89,0.0688292,-0.247081,-0.966547
2.891,0.0688378,-0.246112,-0.966794
2.892,0.0688464,-0.245143,-0.967039
2.893,0.0688549,-0.244173,-0.967284
2.894,0.0688635,-0.243203,-0.967528
2.895,0.068872,-0.242233,-0.96777
2.896,0.0688804,-0.241263,-0.968012
2.897,0.0688889,-0.240293,-0.968253
2.898,0.0688972,-0.239322,-0.968493
2.899,0.0689056,-0.238351,-0.968732
2.9,0.0689139,-0.237379,-0.968969
2.901,0.0689222,-0.236408,-0.969206
2.902,0.0689305,-0.235436,-0.969442
2.903,0.0689387,-0.234464,-0.969677
2.904,0.0689469,-0.233492,-0.969911
2.905,0.068955,-0.23252,-0.970144
2.906,0.0689632,-0.231547,-0.970376
2.907,0.0689713,-0.230574,-0.970607
2.908,0.0689793,-0.229601,-0.970837
2.909,0.0689873,-0.228628,-0.971067
2.91,0.0689953,-0.227654,-0.971295
2.911,0.0690033,-0.22668,-0.971522
2.912,0.0690112,-0.225706,-0.971748
2.913,0.0690191,-0.224732,-0.971973
2.914,0.0690269,-0.223757,-0.972197
2.915,0.0690347,-0.222783,-0.972421
2.916,0.0690425,-0.221808,-0.972643
2.917,0.0690503,-0.220832,-0.972864
2.918,0.069058,-0.219857,-0.973085
2.919,0.0690656,-0.218881,-0.973304
2.92,0.0690733,-0.217906,-0.973522
2.921,0.0690809,-0.21693,-0.97374
2.922,0.0690885,-0.215953,-0.973956
2.923,0.069096,-0.214977,-0.974172
2.924,0.0691035,-0.214,-0.974386
2.925,0.069111,-0.213023,-0.9746
2.926,0.0691184,-0.212046,-0.974812
2.927,0.0691258,-0.211069,-0.975024
2.928,0.0691332,-0.210091,-0.975234
2.929,0.0691405,-0.209113,-0.975444
2.93,0.0691478,-0.208135,-0.975653
2.931,0.0691551,-0.207157,-0.97586
2.932,0.0691623,-0.206179,-0.976067
2.933,0.0691695,-0.2052,-0.976273
2.934,0.0691767,-0.204222,-0.976477
2.935,0.0691838,-0.203243,-0.976681
2.936,0.0691909,-0.202263,-0.976884
2.937,0.069198,-0.201284,-0.977086
2.938,0.069205,-0.200304,-0.977286
2.939,0.069212,-0.199324,-0.977486
2.94,0.069219,-0.198344,-0.977685
2.941,0.0692259,-0.197364,-0.977883
2.942,0.0692328,-0.196384,-0.97808
2.943,0.0692397,-0.195403,-0.978276
2.944,0.0692465,-0.194422,-0.978471
2.945,0.0692533,-0.193441,-0.978665
2.946,0.06926,-0.19246,-0.978858
2.947,0.0692667,-0.191479,-0.97905
2.948,0.0692734,-0.190497,-0.979241
2.949,0.0692801,-0.189516,-0.979431
2.95,0.0692867,-0.188534,-0.97962
2.951,0.0692933,-0.187551,-0.979808
2.952,0.0692998,-0.186569,-0.979995
2.953,0.0693063,-0.185587,-0.980181
2.954,0.0693128,-0.184604,-0.980366
2.955,0.0693192,-0.183621,-0.98055
2.956,0.0693257,-0.182638,-0.980733
2.957,0.069332,-0.181655,-0.980915
2.958,0.0693384,-0.180671,-0.981096
2.959,0.0693447,-0.179688,-0.981277
2.96,0.069351,-0.178704,-0.981456
2.961,0.0693572,-0.17772,-0.981634
2.962,0.0693634,-0.176736,-0.981811
2.963,0.0693696,-0.175751,-0.981987
2.964,0.0693757,-0.174767,-0.982163
2.965,0.0693818,-0.173782,-0.982337
2.966,0.0693879,-0.172797,-0.98251
2.967,0.0693939,-0.171812,-0.982683
2.968,0.0693999,-0.170827,-0.982854
2.969,0.0694058,-0.169842,-0.983024
2.97,0.0694118,-0.168856,-0.983194
2.971,0.0694177,-0.167871,-0.983362
2.972,0.0694235,-0.166885,-0.983529
2.973,0.0694293,-0.165899,-0.983696
2.974,0.0694351,-0.164912,-0.983861
2.975,0.0694409,-0.163926,-0.984026
2.976,0.0694466,-0.16294,-0.984189
2.977,0.0694523,-0.161953,-0.984351
2.978,0.0694579,-0.160966,-0.984513
2.979,0.0694636,-0.159979,-0.984673
2.98,0.0694691,-0.158992,-0.984833
2.981,0.0694747,-0.158004,-0.984991
2.982,0.0694802,-0.157017,-0.985149
2.983,0.0694857,-0.156029,-0.985305
2.984,0.0694911,-0.155041,-0.985461
2.985,0.0694965,-0.154053,-0.985615
2.986,0.0695019,-0.153065,-0.985769
2.987,0.0695073,-0.152077,-0.985922
2.988,0.0695126,-0.151089,-0.986073
2.989,0.0695178,-0.1501,-0.986224
2.99,0.0695231,-0.149111,-0.986373
2.991,0.0695283,-0.148122,-0.986522
2.992,0.0695334,-0.147133,-0.98667
2.993,0.0695386,-0.146144,-0.986816
2.994,0.0695437,-0.145155,-0.986962
2.995,0.0695487,-0.144165,-0.987107
2.996,0.0695538,-0.143176,-0.98725
2.997,0.0695588,-0.142186,-0.987393
2.998,0.0695637,-0.141196,-0.987535
2.999,0.0695686,-0.140206,-0.987675
3,0.0695735,-0.139216,-0.987815
3.001,0.0695784,-0.138226,-0.987954
3.002,0.0695832,-0.137235,-0.988091
3.003,0.069588,-0.136245,-0.988228
3.004,0.0695927,-0.135254,-0.988364
3.005,0.0695975,-0.134263,-0.988499
3.006,0.0696021,-0.133272,-0.988632
3.007,0.0696068,-0.132281,-0.988765
3.008,0.0696114,-0.13129,-0.988897
3.009,0.069616,-0.130298,-0.989028
3.01,0.0696205,-0.129307,-0.989158
3.011,0.069625,-0.128315,-0.989286
3.012,0.0696295,-0.127323,-0.989414
3.013,0.0696339,-0.126331,-0.989541
3.014,0.0696383,-0.125339,-0.989667
3.015,0.0696427,-0.124347,-0.989792
3.016,0.069647,-0.123355,-0.989916
3.017,0.0696513,-0.122362,-0.990038
3.018,0.0696556,-0.12137,-0.99016
3.019,0.0696598,-0.120377,-0.990281
3.02,0.069664,-0.119384,-0.990401
3.021,0.0696682,-0.118392,-0.99052
3.022,0.0696723,-0.117399,-0.990638
3.023,0.0696764,-0.116405,-0.990755
3.024,0.0696805,-0.115412,-0.990871
3.025,0.0696845,-0.114419,-0.990986
3.026,0.0696885,-0.113425,-0.9911
3.027,0.0696924,-0.112432,-0.991212
3.028,0.0696964,-0.111438,-0.991324
3.029,0.0697002,-0.110444,-0.991435
3.03,0.0697041,-0.10945,-0.991545
3.031,0.0697079,-0.108456,-0.991654
3.032,0.0697117,-0.107462,-0.991762
3.033,0.0697154,-0.106468,-0.991869
3.034,0.0697191,-0.105473,-0.991975
3.035,0.0697228,-0.104479,-0.99208
3.036,0.0697264,-0.103484,-0.992184
3.037,0.06973,-0.10249,-0.992287
3.038,0.0697336,-0.101495,-0.992389
3.039,0.0697372,-0.1005,-0.99249
3.04,0.0697407,-0.0995051,-0.99259
3.041,0.0697441,-0.09851,-0.992689
3.042,0.0697475,-0.0975148,-0.992787
3.043,0.0697509,-0.0965195,-0.992884
3.044,0.0697543,-0.0955241,-0.99298
3.045,0.0697576,-0.0945287,-0.993075
3.046,0.0697609,-0.0935331,-0.993169
3.047,0.0697642,-0.0925375,-0.993262
3.048,0.0697674,-0.0915417,-0.993354
3.049,0.0697706,-0.0905459,-0.993445
3.05,0.0697737,-0.0895499,-0.993535
3.051,0.0697769,-0.0885539,-0.993624
3.052,0.0697799,-0.0875578,-0.993712
3.053,0.069783,-0.0865616,-0.993799
3.054,0.069786,-0.0855653,-0.993886
3.055,0.069789,-0.0845689,-0.993971
3.056,0.0697919,-0.0835725,-0.994055
3.057,0.0697948,-0.0825759,-0.994138
3.058,0.0697977,-0.0815793,-0.99422
3.059,0.0698005,-0.0805826,-0.994301
3.06,0.0698033,-0.0795858,-0.994381
3.061,0.0698061,-0.078589,-0.99446
3.062,0.0698088,-0.077592,-0.994538
3.063,0.0698115,-0.076595,-0.994615
3.064,0.0698142,-0.0755979,-0.994691
3.065,0.0698168,-0.0746007,-0.994766
3.066,0.0698194,-0.0736035,-0.994841
3.067,0.069822,-0.0726062,-0.994914
3.068,0.0698245,-0.0716088,-0.994986
3.069,0.069827,-0.0706113,-0.995057
3.07,0.0698294,-0.0696138,-0.995127
3.071,0.0698319,-0.0686162,-0.995196
3.072,0.0698342,-0.0676185,-0.995264
3.073,0.0698366,-0.0666208,-0.995331
3.074,0.0698389,-0.0656229,-0.995397
3.075,0.0698412,-0.0646251,-0.995463
3.076,0.0698434,-0.0636271,-0.995527
3.077,0.0698456,-0.0626291,-0.99559
3.078,0.0698478,-0.0616311,-0.995652
3.079,0.06985,-0.0606329,-0.995713
3.08,0.0698521,-0.0596347,-0.995773
3.081,0.0698541,-0.0586365,-0.995832
3.082,0.0698562,-0.0576382,-0.995891
3.083,0.0698582,-0.0566398,-0.995948
3.084,0.0698601,-0.0556414,-0.996004
3.085,0.0698621,-0.0546429,-0.996059
3.086,0.069864,-0.0536444,-0.996113
3.087,0.0698658,-0.0526458,-0.996166
3.088,0.0698676,-0.0516472,-0.996218
3.089,0.0698694,-0.0506485,-0.99627
3.09,0.0698712,-0.0496497,-0.99632
3.091,0.0698729,-0.048651,-0.996369
3.092,0.0698746,-0.0476521,-0.996417
3.093,0.0698762,-0.0466532,-0.996464
3.094,0.0698779,-0.0456543,-0.99651
3.095,0.0698794,-0.0446553,-0.996555
3.096,0.069881,-0.0436563,-0.9966
3.097,0.0698825,-0.0426572,-0.996643
3.098,0.069884,-0.0416581,-0.996685
3.099,0.0698854,-0.040659,-0.996726
3.1,0.0698868,-0.0396598,-0.996766
3.101,0.0698882,-0.0386605,-0.996805
3.102,0.0698895,-0.0376613,-0.996844
3.103,0.0698908,-0.036662,-0.996881
3.104,0.0698921,-0.0356626,-0.996917
3.105,0.0698933,-0.0346632,-0.996952
3.106,0.0698945,-0.0336638,-0.996986
3.107,0.0698957,-0.0326644,-0.997019
3.108,0.0698968,-0.0316649,-0.997052
3.109,0.0698979,-0.0306654,-0.997083
3.11,0.069899,-0.0296658,-0.997113
3.111,0.0699,-0.0286663,-0.997142
3.112,0.069901,-0.0276667,-0.99717
3.113,0.0699019,-0.026667,-0.997197
3.114,0.0699028,-0.0256674,-0.997224
3.115,0.0699037,-0.0246677,-0.997249
3.116,0.0699046,-0.023668,-0.997273
3.117,0.0699054,-0.0226682,-0.997296
3.118,0.0699061,-0.0216685,-0.997318
3.119,0.0699069,-0.0206687,-0.997339
3.12,0.0699076,-0.0196689,-0.99736
3.121,0.0699083,-0.0186691,-0.997379
3.122,0.0699089,-0.0176693,-0.997397
3.123,0.0699095,-0.0166694,-0.997414
3.124,0.0699101,-0.0156696,-0.99743
3.125,0.0699106,-0.0146697,-0.997445
3.126,0.0699111,-0.0136698,-0.99746
3.127,0.0699115,-0.0126699,-0.997473
3.128,0.069912,-0.0116699,-0.997485
3.129,0.0699124,-0.01067,-0.997496
3.13,0.0699127,-0.00967004,-0.997506
3.131,0.069913,-0.00867009,-0.997515
3.132,0.0699133,-0.00767012,-0.997524
3.133,0.0699136,-0.00667014,-0.997531
3.134,0.0699138,-0.00567016,-0.997537
3.135,0.069914,-0.00467018,-0.997542
3.136,0.0699141,-0.00367019,-0.997546
3.137,0.0699142,-0.00267019,-0.997549
3.138,0.0699143,-0.00167019,-0.997552
3.139,0.0699143,-0.000670194,-0.997553
3.14,0.0699144,0.000329806,-0.997553
3.141,0.0699143,0.00132981,-0.997552
