time,x,y,z
0.661,0.0567159,-0.610554,0.789941
0.662,0.0568808,-0.611328,0.78933
0.663,0.057046,-0.612102,0.788719
0.664,0.0572113,-0.612875,0.788106
0.665,0.0573769,-0.613647,0.787493
0.666,0.0575427,-0.614419,0.786879
0.667,0.0577087,-0.61519,0.786264
0.668,0.0578749,-0.61596,0.785648
0.669,0.0580413,-0.61673,0.785032
0.67,0.0582079,-0.617499,0.784415
0.671,0.0583748,-0.618267,0.783797
0.672,0.0585418,-0.619035,0.783178
0.673,0.0587091,-0.619802,0.782559
0.674,0.0588765,-0.620568,0.781939
0.675,0.0590442,-0.621334,0.781318
0.676,0.059212,-0.622099,0.780696
0.677,0.0593801,-0.622864,0.780074
0.678,0.0595484,-0.623627,0.77945
0.679,0.0597169,-0.62439,0.778826
0.68,0.0598855,-0.625153,0.778202
0.681,0.0600544,-0.625914,0.777576
0.682,0.0602235,-0.626675,0.77695
0.683,0.0603928,-0.627436,0.776323
0.684,0.0605624,-0.628195,0.775695
0.685,0.0607321,-0.628954,0.775066
0.686,0.060902,-0.629713,0.774437
0.687,0.0610721,-0.63047,0.773807
0.688,0.0612424,-0.631227,0.773176
0.689,0.061413,-0.631984,0.772545
0.69,0.0615837,-0.632739,0.771912
0.691,0.0617547,-0.633494,0.771279
0.692,0.0619258,-0.634249,0.770645
0.693,0.0620971,-0.635002,0.770011
0.694,0.0622687,-0.635755,0.769375
0.695,0.0624405,-0.636507,0.768739
0.696,0.0626124,-0.637259,0.768102
0.697,0.0627846,-0.63801,0.767465
0.698,0.0629569,-0.63876,0.766826
0.699,0.0631295,-0.639509,0.766187
0.7,0.0633023,-0.640258,0.765547
0.701,0.0634752,-0.641006,0.764907
0.702,0.0636484,-0.641754,0.764265
0.703,0.0638218,-0.6425,0.763623
0.704,0.0639954,-0.643246,0.76298
0.705,0.0641691,-0.643992,0.762337
0.706,0.0643431,-0.644736,0.761692
0.707,0.0645173,-0.64548,0.761047
0.708,0.0646917,-0.646224,0.760401
0.709,0.0648663,-0.646966,0.759755
0.71,0.065041,-0.647708,0.759107
0.711,0.065216,-0.648449,0.758459
0.712,0.0653912,-0.64919,0.75781
0.713,0.0655666,-0.64993,0.757161
0.714,0.0657422,-0.650669,0.75651
0.715,0.0659179,-0.651407,0.755859
0.716,0.0660939,-0.652145,0.755208
0.717,0.0662701,-0.652882,0.754555
0.718,0.0664465,-0.653618,0.753902
0.719,0.0666231,-0.654354,0.753248
0.72,0.0667998,-0.655089,0.752593
0.721,0.0669768,-0.655823,0.751938
0.722,0.067154,-0.656556,0.751282
0.723,0.0673313,-0.657289,0.750625
0.724,0.0675089,-0.658021,0.749967
0.725,0.0676867,-0.658753,0.749309
0.726,0.0678646,-0.659483,0.748649
0.727,0.0680428,-0.660213,0.74799
0.728,0.0682212,-0.660943,0.747329
0.729,0.0683997,-0.661671,0.746668
0.73,0.0685785,-0.662399,0.746006
0.731,0.0687574,-0.663126,0.745343
0.732,0.0689365,-0.663853,0.744679
0.733,0.0691159,-0.664578,0.744015
0.734,0.0692954,-0.665303,0.74335
0.735,0.0694752,-0.666028,0.742685
0.736,0.0696551,-0.666751,0.742018
0.737,0.0698352,-0.667474,0.741351
0.738,0.0700155,-0.668196,0.740683
0.739,0.070196,-0.668918,0.740015
0.74,0.0703767,-0.669638,0.739345
0.741,0.0705576,-0.670358,0.738675
0.742,0.0707387,-0.671078,0.738005
0.743,0.07092,-0.671796,0.737333
0.744,0.0711015,-0.672514,0.736661
0.745,0.0712832,-0.673231,0.735988
0.746,0.071465,-0.673947,0.735315
0.747,0.0716471,-0.674663,0.73464
0.748,0.0718294,-0.675378,0.733965
0.749,0.0720118,-0.676092,0.73329
0.75,0.0721944,-0.676806,0.732613
0.751,0.0723773,-0.677518,0.731936
0.752,0.0725603,-0.67823,0.731258
0.753,0.0727435,-0.678942,0.73058
0.754,0.0729269,-0.679652,0.7299
0.755,0.0731105,-0.680362,0.72922
0.756,0.0732943,-0.681071,0.72854
0.757,0.0734783,-0.68178,0.727858
0.758,0.0736625,-0.682487,0.727176
0.759,0.0738469,-0.683194,0.726493
0.76,0.0740314,-0.6839,0.72581
0.761,0.0742162,-0.684606,0.725125
0.762,0.0744011,-0.685311,0.72444
0.763,0.0745862,-0.686015,0.723755
0.764,0.0747715,-0.686718,0.723068
0.765,0.0749571,-0.68742,0.722381
0.766,0.0751428,-0.688122,0.721694
0.767,0.0753286,-0.688823,0.721005
0.768,0.0755147,-0.689523,0.720316
0.769,0.075701,-0.690223,0.719626
0.77,0.0758874,-0.690922,0.718935
0.771,0.0760741,-0.69162,0.718244
0.772,0.0762609,-0.692317,0.717552
0.773,0.0764479,-0.693014,0.71686
0.774,0.0766351,-0.69371,0.716166
0.775,0.0768225,-0.694405,0.715472
0.776,0.0770101,-0.695099,0.714777
0.777,0.0771979,-0.695793,0.714082
0.778,0.0773858,-0.696486,0.713386
0.779,0.077574,-0.697178,0.712689
0.78,0.0777623,-0.697869,0.711991
0.781,0.0779508,-0.69856,0.711293
0.782,0.0781395,-0.69925,0.710594
0.783,0.0783284,-0.699939,0.709895
0.784,0.0785175,-0.700627,0.709194
0.785,0.0787068,-0.701315,0.708493
0.786,0.0788962,-0.702002,0.707792
0.787,0.0790859,-0.702688,0.707089
0.788,0.0792757,-0.703373,0.706386
0.789,0.0794657,-0.704058,0.705683
0.79,0.0796559,-0.704741,0.704978
0.791,0.0798462,-0.705425,0.704273
0.792,0.0800368,-0.706107,0.703567
0.793,0.0802275,-0.706788,0.702861
0.794,0.0804185,-0.707469,0.702154
0.795,0.0806096,-0.708149,0.701446
0.796,0.0808009,-0.708829,0.700738
0.797,0.0809923,-0.709507,0.700028
0.798,0.081184,-0.710185,0.699319
0.799,0.0813758,-0.710862,0.698608
0.8,0.0815679,-0.711538,0.697897
0.801,0.0817601,-0.712214,0.697185
0.802,0.0819525,-0.712888,0.696472
0.803,0.082145,-0.713562,0.695759
0.804,0.0823378,-0.714236,0.695045
0.805,0.0825307,-0.714908,0.694331
0.806,0.0827238,-0.71558,0.693615
0.807,0.0829171,-0.716251,0.6929
0.808,0.0831106,-0.716921,0.692183
0.809,0.0833043,-0.71759,0.691466
0.81,0.0834981,-0.718259,0.690748
0.811,0.0836921,-0.718927,0.690029
0.812,0.0838863,-0.719594,0.68931
0.813,0.0840807,-0.72026,0.68859
0.814,0.0842753,-0.720925,0.687869
0.815,0.08447,-0.72159,0.687148
0.816,0.0846649,-0.722254,0.686426
0.817,0.08486,-0.722917,0.685704
0.818,0.0850553,-0.72358,0.68498
0.819,0.0852508,-0.724241,0.684256
0.82,0.0854464,-0.724902,0.683532
0.821,0.0856422,-0.725562,0.682807
0.822,0.0858382,-0.726221,0.682081
0.823,0.0860344,-0.72688,0.681354
0.824,0.0862307,-0.727538,0.680627
0.825,0.0864272,-0.728195,0.679899
0.826,0.0866239,-0.728851,0.679171
0.827,0.0868208,-0.729506,0.678441
0.828,0.0870179,-0.730161,0.677712
0.829,0.0872151,-0.730815,0.676981
0.83,0.0874125,-0.731468,0.67625
0.831,0.0876101,-0.73212,0.675518
0.832,0.0878078,-0.732771,0.674786
0.833,0.0880058,-0.733422,0.674053
0.834,0.0882039,-0.734072,0.673319
0.835,0.0884022,-0.734721,0.672585
0.836,0.0886006,-0.735369,0.671849
0.837,0.0887993,-0.736017,0.671114
0.838,0.0889981,-0.736664,0.670377
0.839,0.0891971,-0.73731,0.66964
0.84,0.0893962,-0.737955,0.668903
0.841,0.0895956,-0.738599,0.668165
0.842,0.0897951,-0.739243,0.667426
0.843,0.0899948,-0.739886,0.666686
0.844,0.0901946,-0.740528,0.665946
0.845,0.0903947,-0.741169,0.665205
0.846,0.0905949,-0.741809,0.664464
0.847,0.0907952,-0.742449,0.663721
0.848,0.0909958,-0.743088,0.662979
0.849,0.0911965,-0.743726,0.662235
0.85,0.0913974,-0.744363,0.661491
0.851,0.0915985,-0.744999,0.660746
0.852,0.0917997,-0.745635,0.660001
0.853,0.0920011,-0.74627,0.659255
0.854,0.0922027,-0.746904,0.658509
0.855,0.0924044,-0.747537,0.657761
0.856,0.0926063,-0.748169,0.657014
0.857,0.0928084,-0.748801,0.656265
0.858,0.0930107,-0.749432,0.655516
0.859,0.0932131,-0.750062,0.654766
0.86,0.0934157,-0.750691,0.654016
0.861,0.0936185,-0.751319,0.653265
0.862,0.0938214,-0.751947,0.652513
0.863,0.0940246,-0.752574,0.651761
0.864,0.0942278,-0.7532,0.651008
0.865,0.0944313,-0.753825,0.650255
0.866,0.0946349,-0.754449,0.6495
0.867,0.0948387,-0.755073,0.648746
0.868,0.0950426,-0.755695,0.64799
0.869,0.0952468,-0.756317,0.647234
0.87,0.095451,-0.756938,0.646478
0.871,0.0956555,-0.757559,0.64572
0.872,0.0958601,-0.758178,0.644962
0.873,0.0960649,-0.758797,0.644204
0.874,0.0962699,-0.759415,0.643445
0.875,0.096475,-0.760032,0.642685
0.876,0.0966803,-0.760648,0.641925
0.877,0.0968858,-0.761263,0.641164
0.878,0.0970914,-0.761878,0.640402
0.879,0.0972972,-0.762492,0.63964
0.88,0.0975031,-0.763105,0.638877
0.881,0.0977092,-0.763717,0.638114
0.882,0.0979155,-0.764328,0.63735
0.883,0.098122,-0.764939,0.636585
0.884,0.0983286,-0.765548,0.63582
0.885,0.0985354,-0.766157,0.635054
0.886,0.0987423,-0.766765,0.634288
0.887,0.0989494,-0.767373,0.633521
0.888,0.0991567,-0.767979,0.632753
0.889,0.0993641,-0.768585,0.631985
0.89,0.0995717,-0.769189,0.631216
0.891,0.0997795,-0.769793,0.630446
0.892,0.0999874,-0.770396,0.629676
0.893,0.100196,-0.770999,0.628905
0.894,0.100404,-0.7716,0.628134
0.895,0.100612,-0.772201,0.627362
0.896,0.100821,-0.7728,0.62659
0.897,0.101029,-0.773399,0.625817
0.898,0.101238,-0.773997,0.625043
0.899,0.101447,-0.774595,0.624269
0.9,0.101657,-0.775191,0.623494
0.901,0.101866,-0.775787,0.622718
0.902,0.102076,-0.776382,0.621942
0.903,0.102285,-0.776976,0.621166
0.904,0.102495,-0.777569,0.620388
0.905,0.102705,-0.778161,0.61961
0.906,0.102915,-0.778752,0.618832
0.907,0.103126,-0.779343,0.618053
0.908,0.103336,-0.779933,0.617273
0.909,0.103547,-0.780522,0.616493
0.91,0.103758,-0.78111,0.615712
0.911,0.103969,-0.781697,0.614931
0.912,0.10418,-0.782284,0.614149
0.913,0.104391,-0.782869,0.613366
0.914,0.104603,-0.783454,0.612583
0.915,0.104814,-0.784038,0.611799
0.916,0.105026,-0.784621,0.611015
0.917,0.105238,-0.785203,0.61023
0.918,0.10545,-0.785785,0.609445
0.919,0.105662,-0.786365,0.608659
0.92,0.105875,-0.786945,0.607872
0.921,0.106087,-0.787524,0.607085
0.922,0.1063,-0.788102,0.606297
0.923,0.106513,-0.788679,0.605508
0.924,0.106726,-0.789255,0.604719
0.925,0.106939,-0.789831,0.60393
0.926,0.107152,-0.790405,0.60314
0.927,0.107366,-0.790979,0.602349
0.928,0.107579,-0.791552,0.601558
0.929,0.107793,-0.792124,0.600766
0.93,0.108007,-0.792695,0.599974
0.931,0.108221,-0.793266,0.599181
0.932,0.108435,-0.793835,0.598387
0.933,0.10865,-0.794404,0.597593
0.934,0.108864,-0.794972,0.596798
0.935,0.109079,-0.795539,0.596003
0.936,0.109294,-0.796105,0.595207
0.937,0.109509,-0.79667,0.594411
0.938,0.109724,-0.797235,0.593614
0.939,0.10994,-0.797798,0.592816
0.94,0.110155,-0.798361,0.592018
0.941,0.110371,-0.798923,0.59122
0.942,0.110586,-0.799484,0.59042
0.943,0.110802,-0.800044,0.589621
0.944,0.111019,-0.800603,0.58882
0.945,0.111235,-0.801162,0.588019
0.946,0.111451,-0.801719,0.587218
0.947,0.111668,-0.802276,0.586416
0.948,0.111884,-0.802832,0.585613
0.949,0.112101,-0.803387,0.58481
0.95,0.112318,-0.803941,0.584007
0.951,0.112535,-0.804494,0.583202
0.952,0.112753,-0.805046,0.582398
0.953,0.11297,-0.805598,0.581592
0.954,0.113188,-0.806149,0.580787
0.955,0.113405,-0.806698,0.57998
0.956,0.113623,-0.807247,0.579173
0.957,0.113841,-0.807795,0.578366
0.958,0.114059,-0.808343,0.577558
0.959,0.114278,-0.808889,0.576749
0.96,0.114496,-0.809434,0.57594
0.961,0.114715,-0.809979,0.57513
0.962,0.114934,-0.810523,0.57432
0.963,0.115153,-0.811066,0.573509
0.964,0.115372,-0.811608,0.572698
0.965,0.115591,-0.812149,0.571886
0.966,0.11581,-0.812689,0.571073
0.967,0.11603,-0.813228,0.57026
0.968,0.116249,-0.813767,0.569447
0.969,0.116469,-0.814304,0.568633
0.97,0.116689,-0.814841,0.567818
0.971,0.116909,-0.815377,0.567003
0.972,0.117129,-0.815912,0.566188
0.973,0.11735,-0.816446,0.565371
0.974,0.11757,-0.816979,0.564555
0.975,0.117791,-0.817512,0.563737
0.976,0.118012,-0.818043,0.56292
0.977,0.118233,-0.818574,0.562101
0.978,0.118454,-0.819104,0.561282
0.979,0.118675,-0.819632,0.560463
0.98,0.118896,-0.82016,0.559643
0.981,0.119118,-0.820688,0.558823
0.982,0.11934,-0.821214,0.558002
0.983,0.119561,-0.821739,0.55718
0.984,0.119783,-0.822264,0.556358
0.985,0.120005,-0.822787,0.555536
0.986,0.120228,-0.82331,0.554713
0.987,0.12045,-0.823832,0.553889
0.988,0.120672,-0.824353,0.553065
0.989,0.120895,-0.824873,0.552241
0.99,0.121118,-0.825392,0.551415
0.991,0.121341,-0.82591,0.55059
0.992,0.121564,-0.826427,0.549764
0.993,0.121787,-0.826944,0.548937
0.994,0.12201,-0.82746,0.54811
0.995,0.122234,-0.827974,0.547282
0.996,0.122457,-0.828488,0.546454
0.997,0.122681,-0.829001,0.545625
0.998,0.122905,-0.829513,0.544796
0.999,0.123129,-0.830024,0.543966
1,0.123353,-0.830535,0.543136
1.001,0.123578,-0.831044,0.542305
1.002,0.123802,-0.831552,0.541474
1.003,0.124027,-0.83206,0.540642
1.004,0.124251,-0.832567,0.539809
1.005,0.124476,-0.833073,0.538977
1.006,0.124701,-0.833577,0.538143
1.007,0.124926,-0.834081,0.537309
1.008,0.125152,-0.834585,0.536475
1.009,0.125377,-0.835087,0.53564
1.01,0.125603,-0.835588,0.534805
1.011,0.125828,-0.836089,0.533969
1.012,0.126054,-0.836588,0.533133
1.013,0.12628,-0.837087,0.532296
1.014,0.126506,-0.837585,0.531459
1.015,0.126732,-0.838081,0.530621
1.016,0.126959,-0.838577,0.529782
1.017,0.127185,-0.839072,0.528944
1.018,0.127412,-0.839567,0.528104
1.019,0.127639,-0.84006,0.527265
1.02,0.127865,-0.840552,0.526424
1.021,0.128092,-0.841044,0.525583
1.022,0.12832,-0.841534,0.524742
1.023,0.128547,-0.842024,0.5239
1.024,0.128774,-0.842513,0.523058
1.025,0.129002,-0.843,0.522215
1.026,0.12923,-0.843487,0.521372
1.027,0.129457,-0.843973,0.520528
1.028,0.129685,-0.844458,0.519684
1.029,0.129913,-0.844943,0.518839
1.03,0.130142,-0.845426,0.517994
1.031,0.13037,-0.845908,0.517149
1.032,0.130598,-0.84639,0.516302
1.033,0.130827,-0.846871,0.515456
1.034,0.131056,-0.84735,0.514609
1.035,0.131285,-0.847829,0.513761
1.036,0.131513,-0.848307,0.512913
1.037,0.131743,-0.848784,0.512064
1.038,0.131972,-0.84926,0.511215
1.039,0.132201,-0.849735,0.510366
1.04,0.132431,-0.850209,0.509516
1.041,0.13266,-0.850682,0.508666
1.042,0.13289,-0.851155,0.507815
1.043,0.13312,-0.851626,0.506963
1.044,0.13335,-0.852097,0.506111
1.045,0.13358,-0.852567,0.505259
1.046,0.13381,-0.853035,0.504406
1.047,0.134041,-0.853503,0.503553
1.048,0.134271,-0.85397,0.502699
1.049,0.134502,-0.854436,0.501845
1.05,0.134733,-0.854901,0.50099
1.051,0.134963,-0.855365,0.500135
1.052,0.135195,-0.855828,0.49928
1.053,0.135426,-0.856291,0.498424
1.054,0.135657,-0.856752,0.497567
1.055,0.135888,-0.857213,0.49671
1.056,0.13612,-0.857672,0.495853
1.057,0.136351,-0.858131,0.494995
1.058,0.136583,-0.858589,0.494136
1.059,0.136815,-0.859045,0.493278
1.06,0.137047,-0.859501,0.492418
1.061,0.137279,-0.859956,0.491559
1.062,0.137511,-0.86041,0.490698
1.063,0.137744,-0.860863,0.489838
1.064,0.137976,-0.861316,0.488977
1.065,0.138209,-0.861767,0.488115
1.066,0.138442,-0.862217,0.487253
1.067,0.138675,-0.862667,0.486391
1.068,0.138908,-0.863115,0.485528
1.069,0.139141,-0.863563,0.484664
1.07,0.139374,-0.864009,0.483801
1.071,0.139607,-0.864455,0.482936
1.072,0.139841,-0.8649,0.482072
1.073,0.140074,-0.865344,0.481207
1.074,0.140308,-0.865786,0.480341
1.075,0.140542,-0.866228,0.479475
1.076,0.140776,-0.86667,0.478609
1.077,0.14101,-0.86711,0.477742
1.078,0.141244,-0.867549,0.476874
1.079,0.141478,-0.867987,0.476007
1.08,0.141713,-0.868424,0.475138
1.081,0.141947,-0.868861,0.47427
1.082,0.142182,-0.869296,0.473401
1.083,0.142417,-0.869731,0.472531
1.084,0.142651,-0.870165,0.471661
1.085,0.142886,-0.870597,0.470791
1.086,0.143122,-0.871029,0.46992
1.087,0.143357,-0.87146,0.469049
1.088,0.143592,-0.87189,0.468177
1.089,0.143828,-0.872319,0.467305
1.09,0.144063,-0.872747,0.466432
1.091,0.144299,-0.873174,0.465559
1.092,0.144535,-0.8736,0.464686
1.093,0.144771,-0.874025,0.463812
1.094,0.145007,-0.874449,0.462938
1.095,0.145243,-0.874873,0.462063
1.096,0.145479,-0.875295,0.461188
1.097,0.145716,-0.875716,0.460313
1.098,0.145952,-0.876137,0.459437
1.099,0.146189,-0.876556,0.458561
1.1,0.146425,-0.876975,0.457684
1.101,0.146662,-0.877393,0.456807
1.102,0.146899,-0.877809,0.455929
1.103,0.147136,-0.878225,0.455051
1.104,0.147373,-0.87864,0.454173
1.105,0.147611,-0.879054,0.453294
1.106,0.147848,-0.879467,0.452414
1.107,0.148086,-0.879879,0.451535
1.108,0.148323,-0.88029,0.450655
1.109,0.148561,-0.8807,0.449774
1.11,0.148799,-0.881109,0.448893
1.111,0.149037,-0.881518,0.448012
1.112,0.149275,-0.881925,0.44713
1.113,0.149513,-0.882331,0.446248
1.114,0.149751,-0.882737,0.445366
1.115,0.14999,-0.883141,0.444483
1.116,0.150228,-0.883545,0.443599
1.117,0.150467,-0.883947,0.442716
1.118,0.150706,-0.884349,0.441831
1.119,0.150944,-0.88475,0.440947
1.12,0.151183,-0.885149,0.440062
1.121,0.151422,-0.885548,0.439177
1.122,0.151661,-0.885946,0.438291
1.123,0.151901,-0.886343,0.437405
1.124,0.15214,-0.886739,0.436518
1.125,0.15238,-0.887134,0.435631
1.126,0.152619,-0.887528,0.434744
1.127,0.152859,-0.887921,0.433856
1.128,0.153099,-0.888313,0.432968
1.129,0.153339,-0.888704,0.43208
1.13,0.153579,-0.889094,0.431191
1.131,0.153819,-0.889483,0.430301
1.132,0.154059,-0.889872,0.429412
1.133,0.154299,-0.890259,0.428522
1.134,0.15454,-0.890645,0.427631
1.135,0.15478,-0.891031,0.42674
1.136,0.155021,-0.891415,0.425849
1.137,0.155261,-0.891799,0.424957
1.138,0.155502,-0.892181,0.424065
1.139,0.155743,-0.892563,0.423173
1.14,0.155984,-0.892944,0.42228
1.141,0.156225,-0.893323,0.421387
1.142,0.156467,-0.893702,0.420494
1.143,0.156708,-0.89408,0.4196
1.144,0.15695,-0.894457,0.418706
1.145,0.157191,-0.894832,0.417811
1.146,0.157433,-0.895207,0.416916
1.147,0.157674,-0.895581,0.41602
1.148,0.157916,-0.895954,0.415125
1.149,0.158158,-0.896326,0.414229
1.15,0.1584,-0.896697,0.413332
1.151,0.158643,-0.897067,0.412435
1.152,0.158885,-0.897436,0.411538
1.153,0.159127,-0.897805,0.41064
1.154,0.15937,-0.898172,0.409742
1.155,0.159612,-0.898538,0.408844
1.156,0.159855,-0.898903,0.407945
1.157,0.160098,-0.899268,0.407046
1.158,0.16034,-0.899631,0.406147
1.159,0.160583,-0.899993,0.405247
1.16,0.160826,-0.900355,0.404347
1.161,0.16107,-0.900715,0.403446
1.162,0.161313,-0.901075,0.402545
1.163,0.161556,-0.901433,0.401644
1.164,0.1618,-0.901791,0.400742
1.165,0.162043,-0.902147,0.39984
1.166,0.162287,-0.902503,0.398938
1.167,0.16253,-0.902857,0.398035
1.168,0.162774,-0.903211,0.397132
1.169,0.163018,-0.903564,0.396229
1.17,0.163262,-0.903916,0.395325
1.171,0.163506,-0.904266,0.394421
1.172,0.16375,-0.904616,0.393517
1.173,0.163995,-0.904965,0.392612
1.174,0.164239,-0.905313,0.391707
1.175,0.164484,-0.90566,0.390801
1.176,0.164728,-0.906006,0.389896
1.177,0.164973,-0.906351,0.388989
1.178,0.165218,-0.906694,0.388083
1.179,0.165462,-0.907037,0.387176
1.18,0.165707,-0.907379,0.386269
1.181,0.165952,-0.907721,0.385361
1.182,0.166198,-0.908061,0.384453
1.183,0.166443,-0.9084,0.383545
1.184,0.166688,-0.908738,0.382636
1.185,0.166934,-0.909075,0.381728
1.186,0.167179,-0.909411,0.380818
1.187,0.167425,-0.909746,0.379909
1.188,0.16767,-0.910081,0.378999
1.189,0.167916,-0.910414,0.378089
1.19,0.168162,-0.910746,0.377178
1.191,0.168408,-0.911077,0.376267
1.192,0.168654,-0.911408,0.375356
1.193,0.1689,-0.911737,0.374444
1.194,0.169146,-0.912065,0.373532
1.195,0.169393,-0.912393,0.37262
1.196,0.169639,-0.912719,0.371708
1.197,0.169885,-0.913044,0.370795
1.198,0.170132,-0.913369,0.369882
1.199,0.170379,-0.913692,0.368968
1.2,0.170625,-0.914015,0.368054
1.201,0.170872,-0.914336,0.36714
1.202,0.171119,-0.914657,0.366225
1.203,0.171366,-0.914976,0.365311
1.204,0.171613,-0.915295,0.364396
1.205,0.17186,-0.915613,0.36348
1.206,0.172108,-0.915929,0.362564
1.207,0.172355,-0.916245,0.361648
1.208,0.172602,-0.916559,0.360732
1.209,0.17285,-0.916873,0.359815
1.21,0.173098,-0.917186,0.358898
1.211,0.173345,-0.917497,0.357981
1.212,0.173593,-0.917808,0.357063
1.213,0.173841,-0.918118,0.356145
1.214,0.174089,-0.918426,0.355227
1.215,0.174337,-0.918734,0.354308
1.216,0.174585,-0.919041,0.353389
1.217,0.174833,-0.919347,0.35247
1.218,0.175081,-0.919651,0.351551
1.219,0.17533,-0.919955,0.350631
1.22,0.175578,-0.920258,0.349711
1.221,0.175827,-0.92056,0.34879
1.222,0.176075,-0.920861,0.34787
1.223,0.176324,-0.92116,0.346949
1.224,0.176573,-0.921459,0.346027
1.225,0.176821,-0.921757,0.345106
1.226,0.17707,-0.922054,0.344184
1.227,0.177319,-0.92235,0.343262
1.228,0.177568,-0.922645,0.342339
1.229,0.177818,-0.922939,0.341416
1.23,0.178067,-0.923232,0.340493
1.231,0.178316,-0.923524,0.33957
1.232,0.178566,-0.923814,0.338646
1.233,0.178815,-0.924104,0.337722
1.234,0.179065,-0.924393,0.336798
1.235,0.179314,-0.924681,0.335873
1.236,0.179564,-0.924968,0.334949
1.237,0.179814,-0.925254,0.334023
1.238,0.180064,-0.925539,0.333098
1.239,0.180313,-0.925823,0.332172
1.24,0.180563,-0.926106,0.331246
1.241,0.180814,-0.926388,0.33032
1.242,0.181064,-0.926669,0.329394
1.243,0.181314,-0.926949,0.328467
1.244,0.181564,-0.927228,0.32754
1.245,0.181815,-0.927506,0.326612
1.246,0.182065,-0.927783,0.325685
1.247,0.182316,-0.928059,0.324757
1.248,0.182566,-0.928334,0.323829
1.249,0.182817,-0.928608,0.3229
1.25,0.183068,-0.928881,0.321971
1.251,0.183319,-0.929153,0.321042
1.252,0.183569,-0.929424,0.320113
1.253,0.18382,-0.929695,0.319184
1.254,0.184071,-0.929964,0.318254
1.255,0.184323,-0.930232,0.317324
1.256,0.184574,-0.930499,0.316393
1.257,0.184825,-0.930765,0.315463
1.258,0.185076,-0.93103,0.314532
1.259,0.185328,-0.931294,0.313601
1.26,0.185579,-0.931557,0.312669
1.261,0.185831,-0.931819,0.311737
1.262,0.186083,-0.93208,0.310806
1.263,0.186334,-0.93234,0.309873
1.264,0.186586,-0.932599,0.308941
1.265,0.186838,-0.932857,0.308008
1.266,0.18709,-0.933114,0.307075
1.267,0.187342,-0.93337,0.306142
1.268,0.187594,-0.933625,0.305208
1.269,0.187846,-0.933879,0.304275
1.27,0.188098,-0.934133,0.303341
1.271,0.18835,-0.934385,0.302406
1.272,0.188603,-0.934636,0.301472
1.273,0.188855,-0.934886,0.300537
1.274,0.189107,-0.935135,0.299602
1.275,0.18936,-0.935383,0.298667
1.276,0.189613,-0.93563,0.297731
1.277,0.189865,-0.935876,0.296796
1.278,0.190118,-0.936121,0.29586
1.279,0.190371,-0.936365,0.294923
1.28,0.190624,-0.936608,0.293987
1.281,0.190876,-0.93685,0.29305
1.282,0.191129,-0.937091,0.292113
1.283,0.191383,-0.937331,0.291176
1.284,0.191636,-0.93757,0.290238
1.285,0.191889,-0.937808,0.289301
1.286,0.192142,-0.938045,0.288363
1.287,0.192395,-0.938281,0.287425
1.288,0.192649,-0.938516,0.286486
1.289,0.192902,-0.93875,0.285548
1.29,0.193156,-0.938983,0.284609
1.291,0.193409,-0.939215,0.28367
1.292,0.193663,-0.939446,0.28273
1.293,0.193916,-0.939676,0.281791
1.294,0.19417,-0.939905,0.280851
1.295,0.194424,-0.940133,0.279911
1.296,0.194678,-0.940359,0.278971
1.297,0.194932,-0.940585,0.27803
1.298,0.195186,-0.94081,0.27709
1.299,0.19544,-0.941034,0.276149
1.3,0.195694,-0.941257,0.275208
1.301,0.195948,-0.941479,0.274266
1.302,0.196202,-0.9417,0.273325
