time,x,y,z
2.681,0.411943,-0.374132,-0.83086
2.682,0.412027,-0.373209,-0.831233
2.683,0.412111,-0.372285,-0.831606
2.684,0.412195,-0.37136,-0.831978
2.685,0.412278,-0.370435,-0.832349
2.686,0.412362,-0.36951,-0.832719
2.687,0.412445,-0.368584,-0.833088
2.688,0.412528,-0.367658,-0.833456
2.689,0.41261,-0.366732,-0.833823
2.69,0.412693,-0.365805,-0.834189
2.691,0.412775,-0.364877,-0.834555
2.692,0.412857,-0.36395,-0.834919
2.693,0.412939,-0.363022,-0.835283
2.694,0.41302,-0.362093,-0.835645
2.695,0.413102,-0.361165,-0.836007
2.696,0.413183,-0.360236,-0.836367
2.697,0.413264,-0.359306,-0.836727
2.698,0.413344,-0.358376,-0.837086
2.699,0.413425,-0.357446,-0.837444
2.7,0.413505,-0.356515,-0.837801
2.701,0.413585,-0.355584,-0.838157
2.702,0.413665,-0.354653,-0.838512
2.703,0.413745,-0.353721,-0.838866
2.704,0.413824,-0.352789,-0.83922
2.705,0.413904,-0.351856,-0.839572
2.706,0.413983,-0.350923,-0.839923
2.707,0.414062,-0.34999,-0.840274
2.708,0.41414,-0.349057,-0.840623
2.709,0.414219,-0.348123,-0.840972
2.71,0.414297,-0.347188,-0.841319
2.711,0.414375,-0.346254,-0.841666
2.712,0.414453,-0.345318,-0.842012
2.713,0.41453,-0.344383,-0.842357
2.714,0.414608,-0.343447,-0.842701
2.715,0.414685,-0.342511,-0.843044
2.716,0.414762,-0.341574,-0.843386
2.717,0.414839,-0.340638,-0.843727
2.718,0.414915,-0.3397,-0.844067
2.719,0.414991,-0.338763,-0.844406
2.72,0.415068,-0.337825,-0.844745
2.721,0.415143,-0.336886,-0.845082
2.722,0.415219,-0.335948,-0.845418
2.723,0.415295,-0.335009,-0.845754
2.724,0.41537,-0.334069,-0.846088
2.725,0.415445,-0.33313,-0.846422
2.726,0.41552,-0.33219,-0.846755
2.727,0.415594,-0.331249,-0.847086
2.728,0.415669,-0.330308,-0.847417
2.729,0.415743,-0.329367,-0.847747
2.73,0.415817,-0.328426,-0.848076
2.731,0.415891,-0.327484,-0.848404
2.732,0.415964,-0.326542,-0.848731
2.733,0.416038,-0.325599,-0.849057
2.734,0.416111,-0.324657,-0.849382
2.735,0.416184,-0.323713,-0.849706
2.736,0.416257,-0.32277,-0.850029
2.737,0.416329,-0.321826,-0.850352
2.738,0.416401,-0.320882,-0.850673
2.739,0.416474,-0.319937,-0.850993
2.74,0.416545,-0.318992,-0.851313
2.741,0.416617,-0.318047,-0.851631
2.742,0.416689,-0.317102,-0.851949
2.743,0.41676,-0.316156,-0.852266
2.744,0.416831,-0.31521,-0.852581
2.745,0.416902,-0.314263,-0.852896
2.746,0.416972,-0.313316,-0.85321
2.747,0.417043,-0.312369,-0.853523
2.748,0.417113,-0.311422,-0.853835
2.749,0.417183,-0.310474,-0.854146
2.75,0.417253,-0.309525,-0.854456
2.751,0.417322,-0.308577,-0.854765
2.752,0.417391,-0.307628,-0.855073
2.753,0.41746,-0.306679,-0.85538
2.754,0.417529,-0.30573,-0.855686
2.755,0.417598,-0.30478,-0.855991
2.756,0.417667,-0.30383,-0.856296
2.757,0.417735,-0.302879,-0.856599
2.758,0.417803,-0.301928,-0.856901
2.759,0.417871,-0.300977,-0.857203
2.76,0.417938,-0.300026,-0.857503
2.761,0.418006,-0.299074,-0.857803
2.762,0.418073,-0.298122,-0.858102
2.763,0.41814,-0.29717,-0.858399
2.764,0.418207,-0.296217,-0.858696
2.765,0.418273,-0.295264,-0.858992
2.766,0.418339,-0.294311,-0.859286
2.767,0.418406,-0.293358,-0.85958
2.768,0.418471,-0.292404,-0.859873
2.769,0.418537,-0.29145,-0.860165
2.77,0.418603,-0.290495,-0.860456
2.771,0.418668,-0.28954,-0.860746
2.772,0.418733,-0.288585,-0.861035
2.773,0.418798,-0.28763,-0.861323
2.774,0.418862,-0.286674,-0.86161
2.775,0.418927,-0.285718,-0.861897
2.776,0.418991,-0.284762,-0.862182
2.777,0.419055,-0.283805,-0.862466
2.778,0.419119,-0.282848,-0.862749
2.779,0.419182,-0.281891,-0.863032
2.78,0.419245,-0.280934,-0.863313
2.781,0.419309,-0.279976,-0.863594
2.782,0.419371,-0.279018,-0.863873
2.783,0.419434,-0.278059,-0.864152
2.784,0.419497,-0.277101,-0.864429
2.785,0.419559,-0.276142,-0.864706
2.786,0.419621,-0.275182,-0.864982
2.787,0.419683,-0.274223,-0.865256
2.788,0.419744,-0.273263,-0.86553
2.789,0.419806,-0.272303,-0.865803
2.79,0.419867,-0.271343,-0.866075
2.791,0.419928,-0.270382,-0.866345
2.792,0.419988,-0.269421,-0.866615
2.793,0.420049,-0.26846,-0.866884
2.794,0.420109,-0.267498,-0.867152
2.795,0.420169,-0.266536,-0.867419
2.796,0.420229,-0.265574,-0.867685
2.797,0.420289,-0.264612,-0.86795
2.798,0.420348,-0.263649,-0.868215
2.799,0.420407,-0.262686,-0.868478
2.8,0.420466,-0.261723,-0.86874
2.801,0.420525,-0.260759,-0.869001
2.802,0.420584,-0.259796,-0.869261
2.803,0.420642,-0.258832,-0.869521
2.804,0.4207,-0.257867,-0.869779
2.805,0.420758,-0.256903,-0.870036
2.806,0.420816,-0.255938,-0.870293
2.807,0.420873,-0.254973,-0.870548
2.808,0.420931,-0.254008,-0.870803
2.809,0.420988,-0.253042,-0.871056
2.81,0.421045,-0.252076,-0.871309
2.811,0.421101,-0.25111,-0.871561
2.812,0.421158,-0.250143,-0.871811
2.813,0.421214,-0.249177,-0.872061
2.814,0.42127,-0.24821,-0.872309
2.815,0.421325,-0.247242,-0.872557
2.816,0.421381,-0.246275,-0.872804
2.817,0.421436,-0.245307,-0.87305
2.818,0.421491,-0.244339,-0.873295
2.819,0.421546,-0.243371,-0.873538
2.82,0.421601,-0.242402,-0.873781
2.821,0.421655,-0.241434,-0.874023
2.822,0.421709,-0.240465,-0.874264
2.823,0.421763,-0.239495,-0.874504
2.824,0.421817,-0.238526,-0.874743
2.825,0.421871,-0.237556,-0.874981
2.826,0.421924,-0.236586,-0.875218
2.827,0.421977,-0.235616,-0.875454
2.828,0.42203,-0.234645,-0.87569
2.829,0.422083,-0.233674,-0.875924
2.83,0.422135,-0.232703,-0.876157
2.831,0.422188,-0.231732,-0.876389
2.832,0.42224,-0.230761,-0.87662
2.833,0.422291,-0.229789,-0.876851
2.834,0.422343,-0.228817,-0.87708
2.835,0.422394,-0.227845,-0.877308
2.836,0.422446,-0.226872,-0.877536
2.837,0.422496,-0.2259,-0.877762
2.838,0.422547,-0.224927,-0.877987
2.839,0.422598,-0.223953,-0.878212
2.84,0.422648,-0.22298,-0.878435
2.841,0.422698,-0.222006,-0.878658
2.842,0.422748,-0.221033,-0.878879
2.843,0.422797,-0.220058,-0.8791
2.844,0.422847,-0.219084,-0.879319
2.845,0.422896,-0.218109,-0.879538
2.846,0.422945,-0.217135,-0.879756
2.847,0.422994,-0.21616,-0.879972
2.848,0.423042,-0.215184,-0.880188
2.849,0.423091,-0.214209,-0.880403
2.85,0.423139,-0.213233,-0.880616
2.851,0.423187,-0.212257,-0.880829
2.852,0.423234,-0.211281,-0.881041
2.853,0.423282,-0.210305,-0.881252
2.854,0.423329,-0.209328,-0.881462
2.855,0.423376,-0.208351,-0.88167
2.856,0.423423,-0.207374,-0.881878
2.857,0.423469,-0.206397,-0.882085
2.858,0.423515,-0.20542,-0.882291
2.859,0.423562,-0.204442,-0.882496
2.86,0.423607,-0.203464,-0.8827
2.861,0.423653,-0.202486,-0.882903
2.862,0.423699,-0.201507,-0.883105
2.863,0.423744,-0.200529,-0.883306
2.864,0.423789,-0.19955,-0.883506
2.865,0.423834,-0.198571,-0.883705
2.866,0.423878,-0.197592,-0.883903
2.867,0.423923,-0.196613,-0.8841
2.868,0.423967,-0.195633,-0.884296
2.869,0.424011,-0.194653,-0.884491
2.87,0.424054,-0.193673,-0.884686
2.871,0.424098,-0.192693,-0.884879
2.872,0.424141,-0.191713,-0.885071
2.873,0.424184,-0.190732,-0.885262
2.874,0.424227,-0.189751,-0.885452
2.875,0.424269,-0.18877,-0.885642
2.876,0.424312,-0.187789,-0.88583
2.877,0.424354,-0.186808,-0.886017
2.878,0.424396,-0.185826,-0.886204
2.879,0.424438,-0.184844,-0.886389
2.88,0.424479,-0.183862,-0.886573
2.881,0.42452,-0.18288,-0.886757
2.882,0.424561,-0.181898,-0.886939
2.883,0.424602,-0.180915,-0.88712
2.884,0.424643,-0.179932,-0.887301
2.885,0.424683,-0.17895,-0.88748
2.886,0.424723,-0.177966,-0.887659
2.887,0.424763,-0.176983,-0.887836
2.888,0.424803,-0.176,-0.888013
2.889,0.424842,-0.175016,-0.888188
2.89,0.424882,-0.174032,-0.888363
2.891,0.424921,-0.173048,-0.888536
2.892,0.42496,-0.172064,-0.888709
2.893,0.424998,-0.171079,-0.88888
2.894,0.425036,-0.170095,-0.889051
2.895,0.425075,-0.16911,-0.889221
2.896,0.425113,-0.168125,-0.889389
2.897,0.42515,-0.16714,-0.889557
2.898,0.425188,-0.166155,-0.889724
2.899,0.425225,-0.165169,-0.889889
2.9,0.425262,-0.164183,-0.890054
2.901,0.425299,-0.163198,-0.890218
2.902,0.425336,-0.162212,-0.89038
2.903,0.425372,-0.161225,-0.890542
2.904,0.425408,-0.160239,-0.890703
2.905,0.425444,-0.159253,-0.890862
2.906,0.42548,-0.158266,-0.891021
2.907,0.425515,-0.157279,-0.891179
2.908,0.425551,-0.156292,-0.891336
2.909,0.425586,-0.155305,-0.891492
2.91,0.42562,-0.154318,-0.891646
2.911,0.425655,-0.15333,-0.8918
2.912,0.425689,-0.152342,-0.891953
2.913,0.425724,-0.151355,-0.892105
2.914,0.425758,-0.150367,-0.892256
2.915,0.425791,-0.149379,-0.892406
2.916,0.425825,-0.14839,-0.892555
2.917,0.425858,-0.147402,-0.892702
2.918,0.425891,-0.146413,-0.892849
2.919,0.425924,-0.145424,-0.892995
2.92,0.425957,-0.144436,-0.89314
2.921,0.425989,-0.143446,-0.893284
2.922,0.426021,-0.142457,-0.893427
2.923,0.426053,-0.141468,-0.893569
2.924,0.426085,-0.140478,-0.89371
2.925,0.426116,-0.139489,-0.89385
2.926,0.426148,-0.138499,-0.893989
2.927,0.426179,-0.137509,-0.894127
2.928,0.426209,-0.136519,-0.894264
2.929,0.42624,-0.135529,-0.8944
2.93,0.42627,-0.134538,-0.894535
2.931,0.426301,-0.133548,-0.894669
2.932,0.42633,-0.132557,-0.894802
2.933,0.42636,-0.131566,-0.894934
2.934,0.42639,-0.130575,-0.895065
2.935,0.426419,-0.129584,-0.895195
2.936,0.426448,-0.128593,-0.895324
2.937,0.426477,-0.127602,-0.895453
2.938,0.426505,-0.12661,-0.89558
2.939,0.426534,-0.125619,-0.895706
2.94,0.426562,-0.124627,-0.895831
2.941,0.42659,-0.123635,-0.895955
2.942,0.426618,-0.122643,-0.896078
2.943,0.426645,-0.121651,-0.8962
2.944,0.426672,-0.120659,-0.896321
2.945,0.426699,-0.119666,-0.896442
2.946,0.426726,-0.118674,-0.896561
2.947,0.426753,-0.117681,-0.896679
2.948,0.426779,-0.116688,-0.896796
2.949,0.426805,-0.115696,-0.896912
2.95,0.426831,-0.114703,-0.897028
2.951,0.426857,-0.113709,-0.897142
2.952,0.426882,-0.112716,-0.897255
2.953,0.426908,-0.111723,-0.897367
2.954,0.426933,-0.110729,-0.897478
2.955,0.426957,-0.109736,-0.897589
2.956,0.426982,-0.108742,-0.897698
2.957,0.427006,-0.107748,-0.897806
2.958,0.427031,-0.106754,-0.897913
2.959,0.427054,-0.10576,-0.89802
2.96,0.427078,-0.104766,-0.898125
2.961,0.427102,-0.103772,-0.898229
2.962,0.427125,-0.102777,-0.898332
2.963,0.427148,-0.101783,-0.898435
2.964,0.427171,-0.100788,-0.898536
2.965,0.427193,-0.0997936,-0.898636
2.966,0.427216,-0.0987988,-0.898736
2.967,0.427238,-0.0978039,-0.898834
2.968,0.42726,-0.0968089,-0.898931
2.969,0.427281,-0.0958137,-0.899028
2.97,0.427303,-0.0948185,-0.899123
2.971,0.427324,-0.0938232,-0.899217
2.972,0.427345,-0.0928278,-0.89931
2.973,0.427366,-0.0918323,-0.899403
2.974,0.427386,-0.0908367,-0.899494
2.975,0.427407,-0.089841,-0.899584
2.976,0.427427,-0.0888452,-0.899674
2.977,0.427446,-0.0878493,-0.899762
2.978,0.427466,-0.0868533,-0.89985
2.979,0.427486,-0.0858572,-0.899936
2.98,0.427505,-0.0848611,-0.900021
2.981,0.427524,-0.0838648,-0.900106
2.982,0.427543,-0.0828685,-0.900189
2.983,0.427561,-0.081872,-0.900271
2.984,0.427579,-0.0808755,-0.900353
2.985,0.427597,-0.0798789,-0.900433
2.986,0.427615,-0.0788822,-0.900512
2.987,0.427633,-0.0778855,-0.900591
2.988,0.42765,-0.0768886,-0.900668
2.989,0.427668,-0.0758917,-0.900745
2.99,0.427685,-0.0748947,-0.90082
2.991,0.427701,-0.0738976,-0.900894
2.992,0.427718,-0.0729004,-0.900968
2.993,0.427734,-0.0719032,-0.90104
2.994,0.42775,-0.0709059,-0.901112
2.995,0.427766,-0.0699085,-0.901182
2.996,0.427782,-0.068911,-0.901251
2.997,0.427797,-0.0679135,-0.90132
2.998,0.427812,-0.0669159,-0.901387
2.999,0.427827,-0.0659182,-0.901454
3,0.427842,-0.0649204,-0.901519
3.001,0.427856,-0.0639226,-0.901584
3.002,0.427871,-0.0629247,-0.901647
3.003,0.427885,-0.0619268,-0.901709
3.004,0.427898,-0.0609288,-0.901771
3.005,0.427912,-0.0599307,-0.901831
3.006,0.427925,-0.0589325,-0.901891
3.007,0.427939,-0.0579343,-0.901949
3.008,0.427951,-0.0569361,-0.902007
3.009,0.427964,-0.0559377,-0.902063
3.01,0.427977,-0.0549394,-0.902118
3.011,0.427989,-0.0539409,-0.902173
3.012,0.428001,-0.0529424,-0.902226
3.013,0.428013,-0.0519439,-0.902279
3.014,0.428024,-0.0509453,-0.90233
3.015,0.428036,-0.0499466,-0.902381
3.016,0.428047,-0.0489479,-0.90243
3.017,0.428058,-0.0479491,-0.902479
3.018,0.428068,-0.0469503,-0.902526
3.019,0.428079,-0.0459514,-0.902572
3.02,0.428089,-0.0449525,-0.902618
3.021,0.428099,-0.0439536,-0.902662
3.022,0.428109,-0.0429546,-0.902706
3.023,0.428118,-0.0419555,-0.902748
3.024,0.428128,-0.0409564,-0.90279
3.025,0.428137,-0.0399573,-0.90283
3.026,0.428146,-0.0389581,-0.90287
3.027,0.428154,-0.0379589,-0.902908
3.028,0.428163,-0.0369596,-0.902946
3.029,0.428171,-0.0359603,-0.902982
3.03,0.428179,-0.034961,-0.903017
3.031,0.428187,-0.0339616,-0.903052
3.032,0.428194,-0.0329622,-0.903085
3.033,0.428202,-0.0319627,-0.903118
3.034,0.428209,-0.0309632,-0.903149
3.035,0.428215,-0.0299637,-0.90318
3.036,0.428222,-0.0289642,-0.903209
3.037,0.428228,-0.0279646,-0.903238
3.038,0.428235,-0.026965,-0.903265
3.039,0.428241,-0.0259654,-0.903292
3.04,0.428246,-0.0249657,-0.903317
3.041,0.428252,-0.023966,-0.903342
3.042,0.428257,-0.0229663,-0.903365
3.043,0.428262,-0.0219666,-0.903387
3.044,0.428267,-0.0209668,-0.903409
3.045,0.428272,-0.019967,-0.903429
3.046,0.428276,-0.0189672,-0.903449
3.047,0.42828,-0.0179674,-0.903467
3.048,0.428284,-0.0169676,-0.903485
3.049,0.428288,-0.0159677,-0.903501
3.05,0.428291,-0.0149679,-0.903517
3.051,0.428295,-0.013968,-0.903531
3.052,0.428298,-0.0129681,-0.903545
3.053,0.4283,-0.0119681,-0.903557
3.054,0.428303,-0.0109682,-0.903569
3.055,0.428305,-0.00996827,-0.903579
3.056,0.428307,-0.00896832,-0.903589
3.057,0.428309,-0.00796835,-0.903597
3.058,0.428311,-0.00696838,-0.903605
3.059,0.428312,-0.00596841,-0.903611
3.06,0.428314,-0.00496842,-0.903616
3.061,0.428315,-0.00396843,-0.903621
3.062,0.428315,-0.00296844,-0.903624
3.063,0.428316,-0.00196844,-0.903627
3.064,0.428316,-0.000968442,-0.903628
3.065,0.428316,3.15575e-05,-0.903629
3.066,0.428316,0.00103156,-0.903628
3.067,0.428316,0.00203156,-0.903627
3.068,0.428315,0.00303155,-0.903624
3.069,0.428315,0.00403155,-0.903621
3.07,0.428314,0.00503154,-0.903616
3.071,0.428312,0.00603152,-0.903611
3.072,0.428311,0.0070315,-0.903604
3.073,0.428309,0.00803147,-0.903597
3.074,0.428307,0.00903143,-0.903588
3.075,0.428305,0.0100314,-0.903578
3.076,0.428303,0.0110313,-0.903568
3.077,0.4283,0.0120313,-0.903556
3.078,0.428297,0.0130312,-0.903544
3.079,0.428294,0.0140311,-0.90353
3.08,0.428291,0.015031,-0.903516
3.081,0.428288,0.0160308,-0.9035
3.082,0.428284,0.0170307,-0.903484
3.083,0.42828,0.0180305,-0.903466
3.084,0.428276,0.0190304,-0.903448
3.085,0.428271,0.0200302,-0.903428
3.086,0.428267,0.0210299,-0.903408
3.087,0.428262,0.0220297,-0.903386
3.088,0.428257,0.0230294,-0.903364
3.089,0.428252,0.0240291,-0.90334
3.09,0.428246,0.0250288,-0.903316
3.091,0.42824,0.0260285,-0.90329
3.092,0.428234,0.0270281,-0.903263
3.093,0.428228,0.0280277,-0.903236
3.094,0.428222,0.0290273,-0.903207
3.095,0.428215,0.0300268,-0.903178
3.096,0.428208,0.0310263,-0.903147
3.097,0.428201,0.0320258,-0.903116
3.098,0.428194,0.0330252,-0.903083
3.099,0.428186,0.0340247,-0.90305
3.1,0.428178,0.035024,-0.903015
3.101,0.42817,0.0360234,-0.90298
3.102,0.428162,0.0370227,-0.902943
3.103,0.428154,0.0380219,-0.902906
3.104,0.428145,0.0390211,-0.902867
3.105,0.428136,0.0400203,-0.902828
3.106,0.428127,0.0410195,-0.902787
3.107,0.428118,0.0420186,-0.902746
3.108,0.428108,0.0430176,-0.902703
3.109,0.428098,0.0440166,-0.90266
3.11,0.428088,0.0450156,-0.902615
3.111,0.428078,0.0460145,-0.90257
3.112,0.428068,0.0470133,-0.902523
3.113,0.428057,0.0480122,-0.902476
3.114,0.428046,0.0490109,-0.902427
3.115,0.428035,0.0500096,-0.902377
3.116,0.428024,0.0510083,-0.902327
3.117,0.428012,0.0520069,-0.902275
3.118,0.428,0.0530054,-0.902223
3.119,0.427988,0.0540039,-0.902169
3.12,0.427976,0.0550024,-0.902115
3.121,0.427963,0.0560008,-0.902059
3.122,0.427951,0.0569991,-0.902003
3.123,0.427938,0.0579973,-0.901945
3.124,0.427925,0.0589955,-0.901887
3.125,0.427911,0.0599937,-0.901827
3.126,0.427898,0.0609918,-0.901767
3.127,0.427884,0.0619898,-0.901705
3.128,0.42787,0.0629877,-0.901643
3.129,0.427855,0.0639856,-0.90158
3.13,0.427841,0.0649834,-0.901515
3.131,0.427826,0.0659812,-0.90145
3.132,0.427811,0.0669788,-0.901383
3.133,0.427796,0.0679764,-0.901316
3.134,0.427781,0.068974,-0.901247
3.135,0.427765,0.0699714,-0.901178
3.136,0.427749,0.0709688,-0.901107
3.137,0.427733,0.0719661,-0.901036
3.138,0.427717,0.0729634,-0.900963
3.139,0.4277,0.0739605,-0.90089
3.14,0.427683,0.0749576,-0.900815
3.141,0.427666,0.0759546,-0.90074
