time,x,y,z
0.667,0.143237,-0.596991,0.789357
0.668,0.143643,-0.597683,0.78876
0.669,0.14405,-0.598373,0.788162
0.67,0.144457,-0.599063,0.787563
0.671,0.144865,-0.599752,0.786964
0.672,0.145273,-0.60044,0.786364
0.673,0.145681,-0.601127,0.785763
0.674,0.14609,-0.601813,0.785161
0.675,0.1465,-0.602499,0.784559
0.676,0.14691,-0.603183,0.783956
0.677,0.14732,-0.603867,0.783353
0.678,0.147731,-0.604549,0.782749
0.679,0.148142,-0.605231,0.782144
0.68,0.148554,-0.605912,0.781538
0.681,0.148966,-0.606592,0.780932
0.682,0.149379,-0.607272,0.780325
0.683,0.149792,-0.60795,0.779717
0.684,0.150206,-0.608627,0.779109
0.685,0.15062,-0.609304,0.7785
0.686,0.151034,-0.609979,0.777891
0.687,0.151449,-0.610654,0.77728
0.688,0.151865,-0.611328,0.776669
0.689,0.152281,-0.612001,0.776058
0.69,0.152697,-0.612673,0.775445
0.691,0.153114,-0.613344,0.774832
0.692,0.153531,-0.614014,0.774219
0.693,0.153949,-0.614684,0.773604
0.694,0.154367,-0.615352,0.772989
0.695,0.154786,-0.61602,0.772373
0.696,0.155205,-0.616687,0.771757
0.697,0.155625,-0.617352,0.77114
0.698,0.156045,-0.618017,0.770522
0.699,0.156465,-0.618681,0.769904
0.7,0.156886,-0.619344,0.769285
0.701,0.157308,-0.620006,0.768665
0.702,0.157729,-0.620668,0.768045
0.703,0.158152,-0.621328,0.767424
0.704,0.158574,-0.621987,0.766802
0.705,0.158998,-0.622646,0.76618
0.706,0.159421,-0.623303,0.765557
0.707,0.159845,-0.62396,0.764933
0.708,0.16027,-0.624616,0.764309
0.709,0.160695,-0.625271,0.763684
0.71,0.16112,-0.625925,0.763059
0.711,0.161546,-0.626578,0.762432
0.712,0.161972,-0.62723,0.761806
0.713,0.162399,-0.627881,0.761178
0.714,0.162826,-0.628531,0.76055
0.715,0.163254,-0.629181,0.759921
0.716,0.163682,-0.629829,0.759291
0.717,0.16411,-0.630477,0.758661
0.718,0.164539,-0.631123,0.75803
0.719,0.164969,-0.631769,0.757399
0.72,0.165399,-0.632414,0.756767
0.721,0.165829,-0.633058,0.756134
0.722,0.166259,-0.633701,0.755501
0.723,0.166691,-0.634343,0.754867
0.724,0.167122,-0.634984,0.754232
0.725,0.167554,-0.635624,0.753597
0.726,0.167987,-0.636263,0.752961
0.727,0.16842,-0.636901,0.752324
0.728,0.168853,-0.637538,0.751687
0.729,0.169287,-0.638175,0.751049
0.73,0.169721,-0.63881,0.750411
0.731,0.170155,-0.639445,0.749772
0.732,0.17059,-0.640078,0.749132
0.733,0.171026,-0.640711,0.748491
0.734,0.171462,-0.641343,0.74785
0.735,0.171898,-0.641974,0.747209
0.736,0.172335,-0.642604,0.746566
0.737,0.172772,-0.643232,0.745924
0.738,0.17321,-0.64386,0.74528
0.739,0.173648,-0.644487,0.744636
0.74,0.174086,-0.645113,0.743991
0.741,0.174525,-0.645739,0.743346
0.742,0.174964,-0.646363,0.7427
0.743,0.175404,-0.646986,0.742053
0.744,0.175844,-0.647608,0.741406
0.745,0.176285,-0.64823,0.740758
0.746,0.176726,-0.64885,0.740109
0.747,0.177167,-0.64947,0.73946
0.748,0.177609,-0.650088,0.73881
0.749,0.178051,-0.650706,0.73816
0.75,0.178494,-0.651322,0.737509
0.751,0.178937,-0.651938,0.736857
0.752,0.179381,-0.652553,0.736205
0.753,0.179825,-0.653166,0.735552
0.754,0.180269,-0.653779,0.734899
0.755,0.180714,-0.654391,0.734244
0.756,0.181159,-0.655002,0.73359
0.757,0.181605,-0.655612,0.732934
0.758,0.182051,-0.656221,0.732279
0.759,0.182497,-0.656829,0.731622
0.76,0.182944,-0.657436,0.730965
0.761,0.183391,-0.658042,0.730307
0.762,0.183839,-0.658647,0.729649
0.763,0.184287,-0.659251,0.72899
0.764,0.184735,-0.659854,0.72833
0.765,0.185184,-0.660457,0.72767
0.766,0.185634,-0.661058,0.727009
0.767,0.186083,-0.661658,0.726348
0.768,0.186533,-0.662258,0.725686
0.769,0.186984,-0.662856,0.725023
0.77,0.187435,-0.663453,0.72436
0.771,0.187886,-0.66405,0.723697
0.772,0.188338,-0.664645,0.723032
0.773,0.18879,-0.66524,0.722367
0.774,0.189243,-0.665833,0.721702
0.775,0.189696,-0.666426,0.721036
0.776,0.190149,-0.667017,0.720369
0.777,0.190603,-0.667608,0.719702
0.778,0.191057,-0.668197,0.719034
0.779,0.191512,-0.668786,0.718365
0.78,0.191967,-0.669374,0.717696
0.781,0.192422,-0.66996,0.717026
0.782,0.192878,-0.670546,0.716356
0.783,0.193334,-0.671131,0.715685
0.784,0.193791,-0.671714,0.715014
0.785,0.194247,-0.672297,0.714342
0.786,0.194705,-0.672879,0.713669
0.787,0.195163,-0.67346,0.712996
0.788,0.195621,-0.67404,0.712322
0.789,0.196079,-0.674618,0.711648
0.79,0.196538,-0.675196,0.710973
0.791,0.196998,-0.675773,0.710298
0.792,0.197457,-0.676349,0.709622
0.793,0.197917,-0.676924,0.708945
0.794,0.198378,-0.677498,0.708268
0.795,0.198839,-0.67807,0.70759
0.796,0.1993,-0.678642,0.706912
0.797,0.199762,-0.679213,0.706233
0.798,0.200224,-0.679783,0.705553
0.799,0.200686,-0.680352,0.704873
0.8,0.201149,-0.68092,0.704193
0.801,0.201612,-0.681487,0.703511
0.802,0.202076,-0.682053,0.70283
0.803,0.20254,-0.682618,0.702147
0.804,0.203004,-0.683182,0.701464
0.805,0.203469,-0.683745,0.700781
0.806,0.203934,-0.684306,0.700097
0.807,0.2044,-0.684867,0.699412
0.808,0.204866,-0.685427,0.698727
0.809,0.205332,-0.685986,0.698041
0.81,0.205799,-0.686544,0.697355
0.811,0.206266,-0.687101,0.696668
0.812,0.206733,-0.687657,0.695981
0.813,0.207201,-0.688212,0.695293
0.814,0.207669,-0.688766,0.694604
0.815,0.208137,-0.689319,0.693915
0.816,0.208606,-0.68987,0.693226
0.817,0.209076,-0.690421,0.692536
0.818,0.209545,-0.690971,0.691845
0.819,0.210015,-0.69152,0.691154
0.82,0.210486,-0.692068,0.690462
0.821,0.210957,-0.692615,0.68977
0.822,0.211428,-0.693161,0.689077
0.823,0.211899,-0.693705,0.688383
0.824,0.212371,-0.694249,0.687689
0.825,0.212844,-0.694792,0.686995
0.826,0.213316,-0.695334,0.6863
0.827,0.213789,-0.695874,0.685604
0.828,0.214263,-0.696414,0.684908
0.829,0.214736,-0.696953,0.684211
0.83,0.21521,-0.69749,0.683514
0.831,0.215685,-0.698027,0.682816
0.832,0.21616,-0.698563,0.682118
0.833,0.216635,-0.699097,0.681419
0.834,0.21711,-0.699631,0.68072
0.835,0.217586,-0.700164,0.68002
0.836,0.218063,-0.700695,0.67932
0.837,0.218539,-0.701226,0.678619
0.838,0.219016,-0.701755,0.677917
0.839,0.219494,-0.702284,0.677215
0.84,0.219971,-0.702811,0.676513
0.841,0.22045,-0.703337,0.675809
0.842,0.220928,-0.703863,0.675106
0.843,0.221407,-0.704387,0.674402
0.844,0.221886,-0.704911,0.673697
0.845,0.222366,-0.705433,0.672992
0.846,0.222845,-0.705954,0.672286
0.847,0.223326,-0.706474,0.67158
0.848,0.223806,-0.706994,0.670873
0.849,0.224287,-0.707512,0.670166
0.85,0.224768,-0.708029,0.669458
0.851,0.22525,-0.708545,0.66875
0.852,0.225732,-0.70906,0.668041
0.853,0.226214,-0.709574,0.667332
0.854,0.226697,-0.710087,0.666622
0.855,0.22718,-0.710599,0.665912
0.856,0.227663,-0.71111,0.665201
0.857,0.228147,-0.71162,0.664489
0.858,0.228631,-0.712129,0.663778
0.859,0.229116,-0.712636,0.663065
0.86,0.2296,-0.713143,0.662352
0.861,0.230086,-0.713649,0.661639
0.862,0.230571,-0.714153,0.660925
0.863,0.231057,-0.714657,0.660211
0.864,0.231543,-0.71516,0.659496
0.865,0.232029,-0.715661,0.65878
0.866,0.232516,-0.716162,0.658064
0.867,0.233003,-0.716661,0.657348
0.868,0.233491,-0.717159,0.656631
0.869,0.233979,-0.717657,0.655914
0.87,0.234467,-0.718153,0.655196
0.871,0.234955,-0.718648,0.654477
0.872,0.235444,-0.719142,0.653758
0.873,0.235933,-0.719636,0.653039
0.874,0.236423,-0.720128,0.652319
0.875,0.236913,-0.720619,0.651599
0.876,0.237403,-0.721109,0.650878
0.877,0.237894,-0.721598,0.650157
0.878,0.238384,-0.722085,0.649435
0.879,0.238876,-0.722572,0.648712
0.88,0.239367,-0.723058,0.64799
0.881,0.239859,-0.723543,0.647266
0.882,0.240351,-0.724026,0.646542
0.883,0.240844,-0.724509,0.645818
0.884,0.241336,-0.72499,0.645093
0.885,0.24183,-0.725471,0.644368
0.886,0.242323,-0.72595,0.643643
0.887,0.242817,-0.726429,0.642916
0.888,0.243311,-0.726906,0.64219
0.889,0.243805,-0.727382,0.641463
0.89,0.2443,-0.727857,0.640735
0.891,0.244795,-0.728331,0.640007
0.892,0.245291,-0.728804,0.639278
0.893,0.245787,-0.729276,0.638549
0.894,0.246283,-0.729747,0.63782
0.895,0.246779,-0.730217,0.63709
0.896,0.247276,-0.730686,0.636359
0.897,0.247773,-0.731153,0.635628
0.898,0.24827,-0.73162,0.634897
0.899,0.248768,-0.732086,0.634165
0.9,0.249266,-0.73255,0.633433
0.901,0.249764,-0.733013,0.6327
0.902,0.250263,-0.733476,0.631967
0.903,0.250762,-0.733937,0.631233
0.904,0.251261,-0.734397,0.630499
0.905,0.25176,-0.734856,0.629764
0.906,0.25226,-0.735314,0.629029
0.907,0.25276,-0.735771,0.628294
0.908,0.253261,-0.736227,0.627558
0.909,0.253762,-0.736682,0.626821
0.91,0.254263,-0.737136,0.626084
0.911,0.254764,-0.737588,0.625347
0.912,0.255266,-0.73804,0.624609
0.913,0.255768,-0.73849,0.623871
0.914,0.25627,-0.73894,0.623132
0.915,0.256773,-0.739388,0.622393
0.916,0.257276,-0.739835,0.621653
0.917,0.257779,-0.740282,0.620913
0.918,0.258283,-0.740727,0.620173
0.919,0.258786,-0.741171,0.619432
0.92,0.259291,-0.741614,0.61869
0.921,0.259795,-0.742055,0.617949
0.922,0.2603,-0.742496,0.617206
0.923,0.260805,-0.742936,0.616464
0.924,0.26131,-0.743374,0.61572
0.925,0.261816,-0.743812,0.614977
0.926,0.262322,-0.744248,0.614233
0.927,0.262828,-0.744684,0.613488
0.928,0.263334,-0.745118,0.612743
0.929,0.263841,-0.745551,0.611998
0.93,0.264348,-0.745983,0.611252
0.931,0.264856,-0.746414,0.610506
0.932,0.265364,-0.746844,0.60976
0.933,0.265872,-0.747272,0.609012
0.934,0.26638,-0.7477,0.608265
0.935,0.266888,-0.748127,0.607517
0.936,0.267397,-0.748552,0.606769
0.937,0.267906,-0.748977,0.60602
0.938,0.268416,-0.7494,0.605271
0.939,0.268926,-0.749822,0.604521
0.94,0.269436,-0.750243,0.603771
0.941,0.269946,-0.750663,0.603021
0.942,0.270457,-0.751082,0.60227
0.943,0.270967,-0.7515,0.601519
0.944,0.271479,-0.751917,0.600767
0.945,0.27199,-0.752332,0.600015
0.946,0.272502,-0.752747,0.599262
0.947,0.273014,-0.75316,0.598509
0.948,0.273526,-0.753572,0.597756
0.949,0.274039,-0.753984,0.597002
0.95,0.274551,-0.754394,0.596248
0.951,0.275065,-0.754803,0.595493
0.952,0.275578,-0.755211,0.594738
0.953,0.276092,-0.755617,0.593983
0.954,0.276606,-0.756023,0.593227
0.955,0.27712,-0.756428,0.592471
0.956,0.277634,-0.756831,0.591714
0.957,0.278149,-0.757234,0.590957
0.958,0.278664,-0.757635,0.5902
0.959,0.27918,-0.758035,0.589442
0.96,0.279695,-0.758434,0.588684
0.961,0.280211,-0.758832,0.587925
0.962,0.280727,-0.759229,0.587166
0.963,0.281244,-0.759625,0.586407
0.964,0.28176,-0.760019,0.585647
0.965,0.282277,-0.760413,0.584886
0.966,0.282794,-0.760805,0.584126
0.967,0.283312,-0.761196,0.583365
0.968,0.28383,-0.761586,0.582603
0.969,0.284348,-0.761975,0.581842
0.97,0.284866,-0.762363,0.58108
0.971,0.285384,-0.76275,0.580317
0.972,0.285903,-0.763136,0.579554
0.973,0.286422,-0.763521,0.578791
0.974,0.286942,-0.763904,0.578027
0.975,0.287461,-0.764286,0.577263
0.976,0.287981,-0.764668,0.576498
0.977,0.288501,-0.765048,0.575734
0.978,0.289022,-0.765427,0.574968
0.979,0.289542,-0.765805,0.574203
0.98,0.290063,-0.766181,0.573437
0.981,0.290584,-0.766557,0.57267
0.982,0.291106,-0.766931,0.571904
0.983,0.291627,-0.767305,0.571136
0.984,0.292149,-0.767677,0.570369
0.985,0.292671,-0.768048,0.569601
0.986,0.293194,-0.768418,0.568833
0.987,0.293716,-0.768787,0.568064
0.988,0.294239,-0.769155,0.567295
0.989,0.294762,-0.769522,0.566526
0.99,0.295286,-0.769887,0.565756
0.991,0.295809,-0.770252,0.564986
0.992,0.296333,-0.770615,0.564216
0.993,0.296857,-0.770977,0.563445
0.994,0.297382,-0.771338,0.562674
0.995,0.297906,-0.771698,0.561902
0.996,0.298431,-0.772057,0.56113
0.997,0.298956,-0.772414,0.560358
0.998,0.299482,-0.772771,0.559586
0.999,0.300007,-0.773126,0.558813
1,0.300533,-0.77348,0.558039
1.001,0.301059,-0.773833,0.557266
1.002,0.301586,-0.774185,0.556492
1.003,0.302112,-0.774536,0.555717
1.004,0.302639,-0.774886,0.554943
1.005,0.303166,-0.775235,0.554168
1.006,0.303693,-0.775582,0.553392
1.007,0.304221,-0.775928,0.552616
1.008,0.304749,-0.776274,0.55184
1.009,0.305277,-0.776618,0.551064
1.01,0.305805,-0.77696,0.550287
1.011,0.306333,-0.777302,0.54951
1.012,0.306862,-0.777643,0.548732
1.013,0.307391,-0.777982,0.547955
1.014,0.30792,-0.778321,0.547176
1.015,0.308449,-0.778658,0.546398
1.016,0.308979,-0.778994,0.545619
1.017,0.309509,-0.779329,0.54484
1.018,0.310039,-0.779663,0.544061
1.019,0.310569,-0.779995,0.543281
1.02,0.3111,-0.780327,0.542501
1.021,0.31163,-0.780657,0.54172
1.022,0.312161,-0.780987,0.540939
1.023,0.312693,-0.781315,0.540158
1.024,0.313224,-0.781642,0.539377
1.025,0.313756,-0.781967,0.538595
1.026,0.314287,-0.782292,0.537813
1.027,0.314819,-0.782616,0.53703
1.028,0.315352,-0.782938,0.536247
1.029,0.315884,-0.783259,0.535464
1.03,0.316417,-0.783579,0.534681
1.031,0.31695,-0.783898,0.533897
1.032,0.317483,-0.784216,0.533113
1.033,0.318016,-0.784533,0.532329
1.034,0.31855,-0.784848,0.531544
1.035,0.319084,-0.785163,0.530759
1.036,0.319618,-0.785476,0.529974
1.037,0.320152,-0.785788,0.529188
1.038,0.320687,-0.786099,0.528402
1.039,0.321221,-0.786409,0.527616
1.04,0.321756,-0.786717,0.526829
1.041,0.322291,-0.787025,0.526042
1.042,0.322826,-0.787331,0.525255
1.043,0.323362,-0.787636,0.524468
1.044,0.323898,-0.78794,0.52368
1.045,0.324434,-0.788243,0.522892
1.046,0.32497,-0.788545,0.522104
1.047,0.325506,-0.788845,0.521315
1.048,0.326042,-0.789145,0.520526
1.049,0.326579,-0.789443,0.519737
1.05,0.327116,-0.78974,0.518947
1.051,0.327653,-0.790036,0.518157
1.052,0.328191,-0.790331,0.517367
1.053,0.328728,-0.790624,0.516576
1.054,0.329266,-0.790917,0.515786
1.055,0.329804,-0.791208,0.514995
1.056,0.330342,-0.791498,0.514203
1.057,0.33088,-0.791787,0.513412
1.058,0.331419,-0.792075,0.51262
1.059,0.331957,-0.792362,0.511827
1.06,0.332496,-0.792647,0.511035
1.061,0.333035,-0.792932,0.510242
1.062,0.333575,-0.793215,0.509449
1.063,0.334114,-0.793497,0.508656
1.064,0.334654,-0.793778,0.507862
1.065,0.335194,-0.794057,0.507068
1.066,0.335734,-0.794336,0.506274
1.067,0.336274,-0.794613,0.505479
1.068,0.336814,-0.79489,0.504685
1.069,0.337355,-0.795165,0.50389
1.07,0.337896,-0.795439,0.503094
1.071,0.338437,-0.795711,0.502299
1.072,0.338978,-0.795983,0.501503
1.073,0.339519,-0.796253,0.500707
1.074,0.340061,-0.796523,0.49991
1.075,0.340603,-0.796791,0.499114
1.076,0.341145,-0.797058,0.498317
1.077,0.341687,-0.797323,0.49752
1.078,0.342229,-0.797588,0.496722
1.079,0.342771,-0.797851,0.495925
1.08,0.343314,-0.798114,0.495127
1.081,0.343857,-0.798375,0.494328
1.082,0.3444,-0.798635,0.49353
1.083,0.344943,-0.798893,0.492731
1.084,0.345486,-0.799151,0.491932
1.085,0.34603,-0.799407,0.491133
1.086,0.346573,-0.799663,0.490333
1.087,0.347117,-0.799917,0.489533
1.088,0.347661,-0.80017,0.488733
1.089,0.348206,-0.800421,0.487933
1.09,0.34875,-0.800672,0.487133
1.091,0.349294,-0.800921,0.486332
1.092,0.349839,-0.801169,0.485531
1.093,0.350384,-0.801417,0.484729
1.094,0.350929,-0.801662,0.483928
1.095,0.351474,-0.801907,0.483126
1.096,0.35202,-0.802151,0.482324
1.097,0.352565,-0.802393,0.481522
1.098,0.353111,-0.802634,0.480719
1.099,0.353657,-0.802874,0.479916
1.1,0.354203,-0.803113,0.479113
1.101,0.354749,-0.803351,0.47831
1.102,0.355295,-0.803587,0.477507
1.103,0.355842,-0.803823,0.476703
1.104,0.356389,-0.804057,0.475899
1.105,0.356935,-0.80429,0.475095
1.106,0.357482,-0.804521,0.474291
1.107,0.35803,-0.804752,0.473486
1.108,0.358577,-0.804982,0.472681
1.109,0.359124,-0.80521,0.471876
1.11,0.359672,-0.805437,0.471071
1.111,0.36022,-0.805663,0.470265
1.112,0.360768,-0.805887,0.469459
1.113,0.361316,-0.806111,0.468653
1.114,0.361864,-0.806333,0.467847
1.115,0.362412,-0.806555,0.467041
1.116,0.362961,-0.806775,0.466234
1.117,0.36351,-0.806993,0.465427
1.118,0.364058,-0.807211,0.46462
1.119,0.364607,-0.807428,0.463813
1.12,0.365157,-0.807643,0.463005
1.121,0.365706,-0.807857,0.462197
1.122,0.366255,-0.80807,0.461389
1.123,0.366805,-0.808282,0.460581
1.124,0.367354,-0.808492,0.459773
1.125,0.367904,-0.808702,0.458964
1.126,0.368454,-0.80891,0.458155
1.127,0.369004,-0.809117,0.457346
1.128,0.369555,-0.809323,0.456537
1.129,0.370105,-0.809527,0.455728
1.13,0.370656,-0.809731,0.454918
1.131,0.371206,-0.809933,0.454108
1.132,0.371757,-0.810134,0.453298
1.133,0.372308,-0.810334,0.452488
1.134,0.372859,-0.810533,0.451678
1.135,0.37341,-0.81073,0.450867
1.136,0.373962,-0.810927,0.450056
1.137,0.374513,-0.811122,0.449245
1.138,0.375065,-0.811316,0.448434
1.139,0.375617,-0.811509,0.447623
1.14,0.376169,-0.8117,0.446811
1.141,0.376721,-0.811891,0.445999
1.142,0.377273,-0.81208,0.445187
1.143,0.377825,-0.812268,0.444375
1.144,0.378377,-0.812455,0.443563
1.145,0.37893,-0.81264,0.44275
1.146,0.379483,-0.812825,0.441937
1.147,0.380035,-0.813008,0.441124
1.148,0.380588,-0.81319,0.440311
1.149,0.381141,-0.813371,0.439498
1.15,0.381695,-0.813551,0.438685
1.151,0.382248,-0.813729,0.437871
1.152,0.382801,-0.813907,0.437057
1.153,0.383355,-0.814083,0.436243
1.154,0.383908,-0.814258,0.435429
1.155,0.384462,-0.814432,0.434615
1.156,0.385016,-0.814604,0.4338
1.157,0.38557,-0.814776,0.432985
1.158,0.386124,-0.814946,0.432171
1.159,0.386678,-0.815115,0.431355
1.16,0.387233,-0.815283,0.43054
1.161,0.387787,-0.815449,0.429725
1.162,0.388342,-0.815615,0.428909
1.163,0.388896,-0.815779,0.428094
1.164,0.389451,-0.815942,0.427278
1.165,0.390006,-0.816104,0.426462
1.166,0.390561,-0.816265,0.425646
1.167,0.391116,-0.816424,0.424829
1.168,0.391671,-0.816582,0.424013
1.169,0.392227,-0.816739,0.423196
1.17,0.392782,-0.816895,0.422379
1.171,0.393338,-0.81705,0.421562
1.172,0.393893,-0.817204,0.420745
1.173,0.394449,-0.817356,0.419928
1.174,0.395005,-0.817507,0.41911
1.175,0.395561,-0.817657,0.418293
1.176,0.396117,-0.817806,0.417475
1.177,0.396673,-0.817953,0.416657
1.178,0.397229,-0.818099,0.415839
1.179,0.397786,-0.818245,0.415021
1.18,0.398342,-0.818388,0.414203
1.181,0.398899,-0.818531,0.413384
1.182,0.399455,-0.818673,0.412566
1.183,0.400012,-0.818813,0.411747
1.184,0.400569,-0.818952,0.410928
1.185,0.401126,-0.81909,0.410109
1.186,0.401683,-0.819227,0.40929
1.187,0.40224,-0.819362,0.408471
1.188,0.402797,-0.819497,0.407651
1.189,0.403354,-0.81963,0.406832
1.19,0.403912,-0.819762,0.406012
1.191,0.404469,-0.819893,0.405192
1.192,0.405027,-0.820022,0.404372
1.193,0.405585,-0.820151,0.403552
1.194,0.406142,-0.820278,0.402732
1.195,0.4067,-0.820404,0.401912
1.196,0.407258,-0.820528,0.401091
1.197,0.407816,-0.820652,0.40027
1.198,0.408374,-0.820774,0.39945
1.199,0.408932,-0.820895,0.398629
1.2,0.409491,-0.821015,0.397808
1.201,0.410049,-0.821134,0.396987
1.202,0.410607,-0.821252,0.396166
1.203,0.411166,-0.821368,0.395344
1.204,0.411724,-0.821483,0.394523
1.205,0.412283,-0.821597,0.393701
1.206,0.412842,-0.82171,0.39288
1.207,0.413401,-0.821821,0.392058
1.208,0.413959,-0.821932,0.391236
1.209,0.414518,-0.822041,0.390414
1.21,0.415077,-0.822149,0.389592
1.211,0.415637,-0.822256,0.38877
1.212,0.416196,-0.822361,0.387948
1.213,0.416755,-0.822465,0.387125
1.214,0.417314,-0.822569,0.386303
1.215,0.417874,-0.822671,0.38548
1.216,0.418433,-0.822771,0.384657
1.217,0.418993,-0.822871,0.383834
1.218,0.419552,-0.822969,0.383011
1.219,0.420112,-0.823066,0.382188
1.22,0.420672,-0.823162,0.381365
1.221,0.421231,-0.823257,0.380542
1.222,0.421791,-0.82335,0.379719
1.223,0.422351,-0.823443,0.378895
1.224,0.422911,-0.823534,0.378072
1.225,0.423471,-0.823624,0.377248
1.226,0.424031,-0.823712,0.376425
1.227,0.424591,-0.8238,0.375601
1.228,0.425152,-0.823886,0.374777
1.229,0.425712,-0.823971,0.373953
1.23,0.426272,-0.824055,0.373129
1.231,0.426833,-0.824138,0.372305
1.232,0.427393,-0.824219,0.371481
1.233,0.427953,-0.824299,0.370657
1.234,0.428514,-0.824378,0.369832
1.235,0.429075,-0.824456,0.369008
1.236,0.429635,-0.824533,0.368183
1.237,0.430196,-0.824608,0.367359
1.238,0.430757,-0.824683,0.366534
1.239,0.431318,-0.824756,0.365709
1.24,0.431878,-0.824827,0.364885
1.241,0.432439,-0.824898,0.36406
1.242,0.433,-0.824967,0.363235
1.243,0.433561,-0.825036,0.36241
1.244,0.434122,-0.825103,0.361585
1.245,0.434683,-0.825168,0.36076
1.246,0.435245,-0.825233,0.359934
1.247,0.435806,-0.825296,0.359109
1.248,0.436367,-0.825358,0.358284
1.249,0.436928,-0.825419,0.357458
1.25,0.43749,-0.825479,0.356633
1.251,0.438051,-0.825538,0.355808
1.252,0.438612,-0.825595,0.354982
1.253,0.439174,-0.825651,0.354156
1.254,0.439735,-0.825706,0.353331
1.255,0.440297,-0.82576,0.352505
1.256,0.440858,-0.825812,0.351679
1.257,0.44142,-0.825864,0.350853
1.258,0.441981,-0.825914,0.350027
1.259,0.442543,-0.825962,0.349201
1.26,0.443105,-0.82601,0.348375
1.261,0.443666,-0.826057,0.347549
1.262,0.444228,-0.826102,0.346723
1.263,0.44479,-0.826146,0.345897
1.264,0.445352,-0.826189,0.345071
1.265,0.445913,-0.82623,0.344245
1.266,0.446475,-0.826271,0.343419
1.267,0.447037,-0.82631,0.342592
1.268,0.447599,-0.826348,0.341766
1.269,0.448161,-0.826385,0.34094
1.27,0.448723,-0.82642,0.340113
1.271,0.449285,-0.826455,0.339287
1.272,0.449847,-0.826488,0.33846
1.273,0.450409,-0.82652,0.337634
1.274,0.450971,-0.826551,0.336807
1.275,0.451533,-0.82658,0.335981
1.276,0.452095,-0.826609,0.335154
1.277,0.452657,-0.826636,0.334328
1.278,0.453219,-0.826662,0.333501
1.279,0.453782,-0.826686,0.332674
1.28,0.454344,-0.82671,0.331847
1.281,0.454906,-0.826732,0.331021
1.282,0.455468,-0.826753,0.330194
1.283,0.45603,-0.826773,0.329367
1.284,0.456592,-0.826792,0.32854
1.285,0.457155,-0.826809,0.327714
1.286,0.457717,-0.826825,0.326887
1.287,0.458279,-0.82684,0.32606
1.288,0.458841,-0.826854,0.325233
1.289,0.459404,-0.826867,0.324406
1.29,0.459966,-0.826878,0.323579
1.291,0.460528,-0.826888,0.322753
1.292,0.461091,-0.826897,0.321926
1.293,0.461653,-0.826905,0.321099
1.294,0.462215,-0.826912,0.320272
1.295,0.462777,-0.826917,0.319445
1.296,0.46334,-0.826921,0.318618
1.297,0.463902,-0.826924,0.317791
1.298,0.464464,-0.826926,0.316964
1.299,0.465027,-0.826926,0.316137
1.3,0.465589,-0.826926,0.31531
1.301,0.466151,-0.826924,0.314483
1.302,0.466714,-0.826921,0.313656
1.303,0.467276,-0.826917,0.31283
1.304,0.467838,-0.826911,0.312003
1.305,0.468401,-0.826904,0.311176
1.306,0.468963,-0.826896,0.310349
1.307,0.469525,-0.826887,0.309522
1.308,0.470087,-0.826877,0.308695
1.309,0.47065,-0.826865,0.307868
1.31,0.471212,-0.826852,0.307041
1.311,0.471774,-0.826838,0.306214
1.312,0.472336,-0.826823,0.305388
1.313,0.472899,-0.826807,0.304561
1.314,0.473461,-0.826789,0.303734
1.315,0.474023,-0.82677,0.302907
1.316,0.474585,-0.82675,0.302081
