time,x,y,z
2.556,-0.349229,-0.502483,-0.790917
2.557,-0.349327,-0.501624,-0.791419
2.558,-0.349424,-0.500764,-0.791921
2.559,-0.349522,-0.499904,-0.792421
2.56,-0.349619,-0.499043,-0.79292
2.561,-0.349717,-0.498181,-0.793419
2.562,-0.349814,-0.497319,-0.793917
2.563,-0.349911,-0.496457,-0.794414
2.564,-0.350007,-0.495594,-0.79491
2.565,-0.350104,-0.494731,-0.795405
2.566,-0.3502,-0.493867,-0.795899
2.567,-0.350297,-0.493002,-0.796392
2.568,-0.350393,-0.492137,-0.796885
2.569,-0.350488,-0.491272,-0.797377
2.57,-0.350584,-0.490406,-0.797868
2.571,-0.35068,-0.489539,-0.798358
2.572,-0.350775,-0.488672,-0.798847
2.573,-0.35087,-0.487805,-0.799335
2.574,-0.350965,-0.486937,-0.799822
2.575,-0.35106,-0.486068,-0.800309
2.576,-0.351155,-0.485199,-0.800794
2.577,-0.351249,-0.48433,-0.801279
2.578,-0.351344,-0.48346,-0.801763
2.579,-0.351438,-0.482589,-0.802246
2.58,-0.351532,-0.481718,-0.802728
2.581,-0.351626,-0.480847,-0.80321
2.582,-0.35172,-0.479975,-0.80369
2.583,-0.351813,-0.479102,-0.804169
2.584,-0.351906,-0.478229,-0.804648
2.585,-0.352,-0.477356,-0.805126
2.586,-0.352093,-0.476482,-0.805603
2.587,-0.352185,-0.475607,-0.806079
2.588,-0.352278,-0.474732,-0.806554
2.589,-0.352371,-0.473857,-0.807028
2.59,-0.352463,-0.472981,-0.807502
2.591,-0.352555,-0.472104,-0.807974
2.592,-0.352647,-0.471227,-0.808446
2.593,-0.352739,-0.47035,-0.808917
2.594,-0.35283,-0.469472,-0.809387
2.595,-0.352922,-0.468593,-0.809856
2.596,-0.353013,-0.467715,-0.810324
2.597,-0.353104,-0.466835,-0.810791
2.598,-0.353195,-0.465955,-0.811258
2.599,-0.353286,-0.465075,-0.811723
2.6,-0.353377,-0.464194,-0.812188
2.601,-0.353467,-0.463313,-0.812651
2.602,-0.353557,-0.462431,-0.813114
2.603,-0.353647,-0.461549,-0.813576
2.604,-0.353737,-0.460666,-0.814037
2.605,-0.353827,-0.459783,-0.814498
2.606,-0.353917,-0.458899,-0.814957
2.607,-0.354006,-0.458015,-0.815415
2.608,-0.354095,-0.45713,-0.815873
2.609,-0.354184,-0.456245,-0.81633
2.61,-0.354273,-0.455359,-0.816786
2.611,-0.354362,-0.454473,-0.81724
2.612,-0.35445,-0.453586,-0.817694
2.613,-0.354539,-0.452699,-0.818148
2.614,-0.354627,-0.451812,-0.8186
2.615,-0.354715,-0.450924,-0.819051
2.616,-0.354803,-0.450035,-0.819502
2.617,-0.354891,-0.449147,-0.819951
2.618,-0.354978,-0.448257,-0.8204
2.619,-0.355065,-0.447367,-0.820848
2.62,-0.355152,-0.446477,-0.821295
2.621,-0.355239,-0.445586,-0.821741
2.622,-0.355326,-0.444695,-0.822186
2.623,-0.355413,-0.443803,-0.82263
2.624,-0.355499,-0.442911,-0.823074
2.625,-0.355586,-0.442018,-0.823516
2.626,-0.355672,-0.441125,-0.823958
2.627,-0.355758,-0.440232,-0.824398
2.628,-0.355843,-0.439338,-0.824838
2.629,-0.355929,-0.438443,-0.825277
2.63,-0.356014,-0.437548,-0.825715
2.631,-0.3561,-0.436653,-0.826152
2.632,-0.356185,-0.435757,-0.826588
2.633,-0.35627,-0.434861,-0.827024
2.634,-0.356354,-0.433964,-0.827458
2.635,-0.356439,-0.433067,-0.827891
2.636,-0.356523,-0.432169,-0.828324
2.637,-0.356607,-0.431271,-0.828756
2.638,-0.356691,-0.430373,-0.829187
2.639,-0.356775,-0.429474,-0.829617
2.64,-0.356859,-0.428575,-0.830046
2.641,-0.356942,-0.427675,-0.830474
2.642,-0.357026,-0.426774,-0.830901
2.643,-0.357109,-0.425874,-0.831327
2.644,-0.357192,-0.424972,-0.831753
2.645,-0.357275,-0.424071,-0.832177
2.646,-0.357357,-0.423169,-0.832601
2.647,-0.35744,-0.422266,-0.833024
2.648,-0.357522,-0.421363,-0.833445
2.649,-0.357604,-0.42046,-0.833866
2.65,-0.357686,-0.419556,-0.834286
2.651,-0.357768,-0.418652,-0.834705
2.652,-0.357849,-0.417747,-0.835124
2.653,-0.35793,-0.416842,-0.835541
2.654,-0.358012,-0.415936,-0.835957
2.655,-0.358093,-0.41503,-0.836373
2.656,-0.358174,-0.414124,-0.836787
2.657,-0.358254,-0.413217,-0.837201
2.658,-0.358335,-0.41231,-0.837614
2.659,-0.358415,-0.411402,-0.838026
2.66,-0.358495,-0.410494,-0.838437
2.661,-0.358575,-0.409586,-0.838847
2.662,-0.358655,-0.408677,-0.839256
2.663,-0.358734,-0.407767,-0.839664
2.664,-0.358814,-0.406857,-0.840071
2.665,-0.358893,-0.405947,-0.840478
2.666,-0.358972,-0.405036,-0.840883
2.667,-0.359051,-0.404125,-0.841288
2.668,-0.35913,-0.403214,-0.841691
2.669,-0.359208,-0.402302,-0.842094
2.67,-0.359287,-0.40139,-0.842496
2.671,-0.359365,-0.400477,-0.842897
2.672,-0.359443,-0.399564,-0.843297
2.673,-0.359521,-0.39865,-0.843696
2.674,-0.359598,-0.397736,-0.844094
2.675,-0.359676,-0.396822,-0.844492
2.676,-0.359753,-0.395907,-0.844888
2.677,-0.35983,-0.394991,-0.845283
2.678,-0.359907,-0.394076,-0.845678
2.679,-0.359984,-0.39316,-0.846071
2.68,-0.360061,-0.392243,-0.846464
2.681,-0.360137,-0.391326,-0.846856
2.682,-0.360213,-0.390409,-0.847247
2.683,-0.360289,-0.389491,-0.847637
2.684,-0.360365,-0.388573,-0.848026
2.685,-0.360441,-0.387655,-0.848414
2.686,-0.360516,-0.386736,-0.848801
2.687,-0.360592,-0.385817,-0.849187
2.688,-0.360667,-0.384897,-0.849573
2.689,-0.360742,-0.383977,-0.849957
2.69,-0.360816,-0.383056,-0.850341
2.691,-0.360891,-0.382135,-0.850723
2.692,-0.360965,-0.381214,-0.851105
2.693,-0.36104,-0.380292,-0.851486
2.694,-0.361114,-0.37937,-0.851866
2.695,-0.361188,-0.378448,-0.852244
2.696,-0.361261,-0.377525,-0.852622
2.697,-0.361335,-0.376602,-0.853
2.698,-0.361408,-0.375678,-0.853376
2.699,-0.361481,-0.374754,-0.853751
2.7,-0.361554,-0.37383,-0.854125
2.701,-0.361627,-0.372905,-0.854499
2.702,-0.3617,-0.37198,-0.854871
2.703,-0.361772,-0.371054,-0.855243
2.704,-0.361845,-0.370128,-0.855613
2.705,-0.361917,-0.369202,-0.855983
2.706,-0.361989,-0.368275,-0.856352
2.707,-0.36206,-0.367348,-0.856719
2.708,-0.362132,-0.36642,-0.857086
2.709,-0.362203,-0.365492,-0.857452
2.71,-0.362274,-0.364564,-0.857817
2.711,-0.362345,-0.363635,-0.858181
2.712,-0.362416,-0.362706,-0.858544
2.713,-0.362487,-0.361777,-0.858907
2.714,-0.362557,-0.360847,-0.859268
2.715,-0.362628,-0.359917,-0.859628
2.716,-0.362698,-0.358987,-0.859988
2.717,-0.362768,-0.358056,-0.860346
2.718,-0.362837,-0.357124,-0.860704
2.719,-0.362907,-0.356193,-0.861061
2.72,-0.362976,-0.355261,-0.861416
2.721,-0.363045,-0.354328,-0.861771
2.722,-0.363114,-0.353396,-0.862125
2.723,-0.363183,-0.352462,-0.862478
2.724,-0.363252,-0.351529,-0.86283
2.725,-0.36332,-0.350595,-0.863181
2.726,-0.363389,-0.349661,-0.863531
2.727,-0.363457,-0.348726,-0.86388
2.728,-0.363525,-0.347791,-0.864229
2.729,-0.363592,-0.346856,-0.864576
2.73,-0.36366,-0.34592,-0.864922
2.731,-0.363727,-0.344984,-0.865268
2.732,-0.363794,-0.344048,-0.865612
2.733,-0.363861,-0.343111,-0.865956
2.734,-0.363928,-0.342174,-0.866298
2.735,-0.363995,-0.341237,-0.86664
2.736,-0.364061,-0.340299,-0.866981
2.737,-0.364128,-0.339361,-0.867321
2.738,-0.364194,-0.338422,-0.86766
2.739,-0.36426,-0.337484,-0.867998
2.74,-0.364325,-0.336544,-0.868335
2.741,-0.364391,-0.335605,-0.868671
2.742,-0.364456,-0.334665,-0.869006
2.743,-0.364521,-0.333725,-0.86934
2.744,-0.364586,-0.332784,-0.869673
2.745,-0.364651,-0.331843,-0.870006
2.746,-0.364716,-0.330902,-0.870337
2.747,-0.36478,-0.32996,-0.870667
2.748,-0.364844,-0.329018,-0.870997
2.749,-0.364908,-0.328076,-0.871325
2.75,-0.364972,-0.327133,-0.871653
2.751,-0.365036,-0.32619,-0.87198
2.752,-0.3651,-0.325247,-0.872305
2.753,-0.365163,-0.324303,-0.87263
2.754,-0.365226,-0.323359,-0.872954
2.755,-0.365289,-0.322415,-0.873277
2.756,-0.365352,-0.32147,-0.873599
2.757,-0.365414,-0.320525,-0.87392
2.758,-0.365477,-0.31958,-0.87424
2.759,-0.365539,-0.318634,-0.874559
2.76,-0.365601,-0.317688,-0.874877
2.761,-0.365663,-0.316742,-0.875194
2.762,-0.365725,-0.315795,-0.875511
2.763,-0.365786,-0.314848,-0.875826
2.764,-0.365847,-0.313901,-0.87614
2.765,-0.365908,-0.312953,-0.876454
2.766,-0.365969,-0.312005,-0.876766
2.767,-0.36603,-0.311057,-0.877078
2.768,-0.366091,-0.310108,-0.877388
2.769,-0.366151,-0.309159,-0.877698
2.77,-0.366211,-0.30821,-0.878007
2.771,-0.366271,-0.307261,-0.878314
2.772,-0.366331,-0.306311,-0.878621
2.773,-0.366391,-0.30536,-0.878927
2.774,-0.36645,-0.30441,-0.879232
2.775,-0.366509,-0.303459,-0.879536
2.776,-0.366569,-0.302508,-0.879839
2.777,-0.366627,-0.301556,-0.880141
2.778,-0.366686,-0.300605,-0.880442
2.779,-0.366745,-0.299653,-0.880742
2.78,-0.366803,-0.2987,-0.881041
2.781,-0.366861,-0.297747,-0.88134
2.782,-0.366919,-0.296794,-0.881637
2.783,-0.366977,-0.295841,-0.881933
2.784,-0.367035,-0.294887,-0.882228
2.785,-0.367092,-0.293933,-0.882523
2.786,-0.367149,-0.292979,-0.882816
2.787,-0.367206,-0.292025,-0.883109
2.788,-0.367263,-0.29107,-0.8834
2.789,-0.36732,-0.290115,-0.883691
2.79,-0.367376,-0.289159,-0.883981
2.791,-0.367433,-0.288203,-0.884269
2.792,-0.367489,-0.287247,-0.884557
2.793,-0.367545,-0.286291,-0.884844
2.794,-0.3676,-0.285334,-0.88513
2.795,-0.367656,-0.284377,-0.885414
2.796,-0.367711,-0.28342,-0.885698
2.797,-0.367766,-0.282463,-0.885981
2.798,-0.367821,-0.281505,-0.886263
2.799,-0.367876,-0.280547,-0.886544
2.8,-0.367931,-0.279588,-0.886824
2.801,-0.367985,-0.278629,-0.887103
2.802,-0.368039,-0.27767,-0.887382
2.803,-0.368093,-0.276711,-0.887659
2.804,-0.368147,-0.275752,-0.887935
2.805,-0.368201,-0.274792,-0.88821
2.806,-0.368255,-0.273832,-0.888485
2.807,-0.368308,-0.272871,-0.888758
2.808,-0.368361,-0.27191,-0.88903
2.809,-0.368414,-0.270949,-0.889302
2.81,-0.368467,-0.269988,-0.889572
2.811,-0.368519,-0.269027,-0.889842
2.812,-0.368572,-0.268065,-0.89011
2.813,-0.368624,-0.267103,-0.890378
2.814,-0.368676,-0.26614,-0.890645
2.815,-0.368727,-0.265177,-0.89091
2.816,-0.368779,-0.264215,-0.891175
2.817,-0.368831,-0.263251,-0.891439
2.818,-0.368882,-0.262288,-0.891701
2.819,-0.368933,-0.261324,-0.891963
2.82,-0.368984,-0.26036,-0.892224
2.821,-0.369034,-0.259396,-0.892484
2.822,-0.369085,-0.258431,-0.892743
2.823,-0.369135,-0.257466,-0.893001
2.824,-0.369185,-0.256501,-0.893258
2.825,-0.369235,-0.255536,-0.893514
2.826,-0.369285,-0.25457,-0.893769
2.827,-0.369334,-0.253604,-0.894023
2.828,-0.369384,-0.252638,-0.894276
2.829,-0.369433,-0.251672,-0.894528
2.83,-0.369482,-0.250705,-0.894779
2.831,-0.369531,-0.249738,-0.89503
2.832,-0.369579,-0.248771,-0.895279
2.833,-0.369628,-0.247803,-0.895527
2.834,-0.369676,-0.246835,-0.895774
2.835,-0.369724,-0.245868,-0.896021
2.836,-0.369772,-0.244899,-0.896266
2.837,-0.36982,-0.243931,-0.896511
2.838,-0.369867,-0.242962,-0.896754
2.839,-0.369914,-0.241993,-0.896997
2.84,-0.369961,-0.241024,-0.897238
2.841,-0.370008,-0.240054,-0.897479
2.842,-0.370055,-0.239084,-0.897718
2.843,-0.370102,-0.238114,-0.897957
2.844,-0.370148,-0.237144,-0.898194
2.845,-0.370194,-0.236174,-0.898431
2.846,-0.37024,-0.235203,-0.898667
2.847,-0.370286,-0.234232,-0.898901
2.848,-0.370331,-0.233261,-0.899135
2.849,-0.370377,-0.232289,-0.899368
2.85,-0.370422,-0.231318,-0.8996
2.851,-0.370467,-0.230346,-0.899831
2.852,-0.370512,-0.229373,-0.90006
2.853,-0.370556,-0.228401,-0.900289
2.854,-0.370601,-0.227428,-0.900517
2.855,-0.370645,-0.226455,-0.900744
2.856,-0.370689,-0.225482,-0.90097
2.857,-0.370733,-0.224509,-0.901195
2.858,-0.370777,-0.223535,-0.901419
2.859,-0.37082,-0.222562,-0.901642
2.86,-0.370864,-0.221587,-0.901864
2.861,-0.370907,-0.220613,-0.902085
2.862,-0.37095,-0.219639,-0.902306
2.863,-0.370992,-0.218664,-0.902525
2.864,-0.371035,-0.217689,-0.902743
2.865,-0.371077,-0.216714,-0.90296
2.866,-0.371119,-0.215738,-0.903176
2.867,-0.371161,-0.214763,-0.903392
2.868,-0.371203,-0.213787,-0.903606
2.869,-0.371245,-0.212811,-0.903819
2.87,-0.371286,-0.211834,-0.904031
2.871,-0.371327,-0.210858,-0.904243
2.872,-0.371368,-0.209881,-0.904453
2.873,-0.371409,-0.208904,-0.904663
2.874,-0.37145,-0.207927,-0.904871
2.875,-0.37149,-0.206949,-0.905078
2.876,-0.371531,-0.205972,-0.905285
2.877,-0.371571,-0.204994,-0.90549
2.878,-0.37161,-0.204016,-0.905695
2.879,-0.37165,-0.203038,-0.905898
2.88,-0.37169,-0.202059,-0.906101
2.881,-0.371729,-0.20108,-0.906302
2.882,-0.371768,-0.200102,-0.906503
2.883,-0.371807,-0.199122,-0.906703
2.884,-0.371846,-0.198143,-0.906901
2.885,-0.371884,-0.197164,-0.907099
2.886,-0.371923,-0.196184,-0.907296
2.887,-0.371961,-0.195204,-0.907491
2.888,-0.371999,-0.194224,-0.907686
2.889,-0.372037,-0.193244,-0.90788
2.89,-0.372074,-0.192263,-0.908073
2.891,-0.372112,-0.191282,-0.908264
2.892,-0.372149,-0.190301,-0.908455
2.893,-0.372186,-0.18932,-0.908645
2.894,-0.372223,-0.188339,-0.908834
2.895,-0.372259,-0.187357,-0.909022
2.896,-0.372296,-0.186376,-0.909208
2.897,-0.372332,-0.185394,-0.909394
2.898,-0.372368,-0.184412,-0.909579
2.899,-0.372404,-0.183429,-0.909763
2.9,-0.372439,-0.182447,-0.909946
2.901,-0.372475,-0.181464,-0.910128
2.902,-0.37251,-0.180481,-0.910309
2.903,-0.372545,-0.179498,-0.910489
2.904,-0.37258,-0.178515,-0.910668
2.905,-0.372615,-0.177532,-0.910846
2.906,-0.37265,-0.176548,-0.911023
2.907,-0.372684,-0.175564,-0.911199
2.908,-0.372718,-0.17458,-0.911374
2.909,-0.372752,-0.173596,-0.911548
2.91,-0.372786,-0.172612,-0.911721
2.911,-0.372819,-0.171627,-0.911894
2.912,-0.372853,-0.170643,-0.912065
2.913,-0.372886,-0.169658,-0.912235
2.914,-0.372919,-0.168673,-0.912404
2.915,-0.372952,-0.167688,-0.912572
2.916,-0.372984,-0.166702,-0.912739
2.917,-0.373017,-0.165717,-0.912906
2.918,-0.373049,-0.164731,-0.913071
2.919,-0.373081,-0.163745,-0.913235
2.92,-0.373113,-0.162759,-0.913398
2.921,-0.373144,-0.161773,-0.913561
2.922,-0.373176,-0.160786,-0.913722
2.923,-0.373207,-0.1598,-0.913882
2.924,-0.373238,-0.158813,-0.914041
2.925,-0.373269,-0.157826,-0.9142
2.926,-0.3733,-0.156839,-0.914357
2.927,-0.37333,-0.155852,-0.914513
2.928,-0.37336,-0.154864,-0.914669
2.929,-0.373391,-0.153877,-0.914823
2.93,-0.37342,-0.152889,-0.914977
2.931,-0.37345,-0.151901,-0.915129
2.932,-0.37348,-0.150913,-0.91528
2.933,-0.373509,-0.149925,-0.915431
2.934,-0.373538,-0.148937,-0.91558
2.935,-0.373567,-0.147948,-0.915729
2.936,-0.373596,-0.14696,-0.915876
2.937,-0.373624,-0.145971,-0.916023
2.938,-0.373653,-0.144982,-0.916168
2.939,-0.373681,-0.143993,-0.916313
2.94,-0.373709,-0.143003,-0.916456
2.941,-0.373737,-0.142014,-0.916599
2.942,-0.373764,-0.141025,-0.91674
2.943,-0.373792,-0.140035,-0.916881
2.944,-0.373819,-0.139045,-0.91702
2.945,-0.373846,-0.138055,-0.917159
2.946,-0.373873,-0.137065,-0.917296
2.947,-0.373899,-0.136075,-0.917433
2.948,-0.373926,-0.135084,-0.917568
2.949,-0.373952,-0.134094,-0.917703
2.95,-0.373978,-0.133103,-0.917837
2.951,-0.374004,-0.132112,-0.917969
2.952,-0.37403,-0.131121,-0.918101
2.953,-0.374055,-0.13013,-0.918231
2.954,-0.37408,-0.129139,-0.918361
2.955,-0.374105,-0.128147,-0.91849
2.956,-0.37413,-0.127156,-0.918617
2.957,-0.374155,-0.126164,-0.918744
2.958,-0.37418,-0.125172,-0.91887
2.959,-0.374204,-0.124181,-0.918994
2.96,-0.374228,-0.123189,-0.919118
2.961,-0.374252,-0.122196,-0.919241
2.962,-0.374276,-0.121204,-0.919362
2.963,-0.374299,-0.120212,-0.919483
2.964,-0.374323,-0.119219,-0.919603
2.965,-0.374346,-0.118227,-0.919722
2.966,-0.374369,-0.117234,-0.919839
2.967,-0.374391,-0.116241,-0.919956
2.968,-0.374414,-0.115248,-0.920072
2.969,-0.374436,-0.114255,-0.920187
2.97,-0.374459,-0.113261,-0.9203
2.971,-0.374481,-0.112268,-0.920413
2.972,-0.374502,-0.111275,-0.920525
2.973,-0.374524,-0.110281,-0.920636
2.974,-0.374545,-0.109287,-0.920745
2.975,-0.374567,-0.108293,-0.920854
2.976,-0.374588,-0.107299,-0.920962
2.977,-0.374608,-0.106305,-0.921069
2.978,-0.374629,-0.105311,-0.921175
2.979,-0.374649,-0.104317,-0.921279
2.98,-0.37467,-0.103323,-0.921383
2.981,-0.37469,-0.102328,-0.921486
2.982,-0.37471,-0.101333,-0.921588
2.983,-0.374729,-0.100339,-0.921689
2.984,-0.374749,-0.0993439,-0.921789
2.985,-0.374768,-0.098349,-0.921887
2.986,-0.374787,-0.097354,-0.921985
2.987,-0.374806,-0.0963588,-0.922082
2.988,-0.374825,-0.0953636,-0.922178
2.989,-0.374843,-0.0943683,-0.922273
2.99,-0.374862,-0.0933729,-0.922367
2.991,-0.37488,-0.0923774,-0.92246
2.992,-0.374898,-0.0913818,-0.922551
2.993,-0.374915,-0.0903861,-0.922642
2.994,-0.374933,-0.0893903,-0.922732
2.995,-0.37495,-0.0883944,-0.922821
2.996,-0.374967,-0.0873984,-0.922909
2.997,-0.374984,-0.0864023,-0.922996
2.998,-0.375001,-0.0854061,-0.923082
2.999,-0.375018,-0.0844099,-0.923167
3,-0.375034,-0.0834136,-0.923251
3.001,-0.37505,-0.0824171,-0.923334
3.002,-0.375066,-0.0814206,-0.923415
3.003,-0.375082,-0.080424,-0.923496
3.004,-0.375097,-0.0794273,-0.923576
3.005,-0.375113,-0.0784306,-0.923655
3.006,-0.375128,-0.0774337,-0.923733
3.007,-0.375143,-0.0764368,-0.92381
3.008,-0.375158,-0.0754398,-0.923886
3.009,-0.375172,-0.0744427,-0.923961
3.01,-0.375187,-0.0734456,-0.924035
3.011,-0.375201,-0.0724483,-0.924108
3.012,-0.375215,-0.071451,-0.92418
3.013,-0.375229,-0.0704537,-0.924251
3.014,-0.375243,-0.0694562,-0.924321
3.015,-0.375256,-0.0684587,-0.92439
3.016,-0.375269,-0.0674611,-0.924458
3.017,-0.375282,-0.0664634,-0.924525
3.018,-0.375295,-0.0654657,-0.924591
3.019,-0.375308,-0.0644679,-0.924656
3.02,-0.37532,-0.06347,-0.92472
3.021,-0.375333,-0.062472,-0.924783
3.022,-0.375345,-0.061474,-0.924844
3.023,-0.375357,-0.060476,-0.924905
3.024,-0.375368,-0.0594778,-0.924965
3.025,-0.37538,-0.0584796,-0.925024
3.026,-0.375391,-0.0574814,-0.925082
3.027,-0.375402,-0.0564831,-0.925139
3.028,-0.375413,-0.0554847,-0.925195
3.029,-0.375424,-0.0544863,-0.92525
3.03,-0.375434,-0.0534878,-0.925304
3.031,-0.375445,-0.0524892,-0.925357
3.032,-0.375455,-0.0514906,-0.925409
3.033,-0.375465,-0.050492,-0.92546
3.034,-0.375475,-0.0494933,-0.92551
3.035,-0.375484,-0.0484945,-0.925559
3.036,-0.375493,-0.0474957,-0.925607
3.037,-0.375503,-0.0464969,-0.925654
3.038,-0.375512,-0.045498,-0.9257
3.039,-0.37552,-0.044499,-0.925745
3.04,-0.375529,-0.0435,-0.925789
3.041,-0.375537,-0.042501,-0.925832
3.042,-0.375545,-0.0415019,-0.925874
3.043,-0.375553,-0.0405028,-0.925915
3.044,-0.375561,-0.0395036,-0.925955
3.045,-0.375569,-0.0385044,-0.925994
3.046,-0.375576,-0.0375052,-0.926032
3.047,-0.375584,-0.0365059,-0.926069
3.048,-0.375591,-0.0355065,-0.926105
3.049,-0.375597,-0.0345072,-0.92614
3.05,-0.375604,-0.0335078,-0.926174
3.051,-0.37561,-0.0325083,-0.926207
3.052,-0.375617,-0.0315089,-0.926239
3.053,-0.375623,-0.0305094,-0.92627
3.054,-0.375629,-0.0295098,-0.9263
3.055,-0.375634,-0.0285103,-0.926329
3.056,-0.37564,-0.0275107,-0.926357
3.057,-0.375645,-0.0265111,-0.926384
3.058,-0.37565,-0.0255114,-0.92641
3.059,-0.375655,-0.0245117,-0.926435
3.06,-0.37566,-0.023512,-0.926459
3.061,-0.375664,-0.0225123,-0.926482
3.062,-0.375668,-0.0215126,-0.926504
3.063,-0.375672,-0.0205128,-0.926525
3.064,-0.375676,-0.019513,-0.926545
3.065,-0.37568,-0.0185132,-0.926564
3.066,-0.375684,-0.0175134,-0.926582
3.067,-0.375687,-0.0165135,-0.9266
3.068,-0.37569,-0.0155136,-0.926616
3.069,-0.375693,-0.0145138,-0.926631
3.07,-0.375696,-0.0135139,-0.926645
3.071,-0.375698,-0.012514,-0.926658
3.072,-0.375701,-0.011514,-0.92667
3.073,-0.375703,-0.0105141,-0.926681
3.074,-0.375705,-0.00951415,-0.926691
3.075,-0.375706,-0.00851419,-0.9267
3.076,-0.375708,-0.00751422,-0.926708
3.077,-0.375709,-0.00651425,-0.926715
3.078,-0.375711,-0.00551427,-0.926721
3.079,-0.375712,-0.00451428,-0.926726
3.08,-0.375712,-0.00351429,-0.92673
3.081,-0.375713,-0.00251429,-0.926733
3.082,-0.375713,-0.00151429,-0.926735
3.083,-0.375713,-0.000514294,-0.926736
3.084,-0.375713,0.000485706,-0.926736
3.085,-0.375713,0.0014857,-0.926735
3.086,-0.375713,0.0024857,-0.926733
3.087,-0.375712,0.0034857,-0.92673
3.088,-0.375712,0.00448569,-0.926726
3.089,-0.375711,0.00548568,-0.926721
3.09,-0.375709,0.00648566,-0.926715
3.091,-0.375708,0.00748563,-0.926708
3.092,-0.375706,0.0084856,-0.9267
3.093,-0.375705,0.00948556,-0.926691
3.094,-0.375703,0.0104855,-0.926681
3.095,-0.375701,0.0114854,-0.92667
3.096,-0.375698,0.0124854,-0.926658
3.097,-0.375696,0.0134853,-0.926645
3.098,-0.375693,0.0144852,-0.926631
3.099,-0.37569,0.0154851,-0.926616
3.1,-0.375687,0.0164849,-0.9266
3.101,-0.375684,0.0174848,-0.926583
3.102,-0.37568,0.0184846,-0.926565
3.103,-0.375676,0.0194844,-0.926546
3.104,-0.375673,0.0204842,-0.926526
3.105,-0.375668,0.021484,-0.926505
3.106,-0.375664,0.0224837,-0.926483
3.107,-0.37566,0.0234835,-0.92646
3.108,-0.375655,0.0244832,-0.926436
3.109,-0.37565,0.0254828,-0.926411
3.11,-0.375645,0.0264825,-0.926385
3.111,-0.37564,0.0274821,-0.926358
3.112,-0.375634,0.0284817,-0.92633
3.113,-0.375629,0.0294813,-0.926301
3.114,-0.375623,0.0304808,-0.926271
3.115,-0.375617,0.0314803,-0.92624
3.116,-0.375611,0.0324798,-0.926208
3.117,-0.375604,0.0334792,-0.926175
3.118,-0.375598,0.0344786,-0.926141
3.119,-0.375591,0.035478,-0.926106
3.12,-0.375584,0.0364773,-0.92607
3.121,-0.375577,0.0374766,-0.926033
3.122,-0.375569,0.0384758,-0.925995
3.123,-0.375562,0.0394751,-0.925956
3.124,-0.375554,0.0404742,-0.925916
3.125,-0.375546,0.0414734,-0.925875
3.126,-0.375538,0.0424724,-0.925833
3.127,-0.375529,0.0434715,-0.925791
3.128,-0.375521,0.0444705,-0.925747
3.129,-0.375512,0.0454694,-0.925702
3.13,-0.375503,0.0464683,-0.925656
3.131,-0.375494,0.0474672,-0.925609
3.132,-0.375484,0.048466,-0.925561
3.133,-0.375475,0.0494647,-0.925512
3.134,-0.375465,0.0504634,-0.925462
3.135,-0.375455,0.0514621,-0.925411
3.136,-0.375445,0.0524607,-0.925359
3.137,-0.375435,0.0534592,-0.925306
3.138,-0.375424,0.0544577,-0.925252
3.139,-0.375413,0.0554562,-0.925197
3.14,-0.375402,0.0564545,-0.925141
3.141,-0.375391,0.0574528,-0.925084
