time,x,y,z
3.1,-0.0470109,-0.0408939,-0.998369
3.101,-0.0469745,-0.039938,-0.99841
3.102,-0.0469742,-0.0389396,-0.998449
3.103,-0.0469734,-0.0379424,-0.998487
3.104,-0.0469623,-0.0369575,-0.998525
3.105,-0.0469786,-0.035938,-0.998561
3.106,-0.0469822,-0.0349345,-0.998597
3.107,-0.0470092,-0.0338992,-0.998631
3.108,-0.0470007,-0.0329125,-0.998665
3.109,-0.0469711,-0.0319566,-0.998697
3.11,-0.0469811,-0.0309431,-0.998729
3.111,-0.0469532,-0.0299875,-0.998759
3.112,-0.0469737,-0.0289558,-0.998789
3.113,-0.0469894,-0.027931,-0.998818
3.114,-0.0469908,-0.0269301,-0.998845
3.115,-0.0469972,-0.0259198,-0.998872
3.116,-0.0469949,-0.0249257,-0.998897
3.117,-0.0469835,-0.0239487,-0.998922
3.118,-0.0469655,-0.0229858,-0.998945
3.119,-0.0469426,-0.0220348,-0.998968
3.12,-0.0469538,-0.0210113,-0.99899
3.121,-0.0469666,-0.0199829,-0.99901
3.122,-0.0469718,-0.0189713,-0.99903
3.123,-0.0469644,-0.0179911,-0.999048
3.124,-0.046965,-0.0169906,-0.999066
3.125,-0.0469714,-0.0159726,-0.999082
3.126,-0.0469827,-0.0149394,-0.999098
3.127,-0.0469872,-0.0139258,-0.999113
3.128,-0.0469786,-0.0129571,-0.999126
3.129,-0.0469946,-0.0118977,-0.999139
3.13,-0.0469954,-0.0108951,-0.999151
3.131,-0.0469924,-0.00990804,-0.999162
3.132,-0.0469897,-0.00892193,-0.999171
3.133,-0.0469831,-0.0079595,-0.99918
3.134,-0.0469873,-0.00693428,-0.999187
3.135,-0.0469843,-0.00595813,-0.999194
3.136,-0.0469767,-0.00502151,-0.999199
3.137,-0.0469818,-0.00396825,-0.999204
3.138,-0.0469779,-0.00302207,-0.999208
3.139,-0.0469755,-0.00206426,-0.99921
3.14,-0.0469745,-0.00109257,-0.999212
3.141,-0.0469743,-0.00010436,-0.999213
