time,x,y,z
2.453,0.810278,-0.304851,-0.500515
2.454,0.810443,-0.303912,-0.50082
2.455,0.810606,-0.302974,-0.501123
2.456,0.81077,-0.302035,-0.501425
2.457,0.810933,-0.301095,-0.501727
2.458,0.811095,-0.300155,-0.502028
2.459,0.811257,-0.299215,-0.502327
2.46,0.811418,-0.298275,-0.502626
2.461,0.811579,-0.297334,-0.502924
2.462,0.811739,-0.296392,-0.503221
2.463,0.811899,-0.29545,-0.503517
2.464,0.812058,-0.294508,-0.503812
2.465,0.812217,-0.293566,-0.504106
2.466,0.812375,-0.292623,-0.504399
2.467,0.812533,-0.29168,-0.504691
2.468,0.81269,-0.290736,-0.504982
2.469,0.812847,-0.289792,-0.505272
2.47,0.813003,-0.288848,-0.505562
2.471,0.813159,-0.287903,-0.50585
2.472,0.813314,-0.286958,-0.506138
2.473,0.813469,-0.286012,-0.506424
2.474,0.813623,-0.285066,-0.50671
2.475,0.813777,-0.28412,-0.506994
2.476,0.81393,-0.283173,-0.507278
2.477,0.814083,-0.282226,-0.507561
2.478,0.814235,-0.281279,-0.507842
2.479,0.814386,-0.280331,-0.508123
2.48,0.814538,-0.279383,-0.508403
2.481,0.814688,-0.278435,-0.508682
2.482,0.814838,-0.277486,-0.50896
2.483,0.814988,-0.276537,-0.509237
2.484,0.815137,-0.275587,-0.509513
2.485,0.815286,-0.274638,-0.509788
2.486,0.815434,-0.273687,-0.510062
2.487,0.815581,-0.272737,-0.510335
2.488,0.815728,-0.271786,-0.510608
2.489,0.815875,-0.270835,-0.510879
2.49,0.816021,-0.269883,-0.511149
2.491,0.816166,-0.268931,-0.511419
2.492,0.816311,-0.267979,-0.511687
2.493,0.816456,-0.267026,-0.511955
2.494,0.816599,-0.266073,-0.512221
2.495,0.816743,-0.26512,-0.512487
2.496,0.816886,-0.264166,-0.512751
2.497,0.817028,-0.263212,-0.513015
2.498,0.81717,-0.262257,-0.513278
2.499,0.817311,-0.261303,-0.51354
2.5,0.817452,-0.260348,-0.5138
2.501,0.817593,-0.259392,-0.51406
2.502,0.817732,-0.258437,-0.514319
2.503,0.817872,-0.25748,-0.514577
2.504,0.81801,-0.256524,-0.514834
2.505,0.818149,-0.255567,-0.51509
2.506,0.818286,-0.25461,-0.515345
2.507,0.818424,-0.253653,-0.515599
2.508,0.81856,-0.252695,-0.515853
2.509,0.818697,-0.251737,-0.516105
2.51,0.818832,-0.250779,-0.516356
2.511,0.818967,-0.24982,-0.516606
2.512,0.819102,-0.248861,-0.516856
2.513,0.819236,-0.247902,-0.517104
2.514,0.81937,-0.246942,-0.517352
2.515,0.819503,-0.245982,-0.517598
2.516,0.819636,-0.245022,-0.517844
2.517,0.819768,-0.244061,-0.518088
2.518,0.819899,-0.2431,-0.518332
2.519,0.82003,-0.242139,-0.518574
2.52,0.820161,-0.241178,-0.518816
2.521,0.820291,-0.240216,-0.519057
2.522,0.82042,-0.239254,-0.519296
2.523,0.820549,-0.238291,-0.519535
2.524,0.820677,-0.237328,-0.519773
2.525,0.820805,-0.236365,-0.52001
2.526,0.820933,-0.235402,-0.520246
2.527,0.82106,-0.234438,-0.520481
2.528,0.821186,-0.233474,-0.520715
2.529,0.821312,-0.23251,-0.520948
2.53,0.821437,-0.231545,-0.52118
2.531,0.821562,-0.23058,-0.521411
2.532,0.821686,-0.229615,-0.521641
2.533,0.82181,-0.22865,-0.52187
2.534,0.821933,-0.227684,-0.522098
2.535,0.822056,-0.226718,-0.522325
2.536,0.822178,-0.225751,-0.522551
2.537,0.822299,-0.224785,-0.522777
2.538,0.822421,-0.223818,-0.523001
2.539,0.822541,-0.22285,-0.523224
2.54,0.822661,-0.221883,-0.523447
2.541,0.822781,-0.220915,-0.523668
2.542,0.8229,-0.219947,-0.523889
2.543,0.823018,-0.218979,-0.524108
2.544,0.823136,-0.21801,-0.524327
2.545,0.823254,-0.217041,-0.524544
2.546,0.823371,-0.216072,-0.524761
2.547,0.823487,-0.215102,-0.524976
2.548,0.823603,-0.214132,-0.525191
2.549,0.823718,-0.213162,-0.525404
2.55,0.823833,-0.212192,-0.525617
2.551,0.823948,-0.211221,-0.525829
2.552,0.824061,-0.21025,-0.52604
2.553,0.824175,-0.209279,-0.526249
2.554,0.824287,-0.208308,-0.526458
2.555,0.8244,-0.207336,-0.526666
2.556,0.824511,-0.206364,-0.526873
2.557,0.824622,-0.205392,-0.527079
2.558,0.824733,-0.204419,-0.527284
2.559,0.824843,-0.203447,-0.527488
2.56,0.824953,-0.202474,-0.52769
2.561,0.825062,-0.2015,-0.527892
2.562,0.82517,-0.200527,-0.528093
2.563,0.825279,-0.199553,-0.528294
2.564,0.825386,-0.198579,-0.528493
2.565,0.825493,-0.197604,-0.528691
2.566,0.825599,-0.19663,-0.528888
2.567,0.825705,-0.195655,-0.529084
2.568,0.825811,-0.19468,-0.529279
2.569,0.825916,-0.193705,-0.529473
2.57,0.82602,-0.192729,-0.529667
2.571,0.826124,-0.191753,-0.529859
2.572,0.826227,-0.190777,-0.53005
2.573,0.82633,-0.189801,-0.53024
2.574,0.826432,-0.188824,-0.53043
2.575,0.826534,-0.187847,-0.530618
2.576,0.826635,-0.18687,-0.530805
2.577,0.826736,-0.185893,-0.530992
2.578,0.826836,-0.184915,-0.531177
2.579,0.826935,-0.183938,-0.531362
2.58,0.827034,-0.18296,-0.531545
2.581,0.827133,-0.181981,-0.531727
2.582,0.827231,-0.181003,-0.531909
2.583,0.827328,-0.180024,-0.532089
2.584,0.827425,-0.179045,-0.532269
2.585,0.827522,-0.178066,-0.532448
2.586,0.827618,-0.177087,-0.532625
2.587,0.827713,-0.176107,-0.532802
2.588,0.827808,-0.175127,-0.532977
2.589,0.827902,-0.174147,-0.533152
2.59,0.827996,-0.173167,-0.533326
2.591,0.828089,-0.172186,-0.533498
2.592,0.828182,-0.171205,-0.53367
2.593,0.828274,-0.170224,-0.533841
2.594,0.828366,-0.169243,-0.53401
2.595,0.828457,-0.168262,-0.534179
2.596,0.828547,-0.16728,-0.534347
2.597,0.828637,-0.166298,-0.534514
2.598,0.828727,-0.165316,-0.53468
2.599,0.828816,-0.164334,-0.534844
2.6,0.828904,-0.163351,-0.535008
2.601,0.828992,-0.162368,-0.535171
2.602,0.82908,-0.161386,-0.535333
2.603,0.829167,-0.160402,-0.535494
2.604,0.829253,-0.159419,-0.535654
2.605,0.829339,-0.158435,-0.535813
2.606,0.829424,-0.157452,-0.535971
2.607,0.829509,-0.156468,-0.536128
2.608,0.829593,-0.155484,-0.536284
2.609,0.829677,-0.154499,-0.536439
2.61,0.82976,-0.153515,-0.536593
2.611,0.829843,-0.15253,-0.536746
2.612,0.829925,-0.151545,-0.536898
2.613,0.830006,-0.15056,-0.537049
2.614,0.830087,-0.149574,-0.537199
2.615,0.830168,-0.148589,-0.537348
2.616,0.830248,-0.147603,-0.537496
2.617,0.830327,-0.146617,-0.537643
2.618,0.830406,-0.145631,-0.537789
2.619,0.830485,-0.144645,-0.537934
2.62,0.830562,-0.143658,-0.538078
2.621,0.83064,-0.142672,-0.538222
2.622,0.830716,-0.141685,-0.538364
2.623,0.830793,-0.140698,-0.538505
2.624,0.830868,-0.139711,-0.538645
2.625,0.830944,-0.138723,-0.538784
2.626,0.831018,-0.137736,-0.538923
2.627,0.831092,-0.136748,-0.53906
2.628,0.831166,-0.13576,-0.539196
2.629,0.831239,-0.134772,-0.539331
2.63,0.831311,-0.133783,-0.539466
2.631,0.831383,-0.132795,-0.539599
2.632,0.831455,-0.131806,-0.539731
2.633,0.831526,-0.130818,-0.539863
2.634,0.831596,-0.129829,-0.539993
2.635,0.831666,-0.128839,-0.540122
2.636,0.831735,-0.12785,-0.540251
2.637,0.831804,-0.126861,-0.540378
2.638,0.831872,-0.125871,-0.540504
2.639,0.83194,-0.124881,-0.54063
2.64,0.832007,-0.123891,-0.540754
2.641,0.832074,-0.122901,-0.540877
2.642,0.83214,-0.121911,-0.541
2.643,0.832205,-0.12092,-0.541121
2.644,0.832271,-0.11993,-0.541242
2.645,0.832335,-0.118939,-0.541361
2.646,0.832399,-0.117948,-0.54148
2.647,0.832462,-0.116957,-0.541597
2.648,0.832525,-0.115966,-0.541714
2.649,0.832588,-0.114975,-0.541829
2.65,0.832649,-0.113983,-0.541943
2.651,0.832711,-0.112991,-0.542057
2.652,0.832771,-0.112,-0.542169
2.653,0.832832,-0.111008,-0.542281
2.654,0.832891,-0.110016,-0.542391
2.655,0.832951,-0.109023,-0.542501
2.656,0.833009,-0.108031,-0.54261
2.657,0.833067,-0.107039,-0.542717
2.658,0.833125,-0.106046,-0.542824
2.659,0.833182,-0.105053,-0.542929
2.66,0.833238,-0.10406,-0.543034
2.661,0.833294,-0.103067,-0.543137
2.662,0.83335,-0.102074,-0.54324
2.663,0.833404,-0.101081,-0.543341
2.664,0.833459,-0.100087,-0.543442
2.665,0.833512,-0.0990937,-0.543542
2.666,0.833566,-0.0981,-0.54364
2.667,0.833618,-0.0971061,-0.543738
2.668,0.833671,-0.0961122,-0.543834
2.669,0.833722,-0.0951181,-0.54393
2.67,0.833773,-0.0941239,-0.544025
2.671,0.833824,-0.0931296,-0.544118
2.672,0.833874,-0.0921351,-0.544211
2.673,0.833923,-0.0911406,-0.544303
2.674,0.833972,-0.0901459,-0.544393
2.675,0.834021,-0.0891511,-0.544483
2.676,0.834069,-0.0881562,-0.544571
2.677,0.834116,-0.0871612,-0.544659
2.678,0.834163,-0.086166,-0.544746
2.679,0.834209,-0.0851708,-0.544831
2.68,0.834255,-0.0841754,-0.544916
2.681,0.8343,-0.0831799,-0.545
2.682,0.834345,-0.0821844,-0.545082
2.683,0.834389,-0.0811887,-0.545164
2.684,0.834432,-0.0801929,-0.545245
2.685,0.834475,-0.079197,-0.545325
2.686,0.834518,-0.078201,-0.545403
2.687,0.83456,-0.0772049,-0.545481
2.688,0.834601,-0.0762087,-0.545558
2.689,0.834642,-0.0752124,-0.545633
2.69,0.834682,-0.0742161,-0.545708
2.691,0.834722,-0.0732196,-0.545782
2.692,0.834761,-0.072223,-0.545855
2.693,0.8348,-0.0712263,-0.545926
2.694,0.834838,-0.0702296,-0.545997
2.695,0.834876,-0.0692327,-0.546067
2.696,0.834913,-0.0682358,-0.546135
2.697,0.83495,-0.0672387,-0.546203
2.698,0.834986,-0.0662416,-0.54627
2.699,0.835021,-0.0652444,-0.546336
2.7,0.835056,-0.0642471,-0.5464
2.701,0.835091,-0.0632497,-0.546464
2.702,0.835125,-0.0622523,-0.546527
2.703,0.835158,-0.0612547,-0.546589
2.704,0.835191,-0.0602571,-0.546649
2.705,0.835223,-0.0592594,-0.546709
2.706,0.835255,-0.0582617,-0.546768
2.707,0.835286,-0.0572638,-0.546826
2.708,0.835317,-0.0562659,-0.546882
2.709,0.835347,-0.0552679,-0.546938
2.71,0.835376,-0.0542699,-0.546993
2.711,0.835405,-0.0532717,-0.547047
2.712,0.835434,-0.0522735,-0.5471
2.713,0.835462,-0.0512753,-0.547151
2.714,0.835489,-0.0502769,-0.547202
2.715,0.835516,-0.0492785,-0.547252
2.716,0.835542,-0.0482801,-0.547301
2.717,0.835568,-0.0472815,-0.547348
2.718,0.835593,-0.046283,-0.547395
2.719,0.835618,-0.0452843,-0.547441
2.72,0.835642,-0.0442856,-0.547486
2.721,0.835666,-0.0432869,-0.54753
2.722,0.835689,-0.042288,-0.547572
2.723,0.835712,-0.0412892,-0.547614
2.724,0.835734,-0.0402902,-0.547655
2.725,0.835755,-0.0392913,-0.547695
2.726,0.835776,-0.0382922,-0.547734
2.727,0.835797,-0.0372932,-0.547771
2.728,0.835816,-0.036294,-0.547808
2.729,0.835836,-0.0352949,-0.547844
2.73,0.835854,-0.0342956,-0.547879
2.731,0.835873,-0.0332964,-0.547912
2.732,0.83589,-0.0322971,-0.547945
2.733,0.835908,-0.0312977,-0.547977
2.734,0.835924,-0.0302983,-0.548008
2.735,0.83594,-0.0292989,-0.548038
2.736,0.835956,-0.0282995,-0.548066
2.737,0.835971,-0.0273,-0.548094
2.738,0.835985,-0.0263004,-0.548121
2.739,0.835999,-0.0253008,-0.548147
2.74,0.836013,-0.0243012,-0.548172
2.741,0.836026,-0.0233016,-0.548195
2.742,0.836038,-0.0223019,-0.548218
2.743,0.83605,-0.0213023,-0.54824
2.744,0.836061,-0.0203025,-0.548261
2.745,0.836072,-0.0193028,-0.548281
2.746,0.836082,-0.018303,-0.548299
2.747,0.836091,-0.0173032,-0.548317
2.748,0.8361,-0.0163034,-0.548334
2.749,0.836109,-0.0153036,-0.54835
2.75,0.836117,-0.0143037,-0.548365
2.751,0.836124,-0.0133038,-0.548379
2.752,0.836131,-0.0123039,-0.548391
2.753,0.836138,-0.011304,-0.548403
2.754,0.836144,-0.0103041,-0.548414
2.755,0.836149,-0.00930416,-0.548424
2.756,0.836154,-0.00830421,-0.548433
2.757,0.836158,-0.00730425,-0.54844
2.758,0.836161,-0.00630428,-0.548447
2.759,0.836165,-0.0053043,-0.548453
2.76,0.836167,-0.00430432,-0.548458
2.761,0.836169,-0.00330433,-0.548462
2.762,0.836171,-0.00230433,-0.548464
2.763,0.836172,-0.00130433,-0.548466
2.764,0.836172,-0.000304333,-0.548467
2.765,0.836172,0.000695667,-0.548467
2.766,0.836171,0.00169567,-0.548466
2.767,0.83617,0.00269566,-0.548463
2.768,0.836169,0.00369566,-0.54846
2.769,0.836166,0.00469564,-0.548456
2.77,0.836163,0.00569563,-0.548451
2.771,0.83616,0.0066956,-0.548445
2.772,0.836156,0.00769557,-0.548437
2.773,0.836152,0.00869553,-0.548429
2.774,0.836147,0.00969547,-0.54842
2.775,0.836141,0.0106954,-0.54841
2.776,0.836135,0.0116953,-0.548399
2.777,0.836129,0.0126952,-0.548386
2.778,0.836122,0.0136951,-0.548373
2.779,0.836114,0.014695,-0.548359
2.78,0.836106,0.0156948,-0.548344
2.781,0.836097,0.0166947,-0.548328
2.782,0.836088,0.0176945,-0.54831
2.783,0.836078,0.0186943,-0.548292
2.784,0.836067,0.019694,-0.548273
2.785,0.836057,0.0206938,-0.548253
2.786,0.836045,0.0216935,-0.548232
2.787,0.836033,0.0226932,-0.548209
2.788,0.836021,0.0236928,-0.548186
2.789,0.836008,0.0246924,-0.548162
2.79,0.835994,0.025692,-0.548137
2.791,0.83598,0.0266916,-0.548111
2.792,0.835965,0.0276911,-0.548084
2.793,0.83595,0.0286906,-0.548055
2.794,0.835934,0.02969,-0.548026
2.795,0.835918,0.0306894,-0.547996
2.796,0.835901,0.0316888,-0.547965
2.797,0.835884,0.0326881,-0.547933
2.798,0.835866,0.0336874,-0.547899
2.799,0.835847,0.0346867,-0.547865
2.8,0.835828,0.0356859,-0.54783
2.801,0.835809,0.036685,-0.547794
2.802,0.835789,0.0376841,-0.547757
2.803,0.835768,0.0386832,-0.547718
2.804,0.835747,0.0396822,-0.547679
2.805,0.835725,0.0406812,-0.547639
2.806,0.835703,0.0416801,-0.547598
2.807,0.83568,0.0426789,-0.547556
2.808,0.835657,0.0436777,-0.547513
2.809,0.835633,0.0446764,-0.547468
2.81,0.835609,0.0456751,-0.547423
2.811,0.835584,0.0466738,-0.547377
2.812,0.835558,0.0476723,-0.54733
2.813,0.835532,0.0486708,-0.547282
2.814,0.835506,0.0496693,-0.547233
2.815,0.835478,0.0506676,-0.547182
2.816,0.835451,0.0516659,-0.547131
2.817,0.835423,0.0526642,-0.547079
2.818,0.835394,0.0536623,-0.547026
2.819,0.835365,0.0546604,-0.546972
2.82,0.835335,0.0556585,-0.546917
2.821,0.835305,0.0566564,-0.54686
2.822,0.835274,0.0576543,-0.546803
2.823,0.835242,0.0586521,-0.546745
2.824,0.83521,0.0596499,-0.546686
2.825,0.835178,0.0606475,-0.546626
2.826,0.835145,0.0616451,-0.546565
2.827,0.835111,0.0626426,-0.546502
2.828,0.835077,0.0636401,-0.546439
2.829,0.835043,0.0646374,-0.546375
2.83,0.835007,0.0656346,-0.54631
2.831,0.834972,0.0666318,-0.546244
2.832,0.834935,0.0676289,-0.546177
2.833,0.834899,0.0686259,-0.546109
2.834,0.834861,0.0696228,-0.54604
2.835,0.834823,0.0706196,-0.545969
2.836,0.834785,0.0716164,-0.545898
2.837,0.834746,0.072613,-0.545826
2.838,0.834707,0.0736095,-0.545753
2.839,0.834667,0.074606,-0.545679
2.84,0.834626,0.0756023,-0.545604
2.841,0.834585,0.0765986,-0.545528
2.842,0.834543,0.0775947,-0.545451
2.843,0.834501,0.0785908,-0.545373
2.844,0.834458,0.0795867,-0.545293
2.845,0.834415,0.0805826,-0.545213
2.846,0.834371,0.0815783,-0.545132
2.847,0.834327,0.082574,-0.54505
2.848,0.834282,0.0835695,-0.544967
2.849,0.834237,0.0845649,-0.544883
2.85,0.834191,0.0855603,-0.544798
2.851,0.834144,0.0865555,-0.544712
2.852,0.834097,0.0875506,-0.544625
2.853,0.83405,0.0885455,-0.544537
2.854,0.834002,0.0895404,-0.544448
2.855,0.833953,0.0905352,-0.544358
2.856,0.833904,0.0915298,-0.544267
2.857,0.833854,0.0925243,-0.544175
2.858,0.833804,0.0935187,-0.544082
2.859,0.833753,0.094513,-0.543988
2.86,0.833702,0.0955071,-0.543893
2.861,0.83365,0.0965012,-0.543797
2.862,0.833598,0.0974951,-0.5437
2.863,0.833545,0.0984888,-0.543602
2.864,0.833491,0.0994825,-0.543503
2.865,0.833437,0.100476,-0.543403
2.866,0.833383,0.101469,-0.543302
2.867,0.833328,0.102463,-0.5432
2.868,0.833272,0.103456,-0.543097
2.869,0.833216,0.104449,-0.542993
2.87,0.833159,0.105442,-0.542888
2.871,0.833102,0.106434,-0.542782
2.872,0.833045,0.107427,-0.542675
2.873,0.832986,0.108419,-0.542567
2.874,0.832927,0.109412,-0.542458
2.875,0.832868,0.110404,-0.542348
2.876,0.832808,0.111396,-0.542237
2.877,0.832748,0.112388,-0.542126
2.878,0.832687,0.11338,-0.542013
2.879,0.832625,0.114371,-0.541899
2.88,0.832563,0.115363,-0.541784
2.881,0.832501,0.116354,-0.541668
2.882,0.832438,0.117345,-0.541551
2.883,0.832374,0.118336,-0.541433
2.884,0.83231,0.119327,-0.541315
2.885,0.832245,0.120318,-0.541195
2.886,0.83218,0.121308,-0.541074
2.887,0.832114,0.122298,-0.540952
2.888,0.832048,0.123289,-0.540829
2.889,0.831981,0.124279,-0.540706
2.89,0.831914,0.125269,-0.540581
2.891,0.831846,0.126258,-0.540455
2.892,0.831777,0.127248,-0.540328
2.893,0.831708,0.128237,-0.5402
2.894,0.831639,0.129227,-0.540072
2.895,0.831569,0.130216,-0.539942
2.896,0.831498,0.131205,-0.539811
2.897,0.831427,0.132193,-0.53968
2.898,0.831355,0.133182,-0.539547
2.899,0.831283,0.13417,-0.539413
2.9,0.83121,0.135158,-0.539279
2.901,0.831137,0.136146,-0.539143
2.902,0.831063,0.137134,-0.539006
2.903,0.830989,0.138122,-0.538869
2.904,0.830914,0.13911,-0.53873
2.905,0.830839,0.140097,-0.53859
2.906,0.830763,0.141084,-0.53845
2.907,0.830686,0.142071,-0.538308
2.908,0.830609,0.143058,-0.538166
2.909,0.830532,0.144044,-0.538022
2.91,0.830454,0.145031,-0.537878
2.911,0.830375,0.146017,-0.537732
2.912,0.830296,0.147003,-0.537586
2.913,0.830217,0.147989,-0.537438
2.914,0.830136,0.148975,-0.53729
2.915,0.830056,0.14996,-0.53714
2.916,0.829974,0.150945,-0.53699
2.917,0.829893,0.15193,-0.536838
2.918,0.82981,0.152915,-0.536686
2.919,0.829728,0.1539,-0.536532
2.92,0.829644,0.154884,-0.536378
2.921,0.82956,0.155869,-0.536223
2.922,0.829476,0.156853,-0.536066
2.923,0.829391,0.157837,-0.535909
2.924,0.829305,0.15882,-0.535751
2.925,0.829219,0.159804,-0.535591
2.926,0.829133,0.160787,-0.535431
2.927,0.829046,0.16177,-0.53527
2.928,0.828958,0.162753,-0.535107
2.929,0.82887,0.163736,-0.534944
2.93,0.828781,0.164718,-0.53478
2.931,0.828692,0.1657,-0.534615
2.932,0.828602,0.166682,-0.534449
2.933,0.828512,0.167664,-0.534281
2.934,0.828421,0.168646,-0.534113
2.935,0.82833,0.169627,-0.533944
2.936,0.828238,0.170608,-0.533774
2.937,0.828146,0.171589,-0.533603
2.938,0.828053,0.17257,-0.533431
2.939,0.827959,0.17355,-0.533258
2.94,0.827865,0.17453,-0.533084
2.941,0.827771,0.175511,-0.532909
2.942,0.827676,0.17649,-0.532733
2.943,0.82758,0.17747,-0.532556
2.944,0.827484,0.178449,-0.532378
2.945,0.827387,0.179428,-0.532199
2.946,0.82729,0.180407,-0.532019
2.947,0.827193,0.181386,-0.531838
2.948,0.827094,0.182364,-0.531656
2.949,0.826996,0.183342,-0.531473
2.95,0.826896,0.18432,-0.531289
2.951,0.826797,0.185298,-0.531105
2.952,0.826696,0.186275,-0.530919
2.953,0.826595,0.187253,-0.530732
2.954,0.826494,0.18823,-0.530544
2.955,0.826392,0.189206,-0.530356
2.956,0.82629,0.190183,-0.530166
2.957,0.826187,0.191159,-0.529975
2.958,0.826083,0.192135,-0.529784
2.959,0.825979,0.193111,-0.529591
2.96,0.825875,0.194086,-0.529397
2.961,0.82577,0.195062,-0.529203
2.962,0.825664,0.196037,-0.529007
2.963,0.825558,0.197011,-0.528811
2.964,0.825451,0.197986,-0.528613
2.965,0.825344,0.19896,-0.528415
2.966,0.825236,0.199934,-0.528215
2.967,0.825128,0.200908,-0.528015
2.968,0.825019,0.201881,-0.527814
2.969,0.82491,0.202854,-0.527611
2.97,0.8248,0.203827,-0.527408
2.971,0.82469,0.2048,-0.527204
2.972,0.824579,0.205772,-0.526998
2.973,0.824468,0.206744,-0.526792
2.974,0.824356,0.207716,-0.526585
2.975,0.824243,0.208688,-0.526377
2.976,0.82413,0.209659,-0.526167
2.977,0.824017,0.21063,-0.525957
2.978,0.823903,0.211601,-0.525746
2.979,0.823788,0.212572,-0.525534
2.98,0.823673,0.213542,-0.525321
2.981,0.823558,0.214512,-0.525107
2.982,0.823442,0.215482,-0.524892
2.983,0.823325,0.216451,-0.524676
2.984,0.823208,0.21742,-0.524459
2.985,0.82309,0.218389,-0.524241
2.986,0.822972,0.219358,-0.524022
2.987,0.822853,0.220326,-0.523802
2.988,0.822734,0.221294,-0.523582
2.989,0.822614,0.222262,-0.52336
2.99,0.822494,0.223229,-0.523137
2.991,0.822373,0.224196,-0.522913
2.992,0.822252,0.225163,-0.522689
2.993,0.82213,0.22613,-0.522463
2.994,0.822008,0.227096,-0.522236
2.995,0.821885,0.228062,-0.522009
2.996,0.821761,0.229027,-0.52178
2.997,0.821637,0.229993,-0.521551
2.998,0.821513,0.230958,-0.52132
2.999,0.821388,0.231923,-0.521089
3,0.821262,0.232887,-0.520856
3.001,0.821136,0.233851,-0.520623
3.002,0.82101,0.234815,-0.520389
3.003,0.820883,0.235779,-0.520153
3.004,0.820755,0.236742,-0.519917
3.005,0.820627,0.237705,-0.51968
3.006,0.820499,0.238668,-0.519442
3.007,0.820369,0.23963,-0.519203
3.008,0.82024,0.240592,-0.518963
3.009,0.82011,0.241554,-0.518721
3.01,0.819979,0.242515,-0.518479
3.011,0.819848,0.243476,-0.518236
3.012,0.819716,0.244437,-0.517992
3.013,0.819584,0.245398,-0.517748
3.014,0.819451,0.246358,-0.517502
3.015,0.819318,0.247318,-0.517255
3.016,0.819184,0.248277,-0.517007
3.017,0.819049,0.249236,-0.516758
3.018,0.818915,0.250195,-0.516509
3.019,0.818779,0.251154,-0.516258
3.02,0.818643,0.252112,-0.516006
3.021,0.818507,0.25307,-0.515754
3.022,0.81837,0.254028,-0.5155
3.023,0.818233,0.254985,-0.515246
3.024,0.818095,0.255942,-0.51499
3.025,0.817956,0.256898,-0.514734
3.026,0.817817,0.257855,-0.514476
3.027,0.817678,0.258811,-0.514218
3.028,0.817538,0.259766,-0.513959
3.029,0.817397,0.260721,-0.513699
3.03,0.817256,0.261676,-0.513437
3.031,0.817115,0.262631,-0.513175
3.032,0.816973,0.263585,-0.512912
3.033,0.81683,0.264539,-0.512648
3.034,0.816687,0.265493,-0.512383
3.035,0.816543,0.266446,-0.512117
3.036,0.816399,0.267399,-0.51185
3.037,0.816254,0.268351,-0.511582
3.038,0.816109,0.269303,-0.511313
3.039,0.815964,0.270255,-0.511044
3.04,0.815817,0.271207,-0.510773
3.041,0.815671,0.272158,-0.510501
3.042,0.815523,0.273109,-0.510229
3.043,0.815376,0.274059,-0.509955
3.044,0.815227,0.275009,-0.50968
3.045,0.815079,0.275959,-0.509405
3.046,0.814929,0.276908,-0.509129
3.047,0.81478,0.277857,-0.508851
3.048,0.814629,0.278806,-0.508573
3.049,0.814478,0.279754,-0.508294
3.05,0.814327,0.280702,-0.508013
3.051,0.814175,0.28165,-0.507732
3.052,0.814023,0.282597,-0.50745
3.053,0.81387,0.283544,-0.507167
3.054,0.813717,0.28449,-0.506883
3.055,0.813563,0.285436,-0.506598
3.056,0.813408,0.286382,-0.506312
3.057,0.813254,0.287328,-0.506025
3.058,0.813098,0.288273,-0.505737
3.059,0.812942,0.289217,-0.505449
3.06,0.812786,0.290161,-0.505159
3.061,0.812629,0.291105,-0.504868
3.062,0.812471,0.292049,-0.504577
3.063,0.812313,0.292992,-0.504284
3.064,0.812155,0.293935,-0.503991
3.065,0.811996,0.294877,-0.503696
3.066,0.811837,0.295819,-0.503401
3.067,0.811677,0.296761,-0.503105
3.068,0.811516,0.297702,-0.502807
3.069,0.811355,0.298643,-0.502509
3.07,0.811193,0.299583,-0.50221
3.071,0.811031,0.300523,-0.50191
3.072,0.810869,0.301463,-0.501609
3.073,0.810706,0.302402,-0.501307
3.074,0.810542,0.303341,-0.501004
3.075,0.810378,0.30428,-0.500701
3.076,0.810214,0.305218,-0.500396
3.077,0.810049,0.306155,-0.50009
3.078,0.809883,0.307093,-0.499783
3.079,0.809717,0.30803,-0.499476
3.08,0.80955,0.308966,-0.499167
3.081,0.809383,0.309902,-0.498858
3.082,0.809216,0.310838,-0.498548
3.083,0.809048,0.311773,-0.498236
3.084,0.808879,0.312708,-0.497924
3.085,0.80871,0.313643,-0.497611
3.086,0.80854,0.314577,-0.497297
3.087,0.80837,0.315511,-0.496982
3.088,0.8082,0.316444,-0.496666
3.089,0.808028,0.317377,-0.496349
3.09,0.807857,0.318309,-0.496031
3.091,0.807685,0.319241,-0.495712
3.092,0.807512,0.320173,-0.495393
3.093,0.807339,0.321104,-0.495072
