time,x,y,z
2.609,0.102183,-0.503607,-0.857869
2.61,0.10221,-0.502743,-0.858372
2.611,0.102238,-0.501879,-0.858874
2.612,0.102266,-0.501014,-0.859376
2.613,0.102293,-0.500149,-0.859876
2.614,0.102321,-0.499283,-0.860376
2.615,0.102348,-0.498417,-0.860875
2.616,0.102376,-0.49755,-0.861373
2.617,0.102403,-0.496683,-0.86187
2.618,0.10243,-0.495815,-0.862366
2.619,0.102457,-0.494947,-0.862862
2.62,0.102485,-0.494078,-0.863356
2.621,0.102512,-0.493209,-0.86385
2.622,0.102539,-0.492339,-0.864343
2.623,0.102566,-0.491469,-0.864835
2.624,0.102593,-0.490598,-0.865326
2.625,0.10262,-0.489727,-0.865816
2.626,0.102647,-0.488855,-0.866305
2.627,0.102674,-0.487983,-0.866793
2.628,0.1027,-0.48711,-0.867281
2.629,0.102727,-0.486237,-0.867768
2.63,0.102754,-0.485363,-0.868254
2.631,0.102781,-0.484489,-0.868738
2.632,0.102807,-0.483614,-0.869222
2.633,0.102834,-0.482739,-0.869706
2.634,0.10286,-0.481864,-0.870188
2.635,0.102887,-0.480988,-0.870669
2.636,0.102913,-0.480111,-0.87115
2.637,0.10294,-0.479234,-0.87163
2.638,0.102966,-0.478356,-0.872108
2.639,0.102992,-0.477478,-0.872586
2.64,0.103018,-0.4766,-0.873063
2.641,0.103045,-0.475721,-0.87354
2.642,0.103071,-0.474842,-0.874015
2.643,0.103097,-0.473962,-0.874489
2.644,0.103123,-0.473081,-0.874963
2.645,0.103149,-0.4722,-0.875435
2.646,0.103175,-0.471319,-0.875907
2.647,0.103201,-0.470437,-0.876378
2.648,0.103227,-0.469555,-0.876848
2.649,0.103252,-0.468672,-0.877317
2.65,0.103278,-0.467789,-0.877785
2.651,0.103304,-0.466905,-0.878253
2.652,0.10333,-0.466021,-0.878719
2.653,0.103355,-0.465136,-0.879185
2.654,0.103381,-0.464251,-0.879649
2.655,0.103406,-0.463366,-0.880113
2.656,0.103432,-0.46248,-0.880576
2.657,0.103457,-0.461593,-0.881038
2.658,0.103482,-0.460706,-0.881499
2.659,0.103508,-0.459819,-0.88196
2.66,0.103533,-0.458931,-0.882419
2.661,0.103558,-0.458043,-0.882877
2.662,0.103583,-0.457154,-0.883335
2.663,0.103609,-0.456265,-0.883792
2.664,0.103634,-0.455375,-0.884248
2.665,0.103659,-0.454485,-0.884703
2.666,0.103684,-0.453594,-0.885157
2.667,0.103709,-0.452703,-0.88561
2.668,0.103733,-0.451811,-0.886062
2.669,0.103758,-0.450919,-0.886513
2.67,0.103783,-0.450027,-0.886964
2.671,0.103808,-0.449134,-0.887413
2.672,0.103832,-0.448241,-0.887862
2.673,0.103857,-0.447347,-0.88831
2.674,0.103882,-0.446453,-0.888757
2.675,0.103906,-0.445558,-0.889203
2.676,0.103931,-0.444663,-0.889648
2.677,0.103955,-0.443767,-0.890092
2.678,0.103979,-0.442871,-0.890535
2.679,0.104004,-0.441975,-0.890978
2.68,0.104028,-0.441078,-0.891419
2.681,0.104052,-0.44018,-0.89186
2.682,0.104076,-0.439283,-0.8923
2.683,0.104101,-0.438384,-0.892739
2.684,0.104125,-0.437486,-0.893177
2.685,0.104149,-0.436587,-0.893614
2.686,0.104173,-0.435687,-0.89405
2.687,0.104197,-0.434787,-0.894485
2.688,0.104221,-0.433887,-0.894919
2.689,0.104244,-0.432986,-0.895353
2.69,0.104268,-0.432084,-0.895785
2.691,0.104292,-0.431183,-0.896217
2.692,0.104316,-0.430281,-0.896648
2.693,0.104339,-0.429378,-0.897077
2.694,0.104363,-0.428475,-0.897506
2.695,0.104386,-0.427571,-0.897934
2.696,0.10441,-0.426668,-0.898361
2.697,0.104433,-0.425763,-0.898788
2.698,0.104457,-0.424859,-0.899213
2.699,0.10448,-0.423953,-0.899637
2.7,0.104503,-0.423048,-0.900061
2.701,0.104527,-0.422142,-0.900484
2.702,0.10455,-0.421235,-0.900905
2.703,0.104573,-0.420328,-0.901326
2.704,0.104596,-0.419421,-0.901746
2.705,0.104619,-0.418513,-0.902165
2.706,0.104642,-0.417605,-0.902583
2.707,0.104665,-0.416697,-0.903
2.708,0.104688,-0.415788,-0.903416
2.709,0.104711,-0.414878,-0.903832
2.71,0.104734,-0.413969,-0.904246
2.711,0.104756,-0.413058,-0.90466
2.712,0.104779,-0.412148,-0.905072
2.713,0.104802,-0.411237,-0.905484
2.714,0.104824,-0.410325,-0.905895
2.715,0.104847,-0.409413,-0.906304
2.716,0.104869,-0.408501,-0.906713
2.717,0.104892,-0.407588,-0.907121
2.718,0.104914,-0.406675,-0.907529
2.719,0.104936,-0.405762,-0.907935
2.72,0.104959,-0.404848,-0.90834
2.721,0.104981,-0.403934,-0.908745
2.722,0.105003,-0.403019,-0.909148
2.723,0.105025,-0.402104,-0.909551
2.724,0.105047,-0.401188,-0.909952
2.725,0.105069,-0.400272,-0.910353
2.726,0.105091,-0.399356,-0.910753
2.727,0.105113,-0.398439,-0.911152
2.728,0.105135,-0.397522,-0.91155
2.729,0.105157,-0.396605,-0.911947
2.73,0.105179,-0.395687,-0.912343
2.731,0.105201,-0.394768,-0.912738
2.732,0.105222,-0.39385,-0.913132
2.733,0.105244,-0.39293,-0.913526
2.734,0.105266,-0.392011,-0.913918
2.735,0.105287,-0.391091,-0.91431
2.736,0.105309,-0.390171,-0.9147
2.737,0.10533,-0.38925,-0.91509
2.738,0.105351,-0.388329,-0.915479
2.739,0.105373,-0.387408,-0.915867
2.74,0.105394,-0.386486,-0.916254
2.741,0.105415,-0.385563,-0.91664
2.742,0.105436,-0.384641,-0.917025
2.743,0.105457,-0.383718,-0.917409
2.744,0.105479,-0.382794,-0.917792
2.745,0.1055,-0.381871,-0.918175
2.746,0.105521,-0.380946,-0.918556
2.747,0.105542,-0.380022,-0.918937
2.748,0.105562,-0.379097,-0.919316
2.749,0.105583,-0.378172,-0.919695
2.75,0.105604,-0.377246,-0.920072
2.751,0.105625,-0.37632,-0.920449
2.752,0.105645,-0.375393,-0.920825
2.753,0.105666,-0.374467,-0.9212
2.754,0.105687,-0.373539,-0.921574
2.755,0.105707,-0.372612,-0.921947
2.756,0.105728,-0.371684,-0.922319
2.757,0.105748,-0.370756,-0.92269
2.758,0.105768,-0.369827,-0.923061
2.759,0.105789,-0.368898,-0.92343
2.76,0.105809,-0.367968,-0.923799
2.761,0.105829,-0.367039,-0.924166
2.762,0.105849,-0.366108,-0.924533
2.763,0.105869,-0.365178,-0.924898
2.764,0.105889,-0.364247,-0.925263
2.765,0.105909,-0.363316,-0.925627
2.766,0.105929,-0.362384,-0.92599
2.767,0.105949,-0.361452,-0.926352
2.768,0.105969,-0.36052,-0.926713
2.769,0.105989,-0.359587,-0.927073
2.77,0.106009,-0.358654,-0.927432
2.771,0.106028,-0.35772,-0.92779
2.772,0.106048,-0.356787,-0.928147
2.773,0.106068,-0.355852,-0.928503
2.774,0.106087,-0.354918,-0.928859
2.775,0.106107,-0.353983,-0.929213
2.776,0.106126,-0.353048,-0.929567
2.777,0.106146,-0.352112,-0.929919
2.778,0.106165,-0.351176,-0.930271
2.779,0.106184,-0.35024,-0.930622
2.78,0.106203,-0.349303,-0.930972
2.781,0.106223,-0.348366,-0.93132
2.782,0.106242,-0.347429,-0.931668
2.783,0.106261,-0.346491,-0.932015
2.784,0.10628,-0.345553,-0.932361
2.785,0.106299,-0.344615,-0.932706
2.786,0.106318,-0.343676,-0.93305
2.787,0.106337,-0.342737,-0.933394
2.788,0.106355,-0.341798,-0.933736
2.789,0.106374,-0.340858,-0.934077
2.79,0.106393,-0.339918,-0.934418
2.791,0.106412,-0.338978,-0.934757
2.792,0.10643,-0.338037,-0.935096
2.793,0.106449,-0.337096,-0.935433
2.794,0.106467,-0.336154,-0.93577
2.795,0.106486,-0.335212,-0.936105
2.796,0.106504,-0.33427,-0.93644
2.797,0.106523,-0.333328,-0.936774
2.798,0.106541,-0.332385,-0.937107
2.799,0.106559,-0.331442,-0.937439
2.8,0.106577,-0.330498,-0.93777
2.801,0.106595,-0.329555,-0.9381
2.802,0.106614,-0.32861,-0.938429
2.803,0.106632,-0.327666,-0.938757
2.804,0.10665,-0.326721,-0.939084
2.805,0.106668,-0.325776,-0.93941
2.806,0.106685,-0.324831,-0.939736
2.807,0.106703,-0.323885,-0.94006
2.808,0.106721,-0.322939,-0.940384
2.809,0.106739,-0.321992,-0.940706
2.81,0.106757,-0.321046,-0.941027
2.811,0.106774,-0.320099,-0.941348
2.812,0.106792,-0.319151,-0.941668
2.813,0.106809,-0.318203,-0.941986
2.814,0.106827,-0.317255,-0.942304
2.815,0.106844,-0.316307,-0.942621
2.816,0.106862,-0.315358,-0.942937
2.817,0.106879,-0.31441,-0.943252
2.818,0.106896,-0.31346,-0.943566
2.819,0.106913,-0.312511,-0.943879
2.82,0.10693,-0.311561,-0.944191
2.821,0.106948,-0.31061,-0.944502
2.822,0.106965,-0.30966,-0.944812
2.823,0.106982,-0.308709,-0.945121
2.824,0.106999,-0.307758,-0.945429
2.825,0.107016,-0.306806,-0.945736
2.826,0.107032,-0.305855,-0.946043
2.827,0.107049,-0.304903,-0.946348
2.828,0.107066,-0.30395,-0.946653
2.829,0.107083,-0.302998,-0.946956
2.83,0.107099,-0.302045,-0.947259
2.831,0.107116,-0.301091,-0.94756
2.832,0.107132,-0.300138,-0.947861
2.833,0.107149,-0.299184,-0.94816
2.834,0.107165,-0.29823,-0.948459
2.835,0.107182,-0.297275,-0.948757
2.836,0.107198,-0.29632,-0.949054
2.837,0.107214,-0.295365,-0.94935
2.838,0.10723,-0.29441,-0.949644
2.839,0.107247,-0.293454,-0.949938
2.84,0.107263,-0.292498,-0.950231
2.841,0.107279,-0.291542,-0.950523
2.842,0.107295,-0.290585,-0.950814
2.843,0.107311,-0.289628,-0.951105
2.844,0.107327,-0.288671,-0.951394
2.845,0.107343,-0.287714,-0.951682
2.846,0.107358,-0.286756,-0.951969
2.847,0.107374,-0.285798,-0.952255
2.848,0.10739,-0.28484,-0.952541
2.849,0.107405,-0.283881,-0.952825
2.85,0.107421,-0.282922,-0.953108
2.851,0.107437,-0.281963,-0.953391
2.852,0.107452,-0.281004,-0.953672
2.853,0.107467,-0.280044,-0.953953
2.854,0.107483,-0.279084,-0.954232
2.855,0.107498,-0.278124,-0.954511
2.856,0.107513,-0.277163,-0.954789
2.857,0.107529,-0.276202,-0.955065
2.858,0.107544,-0.275241,-0.955341
2.859,0.107559,-0.27428,-0.955616
2.86,0.107574,-0.273318,-0.95589
2.861,0.107589,-0.272356,-0.956163
2.862,0.107604,-0.271394,-0.956434
2.863,0.107619,-0.270431,-0.956705
2.864,0.107634,-0.269469,-0.956975
2.865,0.107648,-0.268506,-0.957244
2.866,0.107663,-0.267542,-0.957512
2.867,0.107678,-0.266579,-0.957779
2.868,0.107692,-0.265615,-0.958045
2.869,0.107707,-0.264651,-0.958311
2.87,0.107722,-0.263686,-0.958575
2.871,0.107736,-0.262722,-0.958838
2.872,0.107751,-0.261757,-0.9591
2.873,0.107765,-0.260792,-0.959361
2.874,0.107779,-0.259826,-0.959622
2.875,0.107793,-0.258861,-0.959881
2.876,0.107808,-0.257895,-0.960139
2.877,0.107822,-0.256928,-0.960397
2.878,0.107836,-0.255962,-0.960653
2.879,0.10785,-0.254995,-0.960909
2.88,0.107864,-0.254028,-0.961163
2.881,0.107878,-0.253061,-0.961417
2.882,0.107892,-0.252094,-0.961669
2.883,0.107906,-0.251126,-0.961921
2.884,0.107919,-0.250158,-0.962172
2.885,0.107933,-0.24919,-0.962421
2.886,0.107947,-0.248221,-0.96267
2.887,0.10796,-0.247252,-0.962918
2.888,0.107974,-0.246284,-0.963165
2.889,0.107988,-0.245314,-0.96341
2.89,0.108001,-0.244345,-0.963655
2.891,0.108014,-0.243375,-0.963899
2.892,0.108028,-0.242405,-0.964142
2.893,0.108041,-0.241435,-0.964384
2.894,0.108054,-0.240464,-0.964625
2.895,0.108068,-0.239494,-0.964865
2.896,0.108081,-0.238523,-0.965104
2.897,0.108094,-0.237552,-0.965342
2.898,0.108107,-0.23658,-0.965579
2.899,0.10812,-0.235609,-0.965815
2.9,0.108133,-0.234637,-0.96605
2.901,0.108146,-0.233665,-0.966284
2.902,0.108158,-0.232692,-0.966517
2.903,0.108171,-0.23172,-0.96675
2.904,0.108184,-0.230747,-0.966981
2.905,0.108197,-0.229774,-0.967211
2.906,0.108209,-0.228801,-0.96744
2.907,0.108222,-0.227827,-0.967669
2.908,0.108234,-0.226853,-0.967896
2.909,0.108247,-0.225879,-0.968122
2.91,0.108259,-0.224905,-0.968348
2.911,0.108271,-0.223931,-0.968572
2.912,0.108284,-0.222956,-0.968796
2.913,0.108296,-0.221981,-0.969018
2.914,0.108308,-0.221006,-0.96924
2.915,0.10832,-0.220031,-0.96946
2.916,0.108332,-0.219055,-0.96968
2.917,0.108344,-0.21808,-0.969898
2.918,0.108356,-0.217104,-0.970116
2.919,0.108368,-0.216127,-0.970333
2.92,0.10838,-0.215151,-0.970548
2.921,0.108392,-0.214174,-0.970763
2.922,0.108404,-0.213198,-0.970977
2.923,0.108415,-0.212221,-0.971189
2.924,0.108427,-0.211243,-0.971401
2.925,0.108439,-0.210266,-0.971612
2.926,0.10845,-0.209288,-0.971821
2.927,0.108462,-0.20831,-0.97203
2.928,0.108473,-0.207332,-0.972238
2.929,0.108484,-0.206354,-0.972445
2.93,0.108496,-0.205375,-0.972651
2.931,0.108507,-0.204397,-0.972856
2.932,0.108518,-0.203418,-0.97306
2.933,0.108529,-0.202439,-0.973263
2.934,0.108541,-0.201459,-0.973464
2.935,0.108552,-0.20048,-0.973665
2.936,0.108563,-0.1995,-0.973865
2.937,0.108574,-0.19852,-0.974064
2.938,0.108584,-0.19754,-0.974262
2.939,0.108595,-0.19656,-0.97446
2.94,0.108606,-0.195579,-0.974656
2.941,0.108617,-0.194598,-0.974851
2.942,0.108627,-0.193617,-0.975045
2.943,0.108638,-0.192636,-0.975238
2.944,0.108649,-0.191655,-0.97543
2.945,0.108659,-0.190673,-0.975621
2.946,0.10867,-0.189692,-0.975811
2.947,0.10868,-0.18871,-0.976001
2.948,0.10869,-0.187728,-0.976189
2.949,0.108701,-0.186746,-0.976376
2.95,0.108711,-0.185763,-0.976562
2.951,0.108721,-0.18478,-0.976748
2.952,0.108731,-0.183798,-0.976932
2.953,0.108741,-0.182815,-0.977115
2.954,0.108751,-0.181831,-0.977298
2.955,0.108761,-0.180848,-0.977479
2.956,0.108771,-0.179865,-0.977659
2.957,0.108781,-0.178881,-0.977839
2.958,0.108791,-0.177897,-0.978017
2.959,0.108801,-0.176913,-0.978194
2.96,0.10881,-0.175929,-0.978371
2.961,0.10882,-0.174944,-0.978546
2.962,0.10883,-0.173959,-0.978721
2.963,0.108839,-0.172975,-0.978894
2.964,0.108849,-0.17199,-0.979067
2.965,0.108858,-0.171005,-0.979238
2.966,0.108867,-0.170019,-0.979409
2.967,0.108877,-0.169034,-0.979578
2.968,0.108886,-0.168048,-0.979747
2.969,0.108895,-0.167062,-0.979914
2.97,0.108904,-0.166076,-0.980081
2.971,0.108914,-0.16509,-0.980246
2.972,0.108923,-0.164104,-0.980411
2.973,0.108932,-0.163117,-0.980575
2.974,0.108941,-0.162131,-0.980737
2.975,0.108949,-0.161144,-0.980899
2.976,0.108958,-0.160157,-0.98106
2.977,0.108967,-0.15917,-0.981219
2.978,0.108976,-0.158183,-0.981378
2.979,0.108984,-0.157195,-0.981536
2.98,0.108993,-0.156207,-0.981692
2.981,0.109002,-0.15522,-0.981848
2.982,0.10901,-0.154232,-0.982003
2.983,0.109019,-0.153244,-0.982156
2.984,0.109027,-0.152255,-0.982309
2.985,0.109035,-0.151267,-0.982461
2.986,0.109044,-0.150279,-0.982612
2.987,0.109052,-0.14929,-0.982762
2.988,0.10906,-0.148301,-0.98291
2.989,0.109068,-0.147312,-0.983058
2.99,0.109076,-0.146323,-0.983205
2.991,0.109084,-0.145334,-0.983351
2.992,0.109092,-0.144344,-0.983496
2.993,0.1091,-0.143355,-0.983639
2.994,0.109108,-0.142365,-0.983782
2.995,0.109116,-0.141375,-0.983924
2.996,0.109124,-0.140385,-0.984065
2.997,0.109131,-0.139395,-0.984205
2.998,0.109139,-0.138405,-0.984344
2.999,0.109146,-0.137414,-0.984482
3,0.109154,-0.136424,-0.984619
3.001,0.109162,-0.135433,-0.984755
3.002,0.109169,-0.134442,-0.98489
3.003,0.109176,-0.133451,-0.985024
3.004,0.109184,-0.13246,-0.985156
3.005,0.109191,-0.131469,-0.985288
3.006,0.109198,-0.130478,-0.985419
3.007,0.109205,-0.129486,-0.985549
3.008,0.109212,-0.128494,-0.985678
3.009,0.109219,-0.127503,-0.985806
3.01,0.109226,-0.126511,-0.985933
3.011,0.109233,-0.125519,-0.986059
3.012,0.10924,-0.124527,-0.986184
3.013,0.109247,-0.123534,-0.986308
3.014,0.109254,-0.122542,-0.986431
3.015,0.10926,-0.12155,-0.986554
3.016,0.109267,-0.120557,-0.986675
3.017,0.109274,-0.119564,-0.986795
3.018,0.10928,-0.118571,-0.986914
3.019,0.109287,-0.117578,-0.987032
3.02,0.109293,-0.116585,-0.987149
3.021,0.1093,-0.115592,-0.987265
3.022,0.109306,-0.114599,-0.98738
3.023,0.109312,-0.113605,-0.987494
3.024,0.109318,-0.112612,-0.987607
3.025,0.109325,-0.111618,-0.987719
3.026,0.109331,-0.110624,-0.98783
3.027,0.109337,-0.10963,-0.987941
3.028,0.109343,-0.108636,-0.98805
3.029,0.109349,-0.107642,-0.988158
3.03,0.109355,-0.106648,-0.988265
3.031,0.10936,-0.105654,-0.988371
3.032,0.109366,-0.104659,-0.988476
3.033,0.109372,-0.103665,-0.988581
3.034,0.109378,-0.10267,-0.988684
3.035,0.109383,-0.101675,-0.988786
3.036,0.109389,-0.10068,-0.988887
3.037,0.109394,-0.0996854,-0.988987
3.038,0.1094,-0.0986903,-0.989086
3.039,0.109405,-0.0976952,-0.989185
3.04,0.10941,-0.0966999,-0.989282
3.041,0.109416,-0.0957046,-0.989378
3.042,0.109421,-0.0947092,-0.989473
3.043,0.109426,-0.0937136,-0.989567
3.044,0.109431,-0.092718,-0.989661
3.045,0.109436,-0.0917223,-0.989753
3.046,0.109441,-0.0907264,-0.989844
3.047,0.109446,-0.0897305,-0.989934
3.048,0.109451,-0.0887345,-0.990024
3.049,0.109456,-0.0877384,-0.990112
3.05,0.109461,-0.0867423,-0.990199
3.051,0.109466,-0.085746,-0.990285
3.052,0.10947,-0.0847497,-0.990371
3.053,0.109475,-0.0837532,-0.990455
3.054,0.10948,-0.0827567,-0.990538
3.055,0.109484,-0.0817601,-0.99062
3.056,0.109489,-0.0807634,-0.990702
3.057,0.109493,-0.0797667,-0.990782
3.058,0.109497,-0.0787698,-0.990861
3.059,0.109502,-0.0777729,-0.990939
3.06,0.109506,-0.0767759,-0.991017
3.061,0.10951,-0.0757788,-0.991093
3.062,0.109514,-0.0747817,-0.991168
3.063,0.109518,-0.0737844,-0.991242
3.064,0.109522,-0.0727871,-0.991316
3.065,0.109526,-0.0717898,-0.991388
3.066,0.10953,-0.0707923,-0.991459
3.067,0.109534,-0.0697948,-0.99153
3.068,0.109538,-0.0687972,-0.991599
3.069,0.109542,-0.0677995,-0.991667
3.07,0.109545,-0.0668018,-0.991735
3.071,0.109549,-0.065804,-0.991801
3.072,0.109553,-0.0648062,-0.991866
3.073,0.109556,-0.0638082,-0.99193
3.074,0.10956,-0.0628102,-0.991994
3.075,0.109563,-0.0618122,-0.992056
3.076,0.109566,-0.0608141,-0.992117
3.077,0.10957,-0.0598159,-0.992178
3.078,0.109573,-0.0588177,-0.992237
3.079,0.109576,-0.0578194,-0.992295
3.08,0.109579,-0.056821,-0.992353
3.081,0.109582,-0.0558226,-0.992409
3.082,0.109586,-0.0548242,-0.992464
3.083,0.109589,-0.0538256,-0.992519
3.084,0.109591,-0.0528271,-0.992572
3.085,0.109594,-0.0518284,-0.992624
3.086,0.109597,-0.0508298,-0.992676
3.087,0.1096,-0.049831,-0.992726
3.088,0.109603,-0.0488323,-0.992775
3.089,0.109605,-0.0478334,-0.992824
3.09,0.109608,-0.0468346,-0.992871
3.091,0.10961,-0.0458356,-0.992917
3.092,0.109613,-0.0448367,-0.992963
3.093,0.109615,-0.0438377,-0.993007
3.094,0.109618,-0.0428386,-0.99305
3.095,0.10962,-0.0418395,-0.993093
3.096,0.109622,-0.0408404,-0.993134
3.097,0.109625,-0.0398412,-0.993174
3.098,0.109627,-0.0388419,-0.993214
3.099,0.109629,-0.0378427,-0.993252
3.1,0.109631,-0.0368434,-0.993289
3.101,0.109633,-0.035844,-0.993326
3.102,0.109635,-0.0348447,-0.993361
3.103,0.109637,-0.0338453,-0.993395
3.104,0.109639,-0.0328458,-0.993429
3.105,0.10964,-0.0318463,-0.993461
3.106,0.109642,-0.0308468,-0.993492
3.107,0.109644,-0.0298473,-0.993523
3.108,0.109645,-0.0288477,-0.993552
3.109,0.109647,-0.0278481,-0.99358
3.11,0.109648,-0.0268485,-0.993608
3.111,0.10965,-0.0258489,-0.993634
3.112,0.109651,-0.0248492,-0.993659
3.113,0.109653,-0.0238495,-0.993684
3.114,0.109654,-0.0228498,-0.993707
3.115,0.109655,-0.02185,-0.99373
3.116,0.109656,-0.0208502,-0.993751
3.117,0.109657,-0.0198504,-0.993771
3.118,0.109658,-0.0188506,-0.993791
3.119,0.109659,-0.0178508,-0.993809
3.12,0.10966,-0.0168509,-0.993826
3.121,0.109661,-0.0158511,-0.993843
3.122,0.109662,-0.0148512,-0.993858
3.123,0.109663,-0.0138513,-0.993872
3.124,0.109664,-0.0128514,-0.993886
3.125,0.109664,-0.0118515,-0.993898
3.126,0.109665,-0.0108515,-0.993909
3.127,0.109666,-0.00985159,-0.99392
3.128,0.109666,-0.00885163,-0.993929
3.129,0.109667,-0.00785167,-0.993937
3.13,0.109667,-0.00685169,-0.993945
3.131,0.109667,-0.00585171,-0.993951
3.132,0.109668,-0.00485173,-0.993956
3.133,0.109668,-0.00385174,-0.993961
3.134,0.109668,-0.00285174,-0.993964
3.135,0.109668,-0.00185175,-0.993967
3.136,0.109668,-0.000851748,-0.993968
3.137,0.109668,0.000148252,-0.993968
3.138,0.109668,0.00114825,-0.993968
3.139,0.109668,0.00214825,-0.993966
3.14,0.109668,0.00314825,-0.993963
3.141,0.109668,0.00414824,-0.99396
