time,x,y,z
2.542,-0.226039,-0.543635,-0.808312
2.543,-0.226107,-0.542798,-0.808855
2.544,-0.226175,-0.54196,-0.809397
2.545,-0.226242,-0.541122,-0.809939
2.546,-0.22631,-0.540284,-0.81048
2.547,-0.226377,-0.539445,-0.811019
2.548,-0.226445,-0.538605,-0.811558
2.549,-0.226512,-0.537765,-0.812097
2.55,-0.226579,-0.536924,-0.812634
2.551,-0.226646,-0.536083,-0.813171
2.552,-0.226713,-0.535241,-0.813706
2.553,-0.22678,-0.534399,-0.814241
2.554,-0.226847,-0.533556,-0.814775
2.555,-0.226914,-0.532713,-0.815308
2.556,-0.22698,-0.531869,-0.81584
2.557,-0.227046,-0.531024,-0.816372
2.558,-0.227113,-0.530179,-0.816902
2.559,-0.227179,-0.529334,-0.817432
2.56,-0.227245,-0.528488,-0.817961
2.561,-0.227311,-0.527641,-0.818489
2.562,-0.227377,-0.526794,-0.819016
2.563,-0.227443,-0.525946,-0.819543
2.564,-0.227509,-0.525098,-0.820068
2.565,-0.227574,-0.524249,-0.820593
2.566,-0.22764,-0.5234,-0.821117
2.567,-0.227705,-0.52255,-0.82164
2.568,-0.22777,-0.5217,-0.822162
2.569,-0.227835,-0.520849,-0.822683
2.57,-0.2279,-0.519997,-0.823204
2.571,-0.227965,-0.519145,-0.823723
2.572,-0.22803,-0.518293,-0.824242
2.573,-0.228095,-0.51744,-0.82476
2.574,-0.22816,-0.516586,-0.825277
2.575,-0.228224,-0.515732,-0.825793
2.576,-0.228289,-0.514878,-0.826308
2.577,-0.228353,-0.514023,-0.826823
2.578,-0.228417,-0.513167,-0.827336
2.579,-0.228481,-0.512311,-0.827849
2.58,-0.228545,-0.511454,-0.828361
2.581,-0.228609,-0.510597,-0.828872
2.582,-0.228673,-0.509739,-0.829382
2.583,-0.228736,-0.508881,-0.829891
2.584,-0.2288,-0.508022,-0.8304
2.585,-0.228863,-0.507163,-0.830907
2.586,-0.228927,-0.506303,-0.831414
2.587,-0.22899,-0.505443,-0.83192
2.588,-0.229053,-0.504582,-0.832425
2.589,-0.229116,-0.503721,-0.832929
2.59,-0.229179,-0.502859,-0.833432
2.591,-0.229242,-0.501997,-0.833935
2.592,-0.229305,-0.501134,-0.834436
2.593,-0.229367,-0.500271,-0.834937
2.594,-0.22943,-0.499407,-0.835437
2.595,-0.229492,-0.498542,-0.835936
2.596,-0.229554,-0.497677,-0.836434
2.597,-0.229616,-0.496812,-0.836931
2.598,-0.229678,-0.495946,-0.837428
2.599,-0.22974,-0.49508,-0.837923
2.6,-0.229802,-0.494213,-0.838418
2.601,-0.229864,-0.493345,-0.838912
2.602,-0.229926,-0.492478,-0.839405
2.603,-0.229987,-0.491609,-0.839897
2.604,-0.230048,-0.49074,-0.840388
2.605,-0.23011,-0.489871,-0.840878
2.606,-0.230171,-0.489001,-0.841368
2.607,-0.230232,-0.488131,-0.841856
2.608,-0.230293,-0.48726,-0.842344
2.609,-0.230354,-0.486388,-0.842831
2.61,-0.230415,-0.485516,-0.843317
2.611,-0.230475,-0.484644,-0.843802
2.612,-0.230536,-0.483771,-0.844286
2.613,-0.230596,-0.482898,-0.844769
2.614,-0.230656,-0.482024,-0.845252
2.615,-0.230717,-0.48115,-0.845733
2.616,-0.230777,-0.480275,-0.846214
2.617,-0.230837,-0.4794,-0.846694
2.618,-0.230897,-0.478524,-0.847173
2.619,-0.230956,-0.477648,-0.847651
2.62,-0.231016,-0.476771,-0.848128
2.621,-0.231076,-0.475894,-0.848604
2.622,-0.231135,-0.475016,-0.84908
2.623,-0.231194,-0.474138,-0.849554
2.624,-0.231254,-0.473259,-0.850028
2.625,-0.231313,-0.47238,-0.850501
2.626,-0.231372,-0.4715,-0.850973
2.627,-0.23143,-0.47062,-0.851444
2.628,-0.231489,-0.469739,-0.851914
2.629,-0.231548,-0.468858,-0.852383
2.63,-0.231606,-0.467977,-0.852852
2.631,-0.231665,-0.467095,-0.853319
2.632,-0.231723,-0.466212,-0.853786
2.633,-0.231781,-0.465329,-0.854252
2.634,-0.23184,-0.464446,-0.854717
2.635,-0.231898,-0.463562,-0.855181
2.636,-0.231955,-0.462677,-0.855644
2.637,-0.232013,-0.461792,-0.856106
2.638,-0.232071,-0.460907,-0.856567
2.639,-0.232128,-0.460021,-0.857028
2.64,-0.232186,-0.459135,-0.857487
2.641,-0.232243,-0.458248,-0.857946
2.642,-0.2323,-0.457361,-0.858404
2.643,-0.232358,-0.456473,-0.858861
2.644,-0.232415,-0.455585,-0.859317
2.645,-0.232472,-0.454697,-0.859772
2.646,-0.232528,-0.453808,-0.860226
2.647,-0.232585,-0.452918,-0.86068
2.648,-0.232642,-0.452028,-0.861132
2.649,-0.232698,-0.451138,-0.861584
2.65,-0.232754,-0.450247,-0.862034
2.651,-0.232811,-0.449355,-0.862484
2.652,-0.232867,-0.448464,-0.862933
2.653,-0.232923,-0.447571,-0.863381
2.654,-0.232979,-0.446679,-0.863828
2.655,-0.233034,-0.445785,-0.864274
2.656,-0.23309,-0.444892,-0.86472
2.657,-0.233146,-0.443998,-0.865164
2.658,-0.233201,-0.443103,-0.865608
2.659,-0.233256,-0.442208,-0.86605
2.66,-0.233312,-0.441313,-0.866492
2.661,-0.233367,-0.440417,-0.866933
2.662,-0.233422,-0.439521,-0.867373
2.663,-0.233477,-0.438624,-0.867812
2.664,-0.233531,-0.437727,-0.86825
2.665,-0.233586,-0.436829,-0.868688
2.666,-0.23364,-0.435931,-0.869124
2.667,-0.233695,-0.435032,-0.869559
2.668,-0.233749,-0.434133,-0.869994
2.669,-0.233803,-0.433234,-0.870428
2.67,-0.233858,-0.432334,-0.87086
2.671,-0.233912,-0.431434,-0.871292
2.672,-0.233965,-0.430533,-0.871723
2.673,-0.234019,-0.429632,-0.872153
2.674,-0.234073,-0.42873,-0.872583
2.675,-0.234126,-0.427828,-0.873011
2.676,-0.23418,-0.426926,-0.873438
2.677,-0.234233,-0.426023,-0.873865
2.678,-0.234286,-0.425119,-0.87429
2.679,-0.234339,-0.424215,-0.874715
2.68,-0.234392,-0.423311,-0.875139
2.681,-0.234445,-0.422407,-0.875562
2.682,-0.234498,-0.421501,-0.875984
2.683,-0.234551,-0.420596,-0.876405
2.684,-0.234603,-0.41969,-0.876825
2.685,-0.234655,-0.418784,-0.877244
2.686,-0.234708,-0.417877,-0.877662
2.687,-0.23476,-0.41697,-0.87808
2.688,-0.234812,-0.416062,-0.878496
2.689,-0.234864,-0.415154,-0.878912
2.69,-0.234916,-0.414246,-0.879327
2.691,-0.234968,-0.413337,-0.87974
2.692,-0.235019,-0.412427,-0.880153
2.693,-0.235071,-0.411518,-0.880565
2.694,-0.235122,-0.410607,-0.880976
2.695,-0.235173,-0.409697,-0.881386
2.696,-0.235224,-0.408786,-0.881796
2.697,-0.235276,-0.407874,-0.882204
2.698,-0.235326,-0.406963,-0.882611
2.699,-0.235377,-0.40605,-0.883018
2.7,-0.235428,-0.405138,-0.883424
2.701,-0.235479,-0.404225,-0.883828
2.702,-0.235529,-0.403311,-0.884232
2.703,-0.235579,-0.402397,-0.884635
2.704,-0.23563,-0.401483,-0.885037
2.705,-0.23568,-0.400568,-0.885438
2.706,-0.23573,-0.399653,-0.885838
2.707,-0.23578,-0.398738,-0.886237
2.708,-0.235829,-0.397822,-0.886635
2.709,-0.235879,-0.396905,-0.887033
2.71,-0.235929,-0.395989,-0.887429
2.711,-0.235978,-0.395072,-0.887825
2.712,-0.236027,-0.394154,-0.888219
2.713,-0.236077,-0.393236,-0.888613
2.714,-0.236126,-0.392318,-0.889006
2.715,-0.236175,-0.391399,-0.889398
2.716,-0.236224,-0.39048,-0.889789
2.717,-0.236272,-0.389561,-0.890179
2.718,-0.236321,-0.388641,-0.890568
2.719,-0.236369,-0.38772,-0.890956
2.72,-0.236418,-0.3868,-0.891343
2.721,-0.236466,-0.385879,-0.89173
2.722,-0.236514,-0.384957,-0.892115
2.723,-0.236562,-0.384035,-0.892499
2.724,-0.23661,-0.383113,-0.892883
2.725,-0.236658,-0.38219,-0.893266
2.726,-0.236706,-0.381267,-0.893647
2.727,-0.236754,-0.380344,-0.894028
2.728,-0.236801,-0.37942,-0.894408
2.729,-0.236848,-0.378496,-0.894787
2.73,-0.236896,-0.377571,-0.895165
2.731,-0.236943,-0.376646,-0.895542
2.732,-0.23699,-0.375721,-0.895918
2.733,-0.237037,-0.374795,-0.896294
2.734,-0.237083,-0.373869,-0.896668
2.735,-0.23713,-0.372943,-0.897041
2.736,-0.237177,-0.372016,-0.897414
2.737,-0.237223,-0.371088,-0.897785
2.738,-0.237269,-0.370161,-0.898156
2.739,-0.237316,-0.369233,-0.898526
2.74,-0.237362,-0.368304,-0.898894
2.741,-0.237408,-0.367376,-0.899262
2.742,-0.237454,-0.366447,-0.899629
2.743,-0.237499,-0.365517,-0.899995
2.744,-0.237545,-0.364587,-0.90036
2.745,-0.237591,-0.363657,-0.900724
2.746,-0.237636,-0.362726,-0.901088
2.747,-0.237681,-0.361795,-0.90145
2.748,-0.237726,-0.360864,-0.901811
2.749,-0.237771,-0.359932,-0.902172
2.75,-0.237816,-0.359,-0.902531
2.751,-0.237861,-0.358068,-0.90289
2.752,-0.237906,-0.357135,-0.903247
2.753,-0.23795,-0.356202,-0.903604
2.754,-0.237995,-0.355268,-0.90396
2.755,-0.238039,-0.354334,-0.904314
2.756,-0.238084,-0.3534,-0.904668
2.757,-0.238128,-0.352466,-0.905021
2.758,-0.238172,-0.351531,-0.905373
2.759,-0.238216,-0.350595,-0.905724
2.76,-0.238259,-0.34966,-0.906074
2.761,-0.238303,-0.348724,-0.906424
2.762,-0.238346,-0.347787,-0.906772
2.763,-0.23839,-0.34685,-0.907119
2.764,-0.238433,-0.345913,-0.907465
2.765,-0.238476,-0.344976,-0.907811
2.766,-0.238519,-0.344038,-0.908155
2.767,-0.238562,-0.3431,-0.908499
2.768,-0.238605,-0.342161,-0.908842
2.769,-0.238648,-0.341223,-0.909183
2.77,-0.238691,-0.340283,-0.909524
2.771,-0.238733,-0.339344,-0.909864
2.772,-0.238775,-0.338404,-0.910203
2.773,-0.238818,-0.337464,-0.910541
2.774,-0.23886,-0.336523,-0.910878
2.775,-0.238902,-0.335582,-0.911214
2.776,-0.238944,-0.334641,-0.911549
2.777,-0.238985,-0.333699,-0.911883
2.778,-0.239027,-0.332758,-0.912216
2.779,-0.239069,-0.331815,-0.912549
2.78,-0.23911,-0.330873,-0.91288
2.781,-0.239151,-0.32993,-0.91321
2.782,-0.239192,-0.328986,-0.91354
2.783,-0.239234,-0.328043,-0.913868
2.784,-0.239274,-0.327099,-0.914196
2.785,-0.239315,-0.326155,-0.914522
2.786,-0.239356,-0.32521,-0.914848
2.787,-0.239397,-0.324265,-0.915173
2.788,-0.239437,-0.32332,-0.915497
2.789,-0.239477,-0.322374,-0.91582
2.79,-0.239518,-0.321428,-0.916141
2.791,-0.239558,-0.320482,-0.916462
2.792,-0.239598,-0.319536,-0.916782
2.793,-0.239638,-0.318589,-0.917101
2.794,-0.239677,-0.317641,-0.91742
2.795,-0.239717,-0.316694,-0.917737
2.796,-0.239757,-0.315746,-0.918053
2.797,-0.239796,-0.314798,-0.918368
2.798,-0.239835,-0.313849,-0.918683
2.799,-0.239874,-0.3129,-0.918996
2.8,-0.239914,-0.311951,-0.919308
2.801,-0.239952,-0.311002,-0.91962
2.802,-0.239991,-0.310052,-0.91993
2.803,-0.24003,-0.309102,-0.92024
2.804,-0.240069,-0.308152,-0.920549
2.805,-0.240107,-0.307201,-0.920856
2.806,-0.240145,-0.30625,-0.921163
2.807,-0.240184,-0.305299,-0.921469
2.808,-0.240222,-0.304347,-0.921774
2.809,-0.24026,-0.303395,-0.922077
2.81,-0.240298,-0.302443,-0.92238
2.811,-0.240335,-0.30149,-0.922682
2.812,-0.240373,-0.300537,-0.922983
2.813,-0.24041,-0.299584,-0.923283
2.814,-0.240448,-0.298631,-0.923582
2.815,-0.240485,-0.297677,-0.923881
2.816,-0.240522,-0.296723,-0.924178
2.817,-0.240559,-0.295768,-0.924474
2.818,-0.240596,-0.294814,-0.924769
2.819,-0.240633,-0.293859,-0.925064
2.82,-0.24067,-0.292903,-0.925357
2.821,-0.240706,-0.291948,-0.92565
2.822,-0.240743,-0.290992,-0.925941
2.823,-0.240779,-0.290036,-0.926232
2.824,-0.240815,-0.289079,-0.926521
2.825,-0.240851,-0.288122,-0.92681
2.826,-0.240887,-0.287165,-0.927097
2.827,-0.240923,-0.286208,-0.927384
2.828,-0.240959,-0.28525,-0.92767
2.829,-0.240994,-0.284292,-0.927955
2.83,-0.24103,-0.283334,-0.928238
2.831,-0.241065,-0.282376,-0.928521
2.832,-0.2411,-0.281417,-0.928803
2.833,-0.241136,-0.280458,-0.929084
2.834,-0.24117,-0.279498,-0.929364
2.835,-0.241205,-0.278539,-0.929643
2.836,-0.24124,-0.277579,-0.929921
2.837,-0.241275,-0.276619,-0.930198
2.838,-0.241309,-0.275658,-0.930474
2.839,-0.241344,-0.274697,-0.930749
2.84,-0.241378,-0.273736,-0.931024
2.841,-0.241412,-0.272775,-0.931297
2.842,-0.241446,-0.271813,-0.931569
2.843,-0.24148,-0.270851,-0.931841
2.844,-0.241514,-0.269889,-0.932111
2.845,-0.241548,-0.268927,-0.93238
2.846,-0.241581,-0.267964,-0.932649
2.847,-0.241615,-0.267001,-0.932916
2.848,-0.241648,-0.266038,-0.933183
2.849,-0.241681,-0.265074,-0.933448
2.85,-0.241714,-0.264111,-0.933713
2.851,-0.241747,-0.263147,-0.933977
2.852,-0.24178,-0.262182,-0.934239
2.853,-0.241813,-0.261218,-0.934501
2.854,-0.241845,-0.260253,-0.934762
2.855,-0.241878,-0.259288,-0.935021
2.856,-0.24191,-0.258322,-0.93528
2.857,-0.241942,-0.257357,-0.935538
2.858,-0.241974,-0.256391,-0.935795
2.859,-0.242006,-0.255425,-0.936051
2.86,-0.242038,-0.254458,-0.936306
2.861,-0.24207,-0.253491,-0.93656
2.862,-0.242102,-0.252524,-0.936813
2.863,-0.242133,-0.251557,-0.937065
2.864,-0.242164,-0.25059,-0.937316
2.865,-0.242196,-0.249622,-0.937566
2.866,-0.242227,-0.248654,-0.937815
2.867,-0.242258,-0.247686,-0.938063
2.868,-0.242289,-0.246717,-0.938311
2.869,-0.24232,-0.245749,-0.938557
2.87,-0.24235,-0.24478,-0.938802
2.871,-0.242381,-0.243811,-0.939046
2.872,-0.242411,-0.242841,-0.93929
2.873,-0.242442,-0.241871,-0.939532
2.874,-0.242472,-0.240901,-0.939773
2.875,-0.242502,-0.239931,-0.940014
2.876,-0.242532,-0.238961,-0.940253
2.877,-0.242561,-0.23799,-0.940492
2.878,-0.242591,-0.237019,-0.940729
2.879,-0.242621,-0.236048,-0.940966
2.88,-0.24265,-0.235077,-0.941201
2.881,-0.242679,-0.234105,-0.941436
2.882,-0.242709,-0.233133,-0.94167
2.883,-0.242738,-0.232161,-0.941902
2.884,-0.242767,-0.231188,-0.942134
2.885,-0.242796,-0.230216,-0.942365
2.886,-0.242824,-0.229243,-0.942594
2.887,-0.242853,-0.22827,-0.942823
2.888,-0.242881,-0.227297,-0.943051
2.889,-0.24291,-0.226323,-0.943278
2.89,-0.242938,-0.225349,-0.943503
2.891,-0.242966,-0.224375,-0.943728
2.892,-0.242994,-0.223401,-0.943952
2.893,-0.243022,-0.222427,-0.944175
2.894,-0.24305,-0.221452,-0.944397
2.895,-0.243077,-0.220477,-0.944618
2.896,-0.243105,-0.219502,-0.944838
2.897,-0.243132,-0.218527,-0.945057
2.898,-0.243159,-0.217551,-0.945275
2.899,-0.243187,-0.216575,-0.945492
2.9,-0.243214,-0.215599,-0.945708
2.901,-0.24324,-0.214623,-0.945923
2.902,-0.243267,-0.213647,-0.946137
2.903,-0.243294,-0.21267,-0.946351
2.904,-0.24332,-0.211693,-0.946563
2.905,-0.243347,-0.210716,-0.946774
2.906,-0.243373,-0.209739,-0.946984
2.907,-0.243399,-0.208761,-0.947194
2.908,-0.243425,-0.207784,-0.947402
2.909,-0.243451,-0.206806,-0.947609
2.91,-0.243477,-0.205828,-0.947815
2.911,-0.243503,-0.204849,-0.948021
2.912,-0.243528,-0.203871,-0.948225
2.913,-0.243554,-0.202892,-0.948428
2.914,-0.243579,-0.201913,-0.948631
2.915,-0.243604,-0.200934,-0.948832
2.916,-0.243629,-0.199954,-0.949033
2.917,-0.243654,-0.198975,-0.949232
2.918,-0.243679,-0.197995,-0.949431
2.919,-0.243704,-0.197015,-0.949628
2.92,-0.243728,-0.196035,-0.949825
2.921,-0.243753,-0.195054,-0.95002
2.922,-0.243777,-0.194074,-0.950215
2.923,-0.243801,-0.193093,-0.950408
2.924,-0.243825,-0.192112,-0.950601
2.925,-0.243849,-0.191131,-0.950793
2.926,-0.243873,-0.190149,-0.950983
2.927,-0.243897,-0.189168,-0.951173
2.928,-0.24392,-0.188186,-0.951362
2.929,-0.243944,-0.187204,-0.951549
2.93,-0.243967,-0.186222,-0.951736
2.931,-0.24399,-0.18524,-0.951922
2.932,-0.244013,-0.184257,-0.952106
2.933,-0.244036,-0.183275,-0.95229
2.934,-0.244059,-0.182292,-0.952473
2.935,-0.244082,-0.181309,-0.952655
2.936,-0.244104,-0.180325,-0.952836
2.937,-0.244127,-0.179342,-0.953015
2.938,-0.244149,-0.178358,-0.953194
2.939,-0.244172,-0.177374,-0.953372
2.94,-0.244194,-0.17639,-0.953549
2.941,-0.244216,-0.175406,-0.953725
2.942,-0.244237,-0.174422,-0.9539
2.943,-0.244259,-0.173437,-0.954074
2.944,-0.244281,-0.172453,-0.954247
2.945,-0.244302,-0.171468,-0.954419
2.946,-0.244324,-0.170483,-0.95459
2.947,-0.244345,-0.169498,-0.95476
2.948,-0.244366,-0.168512,-0.954929
2.949,-0.244387,-0.167527,-0.955097
2.95,-0.244408,-0.166541,-0.955264
2.951,-0.244429,-0.165555,-0.95543
2.952,-0.244449,-0.164569,-0.955595
2.953,-0.24447,-0.163583,-0.955759
2.954,-0.24449,-0.162596,-0.955922
2.955,-0.244511,-0.16161,-0.956084
2.956,-0.244531,-0.160623,-0.956245
2.957,-0.244551,-0.159636,-0.956405
2.958,-0.244571,-0.158649,-0.956565
2.959,-0.24459,-0.157662,-0.956723
2.96,-0.24461,-0.156674,-0.95688
2.961,-0.24463,-0.155687,-0.957036
2.962,-0.244649,-0.154699,-0.957191
2.963,-0.244668,-0.153711,-0.957345
2.964,-0.244687,-0.152723,-0.957499
2.965,-0.244706,-0.151735,-0.957651
2.966,-0.244725,-0.150747,-0.957802
2.967,-0.244744,-0.149758,-0.957952
2.968,-0.244763,-0.14877,-0.958102
2.969,-0.244781,-0.147781,-0.95825
2.97,-0.2448,-0.146792,-0.958397
2.971,-0.244818,-0.145803,-0.958544
2.972,-0.244836,-0.144814,-0.958689
2.973,-0.244854,-0.143824,-0.958833
2.974,-0.244872,-0.142835,-0.958976
2.975,-0.24489,-0.141845,-0.959119
2.976,-0.244908,-0.140856,-0.95926
2.977,-0.244925,-0.139866,-0.959401
2.978,-0.244942,-0.138875,-0.95954
2.979,-0.24496,-0.137885,-0.959678
2.98,-0.244977,-0.136895,-0.959816
2.981,-0.244994,-0.135904,-0.959952
2.982,-0.245011,-0.134914,-0.960087
2.983,-0.245028,-0.133923,-0.960222
2.984,-0.245044,-0.132932,-0.960355
2.985,-0.245061,-0.131941,-0.960488
2.986,-0.245077,-0.13095,-0.960619
2.987,-0.245094,-0.129958,-0.96075
2.988,-0.24511,-0.128967,-0.960879
2.989,-0.245126,-0.127975,-0.961008
2.99,-0.245142,-0.126984,-0.961135
2.991,-0.245158,-0.125992,-0.961262
2.992,-0.245173,-0.125,-0.961387
2.993,-0.245189,-0.124008,-0.961512
2.994,-0.245204,-0.123016,-0.961635
2.995,-0.24522,-0.122023,-0.961758
2.996,-0.245235,-0.121031,-0.961879
2.997,-0.24525,-0.120038,-0.962
2.998,-0.245265,-0.119045,-0.962119
2.999,-0.24528,-0.118053,-0.962238
3,-0.245294,-0.11706,-0.962355
3.001,-0.245309,-0.116067,-0.962472
3.002,-0.245323,-0.115073,-0.962587
3.003,-0.245338,-0.11408,-0.962702
3.004,-0.245352,-0.113087,-0.962816
3.005,-0.245366,-0.112093,-0.962928
3.006,-0.24538,-0.111099,-0.96304
3.007,-0.245394,-0.110106,-0.96315
3.008,-0.245407,-0.109112,-0.96326
3.009,-0.245421,-0.108118,-0.963369
3.01,-0.245435,-0.107124,-0.963476
3.011,-0.245448,-0.106129,-0.963583
3.012,-0.245461,-0.105135,-0.963688
3.013,-0.245474,-0.104141,-0.963793
3.014,-0.245487,-0.103146,-0.963897
3.015,-0.2455,-0.102152,-0.963999
3.016,-0.245513,-0.101157,-0.964101
3.017,-0.245525,-0.100162,-0.964202
3.018,-0.245538,-0.0991671,-0.964301
3.019,-0.24555,-0.098172,-0.9644
3.02,-0.245562,-0.0971769,-0.964498
3.021,-0.245574,-0.0961816,-0.964594
3.022,-0.245586,-0.0951863,-0.96469
3.023,-0.245598,-0.0941909,-0.964785
3.024,-0.24561,-0.0931953,-0.964878
3.025,-0.245621,-0.0921997,-0.964971
3.026,-0.245633,-0.091204,-0.965063
3.027,-0.245644,-0.0902082,-0.965154
3.028,-0.245655,-0.0892123,-0.965243
3.029,-0.245666,-0.0882163,-0.965332
3.03,-0.245677,-0.0872202,-0.96542
3.031,-0.245688,-0.086224,-0.965506
3.032,-0.245699,-0.0852277,-0.965592
3.033,-0.24571,-0.0842314,-0.965677
3.034,-0.24572,-0.083235,-0.965761
3.035,-0.24573,-0.0822384,-0.965843
3.036,-0.245741,-0.0812418,-0.965925
3.037,-0.245751,-0.0802452,-0.966006
3.038,-0.245761,-0.0792484,-0.966086
3.039,-0.245771,-0.0782516,-0.966164
3.04,-0.24578,-0.0772546,-0.966242
3.041,-0.24579,-0.0762576,-0.966319
3.042,-0.245799,-0.0752605,-0.966395
3.043,-0.245809,-0.0742634,-0.966469
3.044,-0.245818,-0.0732662,-0.966543
3.045,-0.245827,-0.0722688,-0.966616
3.046,-0.245836,-0.0712715,-0.966688
3.047,-0.245845,-0.070274,-0.966758
3.048,-0.245854,-0.0692765,-0.966828
3.049,-0.245862,-0.0682789,-0.966897
3.05,-0.245871,-0.0672812,-0.966965
3.051,-0.245879,-0.0662835,-0.967032
3.052,-0.245887,-0.0652857,-0.967097
3.053,-0.245895,-0.0642878,-0.967162
3.054,-0.245903,-0.0632899,-0.967226
3.055,-0.245911,-0.0622919,-0.967289
3.056,-0.245919,-0.0612938,-0.967351
3.057,-0.245926,-0.0602957,-0.967411
3.058,-0.245934,-0.0592975,-0.967471
3.059,-0.245941,-0.0582993,-0.96753
3.06,-0.245948,-0.057301,-0.967588
3.061,-0.245956,-0.0563026,-0.967644
3.062,-0.245963,-0.0553042,-0.9677
3.063,-0.245969,-0.0543057,-0.967755
3.064,-0.245976,-0.0533072,-0.967809
3.065,-0.245983,-0.0523086,-0.967862
3.066,-0.245989,-0.05131,-0.967914
3.067,-0.245996,-0.0503113,-0.967964
3.068,-0.246002,-0.0493126,-0.968014
3.069,-0.246008,-0.0483138,-0.968063
3.07,-0.246014,-0.0473149,-0.968111
3.071,-0.24602,-0.0463161,-0.968158
3.072,-0.246025,-0.0453171,-0.968203
3.073,-0.246031,-0.0443181,-0.968248
3.074,-0.246037,-0.0433191,-0.968292
3.075,-0.246042,-0.04232,-0.968335
3.076,-0.246047,-0.0413209,-0.968377
3.077,-0.246052,-0.0403218,-0.968418
3.078,-0.246057,-0.0393226,-0.968457
3.079,-0.246062,-0.0383234,-0.968496
3.08,-0.246067,-0.0373241,-0.968534
3.081,-0.246071,-0.0363248,-0.968571
3.082,-0.246076,-0.0353254,-0.968607
3.083,-0.24608,-0.034326,-0.968641
3.084,-0.246084,-0.0333266,-0.968675
3.085,-0.246089,-0.0323272,-0.968708
3.086,-0.246092,-0.0313277,-0.96874
3.087,-0.246096,-0.0303282,-0.968771
3.088,-0.2461,-0.0293286,-0.968801
3.089,-0.246104,-0.028329,-0.968829
3.09,-0.246107,-0.0273294,-0.968857
3.091,-0.246111,-0.0263298,-0.968884
3.092,-0.246114,-0.0253301,-0.96891
3.093,-0.246117,-0.0243304,-0.968935
3.094,-0.24612,-0.0233307,-0.968959
3.095,-0.246123,-0.022331,-0.968981
3.096,-0.246125,-0.0213312,-0.969003
3.097,-0.246128,-0.0203315,-0.969024
3.098,-0.24613,-0.0193317,-0.969044
3.099,-0.246133,-0.0183318,-0.969063
3.1,-0.246135,-0.017332,-0.969081
3.101,-0.246137,-0.0163322,-0.969097
3.102,-0.246139,-0.0153323,-0.969113
3.103,-0.246141,-0.0143324,-0.969128
3.104,-0.246143,-0.0133325,-0.969142
3.105,-0.246144,-0.0123326,-0.969155
3.106,-0.246146,-0.0113326,-0.969167
3.107,-0.246147,-0.0103327,-0.969177
3.108,-0.246148,-0.00933275,-0.969187
3.109,-0.24615,-0.00833279,-0.969196
3.11,-0.24615,-0.00733282,-0.969204
3.111,-0.246151,-0.00633284,-0.969211
3.112,-0.246152,-0.00533286,-0.969217
3.113,-0.246153,-0.00433287,-0.969221
3.114,-0.246153,-0.00333288,-0.969225
3.115,-0.246154,-0.00233289,-0.969228
3.116,-0.246154,-0.00133289,-0.96923
3.117,-0.246154,-0.000332888,-0.969231
3.118,-0.246154,0.000667112,-0.969231
3.119,-0.246154,0.00166711,-0.969229
3.12,-0.246153,0.00266711,-0.969227
3.121,-0.246153,0.0036671,-0.969224
3.122,-0.246152,0.00466709,-0.96922
3.123,-0.246152,0.00566708,-0.969215
3.124,-0.246151,0.00666706,-0.969209
3.125,-0.24615,0.00766704,-0.969201
3.126,-0.246149,0.008667,-0.969193
3.127,-0.246148,0.00966696,-0.969184
3.128,-0.246147,0.0106669,-0.969174
3.129,-0.246145,0.0116668,-0.969163
3.13,-0.246144,0.0126668,-0.969151
3.131,-0.246142,0.0136667,-0.969137
3.132,-0.24614,0.0146666,-0.969123
3.133,-0.246139,0.0156665,-0.969108
3.134,-0.246136,0.0166663,-0.969092
3.135,-0.246134,0.0176662,-0.969075
3.136,-0.246132,0.018666,-0.969057
3.137,-0.24613,0.0196658,-0.969037
3.138,-0.246127,0.0206656,-0.969017
3.139,-0.246125,0.0216654,-0.968996
3.14,-0.246122,0.0226651,-0.968974
3.141,-0.246119,0.0236649,-0.968951
