time,x,y,z
2.607,0.0836125,-0.506706,-0.858055
2.608,0.0836353,-0.505844,-0.858561
2.609,0.083658,-0.504981,-0.859067
2.61,0.0836807,-0.504118,-0.859571
2.611,0.0837034,-0.503255,-0.860075
2.612,0.083726,-0.50239,-0.860578
2.613,0.0837486,-0.501526,-0.86108
2.614,0.0837711,-0.500661,-0.861581
2.615,0.0837936,-0.499795,-0.862081
2.616,0.0838161,-0.498929,-0.86258
2.617,0.0838385,-0.498062,-0.863079
2.618,0.0838609,-0.497195,-0.863576
2.619,0.0838833,-0.496328,-0.864073
2.62,0.0839056,-0.49546,-0.864569
2.621,0.0839279,-0.494591,-0.865064
2.622,0.0839501,-0.493722,-0.865558
2.623,0.0839723,-0.492852,-0.866051
2.624,0.0839945,-0.491982,-0.866544
2.625,0.0840166,-0.491112,-0.867035
2.626,0.0840387,-0.490241,-0.867526
2.627,0.0840607,-0.489369,-0.868016
2.628,0.0840827,-0.488497,-0.868505
2.629,0.0841047,-0.487625,-0.868993
2.63,0.0841266,-0.486752,-0.86948
2.631,0.0841485,-0.485878,-0.869966
2.632,0.0841703,-0.485004,-0.870452
2.633,0.0841921,-0.48413,-0.870936
2.634,0.0842139,-0.483255,-0.87142
2.635,0.0842356,-0.482379,-0.871903
2.636,0.0842573,-0.481503,-0.872385
2.637,0.084279,-0.480627,-0.872866
2.638,0.0843006,-0.47975,-0.873346
2.639,0.0843221,-0.478872,-0.873825
2.64,0.0843437,-0.477995,-0.874304
2.641,0.0843652,-0.477116,-0.874781
2.642,0.0843866,-0.476237,-0.875258
2.643,0.084408,-0.475358,-0.875734
2.644,0.0844294,-0.474478,-0.876209
2.645,0.0844507,-0.473598,-0.876683
2.646,0.084472,-0.472717,-0.877156
2.647,0.0844933,-0.471836,-0.877628
2.648,0.0845145,-0.470955,-0.8781
2.649,0.0845357,-0.470072,-0.87857
2.65,0.0845568,-0.46919,-0.87904
2.651,0.0845779,-0.468307,-0.879509
2.652,0.0845989,-0.467423,-0.879976
2.653,0.08462,-0.466539,-0.880443
2.654,0.0846409,-0.465655,-0.88091
2.655,0.0846619,-0.46477,-0.881375
2.656,0.0846828,-0.463884,-0.881839
2.657,0.0847036,-0.462998,-0.882303
2.658,0.0847244,-0.462112,-0.882765
2.659,0.0847452,-0.461225,-0.883227
2.66,0.0847659,-0.460338,-0.883688
2.661,0.0847866,-0.45945,-0.884147
2.662,0.0848073,-0.458562,-0.884606
2.663,0.0848279,-0.457673,-0.885065
2.664,0.0848485,-0.456784,-0.885522
2.665,0.084869,-0.455895,-0.885978
2.666,0.0848895,-0.455005,-0.886434
2.667,0.08491,-0.454114,-0.886888
2.668,0.0849304,-0.453223,-0.887342
2.669,0.0849508,-0.452332,-0.887795
2.67,0.0849711,-0.45144,-0.888246
2.671,0.0849914,-0.450548,-0.888697
2.672,0.0850116,-0.449655,-0.889148
2.673,0.0850319,-0.448762,-0.889597
2.674,0.085052,-0.447868,-0.890045
2.675,0.0850722,-0.446974,-0.890492
2.676,0.0850923,-0.44608,-0.890939
2.677,0.0851123,-0.445185,-0.891385
2.678,0.0851323,-0.444289,-0.891829
2.679,0.0851523,-0.443393,-0.892273
2.68,0.0851722,-0.442497,-0.892716
2.681,0.0851921,-0.4416,-0.893158
2.682,0.085212,-0.440703,-0.893599
2.683,0.0852318,-0.439805,-0.89404
2.684,0.0852516,-0.438907,-0.894479
2.685,0.0852713,-0.438009,-0.894917
2.686,0.085291,-0.43711,-0.895355
2.687,0.0853106,-0.43621,-0.895792
2.688,0.0853302,-0.43531,-0.896227
2.689,0.0853498,-0.43441,-0.896662
2.69,0.0853693,-0.433509,-0.897096
2.691,0.0853888,-0.432608,-0.897529
2.692,0.0854083,-0.431707,-0.897961
2.693,0.0854277,-0.430805,-0.898393
2.694,0.085447,-0.429902,-0.898823
2.695,0.0854664,-0.428999,-0.899253
2.696,0.0854856,-0.428096,-0.899681
2.697,0.0855049,-0.427192,-0.900109
2.698,0.0855241,-0.426288,-0.900535
2.699,0.0855433,-0.425383,-0.900961
2.7,0.0855624,-0.424478,-0.901386
2.701,0.0855815,-0.423573,-0.90181
2.702,0.0856005,-0.422667,-0.902233
2.703,0.0856195,-0.421761,-0.902656
2.704,0.0856385,-0.420854,-0.903077
2.705,0.0856574,-0.419947,-0.903497
2.706,0.0856763,-0.419039,-0.903917
2.707,0.0856951,-0.418131,-0.904335
2.708,0.0857139,-0.417223,-0.904753
2.709,0.0857326,-0.416314,-0.90517
2.71,0.0857514,-0.415405,-0.905586
2.711,0.08577,-0.414495,-0.906001
2.712,0.0857887,-0.413585,-0.906415
2.713,0.0858073,-0.412675,-0.906828
2.714,0.0858258,-0.411764,-0.90724
2.715,0.0858443,-0.410853,-0.907651
2.716,0.0858628,-0.409941,-0.908062
2.717,0.0858812,-0.409029,-0.908471
2.718,0.0858996,-0.408116,-0.90888
2.719,0.0859179,-0.407203,-0.909287
2.72,0.0859362,-0.40629,-0.909694
2.721,0.0859545,-0.405376,-0.9101
2.722,0.0859727,-0.404462,-0.910505
2.723,0.0859909,-0.403547,-0.910909
2.724,0.086009,-0.402632,-0.911312
2.725,0.0860271,-0.401717,-0.911714
2.726,0.0860452,-0.400801,-0.912115
2.727,0.0860632,-0.399885,-0.912516
2.728,0.0860812,-0.398968,-0.912915
2.729,0.0860991,-0.398051,-0.913314
2.73,0.086117,-0.397134,-0.913711
2.731,0.0861349,-0.396216,-0.914108
2.732,0.0861527,-0.395298,-0.914504
2.733,0.0861704,-0.39438,-0.914899
2.734,0.0861882,-0.393461,-0.915293
2.735,0.0862058,-0.392541,-0.915686
2.736,0.0862235,-0.391621,-0.916078
2.737,0.0862411,-0.390701,-0.916469
2.738,0.0862587,-0.389781,-0.916859
2.739,0.0862762,-0.38886,-0.917248
2.74,0.0862937,-0.387938,-0.917637
2.741,0.0863111,-0.387017,-0.918024
2.742,0.0863285,-0.386095,-0.918411
2.743,0.0863458,-0.385172,-0.918796
2.744,0.0863631,-0.384249,-0.919181
2.745,0.0863804,-0.383326,-0.919565
2.746,0.0863976,-0.382402,-0.919948
2.747,0.0864148,-0.381478,-0.92033
2.748,0.086432,-0.380554,-0.920711
2.749,0.0864491,-0.379629,-0.921091
2.75,0.0864661,-0.378704,-0.92147
2.751,0.0864832,-0.377778,-0.921848
2.752,0.0865001,-0.376852,-0.922226
2.753,0.0865171,-0.375926,-0.922602
2.754,0.086534,-0.375,-0.922977
2.755,0.0865508,-0.374072,-0.923352
2.756,0.0865676,-0.373145,-0.923726
2.757,0.0865844,-0.372217,-0.924098
2.758,0.0866011,-0.371289,-0.92447
2.759,0.0866178,-0.37036,-0.924841
2.76,0.0866345,-0.369432,-0.925211
2.761,0.0866511,-0.368502,-0.92558
2.762,0.0866676,-0.367573,-0.925948
2.763,0.0866842,-0.366643,-0.926315
2.764,0.0867006,-0.365712,-0.926681
2.765,0.0867171,-0.364781,-0.927046
2.766,0.0867335,-0.36385,-0.927411
2.767,0.0867498,-0.362919,-0.927774
2.768,0.0867661,-0.361987,-0.928136
2.769,0.0867824,-0.361055,-0.928498
2.77,0.0867986,-0.360122,-0.928858
2.771,0.0868148,-0.359189,-0.929218
2.772,0.086831,-0.358256,-0.929577
2.773,0.0868471,-0.357322,-0.929935
2.774,0.0868631,-0.356388,-0.930292
2.775,0.0868791,-0.355454,-0.930647
2.776,0.0868951,-0.354519,-0.931002
2.777,0.086911,-0.353584,-0.931356
2.778,0.0869269,-0.352649,-0.93171
2.779,0.0869428,-0.351713,-0.932062
2.78,0.0869586,-0.350777,-0.932413
2.781,0.0869743,-0.34984,-0.932763
2.782,0.0869901,-0.348903,-0.933113
2.783,0.0870058,-0.347966,-0.933461
2.784,0.0870214,-0.347028,-0.933809
2.785,0.087037,-0.346091,-0.934155
2.786,0.0870525,-0.345152,-0.934501
2.787,0.087068,-0.344214,-0.934845
2.788,0.0870835,-0.343275,-0.935189
2.789,0.0870989,-0.342336,-0.935532
2.79,0.0871143,-0.341396,-0.935874
2.791,0.0871297,-0.340456,-0.936215
2.792,0.087145,-0.339516,-0.936555
2.793,0.0871602,-0.338575,-0.936894
2.794,0.0871754,-0.337634,-0.937232
2.795,0.0871906,-0.336693,-0.937569
2.796,0.0872057,-0.335751,-0.937905
2.797,0.0872208,-0.334809,-0.938241
2.798,0.0872359,-0.333867,-0.938575
2.799,0.0872509,-0.332924,-0.938908
2.8,0.0872658,-0.331981,-0.939241
2.801,0.0872808,-0.331038,-0.939572
2.802,0.0872956,-0.330094,-0.939903
2.803,0.0873105,-0.32915,-0.940233
2.804,0.0873253,-0.328206,-0.940561
2.805,0.08734,-0.327261,-0.940889
2.806,0.0873547,-0.326316,-0.941216
2.807,0.0873694,-0.325371,-0.941542
2.808,0.087384,-0.324425,-0.941866
2.809,0.0873986,-0.323479,-0.94219
2.81,0.0874131,-0.322533,-0.942513
2.811,0.0874276,-0.321586,-0.942835
2.812,0.087442,-0.320639,-0.943157
2.813,0.0874565,-0.319692,-0.943477
2.814,0.0874708,-0.318744,-0.943796
2.815,0.0874851,-0.317797,-0.944114
2.816,0.0874994,-0.316848,-0.944432
2.817,0.0875137,-0.3159,-0.944748
2.818,0.0875279,-0.314951,-0.945063
2.819,0.087542,-0.314002,-0.945378
2.82,0.0875561,-0.313052,-0.945691
2.821,0.0875702,-0.312103,-0.946004
2.822,0.0875842,-0.311152,-0.946316
2.823,0.0875982,-0.310202,-0.946626
2.824,0.0876121,-0.309251,-0.946936
2.825,0.087626,-0.3083,-0.947245
2.826,0.0876399,-0.307349,-0.947553
2.827,0.0876537,-0.306397,-0.947859
2.828,0.0876674,-0.305445,-0.948165
2.829,0.0876812,-0.304493,-0.94847
2.83,0.0876948,-0.303541,-0.948774
2.831,0.0877085,-0.302588,-0.949077
2.832,0.0877221,-0.301634,-0.94938
2.833,0.0877356,-0.300681,-0.949681
2.834,0.0877491,-0.299727,-0.949981
2.835,0.0877626,-0.298773,-0.95028
2.836,0.087776,-0.297819,-0.950578
2.837,0.0877894,-0.296864,-0.950876
2.838,0.0878027,-0.295909,-0.951172
2.839,0.087816,-0.294954,-0.951468
2.84,0.0878293,-0.293998,-0.951762
2.841,0.0878425,-0.293042,-0.952056
2.842,0.0878557,-0.292086,-0.952348
2.843,0.0878688,-0.29113,-0.95264
2.844,0.0878819,-0.290173,-0.95293
2.845,0.0878949,-0.289216,-0.95322
2.846,0.0879079,-0.288259,-0.953509
2.847,0.0879208,-0.287301,-0.953797
2.848,0.0879338,-0.286343,-0.954083
2.849,0.0879466,-0.285385,-0.954369
2.85,0.0879594,-0.284427,-0.954654
2.851,0.0879722,-0.283468,-0.954938
2.852,0.087985,-0.282509,-0.955221
2.853,0.0879976,-0.281549,-0.955503
2.854,0.0880103,-0.28059,-0.955784
2.855,0.0880229,-0.27963,-0.956064
2.856,0.0880355,-0.27867,-0.956344
2.857,0.088048,-0.277709,-0.956622
2.858,0.0880605,-0.276749,-0.956899
2.859,0.0880729,-0.275788,-0.957175
2.86,0.0880853,-0.274826,-0.957451
2.861,0.0880976,-0.273865,-0.957725
2.862,0.0881099,-0.272903,-0.957998
2.863,0.0881222,-0.271941,-0.958271
2.864,0.0881344,-0.270979,-0.958542
2.865,0.0881466,-0.270016,-0.958813
2.866,0.0881587,-0.269053,-0.959082
2.867,0.0881708,-0.26809,-0.959351
2.868,0.0881828,-0.267126,-0.959618
2.869,0.0881948,-0.266163,-0.959885
2.87,0.0882068,-0.265199,-0.960151
2.871,0.0882187,-0.264234,-0.960415
2.872,0.0882306,-0.26327,-0.960679
2.873,0.0882424,-0.262305,-0.960942
2.874,0.0882542,-0.26134,-0.961204
2.875,0.0882659,-0.260375,-0.961465
2.876,0.0882776,-0.259409,-0.961724
2.877,0.0882893,-0.258443,-0.961983
2.878,0.0883009,-0.257477,-0.962241
2.879,0.0883124,-0.256511,-0.962498
2.88,0.0883239,-0.255544,-0.962754
2.881,0.0883354,-0.254577,-0.963009
2.882,0.0883469,-0.25361,-0.963264
2.883,0.0883582,-0.252643,-0.963517
2.884,0.0883696,-0.251675,-0.963769
2.885,0.0883809,-0.250707,-0.96402
2.886,0.0883922,-0.249739,-0.96427
2.887,0.0884034,-0.248771,-0.964519
2.888,0.0884146,-0.247802,-0.964768
2.889,0.0884257,-0.246833,-0.965015
2.89,0.0884368,-0.245864,-0.965261
2.891,0.0884478,-0.244895,-0.965507
2.892,0.0884588,-0.243925,-0.965751
2.893,0.0884698,-0.242956,-0.965995
2.894,0.0884807,-0.241985,-0.966237
2.895,0.0884915,-0.241015,-0.966479
2.896,0.0885024,-0.240044,-0.966719
2.897,0.0885131,-0.239074,-0.966959
2.898,0.0885239,-0.238103,-0.967197
2.899,0.0885346,-0.237131,-0.967435
2.9,0.0885452,-0.23616,-0.967672
2.901,0.0885558,-0.235188,-0.967907
2.902,0.0885664,-0.234216,-0.968142
2.903,0.0885769,-0.233244,-0.968376
2.904,0.0885874,-0.232271,-0.968608
2.905,0.0885978,-0.231299,-0.96884
2.906,0.0886082,-0.230326,-0.969071
2.907,0.0886185,-0.229352,-0.969301
2.908,0.0886288,-0.228379,-0.96953
2.909,0.0886391,-0.227405,-0.969758
2.91,0.0886493,-0.226432,-0.969985
2.911,0.0886595,-0.225457,-0.970211
2.912,0.0886696,-0.224483,-0.970435
2.913,0.0886797,-0.223509,-0.970659
2.914,0.0886897,-0.222534,-0.970882
2.915,0.0886997,-0.221559,-0.971105
2.916,0.0887097,-0.220584,-0.971326
2.917,0.0887196,-0.219608,-0.971546
2.918,0.0887294,-0.218633,-0.971765
2.919,0.0887392,-0.217657,-0.971983
2.92,0.088749,-0.216681,-0.9722
2.921,0.0887587,-0.215704,-0.972416
2.922,0.0887684,-0.214728,-0.972632
2.923,0.0887781,-0.213751,-0.972846
2.924,0.0887877,-0.212774,-0.973059
2.925,0.0887972,-0.211797,-0.973271
2.926,0.0888067,-0.21082,-0.973483
2.927,0.0888162,-0.209842,-0.973693
2.928,0.0888256,-0.208864,-0.973902
2.929,0.088835,-0.207886,-0.974111
2.93,0.0888443,-0.206908,-0.974318
2.931,0.0888536,-0.20593,-0.974525
2.932,0.0888628,-0.204951,-0.97473
2.933,0.088872,-0.203972,-0.974934
2.934,0.0888812,-0.202993,-0.975138
2.935,0.0888903,-0.202014,-0.97534
2.936,0.0888994,-0.201034,-0.975542
2.937,0.0889084,-0.200055,-0.975742
2.938,0.0889174,-0.199075,-0.975942
2.939,0.0889263,-0.198095,-0.976141
2.94,0.0889352,-0.197115,-0.976338
2.941,0.0889441,-0.196134,-0.976535
2.942,0.0889529,-0.195154,-0.976731
2.943,0.0889616,-0.194173,-0.976925
2.944,0.0889703,-0.193192,-0.977119
2.945,0.088979,-0.19221,-0.977312
2.946,0.0889876,-0.191229,-0.977503
2.947,0.0889962,-0.190247,-0.977694
2.948,0.0890048,-0.189266,-0.977884
2.949,0.0890133,-0.188284,-0.978073
2.95,0.0890217,-0.187302,-0.97826
2.951,0.0890301,-0.186319,-0.978447
2.952,0.0890385,-0.185337,-0.978633
2.953,0.0890468,-0.184354,-0.978818
2.954,0.0890551,-0.183371,-0.979002
2.955,0.0890633,-0.182388,-0.979185
2.956,0.0890715,-0.181405,-0.979366
2.957,0.0890796,-0.180421,-0.979547
2.958,0.0890877,-0.179437,-0.979727
2.959,0.0890958,-0.178454,-0.979906
2.96,0.0891038,-0.17747,-0.980084
2.961,0.0891118,-0.176485,-0.980261
2.962,0.0891197,-0.175501,-0.980437
2.963,0.0891275,-0.174517,-0.980612
2.964,0.0891354,-0.173532,-0.980786
2.965,0.0891432,-0.172547,-0.980959
2.966,0.0891509,-0.171562,-0.981131
2.967,0.0891586,-0.170577,-0.981302
2.968,0.0891663,-0.169591,-0.981472
2.969,0.0891739,-0.168606,-0.981642
2.97,0.0891814,-0.16762,-0.98181
2.971,0.089189,-0.166634,-0.981977
2.972,0.0891964,-0.165648,-0.982143
2.973,0.0892039,-0.164662,-0.982308
2.974,0.0892113,-0.163675,-0.982472
2.975,0.0892186,-0.162689,-0.982635
2.976,0.0892259,-0.161702,-0.982798
2.977,0.0892331,-0.160715,-0.982959
2.978,0.0892404,-0.159728,-0.983119
2.979,0.0892475,-0.158741,-0.983278
2.98,0.0892546,-0.157754,-0.983437
2.981,0.0892617,-0.156766,-0.983594
2.982,0.0892688,-0.155778,-0.98375
2.983,0.0892757,-0.15479,-0.983905
2.984,0.0892827,-0.153802,-0.98406
2.985,0.0892896,-0.152814,-0.984213
2.986,0.0892964,-0.151826,-0.984365
2.987,0.0893032,-0.150838,-0.984517
2.988,0.08931,-0.149849,-0.984667
2.989,0.0893167,-0.14886,-0.984816
2.99,0.0893234,-0.147871,-0.984965
2.991,0.08933,-0.146882,-0.985112
2.992,0.0893366,-0.145893,-0.985258
2.993,0.0893432,-0.144904,-0.985404
2.994,0.0893497,-0.143914,-0.985548
2.995,0.0893561,-0.142924,-0.985692
2.996,0.0893625,-0.141935,-0.985834
2.997,0.0893689,-0.140945,-0.985976
2.998,0.0893752,-0.139955,-0.986116
2.999,0.0893815,-0.138964,-0.986255
3,0.0893877,-0.137974,-0.986394
3.001,0.0893939,-0.136984,-0.986531
3.002,0.0894001,-0.135993,-0.986668
3.003,0.0894062,-0.135002,-0.986803
3.004,0.0894122,-0.134011,-0.986938
3.005,0.0894182,-0.13302,-0.987071
3.006,0.0894242,-0.132029,-0.987204
3.007,0.0894301,-0.131038,-0.987335
3.008,0.089436,-0.130046,-0.987466
3.009,0.0894418,-0.129055,-0.987596
3.01,0.0894476,-0.128063,-0.987724
3.011,0.0894533,-0.127071,-0.987852
3.012,0.089459,-0.126079,-0.987978
3.013,0.0894647,-0.125087,-0.988104
3.014,0.0894703,-0.124095,-0.988228
3.015,0.0894758,-0.123103,-0.988352
3.016,0.0894814,-0.12211,-0.988475
3.017,0.0894868,-0.121118,-0.988596
3.018,0.0894923,-0.120125,-0.988717
3.019,0.0894976,-0.119132,-0.988837
3.02,0.089503,-0.118139,-0.988955
3.021,0.0895083,-0.117146,-0.989073
3.022,0.0895135,-0.116153,-0.989189
3.023,0.0895187,-0.11516,-0.989305
3.024,0.0895239,-0.114167,-0.98942
3.025,0.089529,-0.113173,-0.989533
3.026,0.0895341,-0.11218,-0.989646
3.027,0.0895391,-0.111186,-0.989758
3.028,0.0895441,-0.110192,-0.989868
3.029,0.089549,-0.109198,-0.989978
3.03,0.0895539,-0.108204,-0.990087
3.031,0.0895588,-0.10721,-0.990195
3.032,0.0895636,-0.106215,-0.990301
3.033,0.0895683,-0.105221,-0.990407
3.034,0.089573,-0.104227,-0.990512
3.035,0.0895777,-0.103232,-0.990615
3.036,0.0895823,-0.102237,-0.990718
3.037,0.0895869,-0.101243,-0.99082
3.038,0.0895914,-0.100248,-0.990921
3.039,0.0895959,-0.0992526,-0.99102
3.04,0.0896004,-0.0982575,-0.991119
3.041,0.0896048,-0.0972623,-0.991217
3.042,0.0896091,-0.096267,-0.991314
3.043,0.0896134,-0.0952716,-0.991409
3.044,0.0896177,-0.0942761,-0.991504
3.045,0.0896219,-0.0932805,-0.991598
3.046,0.0896261,-0.0922849,-0.991691
3.047,0.0896302,-0.0912891,-0.991783
3.048,0.0896343,-0.0902932,-0.991873
3.049,0.0896383,-0.0892973,-0.991963
3.05,0.0896423,-0.0883012,-0.992052
3.051,0.0896463,-0.0873051,-0.99214
3.052,0.0896502,-0.0863089,-0.992227
3.053,0.0896541,-0.0853126,-0.992312
3.054,0.0896579,-0.0843162,-0.992397
3.055,0.0896616,-0.0833197,-0.992481
3.056,0.0896654,-0.0823232,-0.992564
3.057,0.0896691,-0.0813265,-0.992646
3.058,0.0896727,-0.0803298,-0.992727
3.059,0.0896763,-0.079333,-0.992806
3.06,0.0896798,-0.0783361,-0.992885
3.061,0.0896833,-0.0773391,-0.992963
3.062,0.0896868,-0.0763421,-0.99304
3.063,0.0896902,-0.075345,-0.993116
3.064,0.0896936,-0.0743478,-0.993191
3.065,0.0896969,-0.0733505,-0.993264
3.066,0.0897002,-0.0723532,-0.993337
3.067,0.0897034,-0.0713558,-0.993409
3.068,0.0897066,-0.0703583,-0.99348
3.069,0.0897097,-0.0693608,-0.99355
3.07,0.0897128,-0.0683631,-0.993619
3.071,0.0897159,-0.0673655,-0.993687
3.072,0.0897189,-0.0663677,-0.993753
3.073,0.0897219,-0.0653699,-0.993819
3.074,0.0897248,-0.064372,-0.993884
3.075,0.0897277,-0.063374,-0.993948
3.076,0.0897305,-0.062376,-0.994011
3.077,0.0897333,-0.0613779,-0.994073
3.078,0.089736,-0.0603798,-0.994134
3.079,0.0897387,-0.0593816,-0.994194
3.08,0.0897414,-0.0583833,-0.994252
3.081,0.089744,-0.057385,-0.99431
3.082,0.0897465,-0.0563866,-0.994367
3.083,0.089749,-0.0553882,-0.994423
3.084,0.0897515,-0.0543897,-0.994478
3.085,0.0897539,-0.0533912,-0.994532
3.086,0.0897563,-0.0523926,-0.994585
3.087,0.0897586,-0.0513939,-0.994637
3.088,0.0897609,-0.0503952,-0.994688
3.089,0.0897632,-0.0493965,-0.994737
3.09,0.0897654,-0.0483977,-0.994786
3.091,0.0897675,-0.0473988,-0.994834
3.092,0.0897697,-0.0463999,-0.994881
3.093,0.0897717,-0.045401,-0.994927
3.094,0.0897737,-0.044402,-0.994972
3.095,0.0897757,-0.0434029,-0.995016
3.096,0.0897776,-0.0424039,-0.995059
3.097,0.0897795,-0.0414048,-0.995101
3.098,0.0897814,-0.0404056,-0.995142
3.099,0.0897832,-0.0394064,-0.995181
3.1,0.0897849,-0.0384071,-0.99522
3.101,0.0897866,-0.0374079,-0.995258
3.102,0.0897883,-0.0364085,-0.995295
3.103,0.0897899,-0.0354092,-0.995331
3.104,0.0897915,-0.0344098,-0.995366
3.105,0.089793,-0.0334104,-0.9954
3.106,0.0897945,-0.0324109,-0.995433
3.107,0.0897959,-0.0314114,-0.995465
3.108,0.0897973,-0.0304119,-0.995496
3.109,0.0897986,-0.0294124,-0.995526
3.11,0.0898,-0.0284128,-0.995554
3.111,0.0898012,-0.0274132,-0.995582
3.112,0.0898024,-0.0264135,-0.995609
3.113,0.0898036,-0.0254139,-0.995635
3.114,0.0898047,-0.0244142,-0.99566
3.115,0.0898058,-0.0234145,-0.995684
3.116,0.0898068,-0.0224147,-0.995707
3.117,0.0898078,-0.021415,-0.995729
3.118,0.0898087,-0.0204152,-0.99575
3.119,0.0898096,-0.0194154,-0.99577
3.12,0.0898105,-0.0184156,-0.995789
3.121,0.0898113,-0.0174157,-0.995807
3.122,0.0898121,-0.0164159,-0.995823
3.123,0.0898128,-0.015416,-0.995839
3.124,0.0898134,-0.0144161,-0.995854
3.125,0.0898141,-0.0134162,-0.995868
3.126,0.0898146,-0.0124163,-0.995881
3.127,0.0898152,-0.0114164,-0.995893
3.128,0.0898157,-0.0104164,-0.995904
3.129,0.0898161,-0.00941647,-0.995914
3.13,0.0898165,-0.00841651,-0.995923
3.131,0.0898169,-0.00741655,-0.995931
3.132,0.0898172,-0.00641657,-0.995938
3.133,0.0898175,-0.00541659,-0.995944
3.134,0.0898177,-0.0044166,-0.995948
3.135,0.0898179,-0.00341661,-0.995952
3.136,0.089818,-0.00241661,-0.995955
3.137,0.0898181,-0.00141661,-0.995957
3.138,0.0898181,-0.000416614,-0.995958
3.139,0.0898181,0.000583386,-0.995958
3.14,0.0898181,0.00158339,-0.995957
3.141,0.089818,0.00258338,-0.995955
