time,x,y,z
2.521,-0.14453,-0.573115,-0.806629
2.522,-0.144576,-0.572297,-0.807202
2.523,-0.144622,-0.571478,-0.807773
2.524,-0.144668,-0.570658,-0.808344
2.525,-0.144713,-0.569838,-0.808915
2.526,-0.144759,-0.569017,-0.809484
2.527,-0.144804,-0.568196,-0.810053
2.528,-0.14485,-0.567374,-0.810621
2.529,-0.144895,-0.566551,-0.811188
2.53,-0.14494,-0.565728,-0.811754
2.531,-0.144986,-0.564904,-0.812319
2.532,-0.145031,-0.56408,-0.812883
2.533,-0.145076,-0.563256,-0.813447
2.534,-0.145121,-0.56243,-0.81401
2.535,-0.145166,-0.561604,-0.814572
2.536,-0.145211,-0.560778,-0.815133
2.537,-0.145255,-0.559951,-0.815694
2.538,-0.1453,-0.559123,-0.816253
2.539,-0.145345,-0.558295,-0.816812
2.54,-0.14539,-0.557466,-0.81737
2.541,-0.145434,-0.556637,-0.817927
2.542,-0.145479,-0.555807,-0.818483
2.543,-0.145523,-0.554977,-0.819038
2.544,-0.145567,-0.554146,-0.819593
2.545,-0.145612,-0.553314,-0.820147
2.546,-0.145656,-0.552482,-0.8207
2.547,-0.1457,-0.55165,-0.821252
2.548,-0.145744,-0.550816,-0.821803
2.549,-0.145788,-0.549983,-0.822353
2.55,-0.145832,-0.549148,-0.822903
2.551,-0.145876,-0.548314,-0.823452
2.552,-0.14592,-0.547478,-0.823999
2.553,-0.145964,-0.546642,-0.824546
2.554,-0.146007,-0.545806,-0.825093
2.555,-0.146051,-0.544969,-0.825638
2.556,-0.146095,-0.544131,-0.826183
2.557,-0.146138,-0.543293,-0.826726
2.558,-0.146182,-0.542454,-0.827269
2.559,-0.146225,-0.541615,-0.827811
2.56,-0.146268,-0.540775,-0.828352
2.561,-0.146311,-0.539935,-0.828893
2.562,-0.146355,-0.539094,-0.829432
2.563,-0.146398,-0.538253,-0.829971
2.564,-0.146441,-0.537411,-0.830509
2.565,-0.146484,-0.536568,-0.831046
2.566,-0.146527,-0.535725,-0.831582
2.567,-0.146569,-0.534882,-0.832117
2.568,-0.146612,-0.534037,-0.832652
2.569,-0.146655,-0.533193,-0.833185
2.57,-0.146697,-0.532348,-0.833718
2.571,-0.14674,-0.531502,-0.83425
2.572,-0.146782,-0.530656,-0.834781
2.573,-0.146825,-0.529809,-0.835311
2.574,-0.146867,-0.528961,-0.835841
2.575,-0.14691,-0.528114,-0.836369
2.576,-0.146952,-0.527265,-0.836897
2.577,-0.146994,-0.526416,-0.837424
2.578,-0.147036,-0.525567,-0.83795
2.579,-0.147078,-0.524717,-0.838475
2.58,-0.14712,-0.523866,-0.838999
2.581,-0.147162,-0.523015,-0.839523
2.582,-0.147204,-0.522164,-0.840045
2.583,-0.147245,-0.521312,-0.840567
2.584,-0.147287,-0.520459,-0.841088
2.585,-0.147329,-0.519606,-0.841608
2.586,-0.14737,-0.518752,-0.842127
2.587,-0.147412,-0.517898,-0.842645
2.588,-0.147453,-0.517043,-0.843163
2.589,-0.147494,-0.516188,-0.84368
2.59,-0.147536,-0.515332,-0.844195
2.591,-0.147577,-0.514476,-0.84471
2.592,-0.147618,-0.513619,-0.845224
2.593,-0.147659,-0.512762,-0.845737
2.594,-0.1477,-0.511904,-0.84625
2.595,-0.147741,-0.511046,-0.846761
2.596,-0.147782,-0.510187,-0.847272
2.597,-0.147823,-0.509328,-0.847782
2.598,-0.147863,-0.508468,-0.848291
2.599,-0.147904,-0.507608,-0.848799
2.6,-0.147944,-0.506747,-0.849306
2.601,-0.147985,-0.505885,-0.849812
2.602,-0.148025,-0.505023,-0.850317
2.603,-0.148066,-0.504161,-0.850822
2.604,-0.148106,-0.503298,-0.851326
2.605,-0.148146,-0.502435,-0.851829
2.606,-0.148186,-0.501571,-0.852331
2.607,-0.148227,-0.500706,-0.852832
2.608,-0.148267,-0.499841,-0.853332
2.609,-0.148307,-0.498976,-0.853831
2.61,-0.148346,-0.49811,-0.85433
2.611,-0.148386,-0.497244,-0.854828
2.612,-0.148426,-0.496377,-0.855325
2.613,-0.148466,-0.495509,-0.85582
2.614,-0.148505,-0.494641,-0.856316
2.615,-0.148545,-0.493773,-0.85681
2.616,-0.148584,-0.492904,-0.857303
2.617,-0.148624,-0.492034,-0.857796
2.618,-0.148663,-0.491164,-0.858287
2.619,-0.148702,-0.490294,-0.858778
2.62,-0.148741,-0.489423,-0.859268
2.621,-0.148781,-0.488552,-0.859757
2.622,-0.14882,-0.48768,-0.860245
2.623,-0.148859,-0.486807,-0.860732
2.624,-0.148897,-0.485934,-0.861218
2.625,-0.148936,-0.485061,-0.861704
2.626,-0.148975,-0.484187,-0.862189
2.627,-0.149014,-0.483313,-0.862672
2.628,-0.149052,-0.482438,-0.863155
2.629,-0.149091,-0.481563,-0.863637
2.63,-0.149129,-0.480687,-0.864118
2.631,-0.149168,-0.479811,-0.864599
2.632,-0.149206,-0.478934,-0.865078
2.633,-0.149245,-0.478057,-0.865556
2.634,-0.149283,-0.477179,-0.866034
2.635,-0.149321,-0.476301,-0.866511
2.636,-0.149359,-0.475422,-0.866987
2.637,-0.149397,-0.474543,-0.867462
2.638,-0.149435,-0.473663,-0.867936
2.639,-0.149473,-0.472783,-0.868409
2.64,-0.149511,-0.471902,-0.868881
2.641,-0.149548,-0.471021,-0.869353
2.642,-0.149586,-0.47014,-0.869823
2.643,-0.149623,-0.469258,-0.870293
2.644,-0.149661,-0.468375,-0.870762
2.645,-0.149698,-0.467492,-0.87123
2.646,-0.149736,-0.466609,-0.871697
2.647,-0.149773,-0.465725,-0.872163
2.648,-0.14981,-0.464841,-0.872628
2.649,-0.149847,-0.463956,-0.873093
2.65,-0.149884,-0.46307,-0.873556
2.651,-0.149922,-0.462185,-0.874019
2.652,-0.149958,-0.461298,-0.874481
2.653,-0.149995,-0.460412,-0.874941
2.654,-0.150032,-0.459524,-0.875401
2.655,-0.150069,-0.458637,-0.87586
2.656,-0.150105,-0.457749,-0.876319
2.657,-0.150142,-0.45686,-0.876776
2.658,-0.150179,-0.455971,-0.877232
2.659,-0.150215,-0.455082,-0.877688
2.66,-0.150251,-0.454192,-0.878143
2.661,-0.150288,-0.453301,-0.878596
2.662,-0.150324,-0.45241,-0.879049
2.663,-0.15036,-0.451519,-0.879501
2.664,-0.150396,-0.450627,-0.879952
2.665,-0.150432,-0.449735,-0.880402
2.666,-0.150468,-0.448843,-0.880852
2.667,-0.150504,-0.447949,-0.8813
2.668,-0.15054,-0.447056,-0.881748
2.669,-0.150576,-0.446162,-0.882194
2.67,-0.150611,-0.445267,-0.88264
2.671,-0.150647,-0.444372,-0.883085
2.672,-0.150682,-0.443477,-0.883529
2.673,-0.150718,-0.442581,-0.883972
2.674,-0.150753,-0.441685,-0.884414
2.675,-0.150788,-0.440788,-0.884855
2.676,-0.150824,-0.439891,-0.885295
2.677,-0.150859,-0.438994,-0.885735
2.678,-0.150894,-0.438096,-0.886173
2.679,-0.150929,-0.437197,-0.886611
2.68,-0.150964,-0.436298,-0.887048
2.681,-0.150999,-0.435399,-0.887484
2.682,-0.151033,-0.434499,-0.887919
2.683,-0.151068,-0.433599,-0.888353
2.684,-0.151103,-0.432698,-0.888786
2.685,-0.151137,-0.431797,-0.889218
2.686,-0.151172,-0.430896,-0.889649
2.687,-0.151206,-0.429994,-0.89008
2.688,-0.151241,-0.429091,-0.890509
2.689,-0.151275,-0.428188,-0.890938
2.69,-0.151309,-0.427285,-0.891366
2.691,-0.151343,-0.426382,-0.891793
2.692,-0.151377,-0.425477,-0.892218
2.693,-0.151411,-0.424573,-0.892644
2.694,-0.151445,-0.423668,-0.893068
2.695,-0.151479,-0.422762,-0.893491
2.696,-0.151513,-0.421857,-0.893913
2.697,-0.151547,-0.42095,-0.894335
2.698,-0.15158,-0.420044,-0.894755
2.699,-0.151614,-0.419137,-0.895175
2.7,-0.151647,-0.418229,-0.895593
2.701,-0.151681,-0.417321,-0.896011
2.702,-0.151714,-0.416413,-0.896428
2.703,-0.151748,-0.415504,-0.896844
2.704,-0.151781,-0.414595,-0.897259
2.705,-0.151814,-0.413685,-0.897673
2.706,-0.151847,-0.412775,-0.898086
2.707,-0.15188,-0.411865,-0.898499
2.708,-0.151913,-0.410954,-0.89891
2.709,-0.151946,-0.410043,-0.899321
2.71,-0.151978,-0.409131,-0.89973
2.711,-0.152011,-0.408219,-0.900139
2.712,-0.152044,-0.407306,-0.900547
2.713,-0.152076,-0.406393,-0.900953
2.714,-0.152109,-0.40548,-0.901359
2.715,-0.152141,-0.404566,-0.901764
2.716,-0.152173,-0.403652,-0.902169
2.717,-0.152206,-0.402738,-0.902572
2.718,-0.152238,-0.401823,-0.902974
2.719,-0.15227,-0.400907,-0.903375
2.72,-0.152302,-0.399992,-0.903776
2.721,-0.152334,-0.399076,-0.904175
2.722,-0.152366,-0.398159,-0.904574
2.723,-0.152398,-0.397242,-0.904972
2.724,-0.152429,-0.396325,-0.905368
2.725,-0.152461,-0.395407,-0.905764
2.726,-0.152493,-0.394489,-0.906159
2.727,-0.152524,-0.39357,-0.906553
2.728,-0.152556,-0.392651,-0.906946
2.729,-0.152587,-0.391732,-0.907339
2.73,-0.152618,-0.390812,-0.90773
2.731,-0.15265,-0.389892,-0.90812
2.732,-0.152681,-0.388971,-0.90851
2.733,-0.152712,-0.388051,-0.908898
2.734,-0.152743,-0.387129,-0.909286
2.735,-0.152774,-0.386208,-0.909672
2.736,-0.152805,-0.385285,-0.910058
2.737,-0.152835,-0.384363,-0.910443
2.738,-0.152866,-0.38344,-0.910827
2.739,-0.152897,-0.382517,-0.91121
2.74,-0.152927,-0.381593,-0.911592
2.741,-0.152958,-0.380669,-0.911973
2.742,-0.152988,-0.379745,-0.912353
2.743,-0.153019,-0.37882,-0.912733
2.744,-0.153049,-0.377895,-0.913111
2.745,-0.153079,-0.376969,-0.913488
2.746,-0.153109,-0.376043,-0.913865
2.747,-0.153139,-0.375117,-0.91424
2.748,-0.153169,-0.37419,-0.914615
2.749,-0.153199,-0.373263,-0.914989
2.75,-0.153229,-0.372336,-0.915362
2.751,-0.153259,-0.371408,-0.915733
2.752,-0.153288,-0.37048,-0.916104
2.753,-0.153318,-0.369551,-0.916474
2.754,-0.153347,-0.368622,-0.916844
2.755,-0.153377,-0.367693,-0.917212
2.756,-0.153406,-0.366763,-0.917579
2.757,-0.153436,-0.365833,-0.917945
2.758,-0.153465,-0.364903,-0.918311
2.759,-0.153494,-0.363972,-0.918675
2.76,-0.153523,-0.363041,-0.919039
2.761,-0.153552,-0.36211,-0.919401
2.762,-0.153581,-0.361178,-0.919763
2.763,-0.15361,-0.360246,-0.920123
2.764,-0.153639,-0.359313,-0.920483
2.765,-0.153667,-0.35838,-0.920842
2.766,-0.153696,-0.357447,-0.9212
2.767,-0.153725,-0.356513,-0.921557
2.768,-0.153753,-0.355579,-0.921913
2.769,-0.153781,-0.354645,-0.922268
2.77,-0.15381,-0.35371,-0.922622
2.771,-0.153838,-0.352775,-0.922976
2.772,-0.153866,-0.351839,-0.923328
2.773,-0.153894,-0.350903,-0.923679
2.774,-0.153922,-0.349967,-0.92403
2.775,-0.15395,-0.349031,-0.924379
2.776,-0.153978,-0.348094,-0.924728
2.777,-0.154006,-0.347157,-0.925075
2.778,-0.154034,-0.346219,-0.925422
2.779,-0.154061,-0.345281,-0.925768
2.78,-0.154089,-0.344343,-0.926113
2.781,-0.154117,-0.343404,-0.926456
2.782,-0.154144,-0.342465,-0.926799
2.783,-0.154171,-0.341526,-0.927141
2.784,-0.154199,-0.340586,-0.927482
2.785,-0.154226,-0.339646,-0.927823
2.786,-0.154253,-0.338706,-0.928162
2.787,-0.15428,-0.337765,-0.9285
2.788,-0.154307,-0.336824,-0.928837
2.789,-0.154334,-0.335883,-0.929174
2.79,-0.154361,-0.334941,-0.929509
2.791,-0.154387,-0.333999,-0.929844
2.792,-0.154414,-0.333057,-0.930177
2.793,-0.154441,-0.332114,-0.93051
2.794,-0.154467,-0.331171,-0.930841
2.795,-0.154494,-0.330228,-0.931172
2.796,-0.15452,-0.329284,-0.931502
2.797,-0.154546,-0.32834,-0.931831
2.798,-0.154573,-0.327396,-0.932158
2.799,-0.154599,-0.326451,-0.932485
2.8,-0.154625,-0.325506,-0.932811
2.801,-0.154651,-0.324561,-0.933136
2.802,-0.154677,-0.323615,-0.93346
2.803,-0.154703,-0.322669,-0.933784
2.804,-0.154728,-0.321723,-0.934106
2.805,-0.154754,-0.320776,-0.934427
2.806,-0.15478,-0.319829,-0.934747
2.807,-0.154805,-0.318882,-0.935067
2.808,-0.154831,-0.317934,-0.935385
2.809,-0.154856,-0.316986,-0.935703
2.81,-0.154882,-0.316038,-0.936019
2.811,-0.154907,-0.315089,-0.936335
2.812,-0.154932,-0.314141,-0.936649
2.813,-0.154957,-0.313191,-0.936963
2.814,-0.154982,-0.312242,-0.937276
2.815,-0.155007,-0.311292,-0.937587
2.816,-0.155032,-0.310342,-0.937898
2.817,-0.155057,-0.309391,-0.938208
2.818,-0.155081,-0.308441,-0.938517
2.819,-0.155106,-0.30749,-0.938825
2.82,-0.155131,-0.306538,-0.939132
2.821,-0.155155,-0.305586,-0.939438
2.822,-0.155179,-0.304634,-0.939743
2.823,-0.155204,-0.303682,-0.940047
2.824,-0.155228,-0.30273,-0.940351
2.825,-0.155252,-0.301777,-0.940653
2.826,-0.155276,-0.300823,-0.940954
2.827,-0.1553,-0.29987,-0.941254
2.828,-0.155324,-0.298916,-0.941554
2.829,-0.155348,-0.297962,-0.941852
2.83,-0.155372,-0.297007,-0.94215
2.831,-0.155396,-0.296053,-0.942446
2.832,-0.155419,-0.295098,-0.942742
2.833,-0.155443,-0.294142,-0.943036
2.834,-0.155466,-0.293187,-0.94333
2.835,-0.15549,-0.292231,-0.943623
2.836,-0.155513,-0.291275,-0.943915
2.837,-0.155536,-0.290318,-0.944205
2.838,-0.15556,-0.289361,-0.944495
2.839,-0.155583,-0.288404,-0.944784
2.84,-0.155606,-0.287447,-0.945072
2.841,-0.155629,-0.286489,-0.945359
2.842,-0.155652,-0.285531,-0.945645
2.843,-0.155674,-0.284573,-0.94593
2.844,-0.155697,-0.283615,-0.946214
2.845,-0.15572,-0.282656,-0.946497
2.846,-0.155742,-0.281697,-0.946779
2.847,-0.155765,-0.280737,-0.947061
2.848,-0.155787,-0.279778,-0.947341
2.849,-0.15581,-0.278818,-0.94762
2.85,-0.155832,-0.277857,-0.947899
2.851,-0.155854,-0.276897,-0.948176
2.852,-0.155876,-0.275936,-0.948452
2.853,-0.155898,-0.274975,-0.948728
2.854,-0.15592,-0.274014,-0.949002
2.855,-0.155942,-0.273052,-0.949276
2.856,-0.155964,-0.27209,-0.949548
2.857,-0.155986,-0.271128,-0.94982
2.858,-0.156007,-0.270166,-0.950091
2.859,-0.156029,-0.269203,-0.95036
2.86,-0.15605,-0.26824,-0.950629
2.861,-0.156072,-0.267277,-0.950897
2.862,-0.156093,-0.266313,-0.951164
2.863,-0.156114,-0.265349,-0.951429
2.864,-0.156136,-0.264385,-0.951694
2.865,-0.156157,-0.263421,-0.951958
2.866,-0.156178,-0.262456,-0.952221
2.867,-0.156199,-0.261492,-0.952483
2.868,-0.15622,-0.260526,-0.952744
2.869,-0.15624,-0.259561,-0.953004
2.87,-0.156261,-0.258595,-0.953263
2.871,-0.156282,-0.25763,-0.953521
2.872,-0.156302,-0.256663,-0.953779
2.873,-0.156323,-0.255697,-0.954035
2.874,-0.156343,-0.25473,-0.95429
2.875,-0.156364,-0.253763,-0.954544
2.876,-0.156384,-0.252796,-0.954797
2.877,-0.156404,-0.251829,-0.95505
2.878,-0.156424,-0.250861,-0.955301
2.879,-0.156444,-0.249893,-0.955551
2.88,-0.156464,-0.248925,-0.955801
2.881,-0.156484,-0.247957,-0.956049
2.882,-0.156504,-0.246988,-0.956297
2.883,-0.156523,-0.246019,-0.956543
2.884,-0.156543,-0.24505,-0.956789
2.885,-0.156563,-0.24408,-0.957033
2.886,-0.156582,-0.243111,-0.957277
2.887,-0.156602,-0.242141,-0.95752
2.888,-0.156621,-0.24117,-0.957761
2.889,-0.15664,-0.2402,-0.958002
2.89,-0.156659,-0.239229,-0.958242
2.891,-0.156678,-0.238259,-0.95848
2.892,-0.156697,-0.237287,-0.958718
2.893,-0.156716,-0.236316,-0.958955
2.894,-0.156735,-0.235344,-0.959191
2.895,-0.156754,-0.234373,-0.959426
2.896,-0.156773,-0.2334,-0.95966
2.897,-0.156791,-0.232428,-0.959892
2.898,-0.15681,-0.231456,-0.960124
2.899,-0.156828,-0.230483,-0.960355
2.9,-0.156847,-0.22951,-0.960585
2.901,-0.156865,-0.228537,-0.960814
2.902,-0.156883,-0.227563,-0.961042
2.903,-0.156902,-0.226589,-0.96127
2.904,-0.15692,-0.225615,-0.961496
2.905,-0.156938,-0.224641,-0.961721
2.906,-0.156956,-0.223667,-0.961945
2.907,-0.156973,-0.222692,-0.962168
2.908,-0.156991,-0.221717,-0.96239
2.909,-0.157009,-0.220742,-0.962612
2.91,-0.157027,-0.219767,-0.962832
2.911,-0.157044,-0.218792,-0.963051
2.912,-0.157062,-0.217816,-0.963269
2.913,-0.157079,-0.21684,-0.963487
2.914,-0.157096,-0.215864,-0.963703
2.915,-0.157113,-0.214887,-0.963918
2.916,-0.157131,-0.213911,-0.964133
2.917,-0.157148,-0.212934,-0.964346
2.918,-0.157165,-0.211957,-0.964559
2.919,-0.157182,-0.21098,-0.96477
2.92,-0.157198,-0.210002,-0.964981
2.921,-0.157215,-0.209025,-0.96519
2.922,-0.157232,-0.208047,-0.965399
2.923,-0.157249,-0.207069,-0.965606
2.924,-0.157265,-0.20609,-0.965813
2.925,-0.157281,-0.205112,-0.966018
2.926,-0.157298,-0.204133,-0.966223
2.927,-0.157314,-0.203154,-0.966427
2.928,-0.15733,-0.202175,-0.966629
2.929,-0.157346,-0.201196,-0.966831
2.93,-0.157363,-0.200216,-0.967032
2.931,-0.157379,-0.199237,-0.967232
2.932,-0.157394,-0.198257,-0.96743
2.933,-0.15741,-0.197277,-0.967628
2.934,-0.157426,-0.196296,-0.967825
2.935,-0.157442,-0.195316,-0.968021
2.936,-0.157457,-0.194335,-0.968215
2.937,-0.157473,-0.193354,-0.968409
2.938,-0.157488,-0.192373,-0.968602
2.939,-0.157504,-0.191392,-0.968794
2.94,-0.157519,-0.19041,-0.968985
2.941,-0.157534,-0.189428,-0.969175
2.942,-0.157549,-0.188447,-0.969364
2.943,-0.157564,-0.187465,-0.969552
2.944,-0.157579,-0.186482,-0.969739
2.945,-0.157594,-0.1855,-0.969925
2.946,-0.157609,-0.184517,-0.97011
2.947,-0.157623,-0.183534,-0.970294
2.948,-0.157638,-0.182551,-0.970477
2.949,-0.157653,-0.181568,-0.970659
2.95,-0.157667,-0.180585,-0.97084
2.951,-0.157682,-0.179601,-0.97102
2.952,-0.157696,-0.178618,-0.971199
2.953,-0.15771,-0.177634,-0.971377
2.954,-0.157724,-0.17665,-0.971554
2.955,-0.157738,-0.175665,-0.971731
2.956,-0.157752,-0.174681,-0.971906
2.957,-0.157766,-0.173696,-0.97208
2.958,-0.15778,-0.172712,-0.972253
2.959,-0.157794,-0.171727,-0.972425
2.96,-0.157808,-0.170741,-0.972597
2.961,-0.157821,-0.169756,-0.972767
2.962,-0.157835,-0.168771,-0.972936
2.963,-0.157848,-0.167785,-0.973104
2.964,-0.157862,-0.166799,-0.973272
2.965,-0.157875,-0.165813,-0.973438
2.966,-0.157888,-0.164827,-0.973603
2.967,-0.157901,-0.163841,-0.973768
2.968,-0.157914,-0.162854,-0.973931
2.969,-0.157927,-0.161868,-0.974093
2.97,-0.15794,-0.160881,-0.974255
2.971,-0.157953,-0.159894,-0.974415
2.972,-0.157966,-0.158907,-0.974574
2.973,-0.157979,-0.157919,-0.974733
2.974,-0.157991,-0.156932,-0.97489
2.975,-0.158004,-0.155944,-0.975047
2.976,-0.158016,-0.154957,-0.975202
2.977,-0.158029,-0.153969,-0.975357
2.978,-0.158041,-0.152981,-0.97551
2.979,-0.158053,-0.151992,-0.975663
2.98,-0.158065,-0.151004,-0.975814
2.981,-0.158077,-0.150015,-0.975965
2.982,-0.158089,-0.149027,-0.976114
2.983,-0.158101,-0.148038,-0.976263
2.984,-0.158113,-0.147049,-0.97641
2.985,-0.158125,-0.14606,-0.976557
2.986,-0.158136,-0.145071,-0.976702
2.987,-0.158148,-0.144081,-0.976847
2.988,-0.158159,-0.143092,-0.976991
2.989,-0.158171,-0.142102,-0.977133
2.99,-0.158182,-0.141112,-0.977275
2.991,-0.158193,-0.140122,-0.977415
2.992,-0.158204,-0.139132,-0.977555
2.993,-0.158215,-0.138142,-0.977694
2.994,-0.158226,-0.137151,-0.977831
2.995,-0.158237,-0.136161,-0.977968
2.996,-0.158248,-0.13517,-0.978104
2.997,-0.158259,-0.134179,-0.978238
2.998,-0.15827,-0.133188,-0.978372
2.999,-0.15828,-0.132197,-0.978505
3,-0.158291,-0.131206,-0.978636
3.001,-0.158301,-0.130214,-0.978767
3.002,-0.158312,-0.129223,-0.978897
3.003,-0.158322,-0.128231,-0.979025
3.004,-0.158332,-0.127239,-0.979153
3.005,-0.158342,-0.126248,-0.97928
3.006,-0.158352,-0.125256,-0.979406
3.007,-0.158362,-0.124263,-0.97953
3.008,-0.158372,-0.123271,-0.979654
3.009,-0.158382,-0.122279,-0.979777
3.01,-0.158392,-0.121286,-0.979899
3.011,-0.158402,-0.120294,-0.98002
3.012,-0.158411,-0.119301,-0.980139
3.013,-0.158421,-0.118308,-0.980258
3.014,-0.15843,-0.117315,-0.980376
3.015,-0.158439,-0.116322,-0.980493
3.016,-0.158449,-0.115329,-0.980609
3.017,-0.158458,-0.114335,-0.980723
3.018,-0.158467,-0.113342,-0.980837
3.019,-0.158476,-0.112348,-0.98095
3.02,-0.158485,-0.111355,-0.981062
3.021,-0.158494,-0.110361,-0.981173
3.022,-0.158503,-0.109367,-0.981283
3.023,-0.158511,-0.108373,-0.981392
3.024,-0.15852,-0.107379,-0.981499
3.025,-0.158529,-0.106385,-0.981606
3.026,-0.158537,-0.10539,-0.981712
3.027,-0.158545,-0.104396,-0.981817
3.028,-0.158554,-0.103401,-0.981921
3.029,-0.158562,-0.102407,-0.982024
3.03,-0.15857,-0.101412,-0.982126
3.031,-0.158578,-0.100417,-0.982227
3.032,-0.158586,-0.099422,-0.982327
3.033,-0.158594,-0.0984269,-0.982426
3.034,-0.158602,-0.0974317,-0.982524
3.035,-0.15861,-0.0964365,-0.98262
3.036,-0.158617,-0.0954411,-0.982716
3.037,-0.158625,-0.0944457,-0.982811
3.038,-0.158632,-0.0934501,-0.982905
3.039,-0.15864,-0.0924545,-0.982998
3.04,-0.158647,-0.0914587,-0.98309
3.041,-0.158654,-0.0904629,-0.983181
3.042,-0.158662,-0.089467,-0.983271
3.043,-0.158669,-0.088471,-0.98336
3.044,-0.158676,-0.0874749,-0.983448
3.045,-0.158683,-0.0864787,-0.983535
3.046,-0.15869,-0.0854824,-0.983621
3.047,-0.158696,-0.0844861,-0.983706
3.048,-0.158703,-0.0834896,-0.98379
3.049,-0.15871,-0.0824931,-0.983873
3.05,-0.158716,-0.0814965,-0.983955
3.051,-0.158723,-0.0804998,-0.984036
3.052,-0.158729,-0.079503,-0.984116
3.053,-0.158736,-0.0785062,-0.984195
3.054,-0.158742,-0.0775092,-0.984273
3.055,-0.158748,-0.0765122,-0.98435
3.056,-0.158754,-0.0755151,-0.984426
3.057,-0.15876,-0.074518,-0.984501
3.058,-0.158766,-0.0735207,-0.984575
3.059,-0.158772,-0.0725234,-0.984648
3.06,-0.158778,-0.071526,-0.98472
3.061,-0.158783,-0.0705286,-0.984791
3.062,-0.158789,-0.069531,-0.984861
3.063,-0.158794,-0.0685334,-0.98493
3.064,-0.1588,-0.0675358,-0.984998
3.065,-0.158805,-0.066538,-0.985065
3.066,-0.158811,-0.0655402,-0.985131
3.067,-0.158816,-0.0645424,-0.985196
3.068,-0.158821,-0.0635444,-0.98526
3.069,-0.158826,-0.0625464,-0.985323
3.07,-0.158831,-0.0615484,-0.985385
3.071,-0.158836,-0.0605503,-0.985447
3.072,-0.158841,-0.0595521,-0.985507
3.073,-0.158845,-0.0585538,-0.985566
3.074,-0.15885,-0.0575555,-0.985624
3.075,-0.158854,-0.0565572,-0.985681
3.076,-0.158859,-0.0555587,-0.985737
3.077,-0.158863,-0.0545603,-0.985792
3.078,-0.158868,-0.0535617,-0.985846
3.079,-0.158872,-0.0525632,-0.985899
3.08,-0.158876,-0.0515645,-0.985951
3.081,-0.15888,-0.0505658,-0.986002
3.082,-0.158884,-0.0495671,-0.986052
3.083,-0.158888,-0.0485683,-0.986101
3.084,-0.158892,-0.0475695,-0.986149
3.085,-0.158896,-0.0465706,-0.986196
3.086,-0.158899,-0.0455717,-0.986242
3.087,-0.158903,-0.0445727,-0.986288
3.088,-0.158907,-0.0435737,-0.986332
3.089,-0.15891,-0.0425746,-0.986375
3.09,-0.158913,-0.0415755,-0.986417
3.091,-0.158917,-0.0405763,-0.986458
3.092,-0.15892,-0.0395772,-0.986498
3.093,-0.158923,-0.0385779,-0.986537
3.094,-0.158926,-0.0375786,-0.986575
3.095,-0.158929,-0.0365793,-0.986612
3.096,-0.158932,-0.03558,-0.986648
3.097,-0.158935,-0.0345806,-0.986683
3.098,-0.158937,-0.0335812,-0.986717
3.099,-0.15894,-0.0325818,-0.98675
3.1,-0.158943,-0.0315823,-0.986783
3.101,-0.158945,-0.0305828,-0.986814
3.102,-0.158947,-0.0295832,-0.986844
3.103,-0.15895,-0.0285836,-0.986873
3.104,-0.158952,-0.027584,-0.986901
3.105,-0.158954,-0.0265844,-0.986928
3.106,-0.158956,-0.0255847,-0.986954
3.107,-0.158958,-0.0245851,-0.986979
3.108,-0.15896,-0.0235854,-0.987003
3.109,-0.158962,-0.0225856,-0.987026
3.11,-0.158964,-0.0215859,-0.987048
3.111,-0.158966,-0.0205861,-0.987069
3.112,-0.158967,-0.0195863,-0.98709
3.113,-0.158969,-0.0185865,-0.987109
3.114,-0.15897,-0.0175866,-0.987127
3.115,-0.158972,-0.0165868,-0.987144
3.116,-0.158973,-0.0155869,-0.98716
3.117,-0.158974,-0.014587,-0.987175
3.118,-0.158975,-0.0135871,-0.987189
3.119,-0.158976,-0.0125872,-0.987202
3.12,-0.158977,-0.0115873,-0.987214
3.121,-0.158978,-0.0105874,-0.987225
3.122,-0.158979,-0.00958741,-0.987235
3.123,-0.15898,-0.00858745,-0.987245
3.124,-0.15898,-0.00758748,-0.987253
3.125,-0.158981,-0.00658751,-0.98726
3.126,-0.158981,-0.00558753,-0.987266
3.127,-0.158982,-0.00458754,-0.987271
3.128,-0.158982,-0.00358755,-0.987275
3.129,-0.158982,-0.00258755,-0.987278
3.13,-0.158982,-0.00158756,-0.98728
3.131,-0.158982,-0.000587556,-0.987281
3.132,-0.158983,0.000412444,-0.987281
3.133,-0.158982,0.00141244,-0.98728
3.134,-0.158982,0.00241244,-0.987278
3.135,-0.158982,0.00341244,-0.987276
3.136,-0.158982,0.00441243,-0.987272
3.137,-0.158981,0.00541242,-0.987267
3.138,-0.158981,0.0064124,-0.987261
3.139,-0.15898,0.00741238,-0.987254
3.14,-0.15898,0.00841234,-0.987246
3.141,-0.158979,0.0094123,-0.987237
