time,x,y,z
0.664,0.109381,-0.603727,0.789651
0.665,0.109695,-0.604459,0.789047
0.666,0.11001,-0.605191,0.788443
0.667,0.110325,-0.605922,0.787837
0.668,0.11064,-0.606652,0.787231
0.669,0.110956,-0.607381,0.786624
0.67,0.111272,-0.60811,0.786016
0.671,0.111588,-0.608838,0.785407
0.672,0.111905,-0.609565,0.784798
0.673,0.112222,-0.610291,0.784188
0.674,0.11254,-0.611016,0.783578
0.675,0.112858,-0.611741,0.782966
0.676,0.113176,-0.612465,0.782354
0.677,0.113494,-0.613188,0.781741
0.678,0.113814,-0.61391,0.781128
0.679,0.114133,-0.614632,0.780514
0.68,0.114453,-0.615353,0.779899
0.681,0.114773,-0.616073,0.779283
0.682,0.115093,-0.616792,0.778666
0.683,0.115414,-0.61751,0.778049
0.684,0.115736,-0.618228,0.777431
0.685,0.116057,-0.618945,0.776813
0.686,0.116379,-0.619661,0.776194
0.687,0.116702,-0.620376,0.775573
0.688,0.117025,-0.621091,0.774953
0.689,0.117348,-0.621804,0.774331
0.69,0.117671,-0.622517,0.773709
0.691,0.117995,-0.623229,0.773086
0.692,0.118319,-0.623941,0.772463
0.693,0.118644,-0.624651,0.771838
0.694,0.118969,-0.625361,0.771213
0.695,0.119294,-0.62607,0.770588
0.696,0.11962,-0.626778,0.769961
0.697,0.119946,-0.627485,0.769334
0.698,0.120273,-0.628192,0.768706
0.699,0.1206,-0.628898,0.768078
0.7,0.120927,-0.629603,0.767448
0.701,0.121254,-0.630307,0.766819
0.702,0.121582,-0.63101,0.766188
0.703,0.121911,-0.631713,0.765557
0.704,0.122239,-0.632415,0.764924
0.705,0.122568,-0.633115,0.764292
0.706,0.122898,-0.633816,0.763658
0.707,0.123227,-0.634515,0.763024
0.708,0.123558,-0.635214,0.762389
0.709,0.123888,-0.635911,0.761754
0.71,0.124219,-0.636608,0.761117
0.711,0.12455,-0.637304,0.76048
0.712,0.124882,-0.638,0.759843
0.713,0.125214,-0.638694,0.759204
0.714,0.125546,-0.639388,0.758565
0.715,0.125879,-0.640081,0.757926
0.716,0.126212,-0.640773,0.757285
0.717,0.126545,-0.641464,0.756644
0.718,0.126879,-0.642154,0.756002
0.719,0.127213,-0.642844,0.75536
0.72,0.127547,-0.643533,0.754717
0.721,0.127882,-0.644221,0.754073
0.722,0.128217,-0.644908,0.753428
0.723,0.128553,-0.645594,0.752783
0.724,0.128889,-0.64628,0.752137
0.725,0.129225,-0.646965,0.75149
0.726,0.129562,-0.647648,0.750843
0.727,0.129899,-0.648332,0.750195
0.728,0.130236,-0.649014,0.749546
0.729,0.130574,-0.649695,0.748897
0.73,0.130912,-0.650376,0.748247
0.731,0.13125,-0.651056,0.747596
0.732,0.131589,-0.651734,0.746945
0.733,0.131928,-0.652413,0.746293
0.734,0.132267,-0.65309,0.74564
0.735,0.132607,-0.653766,0.744987
0.736,0.132947,-0.654442,0.744333
0.737,0.133288,-0.655117,0.743678
0.738,0.133628,-0.655791,0.743022
0.739,0.13397,-0.656464,0.742366
0.74,0.134311,-0.657136,0.741709
0.741,0.134653,-0.657807,0.741052
0.742,0.134995,-0.658478,0.740394
0.743,0.135338,-0.659148,0.739735
0.744,0.135681,-0.659817,0.739075
0.745,0.136024,-0.660485,0.738415
0.746,0.136368,-0.661152,0.737754
0.747,0.136712,-0.661819,0.737093
0.748,0.137056,-0.662484,0.736431
0.749,0.137401,-0.663149,0.735768
0.75,0.137746,-0.663813,0.735105
0.751,0.138091,-0.664476,0.73444
0.752,0.138437,-0.665138,0.733776
0.753,0.138783,-0.665799,0.73311
0.754,0.139129,-0.66646,0.732444
0.755,0.139476,-0.66712,0.731777
0.756,0.139823,-0.667778,0.73111
0.757,0.14017,-0.668436,0.730442
0.758,0.140518,-0.669094,0.729773
0.759,0.140866,-0.66975,0.729103
0.76,0.141215,-0.670405,0.728433
0.761,0.141563,-0.67106,0.727763
0.762,0.141913,-0.671714,0.727091
0.763,0.142262,-0.672366,0.726419
0.764,0.142612,-0.673018,0.725747
0.765,0.142962,-0.67367,0.725073
0.766,0.143312,-0.67432,0.724399
0.767,0.143663,-0.674969,0.723725
0.768,0.144014,-0.675618,0.723049
0.769,0.144366,-0.676266,0.722373
0.77,0.144718,-0.676913,0.721697
0.771,0.14507,-0.677559,0.721019
0.772,0.145422,-0.678204,0.720342
0.773,0.145775,-0.678848,0.719663
0.774,0.146128,-0.679491,0.718984
0.775,0.146482,-0.680134,0.718304
0.776,0.146836,-0.680776,0.717624
0.777,0.14719,-0.681417,0.716943
0.778,0.147544,-0.682057,0.716261
0.779,0.147899,-0.682696,0.715578
0.78,0.148254,-0.683334,0.714895
0.781,0.14861,-0.683971,0.714212
0.782,0.148966,-0.684608,0.713527
0.783,0.149322,-0.685243,0.712843
0.784,0.149678,-0.685878,0.712157
0.785,0.150035,-0.686512,0.711471
0.786,0.150392,-0.687145,0.710784
0.787,0.15075,-0.687777,0.710097
0.788,0.151108,-0.688408,0.709408
0.789,0.151466,-0.689039,0.70872
0.79,0.151824,-0.689668,0.70803
0.791,0.152183,-0.690297,0.70734
0.792,0.152542,-0.690925,0.70665
0.793,0.152902,-0.691552,0.705958
0.794,0.153261,-0.692178,0.705267
0.795,0.153621,-0.692803,0.704574
0.796,0.153982,-0.693427,0.703881
0.797,0.154343,-0.69405,0.703187
0.798,0.154704,-0.694673,0.702493
0.799,0.155065,-0.695295,0.701798
0.8,0.155427,-0.695915,0.701102
0.801,0.155789,-0.696535,0.700406
0.802,0.156151,-0.697154,0.699709
0.803,0.156514,-0.697772,0.699012
0.804,0.156877,-0.698389,0.698314
0.805,0.15724,-0.699006,0.697615
0.806,0.157604,-0.699621,0.696916
0.807,0.157968,-0.700236,0.696216
0.808,0.158332,-0.700849,0.695515
0.809,0.158697,-0.701462,0.694814
0.81,0.159062,-0.702074,0.694112
0.811,0.159427,-0.702685,0.69341
0.812,0.159792,-0.703295,0.692707
0.813,0.160158,-0.703904,0.692003
0.814,0.160524,-0.704512,0.691299
0.815,0.160891,-0.70512,0.690594
0.816,0.161258,-0.705726,0.689889
0.817,0.161625,-0.706332,0.689183
0.818,0.161992,-0.706936,0.688476
0.819,0.16236,-0.70754,0.687769
0.82,0.162728,-0.708143,0.687061
0.821,0.163097,-0.708745,0.686353
0.822,0.163465,-0.709346,0.685644
0.823,0.163834,-0.709946,0.684934
0.824,0.164204,-0.710546,0.684224
0.825,0.164573,-0.711144,0.683513
0.826,0.164943,-0.711741,0.682801
0.827,0.165313,-0.712338,0.682089
0.828,0.165684,-0.712934,0.681377
0.829,0.166055,-0.713528,0.680664
0.83,0.166426,-0.714122,0.67995
0.831,0.166798,-0.714715,0.679235
0.832,0.167169,-0.715307,0.67852
0.833,0.167542,-0.715898,0.677805
0.834,0.167914,-0.716489,0.677089
0.835,0.168287,-0.717078,0.676372
0.836,0.16866,-0.717666,0.675654
0.837,0.169033,-0.718254,0.674936
0.838,0.169407,-0.71884,0.674218
0.839,0.169781,-0.719426,0.673499
0.84,0.170155,-0.720011,0.672779
0.841,0.170529,-0.720595,0.672059
0.842,0.170904,-0.721178,0.671338
0.843,0.171279,-0.72176,0.670616
0.844,0.171655,-0.722341,0.669894
0.845,0.172031,-0.722921,0.669172
0.846,0.172407,-0.7235,0.668448
0.847,0.172783,-0.724079,0.667725
0.848,0.17316,-0.724656,0.667
0.849,0.173537,-0.725232,0.666275
0.85,0.173914,-0.725808,0.66555
0.851,0.174292,-0.726383,0.664824
0.852,0.17467,-0.726956,0.664097
0.853,0.175048,-0.727529,0.66337
0.854,0.175426,-0.728101,0.662642
0.855,0.175805,-0.728672,0.661914
0.856,0.176184,-0.729242,0.661185
0.857,0.176563,-0.729811,0.660455
0.858,0.176943,-0.730379,0.659725
0.859,0.177323,-0.730947,0.658994
0.86,0.177703,-0.731513,0.658263
0.861,0.178084,-0.732078,0.657531
0.862,0.178465,-0.732643,0.656799
0.863,0.178846,-0.733206,0.656066
0.864,0.179227,-0.733769,0.655333
0.865,0.179609,-0.734331,0.654599
0.866,0.179991,-0.734891,0.653864
0.867,0.180373,-0.735451,0.653129
0.868,0.180756,-0.73601,0.652393
0.869,0.181138,-0.736568,0.651657
0.87,0.181522,-0.737125,0.65092
0.871,0.181905,-0.737681,0.650182
0.872,0.182289,-0.738236,0.649445
0.873,0.182673,-0.73879,0.648706
0.874,0.183057,-0.739344,0.647967
0.875,0.183442,-0.739896,0.647227
0.876,0.183827,-0.740447,0.646487
0.877,0.184212,-0.740998,0.645746
0.878,0.184597,-0.741547,0.645005
0.879,0.184983,-0.742096,0.644263
0.88,0.185369,-0.742643,0.643521
0.881,0.185755,-0.74319,0.642778
0.882,0.186142,-0.743736,0.642035
0.883,0.186529,-0.74428,0.641291
0.884,0.186916,-0.744824,0.640546
0.885,0.187304,-0.745367,0.639801
0.886,0.187691,-0.745909,0.639055
0.887,0.188079,-0.74645,0.638309
0.888,0.188468,-0.74699,0.637562
0.889,0.188856,-0.747529,0.636815
0.89,0.189245,-0.748067,0.636067
0.891,0.189634,-0.748604,0.635319
0.892,0.190024,-0.749141,0.63457
0.893,0.190413,-0.749676,0.633821
0.894,0.190803,-0.75021,0.633071
0.895,0.191193,-0.750744,0.63232
0.896,0.191584,-0.751276,0.631569
0.897,0.191975,-0.751808,0.630818
0.898,0.192366,-0.752338,0.630066
0.899,0.192757,-0.752868,0.629313
0.9,0.193149,-0.753396,0.62856
0.901,0.193541,-0.753924,0.627806
0.902,0.193933,-0.754451,0.627052
0.903,0.194325,-0.754976,0.626297
0.904,0.194718,-0.755501,0.625542
0.905,0.195111,-0.756025,0.624786
0.906,0.195504,-0.756548,0.62403
0.907,0.195898,-0.75707,0.623273
0.908,0.196292,-0.757591,0.622516
0.909,0.196686,-0.758111,0.621758
0.91,0.19708,-0.75863,0.621
0.911,0.197475,-0.759148,0.620241
0.912,0.19787,-0.759665,0.619481
0.913,0.198265,-0.760181,0.618722
0.914,0.19866,-0.760696,0.617961
0.915,0.199056,-0.76121,0.6172
0.916,0.199452,-0.761723,0.616439
0.917,0.199848,-0.762235,0.615677
0.918,0.200245,-0.762747,0.614914
0.919,0.200641,-0.763257,0.614151
0.92,0.201038,-0.763766,0.613388
0.921,0.201436,-0.764275,0.612624
0.922,0.201833,-0.764782,0.611859
0.923,0.202231,-0.765289,0.611094
0.924,0.202629,-0.765794,0.610329
0.925,0.203027,-0.766298,0.609563
0.926,0.203426,-0.766802,0.608796
0.927,0.203825,-0.767305,0.608029
0.928,0.204224,-0.767806,0.607261
0.929,0.204623,-0.768307,0.606493
0.93,0.205023,-0.768806,0.605725
0.931,0.205423,-0.769305,0.604956
0.932,0.205823,-0.769803,0.604186
0.933,0.206224,-0.770299,0.603416
0.934,0.206624,-0.770795,0.602646
0.935,0.207025,-0.77129,0.601874
0.936,0.207426,-0.771783,0.601103
0.937,0.207828,-0.772276,0.600331
0.938,0.20823,-0.772768,0.599558
0.939,0.208632,-0.773259,0.598785
0.94,0.209034,-0.773748,0.598012
0.941,0.209436,-0.774237,0.597238
0.942,0.209839,-0.774725,0.596463
0.943,0.210242,-0.775212,0.595688
0.944,0.210645,-0.775698,0.594913
0.945,0.211049,-0.776183,0.594137
0.946,0.211452,-0.776667,0.593361
0.947,0.211856,-0.77715,0.592584
0.948,0.212261,-0.777631,0.591806
0.949,0.212665,-0.778112,0.591028
0.95,0.21307,-0.778592,0.59025
0.951,0.213475,-0.779071,0.589471
0.952,0.21388,-0.779549,0.588692
0.953,0.214286,-0.780026,0.587912
0.954,0.214691,-0.780502,0.587132
0.955,0.215097,-0.780977,0.586351
0.956,0.215504,-0.781451,0.58557
0.957,0.21591,-0.781924,0.584788
0.958,0.216317,-0.782396,0.584006
0.959,0.216724,-0.782867,0.583223
0.96,0.217131,-0.783337,0.58244
0.961,0.217538,-0.783806,0.581657
0.962,0.217946,-0.784274,0.580873
0.963,0.218354,-0.784741,0.580088
0.964,0.218762,-0.785207,0.579303
0.965,0.219171,-0.785673,0.578518
0.966,0.219579,-0.786137,0.577732
0.967,0.219988,-0.7866,0.576946
0.968,0.220397,-0.787062,0.576159
0.969,0.220807,-0.787523,0.575371
0.97,0.221216,-0.787983,0.574584
0.971,0.221626,-0.788442,0.573795
0.972,0.222036,-0.7889,0.573007
0.973,0.222447,-0.789357,0.572218
0.974,0.222857,-0.789813,0.571428
0.975,0.223268,-0.790268,0.570638
0.976,0.223679,-0.790722,0.569848
0.977,0.224091,-0.791175,0.569057
0.978,0.224502,-0.791627,0.568265
0.979,0.224914,-0.792078,0.567473
0.98,0.225326,-0.792528,0.566681
0.981,0.225738,-0.792977,0.565888
0.982,0.226151,-0.793425,0.565095
0.983,0.226563,-0.793872,0.564301
0.984,0.226976,-0.794318,0.563507
0.985,0.227389,-0.794763,0.562713
0.986,0.227803,-0.795207,0.561918
0.987,0.228216,-0.79565,0.561122
0.988,0.22863,-0.796092,0.560327
0.989,0.229044,-0.796533,0.55953
0.99,0.229459,-0.796973,0.558733
0.991,0.229873,-0.797412,0.557936
0.992,0.230288,-0.79785,0.557139
0.993,0.230703,-0.798287,0.556341
0.994,0.231118,-0.798722,0.555542
0.995,0.231534,-0.799157,0.554743
0.996,0.231949,-0.799591,0.553944
0.997,0.232365,-0.800024,0.553144
0.998,0.232781,-0.800456,0.552344
0.999,0.233198,-0.800886,0.551543
1,0.233614,-0.801316,0.550742
1.001,0.234031,-0.801745,0.54994
1.002,0.234448,-0.802173,0.549138
1.003,0.234865,-0.802599,0.548336
1.004,0.235283,-0.803025,0.547533
1.005,0.2357,-0.80345,0.54673
1.006,0.236118,-0.803873,0.545926
1.007,0.236536,-0.804296,0.545122
1.008,0.236955,-0.804718,0.544318
1.009,0.237373,-0.805138,0.543513
1.01,0.237792,-0.805558,0.542707
1.011,0.238211,-0.805976,0.541902
1.012,0.23863,-0.806394,0.541096
1.013,0.23905,-0.80681,0.540289
1.014,0.239469,-0.807226,0.539482
1.015,0.239889,-0.80764,0.538674
1.016,0.240309,-0.808054,0.537867
1.017,0.24073,-0.808466,0.537058
1.018,0.24115,-0.808878,0.53625
1.019,0.241571,-0.809288,0.535441
1.02,0.241992,-0.809697,0.534631
1.021,0.242413,-0.810105,0.533821
1.022,0.242834,-0.810513,0.533011
1.023,0.243256,-0.810919,0.5322
1.024,0.243678,-0.811324,0.531389
1.025,0.2441,-0.811728,0.530578
1.026,0.244522,-0.812131,0.529766
1.027,0.244944,-0.812534,0.528953
1.028,0.245367,-0.812935,0.528141
1.029,0.24579,-0.813335,0.527327
1.03,0.246213,-0.813734,0.526514
1.031,0.246636,-0.814132,0.5257
1.032,0.247059,-0.814529,0.524886
1.033,0.247483,-0.814924,0.524071
1.034,0.247907,-0.815319,0.523256
1.035,0.248331,-0.815713,0.52244
1.036,0.248755,-0.816106,0.521624
1.037,0.24918,-0.816498,0.520808
1.038,0.249605,-0.816888,0.519991
1.039,0.250029,-0.817278,0.519174
1.04,0.250454,-0.817667,0.518357
1.041,0.25088,-0.818054,0.517539
1.042,0.251305,-0.818441,0.516721
1.043,0.251731,-0.818826,0.515902
1.044,0.252157,-0.819211,0.515083
1.045,0.252583,-0.819594,0.514264
1.046,0.253009,-0.819977,0.513444
1.047,0.253436,-0.820358,0.512624
1.048,0.253862,-0.820738,0.511803
1.049,0.254289,-0.821118,0.510982
1.05,0.254716,-0.821496,0.510161
1.051,0.255144,-0.821873,0.509339
1.052,0.255571,-0.822249,0.508517
1.053,0.255999,-0.822624,0.507695
1.054,0.256427,-0.822998,0.506872
1.055,0.256855,-0.823371,0.506049
1.056,0.257283,-0.823743,0.505225
1.057,0.257711,-0.824114,0.504401
1.058,0.25814,-0.824484,0.503577
1.059,0.258569,-0.824853,0.502752
1.06,0.258998,-0.825221,0.501927
1.061,0.259427,-0.825587,0.501102
1.062,0.259856,-0.825953,0.500276
1.063,0.260286,-0.826318,0.49945
1.064,0.260716,-0.826681,0.498623
1.065,0.261146,-0.827044,0.497797
1.066,0.261576,-0.827405,0.496969
1.067,0.262006,-0.827766,0.496142
1.068,0.262437,-0.828125,0.495314
1.069,0.262868,-0.828483,0.494485
1.07,0.263298,-0.828841,0.493657
1.071,0.26373,-0.829197,0.492828
1.072,0.264161,-0.829552,0.491998
1.073,0.264592,-0.829906,0.491169
1.074,0.265024,-0.830259,0.490339
1.075,0.265456,-0.830611,0.489508
1.076,0.265888,-0.830962,0.488677
1.077,0.26632,-0.831312,0.487846
1.078,0.266752,-0.831661,0.487015
1.079,0.267185,-0.832009,0.486183
1.08,0.267618,-0.832355,0.485351
1.081,0.268051,-0.832701,0.484518
1.082,0.268484,-0.833046,0.483685
1.083,0.268917,-0.833389,0.482852
1.084,0.26935,-0.833732,0.482019
1.085,0.269784,-0.834073,0.481185
1.086,0.270218,-0.834413,0.48035
1.087,0.270652,-0.834753,0.479516
1.088,0.271086,-0.835091,0.478681
1.089,0.27152,-0.835428,0.477846
1.09,0.271955,-0.835764,0.47701
1.091,0.272389,-0.836099,0.476174
1.092,0.272824,-0.836433,0.475338
1.093,0.273259,-0.836766,0.474501
1.094,0.273695,-0.837098,0.473664
1.095,0.27413,-0.837429,0.472827
1.096,0.274565,-0.837759,0.471989
1.097,0.275001,-0.838087,0.471152
1.098,0.275437,-0.838415,0.470313
1.099,0.275873,-0.838742,0.469475
1.1,0.276309,-0.839067,0.468636
1.101,0.276746,-0.839392,0.467797
1.102,0.277182,-0.839715,0.466957
1.103,0.277619,-0.840037,0.466117
1.104,0.278056,-0.840358,0.465277
1.105,0.278493,-0.840679,0.464436
1.106,0.27893,-0.840998,0.463596
1.107,0.279368,-0.841316,0.462754
1.108,0.279805,-0.841633,0.461913
1.109,0.280243,-0.841948,0.461071
1.11,0.280681,-0.842263,0.460229
1.111,0.281119,-0.842577,0.459387
1.112,0.281557,-0.84289,0.458544
1.113,0.281996,-0.843201,0.457701
1.114,0.282434,-0.843512,0.456858
1.115,0.282873,-0.843821,0.456014
1.116,0.283312,-0.84413,0.45517
1.117,0.283751,-0.844437,0.454326
1.118,0.28419,-0.844743,0.453481
1.119,0.284629,-0.845048,0.452636
1.12,0.285069,-0.845352,0.451791
1.121,0.285508,-0.845655,0.450945
1.122,0.285948,-0.845957,0.4501
1.123,0.286388,-0.846258,0.449253
1.124,0.286828,-0.846558,0.448407
1.125,0.287269,-0.846857,0.44756
1.126,0.287709,-0.847154,0.446713
1.127,0.28815,-0.847451,0.445866
1.128,0.28859,-0.847747,0.445018
1.129,0.289031,-0.848041,0.444171
1.13,0.289472,-0.848334,0.443322
1.131,0.289914,-0.848627,0.442474
1.132,0.290355,-0.848918,0.441625
1.133,0.290796,-0.849208,0.440776
1.134,0.291238,-0.849497,0.439927
1.135,0.29168,-0.849785,0.439077
1.136,0.292122,-0.850072,0.438227
1.137,0.292564,-0.850357,0.437377
1.138,0.293006,-0.850642,0.436526
1.139,0.293449,-0.850926,0.435676
1.14,0.293891,-0.851208,0.434825
1.141,0.294334,-0.85149,0.433973
1.142,0.294777,-0.85177,0.433122
1.143,0.29522,-0.852049,0.43227
1.144,0.295663,-0.852328,0.431418
1.145,0.296106,-0.852605,0.430565
1.146,0.29655,-0.852881,0.429712
1.147,0.296993,-0.853156,0.428859
1.148,0.297437,-0.85343,0.428006
1.149,0.297881,-0.853702,0.427152
1.15,0.298325,-0.853974,0.426299
1.151,0.298769,-0.854245,0.425444
1.152,0.299213,-0.854514,0.42459
1.153,0.299658,-0.854783,0.423735
1.154,0.300102,-0.85505,0.422881
1.155,0.300547,-0.855316,0.422025
1.156,0.300992,-0.855582,0.42117
1.157,0.301437,-0.855846,0.420314
1.158,0.301882,-0.856109,0.419458
1.159,0.302327,-0.856371,0.418602
1.16,0.302772,-0.856632,0.417745
1.161,0.303218,-0.856891,0.416889
1.162,0.303664,-0.85715,0.416032
1.163,0.304109,-0.857408,0.415174
1.164,0.304555,-0.857664,0.414317
1.165,0.305001,-0.857919,0.413459
1.166,0.305447,-0.858174,0.412601
1.167,0.305894,-0.858427,0.411743
1.168,0.30634,-0.858679,0.410884
1.169,0.306787,-0.85893,0.410025
1.17,0.307234,-0.85918,0.409166
1.171,0.30768,-0.859429,0.408307
1.172,0.308127,-0.859677,0.407447
1.173,0.308574,-0.859923,0.406588
1.174,0.309022,-0.860169,0.405728
1.175,0.309469,-0.860414,0.404867
1.176,0.309916,-0.860657,0.404007
1.177,0.310364,-0.860899,0.403146
1.178,0.310812,-0.86114,0.402285
1.179,0.31126,-0.861381,0.401424
1.18,0.311708,-0.86162,0.400562
1.181,0.312156,-0.861857,0.3997
1.182,0.312604,-0.862094,0.398839
1.183,0.313052,-0.86233,0.397976
1.184,0.313501,-0.862565,0.397114
1.185,0.313949,-0.862798,0.396251
1.186,0.314398,-0.863031,0.395388
1.187,0.314847,-0.863262,0.394525
1.188,0.315296,-0.863492,0.393662
1.189,0.315745,-0.863721,0.392798
1.19,0.316194,-0.86395,0.391934
1.191,0.316643,-0.864176,0.39107
1.192,0.317093,-0.864402,0.390206
1.193,0.317542,-0.864627,0.389341
1.194,0.317992,-0.864851,0.388477
1.195,0.318442,-0.865073,0.387612
1.196,0.318892,-0.865295,0.386747
1.197,0.319342,-0.865515,0.385881
1.198,0.319792,-0.865734,0.385015
1.199,0.320242,-0.865953,0.38415
1.2,0.320693,-0.86617,0.383284
1.201,0.321143,-0.866386,0.382417
1.202,0.321594,-0.866601,0.381551
1.203,0.322044,-0.866814,0.380684
1.204,0.322495,-0.867027,0.379817
1.205,0.322946,-0.867239,0.37895
1.206,0.323397,-0.867449,0.378083
1.207,0.323848,-0.867658,0.377215
1.208,0.324299,-0.867867,0.376347
1.209,0.324751,-0.868074,0.375479
1.21,0.325202,-0.86828,0.374611
1.211,0.325654,-0.868485,0.373743
1.212,0.326105,-0.868689,0.372874
1.213,0.326557,-0.868891,0.372005
1.214,0.327009,-0.869093,0.371137
1.215,0.327461,-0.869294,0.370267
1.216,0.327913,-0.869493,0.369398
1.217,0.328365,-0.869691,0.368528
1.218,0.328818,-0.869889,0.367659
1.219,0.32927,-0.870085,0.366789
1.22,0.329722,-0.87028,0.365918
1.221,0.330175,-0.870474,0.365048
1.222,0.330628,-0.870666,0.364177
1.223,0.331081,-0.870858,0.363307
1.224,0.331533,-0.871049,0.362436
1.225,0.331986,-0.871238,0.361565
1.226,0.33244,-0.871427,0.360693
1.227,0.332893,-0.871614,0.359822
1.228,0.333346,-0.8718,0.35895
1.229,0.333799,-0.871985,0.358078
1.23,0.334253,-0.872169,0.357206
1.231,0.334706,-0.872352,0.356334
1.232,0.33516,-0.872534,0.355461
1.233,0.335614,-0.872714,0.354589
1.234,0.336068,-0.872894,0.353716
1.235,0.336522,-0.873072,0.352843
1.236,0.336976,-0.873249,0.35197
1.237,0.33743,-0.873426,0.351096
1.238,0.337884,-0.873601,0.350223
1.239,0.338338,-0.873775,0.349349
1.24,0.338793,-0.873948,0.348475
1.241,0.339247,-0.874119,0.347601
1.242,0.339702,-0.87429,0.346727
1.243,0.340157,-0.874459,0.345853
1.244,0.340611,-0.874628,0.344978
1.245,0.341066,-0.874795,0.344103
1.246,0.341521,-0.874961,0.343229
1.247,0.341976,-0.875126,0.342354
1.248,0.342431,-0.87529,0.341478
1.249,0.342886,-0.875453,0.340603
1.25,0.343342,-0.875615,0.339727
1.251,0.343797,-0.875776,0.338852
1.252,0.344253,-0.875935,0.337976
1.253,0.344708,-0.876094,0.3371
1.254,0.345164,-0.876251,0.336224
1.255,0.345619,-0.876407,0.335347
1.256,0.346075,-0.876562,0.334471
1.257,0.346531,-0.876716,0.333594
1.258,0.346987,-0.876869,0.332717
1.259,0.347443,-0.877021,0.331841
1.26,0.347899,-0.877171,0.330963
1.261,0.348355,-0.877321,0.330086
1.262,0.348811,-0.877469,0.329209
1.263,0.349268,-0.877616,0.328331
1.264,0.349724,-0.877763,0.327454
1.265,0.350181,-0.877908,0.326576
1.266,0.350637,-0.878052,0.325698
1.267,0.351094,-0.878194,0.32482
1.268,0.351551,-0.878336,0.323941
1.269,0.352007,-0.878477,0.323063
1.27,0.352464,-0.878616,0.322184
1.271,0.352921,-0.878754,0.321306
1.272,0.353378,-0.878892,0.320427
1.273,0.353835,-0.879028,0.319548
1.274,0.354292,-0.879163,0.318669
1.275,0.354749,-0.879297,0.31779
1.276,0.355207,-0.879429,0.31691
1.277,0.355664,-0.879561,0.316031
1.278,0.356121,-0.879692,0.315151
1.279,0.356579,-0.879821,0.314271
1.28,0.357036,-0.879949,0.313391
1.281,0.357494,-0.880076,0.312511
1.282,0.357952,-0.880203,0.311631
1.283,0.358409,-0.880327,0.310751
1.284,0.358867,-0.880451,0.309871
1.285,0.359325,-0.880574,0.30899
1.286,0.359783,-0.880696,0.30811
1.287,0.360241,-0.880816,0.307229
1.288,0.360699,-0.880935,0.306348
1.289,0.361157,-0.881054,0.305467
1.29,0.361615,-0.881171,0.304586
1.291,0.362074,-0.881287,0.303705
1.292,0.362532,-0.881402,0.302823
1.293,0.36299,-0.881515,0.301942
1.294,0.363449,-0.881628,0.30106
1.295,0.363907,-0.881739,0.300178
1.296,0.364366,-0.88185,0.299297
1.297,0.364824,-0.881959,0.298415
1.298,0.365283,-0.882067,0.297533
1.299,0.365742,-0.882174,0.296651
1.3,0.3662,-0.88228,0.295768
1.301,0.366659,-0.882385,0.294886
1.302,0.367118,-0.882489,0.294004
1.303,0.367577,-0.882591,0.293121
1.304,0.368036,-0.882693,0.292238
1.305,0.368495,-0.882793,0.291356
1.306,0.368954,-0.882892,0.290473
1.307,0.369413,-0.88299,0.28959
1.308,0.369872,-0.883087,0.288707
1.309,0.370332,-0.883183,0.287824
1.31,0.370791,-0.883278,0.286941
1.311,0.37125,-0.883371,0.286057
