time,x,y,z
0.669,0.15828,-0.593708,0.78896
0.67,0.158725,-0.594378,0.788366
0.671,0.159171,-0.595047,0.787772
0.672,0.159618,-0.595714,0.787176
0.673,0.160065,-0.596381,0.78658
0.674,0.160512,-0.597048,0.785983
0.675,0.16096,-0.597713,0.785386
0.676,0.161409,-0.598377,0.784788
0.677,0.161858,-0.59904,0.784189
0.678,0.162308,-0.599702,0.78359
0.679,0.162758,-0.600364,0.78299
0.68,0.163208,-0.601024,0.782389
0.681,0.163659,-0.601684,0.781788
0.682,0.164111,-0.602342,0.781186
0.683,0.164563,-0.603,0.780583
0.684,0.165015,-0.603657,0.77998
0.685,0.165468,-0.604312,0.779376
0.686,0.165922,-0.604967,0.778771
0.687,0.166376,-0.605621,0.778166
0.688,0.16683,-0.606274,0.77756
0.689,0.167285,-0.606926,0.776953
0.69,0.16774,-0.607577,0.776346
0.691,0.168196,-0.608227,0.775738
0.692,0.168653,-0.608876,0.77513
0.693,0.16911,-0.609524,0.77452
0.694,0.169567,-0.610172,0.773911
0.695,0.170025,-0.610818,0.7733
0.696,0.170483,-0.611463,0.772689
0.697,0.170942,-0.612107,0.772077
0.698,0.171401,-0.612751,0.771465
0.699,0.171861,-0.613393,0.770852
0.7,0.172322,-0.614035,0.770238
0.701,0.172782,-0.614675,0.769624
0.702,0.173244,-0.615315,0.769009
0.703,0.173705,-0.615953,0.768393
0.704,0.174167,-0.616591,0.767777
0.705,0.17463,-0.617228,0.76716
0.706,0.175093,-0.617863,0.766542
0.707,0.175557,-0.618498,0.765924
0.708,0.176021,-0.619132,0.765305
0.709,0.176486,-0.619765,0.764686
0.71,0.176951,-0.620397,0.764066
0.711,0.177416,-0.621028,0.763445
0.712,0.177882,-0.621657,0.762824
0.713,0.178349,-0.622286,0.762202
0.714,0.178816,-0.622914,0.761579
0.715,0.179283,-0.623541,0.760956
0.716,0.179751,-0.624167,0.760332
0.717,0.180219,-0.624792,0.759708
0.718,0.180688,-0.625416,0.759082
0.719,0.181157,-0.626039,0.758457
0.72,0.181627,-0.626662,0.75783
0.721,0.182097,-0.627283,0.757203
0.722,0.182568,-0.627903,0.756576
0.723,0.183039,-0.628522,0.755948
0.724,0.183511,-0.62914,0.755319
0.725,0.183983,-0.629757,0.754689
0.726,0.184456,-0.630374,0.754059
0.727,0.184929,-0.630989,0.753429
0.728,0.185402,-0.631603,0.752797
0.729,0.185876,-0.632216,0.752165
0.73,0.18635,-0.632829,0.751533
0.731,0.186825,-0.63344,0.7509
0.732,0.187301,-0.63405,0.750266
0.733,0.187776,-0.634659,0.749632
0.734,0.188253,-0.635268,0.748997
0.735,0.188729,-0.635875,0.748361
0.736,0.189206,-0.636481,0.747725
0.737,0.189684,-0.637087,0.747088
0.738,0.190162,-0.637691,0.746451
0.739,0.19064,-0.638294,0.745813
0.74,0.191119,-0.638897,0.745174
0.741,0.191599,-0.639498,0.744535
0.742,0.192079,-0.640098,0.743895
0.743,0.192559,-0.640698,0.743255
0.744,0.19304,-0.641296,0.742614
0.745,0.193521,-0.641893,0.741972
0.746,0.194003,-0.64249,0.74133
0.747,0.194485,-0.643085,0.740687
0.748,0.194967,-0.643679,0.740044
0.749,0.19545,-0.644273,0.7394
0.75,0.195934,-0.644865,0.738755
0.751,0.196417,-0.645456,0.73811
0.752,0.196902,-0.646046,0.737464
0.753,0.197387,-0.646636,0.736818
0.754,0.197872,-0.647224,0.736171
0.755,0.198357,-0.647811,0.735524
0.756,0.198843,-0.648398,0.734875
0.757,0.19933,-0.648983,0.734227
0.758,0.199817,-0.649567,0.733577
0.759,0.200304,-0.65015,0.732928
0.76,0.200792,-0.650732,0.732277
0.761,0.20128,-0.651314,0.731626
0.762,0.201769,-0.651894,0.730975
0.763,0.202258,-0.652473,0.730322
0.764,0.202748,-0.653051,0.72967
0.765,0.203238,-0.653628,0.729016
0.766,0.203728,-0.654204,0.728362
0.767,0.204219,-0.654779,0.727708
0.768,0.20471,-0.655353,0.727053
0.769,0.205202,-0.655926,0.726397
0.77,0.205694,-0.656498,0.725741
0.771,0.206187,-0.657069,0.725084
0.772,0.20668,-0.657639,0.724427
0.773,0.207173,-0.658208,0.723769
0.774,0.207667,-0.658776,0.72311
0.775,0.208162,-0.659343,0.722451
0.776,0.208656,-0.659909,0.721792
0.777,0.209151,-0.660473,0.721132
0.778,0.209647,-0.661037,0.720471
0.779,0.210143,-0.6616,0.719809
0.78,0.210639,-0.662162,0.719148
0.781,0.211136,-0.662722,0.718485
0.782,0.211633,-0.663282,0.717822
0.783,0.212131,-0.66384,0.717159
0.784,0.212629,-0.664398,0.716494
0.785,0.213128,-0.664954,0.71583
0.786,0.213627,-0.66551,0.715165
0.787,0.214126,-0.666064,0.714499
0.788,0.214626,-0.666618,0.713832
0.789,0.215126,-0.66717,0.713165
0.79,0.215626,-0.667721,0.712498
0.791,0.216127,-0.668272,0.71183
0.792,0.216629,-0.668821,0.711162
0.793,0.217131,-0.669369,0.710492
0.794,0.217633,-0.669916,0.709823
0.795,0.218136,-0.670462,0.709153
0.796,0.218639,-0.671007,0.708482
0.797,0.219142,-0.671551,0.707811
0.798,0.219646,-0.672094,0.707139
0.799,0.22015,-0.672636,0.706466
0.8,0.220655,-0.673177,0.705793
0.801,0.22116,-0.673717,0.70512
0.802,0.221665,-0.674255,0.704446
0.803,0.222171,-0.674793,0.703772
0.804,0.222678,-0.67533,0.703096
0.805,0.223184,-0.675865,0.702421
0.806,0.223691,-0.6764,0.701745
0.807,0.224199,-0.676933,0.701068
0.808,0.224707,-0.677465,0.700391
0.809,0.225215,-0.677997,0.699713
0.81,0.225724,-0.678527,0.699035
0.811,0.226233,-0.679056,0.698356
0.812,0.226742,-0.679584,0.697677
0.813,0.227252,-0.680112,0.696997
0.814,0.227763,-0.680638,0.696317
0.815,0.228273,-0.681163,0.695636
0.816,0.228784,-0.681686,0.694954
0.817,0.229296,-0.682209,0.694272
0.818,0.229808,-0.682731,0.69359
0.819,0.23032,-0.683252,0.692907
0.82,0.230833,-0.683771,0.692223
0.821,0.231346,-0.68429,0.691539
0.822,0.231859,-0.684807,0.690855
0.823,0.232373,-0.685324,0.69017
0.824,0.232887,-0.685839,0.689484
0.825,0.233402,-0.686353,0.688798
0.826,0.233916,-0.686867,0.688111
0.827,0.234432,-0.687379,0.687424
0.828,0.234948,-0.68789,0.686737
0.829,0.235464,-0.6884,0.686048
0.83,0.23598,-0.688909,0.68536
0.831,0.236497,-0.689417,0.684671
0.832,0.237014,-0.689923,0.683981
0.833,0.237532,-0.690429,0.683291
0.834,0.23805,-0.690934,0.6826
0.835,0.238568,-0.691437,0.681909
0.836,0.239087,-0.69194,0.681217
0.837,0.239606,-0.692441,0.680525
0.838,0.240126,-0.692941,0.679832
0.839,0.240646,-0.69344,0.679139
0.84,0.241166,-0.693939,0.678445
0.841,0.241687,-0.694436,0.677751
0.842,0.242208,-0.694932,0.677057
0.843,0.242729,-0.695426,0.676361
0.844,0.243251,-0.69592,0.675666
0.845,0.243773,-0.696413,0.67497
0.846,0.244295,-0.696904,0.674273
0.847,0.244818,-0.697395,0.673576
0.848,0.245341,-0.697884,0.672878
0.849,0.245865,-0.698373,0.67218
0.85,0.246389,-0.69886,0.671481
0.851,0.246913,-0.699346,0.670782
0.852,0.247438,-0.699831,0.670083
0.853,0.247963,-0.700315,0.669383
0.854,0.248488,-0.700798,0.668682
0.855,0.249014,-0.70128,0.667981
0.856,0.24954,-0.70176,0.66728
0.857,0.250067,-0.70224,0.666578
0.858,0.250594,-0.702718,0.665875
0.859,0.251121,-0.703196,0.665172
0.86,0.251649,-0.703672,0.664469
0.861,0.252176,-0.704147,0.663765
0.862,0.252705,-0.704621,0.66306
0.863,0.253233,-0.705094,0.662355
0.864,0.253762,-0.705566,0.66165
0.865,0.254292,-0.706037,0.660944
0.866,0.254821,-0.706507,0.660238
0.867,0.255351,-0.706975,0.659531
0.868,0.255882,-0.707443,0.658824
0.869,0.256413,-0.707909,0.658116
0.87,0.256944,-0.708374,0.657408
0.871,0.257475,-0.708838,0.6567
0.872,0.258007,-0.709302,0.655991
0.873,0.258539,-0.709763,0.655281
0.874,0.259072,-0.710224,0.654571
0.875,0.259605,-0.710684,0.653861
0.876,0.260138,-0.711143,0.65315
0.877,0.260671,-0.7116,0.652438
0.878,0.261205,-0.712056,0.651727
0.879,0.261739,-0.712512,0.651014
0.88,0.262274,-0.712966,0.650302
0.881,0.262809,-0.713419,0.649588
0.882,0.263344,-0.713871,0.648875
0.883,0.26388,-0.714322,0.648161
0.884,0.264415,-0.714771,0.647446
0.885,0.264952,-0.71522,0.646731
0.886,0.265488,-0.715667,0.646016
0.887,0.266025,-0.716114,0.6453
0.888,0.266562,-0.716559,0.644583
0.889,0.2671,-0.717003,0.643867
0.89,0.267638,-0.717446,0.643149
0.891,0.268176,-0.717888,0.642432
0.892,0.268715,-0.718329,0.641714
0.893,0.269254,-0.718768,0.640995
0.894,0.269793,-0.719207,0.640276
0.895,0.270333,-0.719644,0.639557
0.896,0.270872,-0.72008,0.638837
0.897,0.271413,-0.720515,0.638116
0.898,0.271953,-0.720949,0.637396
0.899,0.272494,-0.721382,0.636675
0.9,0.273035,-0.721814,0.635953
0.901,0.273577,-0.722245,0.635231
0.902,0.274119,-0.722674,0.634508
0.903,0.274661,-0.723103,0.633786
0.904,0.275203,-0.72353,0.633062
0.905,0.275746,-0.723956,0.632339
0.906,0.276289,-0.724381,0.631614
0.907,0.276833,-0.724805,0.63089
0.908,0.277376,-0.725227,0.630165
0.909,0.277921,-0.725649,0.629439
0.91,0.278465,-0.726069,0.628713
0.911,0.27901,-0.726489,0.627987
0.912,0.279555,-0.726907,0.62726
0.913,0.2801,-0.727324,0.626533
0.914,0.280646,-0.72774,0.625806
0.915,0.281192,-0.728154,0.625078
0.916,0.281738,-0.728568,0.62435
0.917,0.282284,-0.728981,0.623621
0.918,0.282831,-0.729392,0.622892
0.919,0.283379,-0.729802,0.622162
0.92,0.283926,-0.730211,0.621432
0.921,0.284474,-0.730619,0.620702
0.922,0.285022,-0.731026,0.619971
0.923,0.28557,-0.731431,0.619239
0.924,0.286119,-0.731836,0.618508
0.925,0.286668,-0.732239,0.617776
0.926,0.287217,-0.732642,0.617043
0.927,0.287767,-0.733043,0.616311
0.928,0.288317,-0.733442,0.615577
0.929,0.288867,-0.733841,0.614844
0.93,0.289418,-0.734239,0.61411
0.931,0.289969,-0.734635,0.613375
0.932,0.29052,-0.735031,0.61264
0.933,0.291071,-0.735425,0.611905
0.934,0.291623,-0.735818,0.611169
0.935,0.292175,-0.73621,0.610433
0.936,0.292727,-0.7366,0.609697
0.937,0.29328,-0.73699,0.60896
0.938,0.293833,-0.737378,0.608223
0.939,0.294386,-0.737766,0.607486
0.94,0.294939,-0.738152,0.606748
0.941,0.295493,-0.738537,0.606009
0.942,0.296047,-0.738921,0.60527
0.943,0.296601,-0.739303,0.604531
0.944,0.297156,-0.739685,0.603792
0.945,0.297711,-0.740065,0.603052
0.946,0.298266,-0.740444,0.602312
0.947,0.298822,-0.740822,0.601571
0.948,0.299377,-0.741199,0.60083
0.949,0.299933,-0.741575,0.600089
0.95,0.30049,-0.74195,0.599347
0.951,0.301046,-0.742323,0.598605
0.952,0.301603,-0.742695,0.597862
0.953,0.30216,-0.743066,0.597119
0.954,0.302718,-0.743436,0.596376
0.955,0.303276,-0.743805,0.595633
0.956,0.303834,-0.744173,0.594889
0.957,0.304392,-0.744539,0.594144
0.958,0.30495,-0.744904,0.593399
0.959,0.305509,-0.745268,0.592654
0.96,0.306068,-0.745631,0.591909
0.961,0.306628,-0.745993,0.591163
0.962,0.307187,-0.746354,0.590417
0.963,0.307747,-0.746713,0.58967
0.964,0.308307,-0.747071,0.588924
0.965,0.308868,-0.747428,0.588176
0.966,0.309428,-0.747784,0.587429
0.967,0.309989,-0.748139,0.586681
0.968,0.310551,-0.748493,0.585932
0.969,0.311112,-0.748845,0.585184
0.97,0.311674,-0.749197,0.584435
0.971,0.312236,-0.749547,0.583685
0.972,0.312798,-0.749896,0.582936
0.973,0.313361,-0.750243,0.582186
0.974,0.313924,-0.75059,0.581435
0.975,0.314487,-0.750935,0.580684
0.976,0.31505,-0.751279,0.579933
0.977,0.315614,-0.751623,0.579182
0.978,0.316177,-0.751964,0.57843
0.979,0.316742,-0.752305,0.577678
0.98,0.317306,-0.752645,0.576925
0.981,0.317871,-0.752983,0.576173
0.982,0.318435,-0.75332,0.575419
0.983,0.319001,-0.753656,0.574666
0.984,0.319566,-0.753991,0.573912
0.985,0.320132,-0.754325,0.573158
0.986,0.320697,-0.754657,0.572403
0.987,0.321263,-0.754988,0.571649
0.988,0.32183,-0.755319,0.570894
0.989,0.322396,-0.755647,0.570138
0.99,0.322963,-0.755975,0.569382
0.991,0.32353,-0.756302,0.568626
0.992,0.324098,-0.756627,0.56787
0.993,0.324665,-0.756951,0.567113
0.994,0.325233,-0.757274,0.566356
0.995,0.325801,-0.757596,0.565598
0.996,0.32637,-0.757917,0.564841
0.997,0.326938,-0.758236,0.564082
0.998,0.327507,-0.758555,0.563324
0.999,0.328076,-0.758872,0.562565
1,0.328645,-0.759188,0.561806
1.001,0.329215,-0.759502,0.561047
1.002,0.329785,-0.759816,0.560287
1.003,0.330354,-0.760128,0.559527
1.004,0.330925,-0.760439,0.558767
1.005,0.331495,-0.760749,0.558006
1.006,0.332066,-0.761058,0.557246
1.007,0.332637,-0.761366,0.556484
1.008,0.333208,-0.761672,0.555723
1.009,0.333779,-0.761977,0.554961
1.01,0.334351,-0.762282,0.554199
1.011,0.334923,-0.762584,0.553436
1.012,0.335495,-0.762886,0.552674
1.013,0.336067,-0.763186,0.551911
1.014,0.33664,-0.763486,0.551147
1.015,0.337212,-0.763784,0.550384
1.016,0.337785,-0.764081,0.54962
1.017,0.338358,-0.764376,0.548856
1.018,0.338932,-0.764671,0.548091
1.019,0.339505,-0.764964,0.547326
1.02,0.340079,-0.765256,0.546561
1.021,0.340653,-0.765547,0.545796
1.022,0.341228,-0.765837,0.54503
1.023,0.341802,-0.766125,0.544264
1.024,0.342377,-0.766413,0.543498
1.025,0.342952,-0.766699,0.542731
1.026,0.343527,-0.766984,0.541964
1.027,0.344102,-0.767267,0.541197
1.028,0.344678,-0.76755,0.54043
1.029,0.345253,-0.767831,0.539662
1.03,0.345829,-0.768111,0.538894
1.031,0.346406,-0.76839,0.538126
1.032,0.346982,-0.768668,0.537357
1.033,0.347559,-0.768945,0.536589
1.034,0.348135,-0.76922,0.535819
1.035,0.348712,-0.769494,0.53505
1.036,0.34929,-0.769767,0.53428
1.037,0.349867,-0.770039,0.533511
1.038,0.350445,-0.770309,0.53274
1.039,0.351023,-0.770578,0.53197
1.04,0.351601,-0.770847,0.531199
1.041,0.352179,-0.771113,0.530428
1.042,0.352757,-0.771379,0.529657
1.043,0.353336,-0.771644,0.528886
1.044,0.353915,-0.771907,0.528114
1.045,0.354494,-0.772169,0.527342
1.046,0.355073,-0.77243,0.526569
1.047,0.355652,-0.77269,0.525797
1.048,0.356232,-0.772948,0.525024
1.049,0.356812,-0.773205,0.524251
1.05,0.357392,-0.773461,0.523478
1.051,0.357972,-0.773716,0.522704
1.052,0.358552,-0.77397,0.52193
1.053,0.359133,-0.774222,0.521156
1.054,0.359714,-0.774473,0.520382
1.055,0.360295,-0.774723,0.519607
1.056,0.360876,-0.774972,0.518832
1.057,0.361457,-0.77522,0.518057
1.058,0.362039,-0.775466,0.517282
1.059,0.36262,-0.775711,0.516506
1.06,0.363202,-0.775955,0.51573
1.061,0.363784,-0.776198,0.514954
1.062,0.364366,-0.776439,0.514178
1.063,0.364949,-0.77668,0.513401
1.064,0.365531,-0.776919,0.512625
1.065,0.366114,-0.777157,0.511848
1.066,0.366697,-0.777393,0.51107
1.067,0.36728,-0.777629,0.510293
1.068,0.367864,-0.777863,0.509515
1.069,0.368447,-0.778096,0.508737
1.07,0.369031,-0.778328,0.507959
1.071,0.369615,-0.778558,0.50718
1.072,0.370199,-0.778788,0.506402
1.073,0.370783,-0.779016,0.505623
1.074,0.371367,-0.779243,0.504844
1.075,0.371952,-0.779468,0.504064
1.076,0.372536,-0.779693,0.503285
1.077,0.373121,-0.779916,0.502505
1.078,0.373706,-0.780138,0.501725
1.079,0.374291,-0.780359,0.500945
1.08,0.374877,-0.780579,0.500164
1.081,0.375462,-0.780797,0.499384
1.082,0.376048,-0.781014,0.498603
1.083,0.376634,-0.78123,0.497822
1.084,0.37722,-0.781445,0.49704
1.085,0.377806,-0.781658,0.496259
1.086,0.378392,-0.781871,0.495477
1.087,0.378979,-0.782082,0.494695
1.088,0.379565,-0.782292,0.493913
1.089,0.380152,-0.7825,0.49313
1.09,0.380739,-0.782708,0.492348
1.091,0.381326,-0.782914,0.491565
1.092,0.381914,-0.783119,0.490782
1.093,0.382501,-0.783323,0.489999
1.094,0.383089,-0.783525,0.489215
1.095,0.383676,-0.783726,0.488432
1.096,0.384264,-0.783926,0.487648
1.097,0.384852,-0.784125,0.486864
1.098,0.38544,-0.784323,0.48608
1.099,0.386029,-0.784519,0.485295
1.1,0.386617,-0.784714,0.484511
1.101,0.387206,-0.784908,0.483726
1.102,0.387794,-0.785101,0.482941
1.103,0.388383,-0.785293,0.482156
1.104,0.388972,-0.785483,0.48137
1.105,0.389562,-0.785672,0.480585
1.106,0.390151,-0.78586,0.479799
1.107,0.39074,-0.786046,0.479013
1.108,0.39133,-0.786232,0.478227
1.109,0.39192,-0.786416,0.47744
1.11,0.39251,-0.786599,0.476654
1.111,0.3931,-0.78678,0.475867
1.112,0.39369,-0.786961,0.47508
1.113,0.39428,-0.78714,0.474293
1.114,0.39487,-0.787318,0.473506
1.115,0.395461,-0.787495,0.472719
1.116,0.396052,-0.78767,0.471931
1.117,0.396643,-0.787844,0.471143
1.118,0.397233,-0.788017,0.470355
1.119,0.397825,-0.788189,0.469567
1.12,0.398416,-0.78836,0.468779
1.121,0.399007,-0.788529,0.467991
1.122,0.399599,-0.788697,0.467202
1.123,0.40019,-0.788864,0.466413
1.124,0.400782,-0.78903,0.465624
1.125,0.401374,-0.789194,0.464835
1.126,0.401966,-0.789357,0.464046
1.127,0.402558,-0.789519,0.463256
1.128,0.40315,-0.78968,0.462467
1.129,0.403742,-0.78984,0.461677
1.13,0.404335,-0.789998,0.460887
1.131,0.404927,-0.790155,0.460097
1.132,0.40552,-0.790311,0.459307
1.133,0.406113,-0.790465,0.458516
1.134,0.406706,-0.790618,0.457726
1.135,0.407299,-0.790771,0.456935
1.136,0.407892,-0.790921,0.456144
1.137,0.408485,-0.791071,0.455353
1.138,0.409078,-0.791219,0.454562
1.139,0.409672,-0.791367,0.453771
1.14,0.410265,-0.791512,0.452979
1.141,0.410859,-0.791657,0.452188
1.142,0.411453,-0.791801,0.451396
1.143,0.412047,-0.791943,0.450604
1.144,0.412641,-0.792084,0.449812
1.145,0.413235,-0.792223,0.44902
1.146,0.413829,-0.792362,0.448228
1.147,0.414423,-0.792499,0.447435
1.148,0.415018,-0.792635,0.446643
1.149,0.415612,-0.79277,0.44585
1.15,0.416207,-0.792903,0.445057
1.151,0.416802,-0.793036,0.444264
1.152,0.417397,-0.793167,0.443471
1.153,0.417992,-0.793296,0.442678
1.154,0.418587,-0.793425,0.441885
1.155,0.419182,-0.793552,0.441091
1.156,0.419777,-0.793678,0.440297
1.157,0.420372,-0.793803,0.439504
1.158,0.420968,-0.793927,0.43871
1.159,0.421563,-0.794049,0.437916
1.16,0.422159,-0.79417,0.437122
1.161,0.422754,-0.79429,0.436328
1.162,0.42335,-0.794409,0.435533
1.163,0.423946,-0.794526,0.434739
1.164,0.424542,-0.794642,0.433944
1.165,0.425138,-0.794757,0.433149
1.166,0.425734,-0.794871,0.432355
1.167,0.42633,-0.794983,0.43156
1.168,0.426927,-0.795095,0.430765
1.169,0.427523,-0.795205,0.42997
1.17,0.428119,-0.795313,0.429174
1.171,0.428716,-0.795421,0.428379
1.172,0.429312,-0.795527,0.427583
1.173,0.429909,-0.795632,0.426788
1.174,0.430506,-0.795736,0.425992
1.175,0.431103,-0.795838,0.425196
1.176,0.4317,-0.795939,0.4244
1.177,0.432297,-0.796039,0.423604
1.178,0.432894,-0.796138,0.422808
1.179,0.433491,-0.796236,0.422012
1.18,0.434088,-0.796332,0.421216
1.181,0.434685,-0.796427,0.42042
1.182,0.435283,-0.796521,0.419623
1.183,0.43588,-0.796613,0.418826
1.184,0.436478,-0.796705,0.41803
1.185,0.437075,-0.796795,0.417233
1.186,0.437673,-0.796884,0.416436
1.187,0.438271,-0.796971,0.415639
1.188,0.438868,-0.797057,0.414842
1.189,0.439466,-0.797142,0.414045
1.19,0.440064,-0.797226,0.413248
1.191,0.440662,-0.797309,0.412451
1.192,0.44126,-0.79739,0.411653
1.193,0.441858,-0.79747,0.410856
1.194,0.442456,-0.797549,0.410058
1.195,0.443054,-0.797627,0.409261
1.196,0.443653,-0.797703,0.408463
1.197,0.444251,-0.797778,0.407665
1.198,0.444849,-0.797852,0.406868
1.199,0.445448,-0.797925,0.40607
1.2,0.446046,-0.797996,0.405272
1.201,0.446645,-0.798066,0.404474
1.202,0.447243,-0.798135,0.403676
1.203,0.447842,-0.798203,0.402878
1.204,0.448441,-0.798269,0.402079
1.205,0.449039,-0.798334,0.401281
1.206,0.449638,-0.798398,0.400483
1.207,0.450237,-0.798461,0.399684
1.208,0.450836,-0.798522,0.398886
1.209,0.451435,-0.798582,0.398087
1.21,0.452034,-0.798641,0.397289
1.211,0.452633,-0.798699,0.39649
1.212,0.453232,-0.798755,0.395691
1.213,0.453831,-0.79881,0.394892
1.214,0.45443,-0.798864,0.394094
1.215,0.455029,-0.798917,0.393295
1.216,0.455628,-0.798968,0.392496
1.217,0.456227,-0.799018,0.391697
1.218,0.456827,-0.799067,0.390898
1.219,0.457426,-0.799115,0.390099
1.22,0.458025,-0.799161,0.389299
1.221,0.458625,-0.799206,0.3885
1.222,0.459224,-0.79925,0.387701
1.223,0.459824,-0.799293,0.386902
1.224,0.460423,-0.799334,0.386102
1.225,0.461023,-0.799375,0.385303
1.226,0.461622,-0.799413,0.384504
1.227,0.462222,-0.799451,0.383704
1.228,0.462821,-0.799488,0.382905
1.229,0.463421,-0.799523,0.382105
1.23,0.464021,-0.799557,0.381306
1.231,0.46462,-0.799589,0.380506
1.232,0.46522,-0.799621,0.379707
1.233,0.46582,-0.799651,0.378907
1.234,0.46642,-0.79968,0.378107
1.235,0.467019,-0.799707,0.377308
1.236,0.467619,-0.799734,0.376508
1.237,0.468219,-0.799759,0.375708
1.238,0.468819,-0.799783,0.374908
1.239,0.469419,-0.799806,0.374109
1.24,0.470018,-0.799827,0.373309
1.241,0.470618,-0.799847,0.372509
1.242,0.471218,-0.799866,0.371709
1.243,0.471818,-0.799884,0.370909
1.244,0.472418,-0.7999,0.370109
1.245,0.473018,-0.799915,0.369309
1.246,0.473618,-0.799929,0.368509
1.247,0.474218,-0.799942,0.367709
1.248,0.474818,-0.799953,0.36691
1.249,0.475418,-0.799964,0.36611
1.25,0.476018,-0.799972,0.36531
1.251,0.476618,-0.79998,0.36451
1.252,0.477218,-0.799987,0.36371
1.253,0.477818,-0.799992,0.36291
1.254,0.478418,-0.799996,0.36211
1.255,0.479018,-0.799998,0.36131
1.256,0.479618,-0.8,0.36051
1.257,0.480218,-0.8,0.35971
1.258,0.480818,-0.799999,0.35891
1.259,0.481418,-0.799997,0.35811
1.26,0.482018,-0.799993,0.35731
1.261,0.482618,-0.799988,0.35651
1.262,0.483218,-0.799982,0.35571
1.263,0.483818,-0.799975,0.35491
1.264,0.484418,-0.799966,0.35411
1.265,0.485018,-0.799956,0.35331
1.266,0.485618,-0.799945,0.35251
1.267,0.486218,-0.799933,0.35171
1.268,0.486818,-0.799919,0.35091
1.269,0.487417,-0.799904,0.35011
1.27,0.488017,-0.799888,0.34931
1.271,0.488617,-0.799871,0.34851
1.272,0.489217,-0.799852,0.34771
1.273,0.489817,-0.799833,0.346911
1.274,0.490417,-0.799812,0.346111
1.275,0.491017,-0.799789,0.345311
1.276,0.491617,-0.799766,0.344511
1.277,0.492216,-0.799741,0.343711
1.278,0.492816,-0.799715,0.342912
1.279,0.493416,-0.799687,0.342112
1.28,0.494016,-0.799659,0.341312
1.281,0.494616,-0.799629,0.340513
1.282,0.495215,-0.799598,0.339713
1.283,0.495815,-0.799566,0.338913
1.284,0.496415,-0.799532,0.338114
1.285,0.497014,-0.799497,0.337314
1.286,0.497614,-0.799461,0.336515
1.287,0.498213,-0.799424,0.335715
1.288,0.498813,-0.799385,0.334916
1.289,0.499412,-0.799345,0.334117
1.29,0.500012,-0.799304,0.333317
1.291,0.500611,-0.799262,0.332518
1.292,0.501211,-0.799219,0.331719
1.293,0.50181,-0.799174,0.33092
1.294,0.50241,-0.799128,0.330121
1.295,0.503009,-0.79908,0.329321
1.296,0.503608,-0.799032,0.328522
1.297,0.504207,-0.798982,0.327723
1.298,0.504807,-0.798931,0.326924
1.299,0.505406,-0.798879,0.326125
1.3,0.506005,-0.798825,0.325327
1.301,0.506604,-0.79877,0.324528
1.302,0.507203,-0.798714,0.323729
1.303,0.507802,-0.798657,0.32293
1.304,0.508401,-0.798598,0.322132
1.305,0.509,-0.798539,0.321333
1.306,0.509599,-0.798478,0.320535
1.307,0.510198,-0.798415,0.319736
1.308,0.510797,-0.798352,0.318938
1.309,0.511395,-0.798287,0.31814
1.31,0.511994,-0.798221,0.317341
1.311,0.512593,-0.798154,0.316543
1.312,0.513191,-0.798085,0.315745
1.313,0.51379,-0.798015,0.314947
1.314,0.514388,-0.797944,0.314149
1.315,0.514987,-0.797872,0.313351
1.316,0.515585,-0.797799,0.312553
1.317,0.516183,-0.797724,0.311755
1.318,0.516782,-0.797648,0.310958
