time,x,y,z
2.558,-0.391697,-0.487325,-0.780441
2.559,-0.391804,-0.486458,-0.780928
2.56,-0.391911,-0.485591,-0.781414
2.561,-0.392018,-0.484723,-0.781899
2.562,-0.392124,-0.483855,-0.782383
2.563,-0.392231,-0.482986,-0.782866
2.564,-0.392337,-0.482116,-0.783349
2.565,-0.392443,-0.481247,-0.783831
2.566,-0.392549,-0.480376,-0.784311
2.567,-0.392654,-0.479505,-0.784791
2.568,-0.39276,-0.478634,-0.78527
2.569,-0.392865,-0.477762,-0.785749
2.57,-0.39297,-0.476889,-0.786226
2.571,-0.393075,-0.476016,-0.786702
2.572,-0.393179,-0.475143,-0.787178
2.573,-0.393284,-0.474269,-0.787653
2.574,-0.393388,-0.473395,-0.788127
2.575,-0.393492,-0.47252,-0.7886
2.576,-0.393596,-0.471644,-0.789072
2.577,-0.393699,-0.470768,-0.789543
2.578,-0.393803,-0.469892,-0.790013
2.579,-0.393906,-0.469015,-0.790483
2.58,-0.394009,-0.468138,-0.790951
2.581,-0.394112,-0.46726,-0.791419
2.582,-0.394215,-0.466382,-0.791886
2.583,-0.394317,-0.465503,-0.792352
2.584,-0.39442,-0.464623,-0.792817
2.585,-0.394522,-0.463743,-0.793281
2.586,-0.394624,-0.462863,-0.793744
2.587,-0.394725,-0.461982,-0.794207
2.588,-0.394827,-0.461101,-0.794668
2.589,-0.394928,-0.460219,-0.795129
2.59,-0.395029,-0.459337,-0.795589
2.591,-0.39513,-0.458454,-0.796047
2.592,-0.395231,-0.457571,-0.796505
2.593,-0.395332,-0.456687,-0.796963
2.594,-0.395432,-0.455803,-0.797419
2.595,-0.395532,-0.454919,-0.797874
2.596,-0.395632,-0.454033,-0.798329
2.597,-0.395732,-0.453148,-0.798782
2.598,-0.395832,-0.452262,-0.799235
2.599,-0.395931,-0.451375,-0.799687
2.6,-0.39603,-0.450488,-0.800138
2.601,-0.396129,-0.449601,-0.800588
2.602,-0.396228,-0.448713,-0.801037
2.603,-0.396327,-0.447824,-0.801485
2.604,-0.396425,-0.446935,-0.801933
2.605,-0.396523,-0.446046,-0.802379
2.606,-0.396621,-0.445156,-0.802825
2.607,-0.396719,-0.444266,-0.803269
2.608,-0.396817,-0.443375,-0.803713
2.609,-0.396914,-0.442484,-0.804156
2.61,-0.397012,-0.441592,-0.804598
2.611,-0.397109,-0.4407,-0.805039
2.612,-0.397206,-0.439807,-0.80548
2.613,-0.397302,-0.438914,-0.805919
2.614,-0.397399,-0.438021,-0.806357
2.615,-0.397495,-0.437127,-0.806795
2.616,-0.397591,-0.436232,-0.807232
2.617,-0.397687,-0.435337,-0.807667
2.618,-0.397783,-0.434442,-0.808102
2.619,-0.397878,-0.433546,-0.808536
2.62,-0.397973,-0.43265,-0.808969
2.621,-0.398068,-0.431753,-0.809402
2.622,-0.398163,-0.430856,-0.809833
2.623,-0.398258,-0.429958,-0.810263
2.624,-0.398352,-0.42906,-0.810693
2.625,-0.398447,-0.428161,-0.811121
2.626,-0.398541,-0.427262,-0.811549
2.627,-0.398635,-0.426363,-0.811976
2.628,-0.398728,-0.425463,-0.812402
2.629,-0.398822,-0.424563,-0.812827
2.63,-0.398915,-0.423662,-0.813251
2.631,-0.399008,-0.422761,-0.813674
2.632,-0.399101,-0.421859,-0.814097
2.633,-0.399194,-0.420957,-0.814518
2.634,-0.399286,-0.420054,-0.814938
2.635,-0.399379,-0.419151,-0.815358
2.636,-0.399471,-0.418248,-0.815777
2.637,-0.399563,-0.417344,-0.816195
2.638,-0.399655,-0.41644,-0.816611
2.639,-0.399746,-0.415535,-0.817027
2.64,-0.399837,-0.41463,-0.817443
2.641,-0.399928,-0.413724,-0.817857
2.642,-0.400019,-0.412818,-0.81827
2.643,-0.40011,-0.411912,-0.818682
2.644,-0.400201,-0.411005,-0.819094
2.645,-0.400291,-0.410097,-0.819504
2.646,-0.400381,-0.40919,-0.819914
2.647,-0.400471,-0.408281,-0.820323
2.648,-0.400561,-0.407373,-0.820731
2.649,-0.40065,-0.406464,-0.821137
2.65,-0.40074,-0.405554,-0.821543
2.651,-0.400829,-0.404644,-0.821949
2.652,-0.400918,-0.403734,-0.822353
2.653,-0.401006,-0.402823,-0.822756
2.654,-0.401095,-0.401912,-0.823158
2.655,-0.401183,-0.401,-0.82356
2.656,-0.401271,-0.400088,-0.82396
2.657,-0.401359,-0.399176,-0.82436
2.658,-0.401447,-0.398263,-0.824759
2.659,-0.401534,-0.39735,-0.825157
2.66,-0.401622,-0.396436,-0.825553
2.661,-0.401709,-0.395522,-0.825949
2.662,-0.401796,-0.394607,-0.826344
2.663,-0.401883,-0.393692,-0.826739
2.664,-0.401969,-0.392777,-0.827132
2.665,-0.402055,-0.391861,-0.827524
2.666,-0.402141,-0.390945,-0.827916
2.667,-0.402227,-0.390028,-0.828306
2.668,-0.402313,-0.389111,-0.828696
2.669,-0.402399,-0.388194,-0.829084
2.67,-0.402484,-0.387276,-0.829472
2.671,-0.402569,-0.386358,-0.829859
2.672,-0.402654,-0.385439,-0.830245
2.673,-0.402739,-0.38452,-0.83063
2.674,-0.402823,-0.383601,-0.831014
2.675,-0.402907,-0.382681,-0.831397
2.676,-0.402991,-0.381761,-0.831779
2.677,-0.403075,-0.38084,-0.83216
2.678,-0.403159,-0.379919,-0.832541
2.679,-0.403242,-0.378998,-0.83292
2.68,-0.403326,-0.378076,-0.833299
2.681,-0.403409,-0.377154,-0.833676
2.682,-0.403492,-0.376231,-0.834053
2.683,-0.403574,-0.375308,-0.834429
2.684,-0.403657,-0.374385,-0.834804
2.685,-0.403739,-0.373461,-0.835178
2.686,-0.403821,-0.372537,-0.835551
2.687,-0.403903,-0.371612,-0.835923
2.688,-0.403985,-0.370687,-0.836294
2.689,-0.404066,-0.369762,-0.836664
2.69,-0.404147,-0.368836,-0.837033
2.691,-0.404228,-0.36791,-0.837402
2.692,-0.404309,-0.366983,-0.837769
2.693,-0.40439,-0.366056,-0.838136
2.694,-0.40447,-0.365129,-0.838501
2.695,-0.404551,-0.364201,-0.838866
2.696,-0.404631,-0.363273,-0.83923
2.697,-0.40471,-0.362345,-0.839593
2.698,-0.40479,-0.361416,-0.839954
2.699,-0.404869,-0.360487,-0.840315
2.7,-0.404949,-0.359557,-0.840675
2.701,-0.405028,-0.358627,-0.841035
2.702,-0.405106,-0.357697,-0.841393
2.703,-0.405185,-0.356766,-0.84175
2.704,-0.405263,-0.355835,-0.842106
2.705,-0.405342,-0.354904,-0.842462
2.706,-0.40542,-0.353972,-0.842816
2.707,-0.405497,-0.35304,-0.84317
2.708,-0.405575,-0.352107,-0.843522
2.709,-0.405652,-0.351174,-0.843874
2.71,-0.405729,-0.350241,-0.844224
2.711,-0.405806,-0.349307,-0.844574
2.712,-0.405883,-0.348373,-0.844923
2.713,-0.40596,-0.347439,-0.845271
2.714,-0.406036,-0.346504,-0.845618
2.715,-0.406112,-0.345569,-0.845964
2.716,-0.406188,-0.344633,-0.846309
2.717,-0.406264,-0.343698,-0.846653
2.718,-0.406339,-0.342761,-0.846996
2.719,-0.406415,-0.341825,-0.847339
2.72,-0.40649,-0.340888,-0.84768
2.721,-0.406565,-0.339951,-0.848021
2.722,-0.406639,-0.339013,-0.84836
2.723,-0.406714,-0.338075,-0.848699
2.724,-0.406788,-0.337137,-0.849036
2.725,-0.406862,-0.336198,-0.849373
2.726,-0.406936,-0.335259,-0.849709
2.727,-0.40701,-0.334319,-0.850043
2.728,-0.407083,-0.33338,-0.850377
2.729,-0.407156,-0.33244,-0.85071
2.73,-0.407229,-0.331499,-0.851042
2.731,-0.407302,-0.330558,-0.851373
2.732,-0.407375,-0.329617,-0.851703
2.733,-0.407447,-0.328676,-0.852032
2.734,-0.407519,-0.327734,-0.852361
2.735,-0.407591,-0.326792,-0.852688
2.736,-0.407663,-0.325849,-0.853014
2.737,-0.407735,-0.324906,-0.85334
2.738,-0.407806,-0.323963,-0.853664
2.739,-0.407877,-0.323019,-0.853987
2.74,-0.407948,-0.322076,-0.85431
2.741,-0.408019,-0.321131,-0.854632
2.742,-0.408089,-0.320187,-0.854952
2.743,-0.40816,-0.319242,-0.855272
2.744,-0.40823,-0.318297,-0.855591
2.745,-0.4083,-0.317351,-0.855909
2.746,-0.40837,-0.316405,-0.856225
2.747,-0.408439,-0.315459,-0.856541
2.748,-0.408508,-0.314512,-0.856856
2.749,-0.408577,-0.313566,-0.85717
2.75,-0.408646,-0.312618,-0.857483
2.751,-0.408715,-0.311671,-0.857796
2.752,-0.408784,-0.310723,-0.858107
2.753,-0.408852,-0.309775,-0.858417
2.754,-0.40892,-0.308826,-0.858726
2.755,-0.408988,-0.307877,-0.859035
2.756,-0.409055,-0.306928,-0.859342
2.757,-0.409123,-0.305979,-0.859649
2.758,-0.40919,-0.305029,-0.859954
2.759,-0.409257,-0.304079,-0.860259
2.76,-0.409324,-0.303128,-0.860562
2.761,-0.40939,-0.302177,-0.860865
2.762,-0.409457,-0.301226,-0.861167
2.763,-0.409523,-0.300275,-0.861467
2.764,-0.409589,-0.299323,-0.861767
2.765,-0.409655,-0.298371,-0.862066
2.766,-0.40972,-0.297419,-0.862364
2.767,-0.409785,-0.296466,-0.862661
2.768,-0.409851,-0.295513,-0.862957
2.769,-0.409915,-0.29456,-0.863252
2.77,-0.40998,-0.293606,-0.863546
2.771,-0.410045,-0.292652,-0.863839
2.772,-0.410109,-0.291698,-0.864131
2.773,-0.410173,-0.290744,-0.864422
2.774,-0.410237,-0.289789,-0.864713
2.775,-0.4103,-0.288834,-0.865002
2.776,-0.410364,-0.287878,-0.86529
2.777,-0.410427,-0.286923,-0.865578
2.778,-0.41049,-0.285967,-0.865864
2.779,-0.410553,-0.28501,-0.86615
2.78,-0.410616,-0.284054,-0.866434
2.781,-0.410678,-0.283097,-0.866718
2.782,-0.41074,-0.28214,-0.867
2.783,-0.410802,-0.281182,-0.867282
2.784,-0.410864,-0.280224,-0.867563
2.785,-0.410925,-0.279266,-0.867843
2.786,-0.410987,-0.278308,-0.868121
2.787,-0.411048,-0.277349,-0.868399
2.788,-0.411109,-0.27639,-0.868676
2.789,-0.411169,-0.275431,-0.868952
2.79,-0.41123,-0.274471,-0.869227
2.791,-0.41129,-0.273511,-0.869501
2.792,-0.41135,-0.272551,-0.869774
2.793,-0.41141,-0.271591,-0.870046
2.794,-0.41147,-0.27063,-0.870317
2.795,-0.411529,-0.269669,-0.870587
2.796,-0.411588,-0.268708,-0.870856
2.797,-0.411647,-0.267746,-0.871125
2.798,-0.411706,-0.266785,-0.871392
2.799,-0.411765,-0.265822,-0.871658
2.8,-0.411823,-0.26486,-0.871924
2.801,-0.411881,-0.263897,-0.872188
2.802,-0.411939,-0.262935,-0.872451
2.803,-0.411997,-0.261971,-0.872714
2.804,-0.412055,-0.261008,-0.872975
2.805,-0.412112,-0.260044,-0.873236
2.806,-0.412169,-0.25908,-0.873495
2.807,-0.412226,-0.258116,-0.873754
2.808,-0.412283,-0.257151,-0.874012
2.809,-0.412339,-0.256186,-0.874268
2.81,-0.412395,-0.255221,-0.874524
2.811,-0.412451,-0.254256,-0.874779
2.812,-0.412507,-0.25329,-0.875033
2.813,-0.412563,-0.252324,-0.875285
2.814,-0.412618,-0.251358,-0.875537
2.815,-0.412673,-0.250392,-0.875788
2.816,-0.412728,-0.249425,-0.876038
2.817,-0.412783,-0.248458,-0.876287
2.818,-0.412838,-0.247491,-0.876535
2.819,-0.412892,-0.246523,-0.876782
2.82,-0.412946,-0.245555,-0.877028
2.821,-0.413,-0.244587,-0.877273
2.822,-0.413054,-0.243619,-0.877517
2.823,-0.413107,-0.242651,-0.87776
2.824,-0.413161,-0.241682,-0.878002
2.825,-0.413214,-0.240713,-0.878244
2.826,-0.413266,-0.239744,-0.878484
2.827,-0.413319,-0.238774,-0.878723
2.828,-0.413372,-0.237804,-0.878961
2.829,-0.413424,-0.236834,-0.879199
2.83,-0.413476,-0.235864,-0.879435
2.831,-0.413527,-0.234893,-0.87967
2.832,-0.413579,-0.233923,-0.879905
2.833,-0.41363,-0.232952,-0.880138
2.834,-0.413682,-0.23198,-0.880371
2.835,-0.413732,-0.231009,-0.880602
2.836,-0.413783,-0.230037,-0.880833
2.837,-0.413834,-0.229065,-0.881062
2.838,-0.413884,-0.228093,-0.881291
2.839,-0.413934,-0.22712,-0.881519
2.84,-0.413984,-0.226148,-0.881745
2.841,-0.414034,-0.225175,-0.881971
2.842,-0.414083,-0.224202,-0.882195
2.843,-0.414132,-0.223228,-0.882419
2.844,-0.414181,-0.222255,-0.882642
2.845,-0.41423,-0.221281,-0.882864
2.846,-0.414279,-0.220307,-0.883085
2.847,-0.414327,-0.219332,-0.883304
2.848,-0.414375,-0.218358,-0.883523
2.849,-0.414423,-0.217383,-0.883741
2.85,-0.414471,-0.216408,-0.883958
2.851,-0.414518,-0.215433,-0.884174
2.852,-0.414566,-0.214457,-0.884389
2.853,-0.414613,-0.213481,-0.884603
2.854,-0.414659,-0.212505,-0.884816
2.855,-0.414706,-0.211529,-0.885028
2.856,-0.414753,-0.210553,-0.885239
2.857,-0.414799,-0.209576,-0.885449
2.858,-0.414845,-0.2086,-0.885658
2.859,-0.414891,-0.207623,-0.885866
2.86,-0.414936,-0.206645,-0.886073
2.861,-0.414981,-0.205668,-0.886279
2.862,-0.415027,-0.20469,-0.886485
2.863,-0.415072,-0.203712,-0.886689
2.864,-0.415116,-0.202734,-0.886892
2.865,-0.415161,-0.201756,-0.887094
2.866,-0.415205,-0.200777,-0.887295
2.867,-0.415249,-0.199799,-0.887496
2.868,-0.415293,-0.19882,-0.887695
2.869,-0.415337,-0.19784,-0.887893
2.87,-0.41538,-0.196861,-0.888091
2.871,-0.415423,-0.195881,-0.888287
2.872,-0.415466,-0.194902,-0.888483
2.873,-0.415509,-0.193922,-0.888677
2.874,-0.415551,-0.192941,-0.88887
2.875,-0.415594,-0.191961,-0.889063
2.876,-0.415636,-0.190981,-0.889254
2.877,-0.415678,-0.19,-0.889445
2.878,-0.41572,-0.189019,-0.889634
2.879,-0.415761,-0.188038,-0.889823
2.88,-0.415802,-0.187056,-0.89001
2.881,-0.415843,-0.186075,-0.890197
2.882,-0.415884,-0.185093,-0.890383
2.883,-0.415925,-0.184111,-0.890567
2.884,-0.415965,-0.183129,-0.890751
2.885,-0.416005,-0.182146,-0.890933
2.886,-0.416045,-0.181164,-0.891115
2.887,-0.416085,-0.180181,-0.891296
2.888,-0.416125,-0.179198,-0.891475
2.889,-0.416164,-0.178215,-0.891654
2.89,-0.416203,-0.177232,-0.891832
2.891,-0.416242,-0.176248,-0.892009
2.892,-0.416281,-0.175264,-0.892184
2.893,-0.416319,-0.174281,-0.892359
2.894,-0.416357,-0.173297,-0.892533
2.895,-0.416395,-0.172312,-0.892706
2.896,-0.416433,-0.171328,-0.892878
2.897,-0.416471,-0.170343,-0.893048
2.898,-0.416508,-0.169359,-0.893218
2.899,-0.416545,-0.168374,-0.893387
2.9,-0.416582,-0.167389,-0.893555
2.901,-0.416619,-0.166403,-0.893722
2.902,-0.416655,-0.165418,-0.893888
2.903,-0.416692,-0.164432,-0.894053
2.904,-0.416728,-0.163446,-0.894217
2.905,-0.416764,-0.16246,-0.89438
2.906,-0.416799,-0.161474,-0.894542
2.907,-0.416835,-0.160488,-0.894703
2.908,-0.41687,-0.159501,-0.894863
2.909,-0.416905,-0.158515,-0.895022
2.91,-0.416939,-0.157528,-0.89518
2.911,-0.416974,-0.156541,-0.895337
2.912,-0.417008,-0.155554,-0.895493
2.913,-0.417042,-0.154566,-0.895648
2.914,-0.417076,-0.153579,-0.895802
2.915,-0.41711,-0.152591,-0.895955
2.916,-0.417144,-0.151604,-0.896107
2.917,-0.417177,-0.150616,-0.896258
2.918,-0.41721,-0.149627,-0.896408
2.919,-0.417243,-0.148639,-0.896557
2.92,-0.417275,-0.147651,-0.896705
2.921,-0.417308,-0.146662,-0.896853
2.922,-0.41734,-0.145673,-0.896999
2.923,-0.417372,-0.144685,-0.897144
2.924,-0.417403,-0.143696,-0.897288
2.925,-0.417435,-0.142706,-0.897431
2.926,-0.417466,-0.141717,-0.897574
2.927,-0.417497,-0.140727,-0.897715
2.928,-0.417528,-0.139738,-0.897855
2.929,-0.417559,-0.138748,-0.897994
2.93,-0.417589,-0.137758,-0.898133
2.931,-0.417619,-0.136768,-0.89827
2.932,-0.417649,-0.135778,-0.898406
2.933,-0.417679,-0.134787,-0.898541
2.934,-0.417709,-0.133797,-0.898676
2.935,-0.417738,-0.132806,-0.898809
2.936,-0.417767,-0.131816,-0.898941
2.937,-0.417796,-0.130825,-0.899073
2.938,-0.417825,-0.129834,-0.899203
2.939,-0.417853,-0.128842,-0.899332
2.94,-0.417881,-0.127851,-0.899461
2.941,-0.417909,-0.12686,-0.899588
2.942,-0.417937,-0.125868,-0.899714
2.943,-0.417965,-0.124876,-0.89984
2.944,-0.417992,-0.123884,-0.899964
2.945,-0.418019,-0.122892,-0.900087
2.946,-0.418046,-0.1219,-0.90021
2.947,-0.418073,-0.120908,-0.900331
2.948,-0.418099,-0.119916,-0.900452
2.949,-0.418126,-0.118923,-0.900571
2.95,-0.418152,-0.117931,-0.900689
2.951,-0.418178,-0.116938,-0.900807
2.952,-0.418203,-0.115945,-0.900923
2.953,-0.418229,-0.114952,-0.901039
2.954,-0.418254,-0.113959,-0.901153
2.955,-0.418279,-0.112966,-0.901267
2.956,-0.418303,-0.111972,-0.901379
2.957,-0.418328,-0.110979,-0.901491
2.958,-0.418352,-0.109985,-0.901601
2.959,-0.418376,-0.108992,-0.901711
2.96,-0.4184,-0.107998,-0.901819
2.961,-0.418424,-0.107004,-0.901927
2.962,-0.418447,-0.10601,-0.902033
2.963,-0.418471,-0.105016,-0.902139
2.964,-0.418493,-0.104021,-0.902243
2.965,-0.418516,-0.103027,-0.902347
2.966,-0.418539,-0.102033,-0.902449
2.967,-0.418561,-0.101038,-0.902551
2.968,-0.418583,-0.100043,-0.902651
2.969,-0.418605,-0.0990485,-0.902751
2.97,-0.418627,-0.0980536,-0.902849
2.971,-0.418648,-0.0970586,-0.902947
2.972,-0.41867,-0.0960635,-0.903044
2.973,-0.418691,-0.0950683,-0.903139
2.974,-0.418711,-0.094073,-0.903234
2.975,-0.418732,-0.0930776,-0.903327
2.976,-0.418752,-0.0920821,-0.90342
2.977,-0.418773,-0.0910865,-0.903511
2.978,-0.418792,-0.0900908,-0.903602
2.979,-0.418812,-0.089095,-0.903692
2.98,-0.418832,-0.0880992,-0.90378
2.981,-0.418851,-0.0871032,-0.903868
2.982,-0.41887,-0.0861071,-0.903954
2.983,-0.418889,-0.085111,-0.90404
2.984,-0.418907,-0.0841147,-0.904125
2.985,-0.418926,-0.0831184,-0.904208
2.986,-0.418944,-0.082122,-0.904291
2.987,-0.418962,-0.0811255,-0.904372
2.988,-0.41898,-0.0801289,-0.904453
2.989,-0.418997,-0.0791322,-0.904533
2.99,-0.419014,-0.0781355,-0.904611
2.991,-0.419032,-0.0771387,-0.904689
2.992,-0.419048,-0.0761417,-0.904766
2.993,-0.419065,-0.0751447,-0.904841
2.994,-0.419082,-0.0741477,-0.904916
2.995,-0.419098,-0.0731505,-0.90499
2.996,-0.419114,-0.0721533,-0.905062
2.997,-0.419129,-0.071156,-0.905134
2.998,-0.419145,-0.0701586,-0.905205
2.999,-0.41916,-0.0691611,-0.905274
3,-0.419175,-0.0681636,-0.905343
3.001,-0.41919,-0.067166,-0.905411
3.002,-0.419205,-0.0661684,-0.905477
3.003,-0.419219,-0.0651706,-0.905543
3.004,-0.419234,-0.0641728,-0.905608
3.005,-0.419248,-0.0631749,-0.905671
3.006,-0.419261,-0.062177,-0.905734
3.007,-0.419275,-0.061179,-0.905796
3.008,-0.419288,-0.0601809,-0.905856
3.009,-0.419302,-0.0591828,-0.905916
3.01,-0.419314,-0.0581846,-0.905975
3.011,-0.419327,-0.0571864,-0.906032
3.012,-0.41934,-0.056188,-0.906089
3.013,-0.419352,-0.0551897,-0.906145
3.014,-0.419364,-0.0541912,-0.906199
3.015,-0.419376,-0.0531927,-0.906253
3.016,-0.419387,-0.0521942,-0.906306
3.017,-0.419399,-0.0511956,-0.906357
3.018,-0.41941,-0.050197,-0.906408
3.019,-0.419421,-0.0491983,-0.906458
3.02,-0.419431,-0.0481995,-0.906507
3.021,-0.419442,-0.0472007,-0.906554
3.022,-0.419452,-0.0462018,-0.906601
3.023,-0.419462,-0.0452029,-0.906647
3.024,-0.419472,-0.044204,-0.906691
3.025,-0.419482,-0.043205,-0.906735
3.026,-0.419491,-0.0422059,-0.906778
3.027,-0.4195,-0.0412068,-0.906819
3.028,-0.419509,-0.0402077,-0.90686
3.029,-0.419518,-0.0392085,-0.9069
3.03,-0.419526,-0.0382093,-0.906939
3.031,-0.419535,-0.0372101,-0.906976
3.032,-0.419543,-0.0362108,-0.907013
3.033,-0.419551,-0.0352114,-0.907049
3.034,-0.419558,-0.0342121,-0.907083
3.035,-0.419566,-0.0332127,-0.907117
3.036,-0.419573,-0.0322132,-0.90715
3.037,-0.41958,-0.0312138,-0.907182
3.038,-0.419587,-0.0302143,-0.907212
3.039,-0.419593,-0.0292147,-0.907242
3.04,-0.4196,-0.0282152,-0.907271
3.041,-0.419606,-0.0272156,-0.907298
3.042,-0.419612,-0.0262159,-0.907325
3.043,-0.419617,-0.0252163,-0.907351
3.044,-0.419623,-0.0242166,-0.907376
3.045,-0.419628,-0.0232169,-0.907399
3.046,-0.419633,-0.0222172,-0.907422
3.047,-0.419638,-0.0212174,-0.907444
3.048,-0.419642,-0.0202176,-0.907464
3.049,-0.419647,-0.0192178,-0.907484
3.05,-0.419651,-0.018218,-0.907503
3.051,-0.419655,-0.0172182,-0.907521
3.052,-0.419658,-0.0162183,-0.907537
3.053,-0.419662,-0.0152185,-0.907553
3.054,-0.419665,-0.0142186,-0.907568
3.055,-0.419668,-0.0132187,-0.907581
3.056,-0.419671,-0.0122188,-0.907594
3.057,-0.419673,-0.0112188,-0.907606
3.058,-0.419676,-0.0102189,-0.907617
3.059,-0.419678,-0.00921894,-0.907626
3.06,-0.41968,-0.00821898,-0.907635
3.061,-0.419681,-0.00721902,-0.907643
3.062,-0.419683,-0.00621904,-0.907649
3.063,-0.419684,-0.00521906,-0.907655
3.064,-0.419685,-0.00421907,-0.90766
3.065,-0.419686,-0.00321908,-0.907664
3.066,-0.419687,-0.00221908,-0.907666
3.067,-0.419687,-0.00121908,-0.907668
3.068,-0.419687,-0.000219082,-0.907669
3.069,-0.419687,0.000780918,-0.907669
3.07,-0.419687,0.00178092,-0.907667
3.071,-0.419686,0.00278091,-0.907665
3.072,-0.419686,0.00378091,-0.907662
3.073,-0.419685,0.0047809,-0.907657
3.074,-0.419683,0.00578088,-0.907652
3.075,-0.419682,0.00678086,-0.907646
3.076,-0.41968,0.00778084,-0.907639
3.077,-0.419679,0.0087808,-0.90763
3.078,-0.419677,0.00978075,-0.907621
3.079,-0.419674,0.0107807,-0.907611
3.08,-0.419672,0.0117806,-0.907599
3.081,-0.419669,0.0127806,-0.907587
3.082,-0.419666,0.0137805,-0.907574
3.083,-0.419663,0.0147804,-0.90756
3.084,-0.41966,0.0157802,-0.907544
3.085,-0.419656,0.0167801,-0.907528
3.086,-0.419652,0.0177799,-0.907511
3.087,-0.419648,0.0187798,-0.907492
3.088,-0.419644,0.0197796,-0.907473
3.089,-0.41964,0.0207794,-0.907453
3.09,-0.419635,0.0217791,-0.907432
3.091,-0.41963,0.0227789,-0.907409
3.092,-0.419625,0.0237786,-0.907386
3.093,-0.41962,0.0247783,-0.907362
3.094,-0.419614,0.0257779,-0.907337
3.095,-0.419608,0.0267776,-0.90731
3.096,-0.419602,0.0277772,-0.907283
3.097,-0.419596,0.0287768,-0.907255
3.098,-0.41959,0.0297763,-0.907225
3.099,-0.419583,0.0307758,-0.907195
3.1,-0.419576,0.0317753,-0.907164
3.101,-0.419569,0.0327748,-0.907132
3.102,-0.419562,0.0337742,-0.907098
3.103,-0.419554,0.0347736,-0.907064
3.104,-0.419546,0.0357729,-0.907029
3.105,-0.419538,0.0367722,-0.906992
3.106,-0.41953,0.0377715,-0.906955
3.107,-0.419522,0.0387707,-0.906917
3.108,-0.419513,0.0397699,-0.906878
3.109,-0.419504,0.0407691,-0.906837
3.11,-0.419495,0.0417682,-0.906796
3.111,-0.419486,0.0427672,-0.906754
3.112,-0.419476,0.0437663,-0.906711
3.113,-0.419467,0.0447652,-0.906666
3.114,-0.419457,0.0457642,-0.906621
3.115,-0.419446,0.046763,-0.906575
3.116,-0.419436,0.0477619,-0.906528
3.117,-0.419425,0.0487606,-0.906479
3.118,-0.419415,0.0497594,-0.90643
3.119,-0.419404,0.050758,-0.90638
3.12,-0.419392,0.0517567,-0.906329
3.121,-0.419381,0.0527552,-0.906276
3.122,-0.419369,0.0537537,-0.906223
3.123,-0.419357,0.0547522,-0.906169
3.124,-0.419345,0.0557506,-0.906113
3.125,-0.419333,0.0567489,-0.906057
3.126,-0.41932,0.0577472,-0.906
3.127,-0.419307,0.0587454,-0.905942
3.128,-0.419294,0.0597436,-0.905883
3.129,-0.419281,0.0607417,-0.905822
3.13,-0.419267,0.0617397,-0.905761
3.131,-0.419254,0.0627377,-0.905699
3.132,-0.41924,0.0637356,-0.905636
3.133,-0.419226,0.0647334,-0.905571
3.134,-0.419211,0.0657312,-0.905506
3.135,-0.419197,0.0667289,-0.90544
3.136,-0.419182,0.0677265,-0.905373
3.137,-0.419167,0.0687241,-0.905304
3.138,-0.419152,0.0697216,-0.905235
3.139,-0.419136,0.070719,-0.905165
3.14,-0.419121,0.0717163,-0.905094
3.141,-0.419105,0.0727136,-0.905022
