time,x,y,z
2.598,0.0278338,-0.516906,-0.85559
2.599,0.0278416,-0.51605,-0.856106
2.6,0.0278493,-0.515193,-0.856622
2.601,0.027857,-0.514335,-0.857137
2.602,0.0278648,-0.513478,-0.85765
2.603,0.0278725,-0.512619,-0.858163
2.604,0.0278801,-0.51176,-0.858676
2.605,0.0278878,-0.510901,-0.859187
2.606,0.0278955,-0.510041,-0.859697
2.607,0.0279031,-0.509181,-0.860207
2.608,0.0279107,-0.50832,-0.860716
2.609,0.0279184,-0.507459,-0.861224
2.61,0.027926,-0.506597,-0.861731
2.611,0.0279336,-0.505734,-0.862237
2.612,0.0279411,-0.504871,-0.862742
2.613,0.0279487,-0.504008,-0.863247
2.614,0.0279563,-0.503144,-0.86375
2.615,0.0279638,-0.50228,-0.864253
2.616,0.0279713,-0.501415,-0.864755
2.617,0.0279788,-0.500549,-0.865256
2.618,0.0279863,-0.499683,-0.865756
2.619,0.0279938,-0.498817,-0.866255
2.62,0.0280013,-0.49795,-0.866754
2.621,0.0280088,-0.497083,-0.867251
2.622,0.0280162,-0.496215,-0.867748
2.623,0.0280237,-0.495346,-0.868243
2.624,0.0280311,-0.494477,-0.868738
2.625,0.0280385,-0.493608,-0.869232
2.626,0.0280459,-0.492738,-0.869726
2.627,0.0280533,-0.491868,-0.870218
2.628,0.0280606,-0.490997,-0.870709
2.629,0.028068,-0.490125,-0.8712
2.63,0.0280753,-0.489254,-0.87169
2.631,0.0280827,-0.488381,-0.872178
2.632,0.02809,-0.487508,-0.872666
2.633,0.0280973,-0.486635,-0.873153
2.634,0.0281046,-0.485761,-0.87364
2.635,0.0281119,-0.484887,-0.874125
2.636,0.0281191,-0.484012,-0.874609
2.637,0.0281264,-0.483137,-0.875093
2.638,0.0281336,-0.482261,-0.875576
2.639,0.0281409,-0.481385,-0.876057
2.64,0.0281481,-0.480508,-0.876538
2.641,0.0281553,-0.479631,-0.877018
2.642,0.0281625,-0.478753,-0.877498
2.643,0.0281696,-0.477875,-0.877976
2.644,0.0281768,-0.476996,-0.878453
2.645,0.0281839,-0.476117,-0.87893
2.646,0.0281911,-0.475238,-0.879406
2.647,0.0281982,-0.474358,-0.87988
2.648,0.0282053,-0.473477,-0.880354
2.649,0.0282124,-0.472596,-0.880827
2.65,0.0282195,-0.471715,-0.8813
2.651,0.0282266,-0.470833,-0.881771
2.652,0.0282336,-0.46995,-0.882241
2.653,0.0282407,-0.469067,-0.882711
2.654,0.0282477,-0.468184,-0.883179
2.655,0.0282547,-0.4673,-0.883647
2.656,0.0282617,-0.466416,-0.884114
2.657,0.0282687,-0.465531,-0.88458
2.658,0.0282757,-0.464646,-0.885045
2.659,0.0282826,-0.46376,-0.885509
2.66,0.0282896,-0.462874,-0.885973
2.661,0.0282965,-0.461987,-0.886435
2.662,0.0283034,-0.4611,-0.886897
2.663,0.0283104,-0.460213,-0.887357
2.664,0.0283173,-0.459325,-0.887817
2.665,0.0283241,-0.458436,-0.888276
2.666,0.028331,-0.457547,-0.888734
2.667,0.0283379,-0.456658,-0.889191
2.668,0.0283447,-0.455768,-0.889647
2.669,0.0283515,-0.454878,-0.890102
2.67,0.0283584,-0.453987,-0.890557
2.671,0.0283652,-0.453096,-0.89101
2.672,0.0283719,-0.452204,-0.891463
2.673,0.0283787,-0.451312,-0.891915
2.674,0.0283855,-0.450419,-0.892366
2.675,0.0283922,-0.449526,-0.892816
2.676,0.028399,-0.448633,-0.893265
2.677,0.0284057,-0.447739,-0.893713
2.678,0.0284124,-0.446845,-0.89416
2.679,0.0284191,-0.44595,-0.894607
2.68,0.0284258,-0.445055,-0.895052
2.681,0.0284325,-0.444159,-0.895497
2.682,0.0284391,-0.443263,-0.89594
2.683,0.0284457,-0.442366,-0.896383
2.684,0.0284524,-0.441469,-0.896825
2.685,0.028459,-0.440572,-0.897266
2.686,0.0284656,-0.439674,-0.897706
2.687,0.0284722,-0.438775,-0.898146
2.688,0.0284788,-0.437877,-0.898584
2.689,0.0284853,-0.436977,-0.899021
2.69,0.0284919,-0.436078,-0.899458
2.691,0.0284984,-0.435178,-0.899893
2.692,0.0285049,-0.434277,-0.900328
2.693,0.0285114,-0.433376,-0.900762
2.694,0.0285179,-0.432475,-0.901195
2.695,0.0285244,-0.431573,-0.901627
2.696,0.0285309,-0.430671,-0.902058
2.697,0.0285373,-0.429768,-0.902488
2.698,0.0285438,-0.428865,-0.902918
2.699,0.0285502,-0.427961,-0.903346
2.7,0.0285566,-0.427057,-0.903774
2.701,0.028563,-0.426153,-0.9042
2.702,0.0285694,-0.425248,-0.904626
2.703,0.0285758,-0.424343,-0.905051
2.704,0.0285821,-0.423437,-0.905475
2.705,0.0285885,-0.422531,-0.905898
2.706,0.0285948,-0.421624,-0.90632
2.707,0.0286011,-0.420717,-0.906741
2.708,0.0286074,-0.41981,-0.907161
2.709,0.0286137,-0.418902,-0.90758
2.71,0.02862,-0.417994,-0.907999
2.711,0.0286262,-0.417085,-0.908416
2.712,0.0286325,-0.416176,-0.908833
2.713,0.0286387,-0.415267,-0.909249
2.714,0.028645,-0.414357,-0.909664
2.715,0.0286512,-0.413447,-0.910077
2.716,0.0286574,-0.412536,-0.91049
2.717,0.0286635,-0.411625,-0.910903
2.718,0.0286697,-0.410713,-0.911314
2.719,0.0286759,-0.409801,-0.911724
2.72,0.028682,-0.408889,-0.912133
2.721,0.0286881,-0.407976,-0.912542
2.722,0.0286942,-0.407063,-0.912949
2.723,0.0287003,-0.406149,-0.913356
2.724,0.0287064,-0.405235,-0.913762
2.725,0.0287125,-0.404321,-0.914166
2.726,0.0287186,-0.403406,-0.91457
2.727,0.0287246,-0.402491,-0.914973
2.728,0.0287306,-0.401575,-0.915375
2.729,0.0287366,-0.400659,-0.915776
2.73,0.0287426,-0.399743,-0.916176
2.731,0.0287486,-0.398826,-0.916576
2.732,0.0287546,-0.397909,-0.916974
2.733,0.0287606,-0.396991,-0.917372
2.734,0.0287665,-0.396073,-0.917768
2.735,0.0287725,-0.395155,-0.918164
2.736,0.0287784,-0.394236,-0.918558
2.737,0.0287843,-0.393317,-0.918952
2.738,0.0287902,-0.392397,-0.919345
2.739,0.0287961,-0.391477,-0.919737
2.74,0.0288019,-0.390557,-0.920128
2.741,0.0288078,-0.389636,-0.920518
2.742,0.0288136,-0.388715,-0.920907
2.743,0.0288194,-0.387794,-0.921296
2.744,0.0288252,-0.386872,-0.921683
2.745,0.028831,-0.385949,-0.922069
2.746,0.0288368,-0.385027,-0.922455
2.747,0.0288426,-0.384104,-0.922839
2.748,0.0288483,-0.38318,-0.923223
2.749,0.0288541,-0.382256,-0.923606
2.75,0.0288598,-0.381332,-0.923988
2.751,0.0288655,-0.380408,-0.924368
2.752,0.0288712,-0.379483,-0.924748
2.753,0.0288769,-0.378557,-0.925127
2.754,0.0288826,-0.377631,-0.925505
2.755,0.0288882,-0.376705,-0.925883
2.756,0.0288939,-0.375779,-0.926259
2.757,0.0288995,-0.374852,-0.926634
2.758,0.0289051,-0.373925,-0.927009
2.759,0.0289107,-0.372997,-0.927382
2.76,0.0289163,-0.372069,-0.927755
2.761,0.0289219,-0.371141,-0.928126
2.762,0.0289275,-0.370212,-0.928497
2.763,0.028933,-0.369283,-0.928867
2.764,0.0289385,-0.368353,-0.929235
2.765,0.028944,-0.367423,-0.929603
2.766,0.0289496,-0.366493,-0.92997
2.767,0.028955,-0.365563,-0.930336
2.768,0.0289605,-0.364632,-0.930701
2.769,0.028966,-0.3637,-0.931066
2.77,0.0289714,-0.362769,-0.931429
2.771,0.0289769,-0.361837,-0.931791
2.772,0.0289823,-0.360904,-0.932152
2.773,0.0289877,-0.359971,-0.932513
2.774,0.0289931,-0.359038,-0.932872
2.775,0.0289985,-0.358105,-0.933231
2.776,0.0290038,-0.357171,-0.933589
2.777,0.0290092,-0.356237,-0.933945
2.778,0.0290145,-0.355302,-0.934301
2.779,0.0290198,-0.354367,-0.934656
2.78,0.0290251,-0.353432,-0.93501
2.781,0.0290304,-0.352496,-0.935363
2.782,0.0290357,-0.35156,-0.935715
2.783,0.029041,-0.350624,-0.936066
2.784,0.0290462,-0.349687,-0.936416
2.785,0.0290515,-0.34875,-0.936765
2.786,0.0290567,-0.347813,-0.937114
2.787,0.0290619,-0.346875,-0.937461
2.788,0.0290671,-0.345937,-0.937807
2.789,0.0290723,-0.344999,-0.938153
2.79,0.0290775,-0.34406,-0.938497
2.791,0.0290826,-0.343121,-0.938841
2.792,0.0290878,-0.342182,-0.939184
2.793,0.0290929,-0.341242,-0.939525
2.794,0.029098,-0.340302,-0.939866
2.795,0.0291031,-0.339361,-0.940206
2.796,0.0291082,-0.33842,-0.940545
2.797,0.0291132,-0.337479,-0.940883
2.798,0.0291183,-0.336538,-0.94122
2.799,0.0291233,-0.335596,-0.941556
2.8,0.0291284,-0.334654,-0.941891
2.801,0.0291334,-0.333711,-0.942225
2.802,0.0291384,-0.332768,-0.942558
2.803,0.0291434,-0.331825,-0.942891
2.804,0.0291483,-0.330882,-0.943222
2.805,0.0291533,-0.329938,-0.943552
2.806,0.0291582,-0.328994,-0.943882
2.807,0.0291632,-0.328049,-0.94421
2.808,0.0291681,-0.327104,-0.944538
2.809,0.029173,-0.326159,-0.944865
2.81,0.0291779,-0.325214,-0.94519
2.811,0.0291827,-0.324268,-0.945515
2.812,0.0291876,-0.323322,-0.945839
2.813,0.0291924,-0.322376,-0.946162
2.814,0.0291973,-0.321429,-0.946484
2.815,0.0292021,-0.320482,-0.946804
2.816,0.0292069,-0.319534,-0.947124
2.817,0.0292117,-0.318587,-0.947444
2.818,0.0292164,-0.317638,-0.947762
2.819,0.0292212,-0.31669,-0.948079
2.82,0.0292259,-0.315741,-0.948395
2.821,0.0292307,-0.314792,-0.94871
2.822,0.0292354,-0.313843,-0.949025
2.823,0.0292401,-0.312894,-0.949338
2.824,0.0292448,-0.311944,-0.94965
2.825,0.0292494,-0.310993,-0.949962
2.826,0.0292541,-0.310043,-0.950272
2.827,0.0292587,-0.309092,-0.950582
2.828,0.0292634,-0.308141,-0.950891
2.829,0.029268,-0.307189,-0.951198
2.83,0.0292726,-0.306237,-0.951505
2.831,0.0292772,-0.305285,-0.951811
2.832,0.0292817,-0.304333,-0.952116
2.833,0.0292863,-0.30338,-0.952419
2.834,0.0292908,-0.302427,-0.952722
2.835,0.0292954,-0.301474,-0.953024
2.836,0.0292999,-0.30052,-0.953325
2.837,0.0293044,-0.299566,-0.953625
2.838,0.0293089,-0.298612,-0.953924
2.839,0.0293133,-0.297658,-0.954223
2.84,0.0293178,-0.296703,-0.95452
2.841,0.0293222,-0.295748,-0.954816
2.842,0.0293267,-0.294792,-0.955111
2.843,0.0293311,-0.293837,-0.955406
2.844,0.0293355,-0.292881,-0.955699
2.845,0.0293399,-0.291924,-0.955991
2.846,0.0293442,-0.290968,-0.956283
2.847,0.0293486,-0.290011,-0.956573
2.848,0.0293529,-0.289054,-0.956863
2.849,0.0293573,-0.288096,-0.957151
2.85,0.0293616,-0.287139,-0.957439
2.851,0.0293659,-0.286181,-0.957726
2.852,0.0293702,-0.285222,-0.958011
2.853,0.0293744,-0.284264,-0.958296
2.854,0.0293787,-0.283305,-0.95858
2.855,0.0293829,-0.282346,-0.958863
2.856,0.0293872,-0.281386,-0.959145
2.857,0.0293914,-0.280426,-0.959425
2.858,0.0293956,-0.279466,-0.959705
2.859,0.0293998,-0.278506,-0.959984
2.86,0.0294039,-0.277546,-0.960262
2.861,0.0294081,-0.276585,-0.960539
2.862,0.0294122,-0.275624,-0.960816
2.863,0.0294164,-0.274662,-0.961091
2.864,0.0294205,-0.273701,-0.961365
2.865,0.0294246,-0.272739,-0.961638
2.866,0.0294287,-0.271776,-0.96191
2.867,0.0294327,-0.270814,-0.962182
2.868,0.0294368,-0.269851,-0.962452
2.869,0.0294408,-0.268888,-0.962721
2.87,0.0294448,-0.267925,-0.96299
2.871,0.0294489,-0.266961,-0.963257
2.872,0.0294529,-0.265997,-0.963524
2.873,0.0294568,-0.265033,-0.963789
2.874,0.0294608,-0.264069,-0.964054
2.875,0.0294648,-0.263104,-0.964317
2.876,0.0294687,-0.262139,-0.96458
2.877,0.0294726,-0.261174,-0.964842
2.878,0.0294765,-0.260209,-0.965102
2.879,0.0294804,-0.259243,-0.965362
2.88,0.0294843,-0.258277,-0.965621
2.881,0.0294882,-0.257311,-0.965879
2.882,0.029492,-0.256345,-0.966135
2.883,0.0294959,-0.255378,-0.966391
2.884,0.0294997,-0.254411,-0.966646
2.885,0.0295035,-0.253444,-0.9669
2.886,0.0295073,-0.252476,-0.967153
2.887,0.0295111,-0.251509,-0.967405
2.888,0.0295148,-0.250541,-0.967656
2.889,0.0295186,-0.249572,-0.967906
2.89,0.0295223,-0.248604,-0.968155
2.891,0.029526,-0.247635,-0.968403
2.892,0.0295298,-0.246666,-0.96865
2.893,0.0295334,-0.245697,-0.968897
2.894,0.0295371,-0.244728,-0.969142
2.895,0.0295408,-0.243758,-0.969386
2.896,0.0295444,-0.242788,-0.969629
2.897,0.0295481,-0.241818,-0.969872
2.898,0.0295517,-0.240847,-0.970113
2.899,0.0295553,-0.239877,-0.970353
2.9,0.0295589,-0.238906,-0.970593
2.901,0.0295625,-0.237935,-0.970831
2.902,0.029566,-0.236963,-0.971069
2.903,0.0295696,-0.235992,-0.971305
2.904,0.0295731,-0.23502,-0.971541
2.905,0.0295766,-0.234048,-0.971775
2.906,0.0295801,-0.233075,-0.972009
2.907,0.0295836,-0.232103,-0.972241
2.908,0.0295871,-0.23113,-0.972473
2.909,0.0295906,-0.230157,-0.972704
2.91,0.029594,-0.229184,-0.972933
2.911,0.0295974,-0.22821,-0.973162
2.912,0.0296008,-0.227236,-0.97339
2.913,0.0296042,-0.226262,-0.973616
2.914,0.0296076,-0.225288,-0.973842
2.915,0.029611,-0.224314,-0.974067
2.916,0.0296144,-0.223339,-0.974291
2.917,0.0296177,-0.222364,-0.974514
2.918,0.029621,-0.221389,-0.974736
2.919,0.0296243,-0.220414,-0.974956
2.92,0.0296276,-0.219438,-0.975176
2.921,0.0296309,-0.218463,-0.975395
2.922,0.0296342,-0.217487,-0.975613
2.923,0.0296375,-0.216511,-0.97583
2.924,0.0296407,-0.215534,-0.976046
2.925,0.0296439,-0.214558,-0.976261
2.926,0.0296471,-0.213581,-0.976475
2.927,0.0296503,-0.212604,-0.976689
2.928,0.0296535,-0.211627,-0.976901
2.929,0.0296567,-0.210649,-0.977112
2.93,0.0296598,-0.209671,-0.977322
2.931,0.029663,-0.208694,-0.977531
2.932,0.0296661,-0.207715,-0.977739
2.933,0.0296692,-0.206737,-0.977947
2.934,0.0296723,-0.205759,-0.978153
2.935,0.0296754,-0.20478,-0.978358
2.936,0.0296784,-0.203801,-0.978562
2.937,0.0296815,-0.202822,-0.978766
2.938,0.0296845,-0.201843,-0.978968
2.939,0.0296875,-0.200863,-0.979169
2.94,0.0296905,-0.199883,-0.97937
2.941,0.0296935,-0.198904,-0.979569
2.942,0.0296965,-0.197923,-0.979768
2.943,0.0296995,-0.196943,-0.979965
2.944,0.0297024,-0.195963,-0.980161
2.945,0.0297054,-0.194982,-0.980357
2.946,0.0297083,-0.194001,-0.980551
2.947,0.0297112,-0.19302,-0.980745
2.948,0.0297141,-0.192039,-0.980937
2.949,0.0297169,-0.191057,-0.981129
2.95,0.0297198,-0.190075,-0.98132
2.951,0.0297226,-0.189094,-0.981509
2.952,0.0297255,-0.188112,-0.981698
2.953,0.0297283,-0.187129,-0.981885
2.954,0.0297311,-0.186147,-0.982072
2.955,0.0297339,-0.185164,-0.982258
2.956,0.0297366,-0.184181,-0.982442
2.957,0.0297394,-0.183199,-0.982626
2.958,0.0297421,-0.182215,-0.982809
2.959,0.0297449,-0.181232,-0.98299
2.96,0.0297476,-0.180248,-0.983171
2.961,0.0297503,-0.179265,-0.983351
2.962,0.0297529,-0.178281,-0.98353
2.963,0.0297556,-0.177297,-0.983707
2.964,0.0297583,-0.176313,-0.983884
2.965,0.0297609,-0.175328,-0.98406
2.966,0.0297635,-0.174344,-0.984235
2.967,0.0297661,-0.173359,-0.984409
2.968,0.0297687,-0.172374,-0.984582
2.969,0.0297713,-0.171389,-0.984754
2.97,0.0297739,-0.170403,-0.984924
2.971,0.0297764,-0.169418,-0.985094
2.972,0.0297789,-0.168432,-0.985263
2.973,0.0297815,-0.167447,-0.985431
2.974,0.029784,-0.166461,-0.985598
2.975,0.0297865,-0.165474,-0.985764
2.976,0.0297889,-0.164488,-0.985929
2.977,0.0297914,-0.163502,-0.986093
2.978,0.0297938,-0.162515,-0.986256
2.979,0.0297963,-0.161528,-0.986418
2.98,0.0297987,-0.160541,-0.986579
2.981,0.0298011,-0.159554,-0.986739
2.982,0.0298035,-0.158567,-0.986898
2.983,0.0298058,-0.15758,-0.987056
2.984,0.0298082,-0.156592,-0.987213
2.985,0.0298105,-0.155604,-0.98737
2.986,0.0298129,-0.154616,-0.987525
2.987,0.0298152,-0.153628,-0.987679
2.988,0.0298175,-0.15264,-0.987832
2.989,0.0298198,-0.151652,-0.987984
2.99,0.029822,-0.150663,-0.988135
2.991,0.0298243,-0.149675,-0.988285
2.992,0.0298265,-0.148686,-0.988435
2.993,0.0298287,-0.147697,-0.988583
2.994,0.0298309,-0.146708,-0.98873
2.995,0.0298331,-0.145718,-0.988876
2.996,0.0298353,-0.144729,-0.989021
2.997,0.0298375,-0.14374,-0.989166
2.998,0.0298396,-0.14275,-0.989309
2.999,0.0298418,-0.14176,-0.989451
3,0.0298439,-0.14077,-0.989592
3.001,0.029846,-0.13978,-0.989733
3.002,0.0298481,-0.13879,-0.989872
3.003,0.0298502,-0.137799,-0.99001
3.004,0.0298522,-0.136809,-0.990148
3.005,0.0298543,-0.135818,-0.990284
3.006,0.0298563,-0.134827,-0.990419
3.007,0.0298583,-0.133836,-0.990554
3.008,0.0298603,-0.132845,-0.990687
3.009,0.0298623,-0.131854,-0.990819
3.01,0.0298643,-0.130863,-0.990951
3.011,0.0298662,-0.129871,-0.991081
3.012,0.0298682,-0.12888,-0.99121
3.013,0.0298701,-0.127888,-0.991339
3.014,0.029872,-0.126896,-0.991466
3.015,0.0298739,-0.125904,-0.991593
3.016,0.0298758,-0.124912,-0.991718
3.017,0.0298776,-0.12392,-0.991842
3.018,0.0298795,-0.122927,-0.991966
3.019,0.0298813,-0.121935,-0.992088
3.02,0.0298831,-0.120942,-0.99221
3.021,0.029885,-0.11995,-0.99233
3.022,0.0298867,-0.118957,-0.99245
3.023,0.0298885,-0.117964,-0.992568
3.024,0.0298903,-0.116971,-0.992685
3.025,0.029892,-0.115978,-0.992802
3.026,0.0298938,-0.114984,-0.992917
3.027,0.0298955,-0.113991,-0.993032
3.028,0.0298972,-0.112997,-0.993145
3.029,0.0298989,-0.112004,-0.993258
3.03,0.0299005,-0.11101,-0.993369
3.031,0.0299022,-0.110016,-0.99348
3.032,0.0299038,-0.109022,-0.993589
3.033,0.0299055,-0.108028,-0.993698
3.034,0.0299071,-0.107034,-0.993805
3.035,0.0299087,-0.10604,-0.993912
3.036,0.0299103,-0.105045,-0.994018
3.037,0.0299118,-0.104051,-0.994122
3.038,0.0299134,-0.103056,-0.994226
3.039,0.0299149,-0.102061,-0.994328
3.04,0.0299164,-0.101066,-0.99443
3.041,0.029918,-0.100071,-0.99453
3.042,0.0299194,-0.0990764,-0.99463
3.043,0.0299209,-0.0980813,-0.994729
3.044,0.0299224,-0.0970861,-0.994826
3.045,0.0299238,-0.0960908,-0.994923
3.046,0.0299253,-0.0950953,-0.995018
3.047,0.0299267,-0.0940998,-0.995113
3.048,0.0299281,-0.0931042,-0.995206
3.049,0.0299295,-0.0921085,-0.995299
3.05,0.0299309,-0.0911127,-0.995391
3.051,0.0299322,-0.0901168,-0.995481
3.052,0.0299336,-0.0891209,-0.995571
3.053,0.0299349,-0.0881248,-0.99566
3.054,0.0299362,-0.0871286,-0.995747
3.055,0.0299375,-0.0861324,-0.995834
3.056,0.0299388,-0.0851361,-0.995919
3.057,0.0299401,-0.0841397,-0.996004
3.058,0.0299413,-0.0831432,-0.996088
3.059,0.0299426,-0.0821466,-0.99617
3.06,0.0299438,-0.0811499,-0.996252
3.061,0.029945,-0.0801532,-0.996333
3.062,0.0299462,-0.0791564,-0.996412
3.063,0.0299474,-0.0781595,-0.996491
3.064,0.0299485,-0.0771625,-0.996569
3.065,0.0299497,-0.0761654,-0.996645
3.066,0.0299508,-0.0751683,-0.996721
3.067,0.0299519,-0.0741711,-0.996796
3.068,0.029953,-0.0731738,-0.996869
3.069,0.0299541,-0.0721765,-0.996942
3.07,0.0299552,-0.071179,-0.997014
3.071,0.0299563,-0.0701815,-0.997084
3.072,0.0299573,-0.069184,-0.997154
3.073,0.0299583,-0.0681863,-0.997223
3.074,0.0299594,-0.0671886,-0.99729
3.075,0.0299604,-0.0661908,-0.997357
3.076,0.0299613,-0.065193,-0.997423
3.077,0.0299623,-0.0641951,-0.997487
3.078,0.0299633,-0.0631971,-0.997551
3.079,0.0299642,-0.0621991,-0.997614
3.08,0.0299651,-0.061201,-0.997676
3.081,0.029966,-0.0602029,-0.997736
3.082,0.0299669,-0.0592046,-0.997796
3.083,0.0299678,-0.0582064,-0.997855
3.084,0.0299687,-0.057208,-0.997912
3.085,0.0299695,-0.0562096,-0.997969
3.086,0.0299704,-0.0552112,-0.998025
3.087,0.0299712,-0.0542127,-0.99808
3.088,0.029972,-0.0532141,-0.998133
3.089,0.0299728,-0.0522155,-0.998186
3.09,0.0299736,-0.0512169,-0.998238
3.091,0.0299743,-0.0502181,-0.998288
3.092,0.0299751,-0.0492194,-0.998338
3.093,0.0299758,-0.0482206,-0.998387
3.094,0.0299765,-0.0472217,-0.998435
3.095,0.0299772,-0.0462228,-0.998481
3.096,0.0299779,-0.0452239,-0.998527
3.097,0.0299786,-0.0442249,-0.998572
3.098,0.0299792,-0.0432258,-0.998615
3.099,0.0299799,-0.0422267,-0.998658
3.1,0.0299805,-0.0412276,-0.9987
3.101,0.0299811,-0.0402284,-0.998741
3.102,0.0299817,-0.0392292,-0.99878
3.103,0.0299823,-0.03823,-0.998819
3.104,0.0299829,-0.0372307,-0.998857
3.105,0.0299834,-0.0362314,-0.998894
3.106,0.0299839,-0.035232,-0.998929
3.107,0.0299845,-0.0342326,-0.998964
3.108,0.029985,-0.0332332,-0.998998
3.109,0.0299855,-0.0322337,-0.99903
3.11,0.0299859,-0.0312342,-0.999062
3.111,0.0299864,-0.0302347,-0.999093
3.112,0.0299868,-0.0292351,-0.999123
3.113,0.0299873,-0.0282355,-0.999151
3.114,0.0299877,-0.0272359,-0.999179
3.115,0.0299881,-0.0262363,-0.999206
3.116,0.0299885,-0.0252366,-0.999232
3.117,0.0299888,-0.0242369,-0.999256
3.118,0.0299892,-0.0232372,-0.99928
3.119,0.0299895,-0.0222375,-0.999303
3.12,0.0299899,-0.0212377,-0.999325
3.121,0.0299902,-0.0202379,-0.999345
3.122,0.0299905,-0.0192381,-0.999365
3.123,0.0299908,-0.0182383,-0.999384
3.124,0.029991,-0.0172384,-0.999402
3.125,0.0299913,-0.0162386,-0.999418
3.126,0.0299915,-0.0152387,-0.999434
3.127,0.0299917,-0.0142388,-0.999449
3.128,0.0299919,-0.0132389,-0.999462
3.129,0.0299921,-0.012239,-0.999475
3.13,0.0299923,-0.011239,-0.999487
3.131,0.0299925,-0.0102391,-0.999498
3.132,0.0299926,-0.00923915,-0.999507
3.133,0.0299927,-0.00823919,-0.999516
3.134,0.0299929,-0.00723922,-0.999524
3.135,0.029993,-0.00623924,-0.999531
3.136,0.029993,-0.00523926,-0.999536
3.137,0.0299931,-0.00423927,-0.999541
3.138,0.0299932,-0.00323928,-0.999545
3.139,0.0299932,-0.00223928,-0.999548
3.14,0.0299932,-0.00123928,-0.999549
3.141,0.0299933,-0.000239284,-0.99955
