time,x,y,z
2.626,0.121215,-0.487194,-0.864841
2.627,0.121246,-0.486321,-0.865327
2.628,0.121278,-0.485447,-0.865813
2.629,0.121309,-0.484573,-0.866298
2.63,0.121341,-0.483699,-0.866782
2.631,0.121372,-0.482824,-0.867266
2.632,0.121404,-0.481949,-0.867748
2.633,0.121435,-0.481073,-0.86823
2.634,0.121466,-0.480196,-0.86871
2.635,0.121497,-0.47932,-0.86919
2.636,0.121528,-0.478442,-0.869669
2.637,0.12156,-0.477564,-0.870147
2.638,0.121591,-0.476686,-0.870624
2.639,0.121622,-0.475807,-0.8711
2.64,0.121652,-0.474928,-0.871576
2.641,0.121683,-0.474048,-0.87205
2.642,0.121714,-0.473168,-0.872524
2.643,0.121745,-0.472288,-0.872996
2.644,0.121775,-0.471406,-0.873468
2.645,0.121806,-0.470525,-0.873939
2.646,0.121837,-0.469643,-0.874409
2.647,0.121867,-0.46876,-0.874879
2.648,0.121898,-0.467877,-0.875347
2.649,0.121928,-0.466994,-0.875814
2.65,0.121958,-0.46611,-0.876281
2.651,0.121989,-0.465225,-0.876746
2.652,0.122019,-0.46434,-0.877211
2.653,0.122049,-0.463455,-0.877675
2.654,0.122079,-0.462569,-0.878138
2.655,0.122109,-0.461683,-0.8786
2.656,0.122139,-0.460796,-0.879062
2.657,0.122169,-0.459909,-0.879522
2.658,0.122199,-0.459021,-0.879981
2.659,0.122229,-0.458133,-0.88044
2.66,0.122258,-0.457244,-0.880898
2.661,0.122288,-0.456355,-0.881354
2.662,0.122318,-0.455466,-0.88181
2.663,0.122347,-0.454576,-0.882265
2.664,0.122377,-0.453685,-0.882719
2.665,0.122406,-0.452794,-0.883173
2.666,0.122436,-0.451903,-0.883625
2.667,0.122465,-0.451011,-0.884077
2.668,0.122494,-0.450119,-0.884527
2.669,0.122523,-0.449226,-0.884977
2.67,0.122553,-0.448333,-0.885426
2.671,0.122582,-0.447439,-0.885873
2.672,0.122611,-0.446545,-0.88632
2.673,0.12264,-0.445651,-0.886767
2.674,0.122669,-0.444756,-0.887212
2.675,0.122698,-0.44386,-0.887656
2.676,0.122726,-0.442965,-0.888099
2.677,0.122755,-0.442068,-0.888542
2.678,0.122784,-0.441172,-0.888984
2.679,0.122813,-0.440274,-0.889424
2.68,0.122841,-0.439377,-0.889864
2.681,0.12287,-0.438479,-0.890303
2.682,0.122898,-0.43758,-0.890741
2.683,0.122927,-0.436681,-0.891178
2.684,0.122955,-0.435782,-0.891614
2.685,0.122983,-0.434882,-0.89205
2.686,0.123011,-0.433982,-0.892484
2.687,0.12304,-0.433081,-0.892918
2.688,0.123068,-0.43218,-0.89335
2.689,0.123096,-0.431278,-0.893782
2.69,0.123124,-0.430376,-0.894213
2.691,0.123152,-0.429474,-0.894643
2.692,0.12318,-0.428571,-0.895072
2.693,0.123207,-0.427668,-0.8955
2.694,0.123235,-0.426764,-0.895927
2.695,0.123263,-0.42586,-0.896354
2.696,0.123291,-0.424955,-0.896779
2.697,0.123318,-0.42405,-0.897203
2.698,0.123346,-0.423145,-0.897627
2.699,0.123373,-0.422239,-0.89805
2.7,0.123401,-0.421333,-0.898472
2.701,0.123428,-0.420426,-0.898892
2.702,0.123455,-0.419519,-0.899312
2.703,0.123483,-0.418611,-0.899731
2.704,0.12351,-0.417703,-0.90015
2.705,0.123537,-0.416795,-0.900567
2.706,0.123564,-0.415886,-0.900983
2.707,0.123591,-0.414977,-0.901399
2.708,0.123618,-0.414067,-0.901813
2.709,0.123645,-0.413157,-0.902227
2.71,0.123672,-0.412247,-0.902639
2.711,0.123698,-0.411336,-0.903051
2.712,0.123725,-0.410425,-0.903462
2.713,0.123752,-0.409513,-0.903872
2.714,0.123778,-0.408601,-0.904281
2.715,0.123805,-0.407688,-0.904689
2.716,0.123831,-0.406775,-0.905097
2.717,0.123858,-0.405862,-0.905503
2.718,0.123884,-0.404948,-0.905908
2.719,0.12391,-0.404034,-0.906313
2.72,0.123937,-0.403119,-0.906716
2.721,0.123963,-0.402204,-0.907119
2.722,0.123989,-0.401289,-0.907521
2.723,0.124015,-0.400373,-0.907922
2.724,0.124041,-0.399457,-0.908321
2.725,0.124067,-0.398541,-0.90872
2.726,0.124093,-0.397624,-0.909119
2.727,0.124119,-0.396706,-0.909516
2.728,0.124144,-0.395788,-0.909912
2.729,0.12417,-0.39487,-0.910307
2.73,0.124196,-0.393952,-0.910702
2.731,0.124221,-0.393033,-0.911095
2.732,0.124247,-0.392113,-0.911488
2.733,0.124272,-0.391194,-0.911879
2.734,0.124298,-0.390273,-0.91227
2.735,0.124323,-0.389353,-0.91266
2.736,0.124348,-0.388432,-0.913049
2.737,0.124373,-0.387511,-0.913437
2.738,0.124399,-0.386589,-0.913824
2.739,0.124424,-0.385667,-0.91421
2.74,0.124449,-0.384744,-0.914595
2.741,0.124474,-0.383821,-0.914979
2.742,0.124499,-0.382898,-0.915363
2.743,0.124523,-0.381974,-0.915745
2.744,0.124548,-0.38105,-0.916127
2.745,0.124573,-0.380126,-0.916507
2.746,0.124598,-0.379201,-0.916887
2.747,0.124622,-0.378276,-0.917266
2.748,0.124647,-0.37735,-0.917644
2.749,0.124671,-0.376425,-0.91802
2.75,0.124696,-0.375498,-0.918396
2.751,0.12472,-0.374572,-0.918771
2.752,0.124744,-0.373644,-0.919146
2.753,0.124769,-0.372717,-0.919519
2.754,0.124793,-0.371789,-0.919891
2.755,0.124817,-0.370861,-0.920262
2.756,0.124841,-0.369932,-0.920633
2.757,0.124865,-0.369004,-0.921002
2.758,0.124889,-0.368074,-0.921371
2.759,0.124913,-0.367145,-0.921738
2.76,0.124937,-0.366215,-0.922105
2.761,0.124961,-0.365284,-0.922471
2.762,0.124984,-0.364353,-0.922836
2.763,0.125008,-0.363422,-0.9232
2.764,0.125032,-0.362491,-0.923562
2.765,0.125055,-0.361559,-0.923924
2.766,0.125079,-0.360627,-0.924286
2.767,0.125102,-0.359694,-0.924646
2.768,0.125125,-0.358761,-0.925005
2.769,0.125149,-0.357828,-0.925363
2.77,0.125172,-0.356894,-0.925721
2.771,0.125195,-0.35596,-0.926077
2.772,0.125218,-0.355026,-0.926433
2.773,0.125241,-0.354091,-0.926787
2.774,0.125264,-0.353156,-0.927141
2.775,0.125287,-0.35222,-0.927493
2.776,0.12531,-0.351284,-0.927845
2.777,0.125333,-0.350348,-0.928196
2.778,0.125355,-0.349412,-0.928546
2.779,0.125378,-0.348475,-0.928895
2.78,0.125401,-0.347538,-0.929243
2.781,0.125423,-0.3466,-0.92959
2.782,0.125446,-0.345662,-0.929936
2.783,0.125468,-0.344724,-0.930281
2.784,0.125491,-0.343785,-0.930625
2.785,0.125513,-0.342846,-0.930969
2.786,0.125535,-0.341907,-0.931311
2.787,0.125557,-0.340967,-0.931653
2.788,0.12558,-0.340027,-0.931993
2.789,0.125602,-0.339087,-0.932333
2.79,0.125624,-0.338146,-0.932671
2.791,0.125646,-0.337205,-0.933009
2.792,0.125667,-0.336264,-0.933346
2.793,0.125689,-0.335322,-0.933681
2.794,0.125711,-0.33438,-0.934016
2.795,0.125733,-0.333438,-0.93435
2.796,0.125754,-0.332495,-0.934683
2.797,0.125776,-0.331552,-0.935015
2.798,0.125798,-0.330609,-0.935346
2.799,0.125819,-0.329665,-0.935676
2.8,0.12584,-0.328721,-0.936006
2.801,0.125862,-0.327777,-0.936334
2.802,0.125883,-0.326832,-0.936661
2.803,0.125904,-0.325887,-0.936988
2.804,0.125925,-0.324942,-0.937313
2.805,0.125946,-0.323996,-0.937637
2.806,0.125967,-0.32305,-0.937961
2.807,0.125988,-0.322104,-0.938284
2.808,0.126009,-0.321157,-0.938605
2.809,0.12603,-0.32021,-0.938926
2.81,0.126051,-0.319263,-0.939246
2.811,0.126072,-0.318315,-0.939564
2.812,0.126092,-0.317368,-0.939882
2.813,0.126113,-0.316419,-0.940199
2.814,0.126133,-0.315471,-0.940515
2.815,0.126154,-0.314522,-0.94083
2.816,0.126174,-0.313573,-0.941144
2.817,0.126195,-0.312623,-0.941457
2.818,0.126215,-0.311673,-0.941769
2.819,0.126235,-0.310723,-0.942081
2.82,0.126255,-0.309773,-0.942391
2.821,0.126276,-0.308822,-0.9427
2.822,0.126296,-0.307871,-0.943008
2.823,0.126316,-0.30692,-0.943316
2.824,0.126335,-0.305968,-0.943622
2.825,0.126355,-0.305016,-0.943928
2.826,0.126375,-0.304064,-0.944232
2.827,0.126395,-0.303111,-0.944536
2.828,0.126415,-0.302158,-0.944839
2.829,0.126434,-0.301205,-0.94514
2.83,0.126454,-0.300251,-0.945441
2.831,0.126473,-0.299298,-0.945741
2.832,0.126493,-0.298344,-0.94604
2.833,0.126512,-0.297389,-0.946337
2.834,0.126531,-0.296434,-0.946634
2.835,0.12655,-0.295479,-0.94693
2.836,0.12657,-0.294524,-0.947225
2.837,0.126589,-0.293568,-0.947519
2.838,0.126608,-0.292613,-0.947812
2.839,0.126627,-0.291656,-0.948105
2.84,0.126646,-0.2907,-0.948396
2.841,0.126665,-0.289743,-0.948686
2.842,0.126683,-0.288786,-0.948975
2.843,0.126702,-0.287829,-0.949264
2.844,0.126721,-0.286871,-0.949551
2.845,0.126739,-0.285913,-0.949837
2.846,0.126758,-0.284955,-0.950123
2.847,0.126776,-0.283996,-0.950407
2.848,0.126795,-0.283038,-0.950691
2.849,0.126813,-0.282079,-0.950973
2.85,0.126832,-0.281119,-0.951255
2.851,0.12685,-0.28016,-0.951535
2.852,0.126868,-0.2792,-0.951815
2.853,0.126886,-0.278239,-0.952094
2.854,0.126904,-0.277279,-0.952372
2.855,0.126922,-0.276318,-0.952648
2.856,0.12694,-0.275357,-0.952924
2.857,0.126958,-0.274396,-0.953199
2.858,0.126976,-0.273434,-0.953473
2.859,0.126993,-0.272472,-0.953746
2.86,0.127011,-0.27151,-0.954018
2.861,0.127029,-0.270548,-0.954289
2.862,0.127046,-0.269585,-0.954559
2.863,0.127064,-0.268622,-0.954828
2.864,0.127081,-0.267659,-0.955096
2.865,0.127099,-0.266696,-0.955364
2.866,0.127116,-0.265732,-0.95563
2.867,0.127133,-0.264768,-0.955895
2.868,0.12715,-0.263803,-0.956159
2.869,0.127167,-0.262839,-0.956423
2.87,0.127185,-0.261874,-0.956685
2.871,0.127202,-0.260909,-0.956946
2.872,0.127218,-0.259944,-0.957207
2.873,0.127235,-0.258978,-0.957466
2.874,0.127252,-0.258012,-0.957725
2.875,0.127269,-0.257046,-0.957982
2.876,0.127286,-0.25608,-0.958239
2.877,0.127302,-0.255113,-0.958494
2.878,0.127319,-0.254146,-0.958749
2.879,0.127335,-0.253179,-0.959003
2.88,0.127352,-0.252212,-0.959255
2.881,0.127368,-0.251244,-0.959507
2.882,0.127384,-0.250276,-0.959758
2.883,0.1274,-0.249308,-0.960008
2.884,0.127417,-0.248339,-0.960256
2.885,0.127433,-0.247371,-0.960504
2.886,0.127449,-0.246402,-0.960751
2.887,0.127465,-0.245433,-0.960997
2.888,0.127481,-0.244463,-0.961242
2.889,0.127497,-0.243494,-0.961486
2.89,0.127512,-0.242524,-0.961729
2.891,0.127528,-0.241554,-0.961971
2.892,0.127544,-0.240583,-0.962212
2.893,0.127559,-0.239613,-0.962452
2.894,0.127575,-0.238642,-0.962691
2.895,0.12759,-0.237671,-0.96293
2.896,0.127606,-0.236699,-0.963167
2.897,0.127621,-0.235728,-0.963403
2.898,0.127636,-0.234756,-0.963638
2.899,0.127652,-0.233784,-0.963872
2.9,0.127667,-0.232812,-0.964106
2.901,0.127682,-0.231839,-0.964338
2.902,0.127697,-0.230866,-0.964569
2.903,0.127712,-0.229893,-0.9648
2.904,0.127727,-0.22892,-0.965029
2.905,0.127742,-0.227947,-0.965258
2.906,0.127757,-0.226973,-0.965485
2.907,0.127771,-0.225999,-0.965712
2.908,0.127786,-0.225025,-0.965937
2.909,0.127801,-0.224051,-0.966162
2.91,0.127815,-0.223076,-0.966385
2.911,0.12783,-0.222101,-0.966608
2.912,0.127844,-0.221126,-0.966829
2.913,0.127858,-0.220151,-0.96705
2.914,0.127873,-0.219175,-0.96727
2.915,0.127887,-0.2182,-0.967488
2.916,0.127901,-0.217224,-0.967706
2.917,0.127915,-0.216248,-0.967923
2.918,0.127929,-0.215271,-0.968139
2.919,0.127943,-0.214295,-0.968353
2.92,0.127957,-0.213318,-0.968567
2.921,0.127971,-0.212341,-0.96878
2.922,0.127984,-0.211364,-0.968992
2.923,0.127998,-0.210386,-0.969203
2.924,0.128012,-0.209409,-0.969413
2.925,0.128025,-0.208431,-0.969622
2.926,0.128039,-0.207453,-0.96983
2.927,0.128052,-0.206475,-0.970037
2.928,0.128066,-0.205496,-0.970242
2.929,0.128079,-0.204517,-0.970448
2.93,0.128092,-0.203539,-0.970652
2.931,0.128106,-0.20256,-0.970855
2.932,0.128119,-0.20158,-0.971057
2.933,0.128132,-0.200601,-0.971258
2.934,0.128145,-0.199621,-0.971458
2.935,0.128158,-0.198641,-0.971657
2.936,0.128171,-0.197661,-0.971855
2.937,0.128183,-0.196681,-0.972052
2.938,0.128196,-0.1957,-0.972248
2.939,0.128209,-0.19472,-0.972444
2.94,0.128221,-0.193739,-0.972638
2.941,0.128234,-0.192758,-0.972831
2.942,0.128247,-0.191776,-0.973023
2.943,0.128259,-0.190795,-0.973215
2.944,0.128271,-0.189813,-0.973405
2.945,0.128284,-0.188831,-0.973594
2.946,0.128296,-0.187849,-0.973783
2.947,0.128308,-0.186867,-0.97397
2.948,0.12832,-0.185885,-0.974156
2.949,0.128332,-0.184902,-0.974342
2.95,0.128344,-0.183919,-0.974526
2.951,0.128356,-0.182937,-0.97471
2.952,0.128368,-0.181953,-0.974892
2.953,0.12838,-0.18097,-0.975074
2.954,0.128392,-0.179987,-0.975254
2.955,0.128403,-0.179003,-0.975434
2.956,0.128415,-0.178019,-0.975612
2.957,0.128426,-0.177035,-0.97579
2.958,0.128438,-0.176051,-0.975966
2.959,0.128449,-0.175066,-0.976142
2.96,0.128461,-0.174082,-0.976316
2.961,0.128472,-0.173097,-0.97649
2.962,0.128483,-0.172112,-0.976662
2.963,0.128494,-0.171127,-0.976834
2.964,0.128505,-0.170142,-0.977005
2.965,0.128516,-0.169156,-0.977174
2.966,0.128527,-0.168171,-0.977343
2.967,0.128538,-0.167185,-0.977511
2.968,0.128549,-0.166199,-0.977677
2.969,0.12856,-0.165213,-0.977843
2.97,0.128571,-0.164226,-0.978008
2.971,0.128581,-0.16324,-0.978172
2.972,0.128592,-0.162253,-0.978334
2.973,0.128602,-0.161267,-0.978496
2.974,0.128613,-0.16028,-0.978657
2.975,0.128623,-0.159293,-0.978817
2.976,0.128633,-0.158305,-0.978975
2.977,0.128644,-0.157318,-0.979133
2.978,0.128654,-0.15633,-0.97929
2.979,0.128664,-0.155343,-0.979446
2.98,0.128674,-0.154355,-0.979601
2.981,0.128684,-0.153367,-0.979755
2.982,0.128694,-0.152379,-0.979907
2.983,0.128704,-0.15139,-0.980059
2.984,0.128714,-0.150402,-0.98021
2.985,0.128723,-0.149413,-0.98036
2.986,0.128733,-0.148424,-0.980509
2.987,0.128743,-0.147435,-0.980657
2.988,0.128752,-0.146446,-0.980804
2.989,0.128762,-0.145457,-0.98095
2.99,0.128771,-0.144468,-0.981095
2.991,0.128781,-0.143478,-0.981239
2.992,0.12879,-0.142488,-0.981382
2.993,0.128799,-0.141498,-0.981524
2.994,0.128808,-0.140509,-0.981665
2.995,0.128817,-0.139518,-0.981805
2.996,0.128826,-0.138528,-0.981944
2.997,0.128835,-0.137538,-0.982082
2.998,0.128844,-0.136547,-0.982219
2.999,0.128853,-0.135557,-0.982355
3,0.128862,-0.134566,-0.98249
3.001,0.128871,-0.133575,-0.982624
3.002,0.128879,-0.132584,-0.982757
3.003,0.128888,-0.131593,-0.982889
3.004,0.128896,-0.130601,-0.98302
3.005,0.128905,-0.12961,-0.98315
3.006,0.128913,-0.128618,-0.98328
3.007,0.128922,-0.127626,-0.983408
3.008,0.12893,-0.126635,-0.983535
3.009,0.128938,-0.125643,-0.983661
3.01,0.128946,-0.124651,-0.983786
3.011,0.128954,-0.123658,-0.98391
3.012,0.128962,-0.122666,-0.984033
3.013,0.12897,-0.121673,-0.984156
3.014,0.128978,-0.120681,-0.984277
3.015,0.128986,-0.119688,-0.984397
3.016,0.128994,-0.118695,-0.984516
3.017,0.129001,-0.117702,-0.984634
3.018,0.129009,-0.116709,-0.984752
3.019,0.129016,-0.115716,-0.984868
3.02,0.129024,-0.114723,-0.984983
3.021,0.129031,-0.113729,-0.985097
3.022,0.129039,-0.112736,-0.98521
3.023,0.129046,-0.111742,-0.985323
3.024,0.129053,-0.110748,-0.985434
3.025,0.12906,-0.109754,-0.985544
3.026,0.129067,-0.108761,-0.985653
3.027,0.129075,-0.107766,-0.985762
3.028,0.129081,-0.106772,-0.985869
3.029,0.129088,-0.105778,-0.985975
3.03,0.129095,-0.104783,-0.986081
3.031,0.129102,-0.103789,-0.986185
3.032,0.129109,-0.102794,-0.986288
3.033,0.129115,-0.1018,-0.98639
3.034,0.129122,-0.100805,-0.986492
3.035,0.129128,-0.0998098,-0.986592
3.036,0.129135,-0.0988148,-0.986691
3.037,0.129141,-0.0978197,-0.98679
3.038,0.129148,-0.0968244,-0.986887
3.039,0.129154,-0.0958291,-0.986983
3.04,0.12916,-0.0948337,-0.987079
3.041,0.129166,-0.0938381,-0.987173
3.042,0.129172,-0.0928425,-0.987266
3.043,0.129178,-0.0918468,-0.987359
3.044,0.129184,-0.090851,-0.98745
3.045,0.12919,-0.0898551,-0.98754
3.046,0.129196,-0.0888591,-0.98763
3.047,0.129202,-0.0878631,-0.987718
3.048,0.129207,-0.0868669,-0.987805
3.049,0.129213,-0.0858707,-0.987892
3.05,0.129219,-0.0848743,-0.987977
3.051,0.129224,-0.0838779,-0.988062
3.052,0.129229,-0.0828814,-0.988145
3.053,0.129235,-0.0818848,-0.988227
3.054,0.12924,-0.0808882,-0.988309
3.055,0.129245,-0.0798914,-0.988389
3.056,0.12925,-0.0788946,-0.988468
3.057,0.129256,-0.0778977,-0.988547
3.058,0.129261,-0.0769007,-0.988624
3.059,0.129266,-0.0759036,-0.988701
3.06,0.12927,-0.0749065,-0.988776
3.061,0.129275,-0.0739093,-0.988851
3.062,0.12928,-0.072912,-0.988924
3.063,0.129285,-0.0719146,-0.988996
3.064,0.129289,-0.0709172,-0.989068
3.065,0.129294,-0.0699197,-0.989138
3.066,0.129298,-0.0689221,-0.989208
3.067,0.129303,-0.0679244,-0.989276
3.068,0.129307,-0.0669267,-0.989343
3.069,0.129312,-0.0659289,-0.98941
3.07,0.129316,-0.0649311,-0.989475
3.071,0.12932,-0.0639332,-0.98954
3.072,0.129324,-0.0629352,-0.989603
3.073,0.129328,-0.0619372,-0.989666
3.074,0.129332,-0.0609391,-0.989727
3.075,0.129336,-0.0599409,-0.989787
3.076,0.12934,-0.0589427,-0.989847
3.077,0.129344,-0.0579444,-0.989905
3.078,0.129348,-0.056946,-0.989963
3.079,0.129351,-0.0559476,-0.990019
3.08,0.129355,-0.0549492,-0.990075
3.081,0.129358,-0.0539507,-0.990129
3.082,0.129362,-0.0529521,-0.990183
3.083,0.129365,-0.0519535,-0.990235
3.084,0.129369,-0.0509548,-0.990287
3.085,0.129372,-0.0499561,-0.990337
3.086,0.129375,-0.0489573,-0.990386
3.087,0.129378,-0.0479585,-0.990435
3.088,0.129381,-0.0469596,-0.990482
3.089,0.129384,-0.0459607,-0.990529
3.09,0.129387,-0.0449618,-0.990574
3.091,0.12939,-0.0439628,-0.990619
3.092,0.129393,-0.0429637,-0.990662
3.093,0.129396,-0.0419646,-0.990705
3.094,0.129398,-0.0409655,-0.990746
3.095,0.129401,-0.0399663,-0.990787
3.096,0.129404,-0.0389671,-0.990826
3.097,0.129406,-0.0379678,-0.990865
3.098,0.129409,-0.0369685,-0.990902
3.099,0.129411,-0.0359692,-0.990938
3.1,0.129413,-0.0349698,-0.990974
3.101,0.129416,-0.0339704,-0.991008
3.102,0.129418,-0.032971,-0.991042
3.103,0.12942,-0.0319715,-0.991074
3.104,0.129422,-0.030972,-0.991106
3.105,0.129424,-0.0299725,-0.991136
3.106,0.129426,-0.0289729,-0.991166
3.107,0.129428,-0.0279733,-0.991194
3.108,0.129429,-0.0269737,-0.991222
3.109,0.129431,-0.0259741,-0.991248
3.11,0.129433,-0.0249744,-0.991274
3.111,0.129434,-0.0239747,-0.991298
3.112,0.129436,-0.022975,-0.991322
3.113,0.129437,-0.0219752,-0.991344
3.114,0.129439,-0.0209755,-0.991366
3.115,0.12944,-0.0199757,-0.991386
3.116,0.129441,-0.0189759,-0.991405
3.117,0.129443,-0.017976,-0.991424
3.118,0.129444,-0.0169762,-0.991441
3.119,0.129445,-0.0159763,-0.991458
3.12,0.129446,-0.0149764,-0.991473
3.121,0.129447,-0.0139765,-0.991488
3.122,0.129448,-0.0129766,-0.991501
3.123,0.129448,-0.0119767,-0.991514
3.124,0.129449,-0.0109768,-0.991525
3.125,0.12945,-0.00997683,-0.991536
3.126,0.12945,-0.00897687,-0.991545
3.127,0.129451,-0.00797691,-0.991554
3.128,0.129451,-0.00697694,-0.991561
3.129,0.129452,-0.00597696,-0.991568
3.13,0.129452,-0.00497697,-0.991573
3.131,0.129453,-0.00397698,-0.991578
3.132,0.129453,-0.00297699,-0.991581
3.133,0.129453,-0.00197699,-0.991584
3.134,0.129453,-0.000976995,-0.991585
3.135,0.129453,2.30049e-05,-0.991586
3.136,0.129453,0.001023,-0.991585
3.137,0.129453,0.002023,-0.991584
3.138,0.129453,0.003023,-0.991581
3.139,0.129453,0.00402299,-0.991577
3.14,0.129452,0.00502298,-0.991573
3.141,0.129452,0.00602297,-0.991567
