time,x,y,z
14.151,0.436073,0.813012,0.385813
14.152,0.435496,0.812935,0.386626
14.153,0.434918,0.812857,0.387439
14.154,0.434341,0.812778,0.388252
14.155,0.433764,0.812698,0.389064
14.156,0.433187,0.812616,0.389877
14.157,0.43261,0.812533,0.39069
14.158,0.432034,0.812449,0.391502
14.159,0.431457,0.812363,0.392314
14.16,0.43088,0.812277,0.393127
14.161,0.430303,0.812189,0.393939
14.162,0.429727,0.8121,0.394751
14.163,0.42915,0.81201,0.395563
14.164,0.428574,0.811918,0.396375
14.165,0.427997,0.811826,0.397187
14.166,0.427421,0.811732,0.397999
14.167,0.426845,0.811637,0.398811
14.168,0.426268,0.81154,0.399622
14.169,0.425692,0.811443,0.400434
14.17,0.425116,0.811344,0.401245
14.171,0.42454,0.811244,0.402056
14.172,0.423964,0.811143,0.402867
14.173,0.423388,0.81104,0.403679
14.174,0.422812,0.810936,0.40449
14.175,0.422237,0.810832,0.4053
14.176,0.421661,0.810725,0.406111
14.177,0.421085,0.810618,0.406922
14.178,0.42051,0.810509,0.407732
14.179,0.419935,0.8104,0.408543
14.18,0.419359,0.810289,0.409353
14.181,0.418784,0.810176,0.410163
14.182,0.418209,0.810063,0.410974
14.183,0.417634,0.809948,0.411784
14.184,0.417059,0.809833,0.412593
14.185,0.416484,0.809715,0.413403
14.186,0.415909,0.809597,0.414213
14.187,0.415334,0.809478,0.415022
14.188,0.414759,0.809357,0.415832
14.189,0.414185,0.809235,0.416641
14.19,0.41361,0.809112,0.41745
14.191,0.413036,0.808987,0.418259
14.192,0.412461,0.808862,0.419068
14.193,0.411887,0.808735,0.419877
14.194,0.411313,0.808607,0.420686
14.195,0.410739,0.808478,0.421494
14.196,0.410165,0.808347,0.422303
14.197,0.409591,0.808215,0.423111
14.198,0.409017,0.808082,0.423919
14.199,0.408444,0.807948,0.424727
14.2,0.40787,0.807813,0.425535
14.201,0.407297,0.807676,0.426343
14.202,0.406723,0.807539,0.42715
14.203,0.40615,0.8074,0.427958
14.204,0.405577,0.80726,0.428765
14.205,0.405004,0.807118,0.429572
14.206,0.404431,0.806975,0.430379
14.207,0.403858,0.806832,0.431186
14.208,0.403285,0.806687,0.431993
14.209,0.402712,0.80654,0.4328
14.21,0.40214,0.806393,0.433606
14.211,0.401567,0.806244,0.434413
14.212,0.400995,0.806094,0.435219
14.213,0.400422,0.805943,0.436025
14.214,0.39985,0.805791,0.436831
14.215,0.399278,0.805637,0.437636
14.216,0.398706,0.805482,0.438442
14.217,0.398134,0.805327,0.439247
14.218,0.397563,0.805169,0.440053
14.219,0.396991,0.805011,0.440858
14.22,0.39642,0.804851,0.441663
14.221,0.395848,0.804691,0.442467
14.222,0.395277,0.804529,0.443272
14.223,0.394706,0.804365,0.444076
14.224,0.394135,0.804201,0.444881
14.225,0.393564,0.804035,0.445685
14.226,0.392993,0.803868,0.446489
14.227,0.392422,0.8037,0.447292
14.228,0.391852,0.803531,0.448096
14.229,0.391281,0.803361,0.4489
14.23,0.390711,0.803189,0.449703
14.231,0.390141,0.803016,0.450506
14.232,0.389571,0.802842,0.451309
14.233,0.389001,0.802666,0.452112
14.234,0.388431,0.80249,0.452914
14.235,0.387861,0.802312,0.453717
14.236,0.387292,0.802133,0.454519
14.237,0.386722,0.801953,0.455321
14.238,0.386153,0.801772,0.456123
14.239,0.385584,0.801589,0.456924
14.24,0.385015,0.801405,0.457726
14.241,0.384446,0.801221,0.458527
14.242,0.383877,0.801034,0.459328
14.243,0.383308,0.800847,0.460129
14.244,0.38274,0.800658,0.46093
14.245,0.382171,0.800469,0.461731
14.246,0.381603,0.800278,0.462531
14.247,0.381035,0.800085,0.463331
14.248,0.380467,0.799892,0.464131
14.249,0.379899,0.799697,0.464931
14.25,0.379331,0.799502,0.465731
14.251,0.378764,0.799305,0.46653
14.252,0.378196,0.799106,0.467329
14.253,0.377629,0.798907,0.468128
14.254,0.377062,0.798706,0.468927
14.255,0.376495,0.798505,0.469726
14.256,0.375928,0.798302,0.470524
14.257,0.375361,0.798097,0.471322
14.258,0.374795,0.797892,0.47212
14.259,0.374228,0.797685,0.472918
14.26,0.373662,0.797477,0.473716
14.261,0.373096,0.797268,0.474513
14.262,0.37253,0.797058,0.47531
14.263,0.371964,0.796847,0.476107
14.264,0.371398,0.796634,0.476904
14.265,0.370833,0.79642,0.4777
14.266,0.370267,0.796205,0.478497
14.267,0.369702,0.795989,0.479293
14.268,0.369137,0.795772,0.480089
14.269,0.368572,0.795553,0.480884
14.27,0.368007,0.795333,0.48168
14.271,0.367443,0.795112,0.482475
14.272,0.366878,0.79489,0.48327
14.273,0.366314,0.794667,0.484065
14.274,0.36575,0.794442,0.484859
14.275,0.365186,0.794216,0.485654
14.276,0.364622,0.79399,0.486448
14.277,0.364059,0.793761,0.487242
14.278,0.363495,0.793532,0.488035
14.279,0.362932,0.793301,0.488829
14.28,0.362369,0.79307,0.489622
14.281,0.361806,0.792837,0.490415
14.282,0.361243,0.792603,0.491207
14.283,0.36068,0.792367,0.492
14.284,0.360118,0.792131,0.492792
14.285,0.359555,0.791893,0.493584
14.286,0.358993,0.791654,0.494376
14.287,0.358431,0.791414,0.495168
14.288,0.357869,0.791173,0.495959
14.289,0.357308,0.79093,0.49675
14.29,0.356746,0.790687,0.497541
14.291,0.356185,0.790442,0.498331
14.292,0.355624,0.790196,0.499122
14.293,0.355063,0.789949,0.499912
14.294,0.354502,0.7897,0.500701
14.295,0.353941,0.789451,0.501491
14.296,0.353381,0.7892,0.50228
14.297,0.352821,0.788948,0.503069
14.298,0.352261,0.788695,0.503858
14.299,0.351701,0.78844,0.504647
14.3,0.351141,0.788185,0.505435
14.301,0.350582,0.787928,0.506223
14.302,0.350022,0.78767,0.507011
14.303,0.349463,0.787411,0.507799
14.304,0.348904,0.787151,0.508586
14.305,0.348345,0.786889,0.509373
14.306,0.347787,0.786627,0.51016
14.307,0.347228,0.786363,0.510946
14.308,0.34667,0.786098,0.511732
14.309,0.346112,0.785832,0.512518
14.31,0.345554,0.785564,0.513304
14.311,0.344997,0.785296,0.514089
14.312,0.344439,0.785026,0.514875
14.313,0.343882,0.784755,0.515659
14.314,0.343325,0.784483,0.516444
14.315,0.342768,0.78421,0.517228
14.316,0.342211,0.783935,0.518012
14.317,0.341655,0.78366,0.518796
14.318,0.341098,0.783383,0.51958
14.319,0.340542,0.783105,0.520363
14.32,0.339986,0.782826,0.521146
14.321,0.339431,0.782545,0.521929
14.322,0.338875,0.782264,0.522711
14.323,0.33832,0.781981,0.523493
14.324,0.337765,0.781697,0.524275
14.325,0.33721,0.781412,0.525057
14.326,0.336655,0.781126,0.525838
14.327,0.336101,0.780839,0.526619
14.328,0.335546,0.78055,0.5274
14.329,0.334992,0.78026,0.52818
14.33,0.334438,0.779969,0.52896
14.331,0.333885,0.779677,0.52974
14.332,0.333331,0.779384,0.530519
14.333,0.332778,0.77909,0.531299
14.334,0.332225,0.778794,0.532078
14.335,0.331672,0.778497,0.532856
14.336,0.331119,0.778199,0.533635
14.337,0.330567,0.7779,0.534413
14.338,0.330015,0.7776,0.53519
14.339,0.329463,0.777298,0.535968
14.34,0.328911,0.776996,0.536745
14.341,0.328359,0.776692,0.537522
14.342,0.327808,0.776387,0.538298
14.343,0.327257,0.776081,0.539075
14.344,0.326706,0.775773,0.539851
14.345,0.326155,0.775465,0.540626
14.346,0.325605,0.775155,0.541401
14.347,0.325055,0.774845,0.542176
14.348,0.324505,0.774533,0.542951
14.349,0.323955,0.774219,0.543726
14.35,0.323405,0.773905,0.5445
14.351,0.322856,0.77359,0.545273
14.352,0.322307,0.773273,0.546047
14.353,0.321758,0.772955,0.54682
14.354,0.321209,0.772636,0.547593
14.355,0.320661,0.772316,0.548365
14.356,0.320112,0.771995,0.549137
14.357,0.319564,0.771672,0.549909
14.358,0.319017,0.771349,0.550681
14.359,0.318469,0.771024,0.551452
14.36,0.317922,0.770698,0.552223
14.361,0.317375,0.770371,0.552993
14.362,0.316828,0.770043,0.553763
14.363,0.316281,0.769714,0.554533
14.364,0.315735,0.769383,0.555303
14.365,0.315189,0.769051,0.556072
14.366,0.314643,0.768718,0.556841
14.367,0.314097,0.768384,0.55761
14.368,0.313552,0.768049,0.558378
14.369,0.313007,0.767713,0.559146
14.37,0.312462,0.767375,0.559913
14.371,0.311917,0.767037,0.56068
14.372,0.311372,0.766697,0.561447
14.373,0.310828,0.766356,0.562214
14.374,0.310284,0.766014,0.56298
14.375,0.30974,0.765671,0.563746
14.376,0.309197,0.765326,0.564511
14.377,0.308654,0.764981,0.565276
14.378,0.308111,0.764634,0.566041
14.379,0.307568,0.764286,0.566806
14.38,0.307025,0.763937,0.56757
14.381,0.306483,0.763587,0.568334
14.382,0.305941,0.763236,0.569097
14.383,0.305399,0.762883,0.56986
14.384,0.304858,0.76253,0.570623
14.385,0.304317,0.762175,0.571385
14.386,0.303776,0.761819,0.572147
14.387,0.303235,0.761462,0.572909
14.388,0.302694,0.761104,0.57367
14.389,0.302154,0.760744,0.574431
14.39,0.301614,0.760384,0.575192
14.391,0.301074,0.760022,0.575952
14.392,0.300535,0.75966,0.576712
14.393,0.299996,0.759296,0.577471
14.394,0.299457,0.758931,0.57823
14.395,0.298918,0.758564,0.578989
14.396,0.298379,0.758197,0.579747
14.397,0.297841,0.757829,0.580505
14.398,0.297303,0.757459,0.581263
14.399,0.296766,0.757088,0.58202
14.4,0.296228,0.756716,0.582777
14.401,0.295691,0.756343,0.583534
14.402,0.295154,0.755969,0.58429
14.403,0.294618,0.755594,0.585046
14.404,0.294081,0.755217,0.585801
14.405,0.293545,0.75484,0.586556
14.406,0.293009,0.754461,0.587311
14.407,0.292474,0.754081,0.588065
14.408,0.291939,0.7537,0.588819
14.409,0.291404,0.753318,0.589572
14.41,0.290869,0.752935,0.590326
14.411,0.290334,0.752551,0.591078
14.412,0.2898,0.752165,0.591831
14.413,0.289266,0.751778,0.592583
14.414,0.288733,0.751391,0.593334
14.415,0.288199,0.751002,0.594085
14.416,0.287666,0.750612,0.594836
14.417,0.287134,0.750221,0.595587
14.418,0.286601,0.749828,0.596337
14.419,0.286069,0.749435,0.597086
14.42,0.285537,0.74904,0.597835
14.421,0.285005,0.748645,0.598584
14.422,0.284474,0.748248,0.599333
14.423,0.283943,0.74785,0.600081
14.424,0.283412,0.747451,0.600828
14.425,0.282881,0.747051,0.601576
14.426,0.282351,0.746649,0.602323
14.427,0.281821,0.746247,0.603069
14.428,0.281291,0.745844,0.603815
14.429,0.280762,0.745439,0.604561
14.43,0.280233,0.745033,0.605306
14.431,0.279704,0.744626,0.606051
14.432,0.279175,0.744218,0.606795
14.433,0.278647,0.743809,0.607539
14.434,0.278119,0.743399,0.608283
14.435,0.277592,0.742987,0.609026
14.436,0.277064,0.742575,0.609769
14.437,0.276537,0.742161,0.610511
14.438,0.27601,0.741747,0.611253
14.439,0.275484,0.741331,0.611995
14.44,0.274958,0.740914,0.612736
14.441,0.274432,0.740496,0.613476
14.442,0.273906,0.740076,0.614217
14.443,0.273381,0.739656,0.614957
14.444,0.272856,0.739235,0.615696
14.445,0.272331,0.738812,0.616435
14.446,0.271807,0.738389,0.617174
14.447,0.271283,0.737964,0.617912
14.448,0.270759,0.737538,0.61865
14.449,0.270235,0.737111,0.619387
14.45,0.269712,0.736683,0.620124
14.451,0.269189,0.736254,0.62086
14.452,0.268667,0.735824,0.621596
14.453,0.268144,0.735392,0.622332
14.454,0.267622,0.73496,0.623067
14.455,0.267101,0.734526,0.623802
14.456,0.266579,0.734091,0.624536
14.457,0.266058,0.733655,0.62527
14.458,0.265538,0.733219,0.626003
14.459,0.265017,0.732781,0.626736
14.46,0.264497,0.732341,0.627469
14.461,0.263977,0.731901,0.628201
14.462,0.263458,0.73146,0.628933
14.463,0.262938,0.731017,0.629664
14.464,0.26242,0.730574,0.630395
14.465,0.261901,0.730129,0.631125
14.466,0.261383,0.729684,0.631855
14.467,0.260865,0.729237,0.632585
14.468,0.260347,0.728789,0.633314
14.469,0.25983,0.72834,0.634042
14.47,0.259313,0.72789,0.63477
14.471,0.258796,0.727438,0.635498
14.472,0.25828,0.726986,0.636225
14.473,0.257764,0.726533,0.636952
14.474,0.257248,0.726078,0.637678
14.475,0.256733,0.725623,0.638404
14.476,0.256218,0.725166,0.639129
14.477,0.255703,0.724708,0.639854
14.478,0.255189,0.724249,0.640579
14.479,0.254675,0.723789,0.641303
14.48,0.254161,0.723328,0.642026
14.481,0.253648,0.722866,0.64275
14.482,0.253135,0.722403,0.643472
14.483,0.252622,0.721939,0.644194
14.484,0.25211,0.721473,0.644916
14.485,0.251597,0.721007,0.645637
14.486,0.251086,0.720539,0.646358
14.487,0.250574,0.720071,0.647078
14.488,0.250063,0.719601,0.647798
14.489,0.249552,0.71913,0.648518
14.49,0.249042,0.718658,0.649237
14.491,0.248532,0.718186,0.649955
14.492,0.248022,0.717711,0.650673
14.493,0.247513,0.717236,0.65139
14.494,0.247004,0.71676,0.652107
14.495,0.246495,0.716283,0.652824
14.496,0.245987,0.715805,0.65354
14.497,0.245479,0.715325,0.654255
14.498,0.244971,0.714845,0.654971
14.499,0.244464,0.714363,0.655685
14.5,0.243956,0.71388,0.656399
14.501,0.24345,0.713397,0.657113
14.502,0.242943,0.712912,0.657826
14.503,0.242437,0.712426,0.658539
14.504,0.241932,0.711939,0.659251
14.505,0.241427,0.711451,0.659963
14.506,0.240922,0.710962,0.660674
14.507,0.240417,0.710472,0.661385
14.508,0.239913,0.709981,0.662095
14.509,0.239409,0.709488,0.662805
14.51,0.238905,0.708995,0.663514
14.511,0.238402,0.7085,0.664223
14.512,0.237899,0.708005,0.664931
14.513,0.237397,0.707508,0.665639
14.514,0.236894,0.707011,0.666346
14.515,0.236393,0.706512,0.667053
14.516,0.235891,0.706012,0.667759
14.517,0.23539,0.705512,0.668465
14.518,0.234889,0.70501,0.66917
14.519,0.234389,0.704507,0.669875
14.52,0.233889,0.704003,0.670579
14.521,0.233389,0.703498,0.671283
14.522,0.23289,0.702992,0.671986
14.523,0.232391,0.702484,0.672689
14.524,0.231893,0.701976,0.673391
14.525,0.231394,0.701467,0.674093
14.526,0.230896,0.700957,0.674794
14.527,0.230399,0.700445,0.675494
14.528,0.229902,0.699933,0.676195
14.529,0.229405,0.699419,0.676894
14.53,0.228909,0.698905,0.677593
14.531,0.228413,0.698389,0.678292
14.532,0.227917,0.697873,0.67899
14.533,0.227422,0.697355,0.679688
14.534,0.226927,0.696836,0.680385
14.535,0.226432,0.696316,0.681082
14.536,0.225938,0.695796,0.681778
14.537,0.225444,0.695274,0.682473
14.538,0.224951,0.694751,0.683168
14.539,0.224458,0.694227,0.683863
14.54,0.223965,0.693702,0.684557
14.541,0.223472,0.693176,0.68525
14.542,0.222981,0.692649,0.685943
14.543,0.222489,0.69212,0.686635
14.544,0.221998,0.691591,0.687327
14.545,0.221507,0.691061,0.688019
14.546,0.221016,0.69053,0.688709
14.547,0.220526,0.689997,0.6894
14.548,0.220037,0.689464,0.690089
14.549,0.219547,0.68893,0.690778
14.55,0.219058,0.688394,0.691467
14.551,0.21857,0.687858,0.692155
14.552,0.218082,0.68732,0.692843
14.553,0.217594,0.686782,0.69353
14.554,0.217106,0.686242,0.694216
14.555,0.216619,0.685702,0.694902
14.556,0.216133,0.68516,0.695588
14.557,0.215646,0.684617,0.696273
14.558,0.21516,0.684074,0.696957
14.559,0.214675,0.683529,0.697641
14.56,0.21419,0.682983,0.698324
14.561,0.213705,0.682436,0.699007
14.562,0.213221,0.681889,0.699689
14.563,0.212737,0.68134,0.700371
14.564,0.212253,0.68079,0.701052
14.565,0.21177,0.680239,0.701732
14.566,0.211287,0.679687,0.702412
14.567,0.210805,0.679134,0.703092
14.568,0.210323,0.67858,0.70377
14.569,0.209841,0.678025,0.704449
14.57,0.20936,0.67747,0.705126
14.571,0.208879,0.676913,0.705804
14.572,0.208399,0.676355,0.70648
14.573,0.207919,0.675796,0.707156
14.574,0.207439,0.675235,0.707832
14.575,0.20696,0.674674,0.708507
14.576,0.206481,0.674112,0.709181
14.577,0.206003,0.673549,0.709855
14.578,0.205525,0.672985,0.710528
14.579,0.205047,0.67242,0.711201
14.58,0.20457,0.671854,0.711873
14.581,0.204093,0.671287,0.712545
14.582,0.203617,0.670719,0.713216
14.583,0.203141,0.670149,0.713886
14.584,0.202665,0.669579,0.714556
14.585,0.20219,0.669008,0.715225
14.586,0.201715,0.668436,0.715894
14.587,0.201241,0.667863,0.716562
14.588,0.200767,0.667289,0.71723
14.589,0.200293,0.666713,0.717897
14.59,0.19982,0.666137,0.718563
14.591,0.199347,0.66556,0.719229
14.592,0.198875,0.664982,0.719894
14.593,0.198403,0.664403,0.720559
14.594,0.197932,0.663822,0.721223
14.595,0.19746,0.663241,0.721887
14.596,0.19699,0.662659,0.72255
14.597,0.196519,0.662076,0.723212
14.598,0.19605,0.661492,0.723874
14.599,0.19558,0.660907,0.724535
14.6,0.195111,0.66032,0.725196
14.601,0.194643,0.659733,0.725856
14.602,0.194174,0.659145,0.726515
14.603,0.193707,0.658556,0.727174
14.604,0.193239,0.657966,0.727832
14.605,0.192772,0.657375,0.72849
14.606,0.192306,0.656783,0.729147
14.607,0.19184,0.656189,0.729803
14.608,0.191374,0.655595,0.730459
14.609,0.190909,0.655,0.731115
14.61,0.190444,0.654404,0.731769
14.611,0.189979,0.653807,0.732423
14.612,0.189515,0.653209,0.733077
14.613,0.189052,0.65261,0.73373
14.614,0.188589,0.65201,0.734382
14.615,0.188126,0.651409,0.735034
14.616,0.187664,0.650807,0.735685
14.617,0.187202,0.650204,0.736335
14.618,0.18674,0.6496,0.736985
14.619,0.186279,0.648995,0.737635
14.62,0.185819,0.64839,0.738283
14.621,0.185359,0.647783,0.738931
14.622,0.184899,0.647175,0.739579
14.623,0.18444,0.646566,0.740226
14.624,0.183981,0.645956,0.740872
14.625,0.183522,0.645346,0.741518
14.626,0.183064,0.644734,0.742163
14.627,0.182607,0.644121,0.742807
14.628,0.18215,0.643508,0.743451
14.629,0.181693,0.642893,0.744094
14.63,0.181237,0.642277,0.744737
14.631,0.180781,0.641661,0.745379
14.632,0.180326,0.641043,0.74602
14.633,0.179871,0.640425,0.746661
14.634,0.179416,0.639806,0.747301
14.635,0.178962,0.639185,0.74794
14.636,0.178509,0.638564,0.748579
14.637,0.178056,0.637941,0.749218
14.638,0.177603,0.637318,0.749855
14.639,0.177151,0.636694,0.750492
14.64,0.176699,0.636069,0.751129
14.641,0.176247,0.635443,0.751764
14.642,0.175796,0.634815,0.752399
14.643,0.175346,0.634187,0.753034
14.644,0.174896,0.633558,0.753668
14.645,0.174446,0.632928,0.754301
14.646,0.173997,0.632298,0.754934
14.647,0.173548,0.631666,0.755566
14.648,0.1731,0.631033,0.756197
14.649,0.172652,0.630399,0.756828
14.65,0.172205,0.629764,0.757458
14.651,0.171758,0.629129,0.758087
14.652,0.171312,0.628492,0.758716
14.653,0.170866,0.627854,0.759344
14.654,0.17042,0.627216,0.759972
14.655,0.169975,0.626577,0.760599
14.656,0.16953,0.625936,0.761225
14.657,0.169086,0.625295,0.761851
14.658,0.168642,0.624653,0.762476
14.659,0.168199,0.624009,0.7631
14.66,0.167756,0.623365,0.763724
14.661,0.167314,0.62272,0.764347
14.662,0.166872,0.622074,0.764969
14.663,0.166431,0.621427,0.765591
14.664,0.16599,0.620779,0.766212
14.665,0.165549,0.62013,0.766832
14.666,0.165109,0.619481,0.767452
14.667,0.164669,0.61883,0.768071
14.668,0.16423,0.618178,0.76869
14.669,0.163792,0.617526,0.769308
14.67,0.163353,0.616872,0.769925
14.671,0.162916,0.616218,0.770541
14.672,0.162478,0.615563,0.771157
14.673,0.162042,0.614906,0.771772
14.674,0.161605,0.614249,0.772387
14.675,0.161169,0.613591,0.773001
14.676,0.160734,0.612932,0.773614
14.677,0.160299,0.612272,0.774227
14.678,0.159864,0.611611,0.774839
14.679,0.15943,0.610949,0.77545
14.68,0.158997,0.610287,0.776061
14.681,0.158564,0.609623,0.776671
14.682,0.158131,0.608958,0.77728
14.683,0.157699,0.608293,0.777889
14.684,0.157267,0.607627,0.778497
14.685,0.156836,0.606959,0.779104
14.686,0.156406,0.606291,0.77971
14.687,0.155975,0.605622,0.780316
14.688,0.155546,0.604952,0.780922
14.689,0.155116,0.604281,0.781526
14.69,0.154688,0.603609,0.78213
14.691,0.154259,0.602936,0.782734
14.692,0.153831,0.602263,0.783336
14.693,0.153404,0.601588,0.783938
14.694,0.152977,0.600913,0.784539
14.695,0.152551,0.600236,0.78514
14.696,0.152125,0.599559,0.78574
14.697,0.151699,0.598881,0.786339
14.698,0.151274,0.598202,0.786938
14.699,0.15085,0.597522,0.787535
14.7,0.150426,0.596841,0.788133
14.701,0.150002,0.596159,0.788729
14.702,0.149579,0.595476,0.789325
14.703,0.149157,0.594793,0.78992
14.704,0.148735,0.594108,0.790514
14.705,0.148313,0.593423,0.791108
14.706,0.147892,0.592737,0.791701
14.707,0.147471,0.59205,0.792294
14.708,0.147051,0.591362,0.792885
14.709,0.146632,0.590673,0.793476
14.71,0.146213,0.589983,0.794067
14.711,0.145794,0.589292,0.794656
14.712,0.145376,0.588601,0.795245
14.713,0.144958,0.587908,0.795834
14.714,0.144541,0.587215,0.796421
14.715,0.144124,0.586521,0.797008
14.716,0.143708,0.585825,0.797594
14.717,0.143292,0.585129,0.79818
14.718,0.142877,0.584433,0.798764
14.719,0.142463,0.583735,0.799349
14.72,0.142048,0.583036,0.799932
14.721,0.141635,0.582337,0.800515
14.722,0.141221,0.581636,0.801097
14.723,0.140809,0.580935,0.801678
14.724,0.140396,0.580233,0.802258
14.725,0.139985,0.57953,0.802838
14.726,0.139574,0.578826,0.803418
14.727,0.139163,0.578121,0.803996
14.728,0.138753,0.577416,0.804574
14.729,0.138343,0.576709,0.805151
14.73,0.137934,0.576002,0.805727
14.731,0.137525,0.575294,0.806303
14.732,0.137117,0.574584,0.806878
14.733,0.136709,0.573874,0.807452
14.734,0.136302,0.573164,0.808026
14.735,0.135895,0.572452,0.808598
14.736,0.135489,0.571739,0.80917
14.737,0.135083,0.571026,0.809742
14.738,0.134678,0.570312,0.810312
14.739,0.134273,0.569597,0.810882
14.74,0.133869,0.568881,0.811452
14.741,0.133466,0.568164,0.81202
14.742,0.133063,0.567446,0.812588
14.743,0.13266,0.566728,0.813155
14.744,0.132258,0.566008,0.813721
14.745,0.131856,0.565288,0.814287
14.746,0.131455,0.564567,0.814852
14.747,0.131054,0.563845,0.815416
14.748,0.130654,0.563122,0.81598
14.749,0.130255,0.562398,0.816542
14.75,0.129856,0.561674,0.817105
14.751,0.129457,0.560949,0.817666
14.752,0.129059,0.560223,0.818226
14.753,0.128662,0.559495,0.818786
14.754,0.128265,0.558768,0.819345
14.755,0.127868,0.558039,0.819904
14.756,0.127472,0.557309,0.820461
14.757,0.127077,0.556579,0.821018
14.758,0.126682,0.555848,0.821575
14.759,0.126288,0.555116,0.82213
14.76,0.125894,0.554383,0.822685
14.761,0.1255,0.553649,0.823239
14.762,0.125108,0.552915,0.823792
14.763,0.124715,0.552179,0.824345
14.764,0.124323,0.551443,0.824897
14.765,0.123932,0.550706,0.825448
14.766,0.123541,0.549968,0.825998
14.767,0.123151,0.549229,0.826548
14.768,0.122762,0.54849,0.827096
14.769,0.122372,0.54775,0.827645
14.77,0.121984,0.547008,0.828192
14.771,0.121596,0.546266,0.828739
14.772,0.121208,0.545524,0.829284
14.773,0.120821,0.54478,0.82983
14.774,0.120434,0.544035,0.830374
14.775,0.120048,0.54329,0.830918
14.776,0.119663,0.542544,0.831461
14.777,0.119278,0.541797,0.832003
14.778,0.118894,0.541049,0.832544
14.779,0.11851,0.540301,0.833085
14.78,0.118126,0.539552,0.833625
14.781,0.117744,0.538801,0.834164
14.782,0.117361,0.53805,0.834702
14.783,0.11698,0.537299,0.83524
14.784,0.116598,0.536546,0.835777
14.785,0.116218,0.535793,0.836313
14.786,0.115838,0.535038,0.836849
14.787,0.115458,0.534283,0.837383
14.788,0.115079,0.533528,0.837917
14.789,0.1147,0.532771,0.83845
14.79,0.114322,0.532014,0.838983
14.791,0.113945,0.531255,0.839514
14.792,0.113568,0.530496,0.840045
14.793,0.113192,0.529737,0.840575
14.794,0.112816,0.528976,0.841105
14.795,0.11244,0.528215,0.841633
14.796,0.112066,0.527452,0.842161
14.797,0.111691,0.526689,0.842688
14.798,0.111318,0.525926,0.843214
14.799,0.110945,0.525161,0.84374
14.8,0.110572,0.524396,0.844265
14.801,0.1102,0.52363,0.844789
14.802,0.109828,0.522863,0.845312
14.803,0.109458,0.522095,0.845835
14.804,0.109087,0.521326,0.846356
14.805,0.108717,0.520557,0.846877
14.806,0.108348,0.519787,0.847397
14.807,0.107979,0.519016,0.847917
14.808,0.107611,0.518244,0.848435
14.809,0.107243,0.517472,0.848953
14.81,0.106876,0.516699,0.84947
14.811,0.10651,0.515925,0.849987
14.812,0.106143,0.51515,0.850502
14.813,0.105778,0.514375,0.851017
14.814,0.105413,0.513598,0.851531
14.815,0.105049,0.512821,0.852044
14.816,0.104685,0.512043,0.852557
14.817,0.104322,0.511265,0.853068
14.818,0.103959,0.510485,0.853579
14.819,0.103597,0.509705,0.854089
14.82,0.103235,0.508924,0.854598
14.821,0.102874,0.508143,0.855107
14.822,0.102514,0.50736,0.855615
14.823,0.102154,0.506577,0.856122
14.824,0.101794,0.505793,0.856628
14.825,0.101435,0.505008,0.857133
14.826,0.101077,0.504223,0.857638
14.827,0.100719,0.503437,0.858142
14.828,0.100362,0.50265,0.858645
14.829,0.100006,0.501862,0.859147
14.83,0.0996495,0.501073,0.859649
14.831,0.0992941,0.500284,0.860149
14.832,0.0989391,0.499494,0.860649
14.833,0.0985848,0.498703,0.861148
14.834,0.098231,0.497912,0.861647
14.835,0.0978777,0.497119,0.862144
14.836,0.0975251,0.496326,0.862641
14.837,0.097173,0.495533,0.863137
14.838,0.0968214,0.494738,0.863632
14.839,0.0964704,0.493943,0.864126
14.84,0.09612,0.493147,0.86462
14.841,0.0957702,0.49235,0.865112
14.842,0.0954209,0.491553,0.865604
14.843,0.0950722,0.490754,0.866096
14.844,0.094724,0.489955,0.866586
14.845,0.0943764,0.489156,0.867075
14.846,0.0940294,0.488355,0.867564
14.847,0.093683,0.487554,0.868052
14.848,0.0933371,0.486752,0.868539
14.849,0.0929918,0.485949,0.869026
14.85,0.092647,0.485146,0.869511
14.851,0.0923029,0.484342,0.869996
14.852,0.0919593,0.483537,0.87048
14.853,0.0916162,0.482732,0.870963
14.854,0.0912738,0.481925,0.871445
14.855,0.0909319,0.481118,0.871927
14.856,0.0905906,0.480311,0.872408
14.857,0.0902499,0.479502,0.872888
14.858,0.0899097,0.478693,0.873367
14.859,0.0895701,0.477883,0.873845
14.86,0.0892311,0.477073,0.874322
14.861,0.0888927,0.476261,0.874799
14.862,0.0885548,0.475449,0.875275
14.863,0.0882175,0.474636,0.87575
14.864,0.0878808,0.473823,0.876224
14.865,0.0875447,0.473009,0.876698
14.866,0.0872092,0.472194,0.87717
14.867,0.0868742,0.471378,0.877642
14.868,0.0865398,0.470562,0.878113
14.869,0.086206,0.469745,0.878583
14.87,0.0858728,0.468927,0.879052
14.871,0.0855401,0.468109,0.879521
14.872,0.0852081,0.46729,0.879989
14.873,0.0848766,0.46647,0.880456
14.874,0.0845457,0.465649,0.880922
14.875,0.0842154,0.464828,0.881387
14.876,0.0838856,0.464006,0.881851
14.877,0.0835565,0.463183,0.882315
14.878,0.0832279,0.46236,0.882778
14.879,0.0828999,0.461536,0.88324
14.88,0.0825725,0.460711,0.883701
14.881,0.0822457,0.459886,0.884161
14.882,0.0819195,0.45906,0.88462
14.883,0.0815938,0.458233,0.885079
14.884,0.0812688,0.457405,0.885537
