time,x,y,z
0.659,0.01884,-0.611957,0.790667
0.66,0.0188951,-0.612745,0.790054
0.661,0.0189503,-0.613533,0.789441
0.662,0.0190055,-0.614321,0.788827
0.663,0.0190609,-0.615108,0.788213
0.664,0.0191163,-0.615894,0.787597
0.665,0.0191717,-0.616679,0.786981
0.666,0.0192273,-0.617464,0.786364
0.667,0.0192829,-0.618249,0.785746
0.668,0.0193385,-0.619032,0.785127
0.669,0.0193943,-0.619816,0.784508
0.67,0.0194501,-0.620598,0.783888
0.671,0.019506,-0.62138,0.783267
0.672,0.019562,-0.622161,0.782645
0.673,0.019618,-0.622942,0.782022
0.674,0.0196741,-0.623722,0.781399
0.675,0.0197303,-0.624501,0.780775
0.676,0.0197865,-0.625279,0.78015
0.677,0.0198428,-0.626058,0.779524
0.678,0.0198992,-0.626835,0.778898
0.679,0.0199556,-0.627612,0.778271
0.68,0.0200122,-0.628388,0.777643
0.681,0.0200687,-0.629163,0.777014
0.682,0.0201254,-0.629938,0.776384
0.683,0.0201821,-0.630713,0.775754
0.684,0.0202389,-0.631486,0.775123
0.685,0.0202958,-0.632259,0.774491
0.686,0.0203527,-0.633032,0.773858
0.687,0.0204098,-0.633803,0.773225
0.688,0.0204668,-0.634574,0.772591
0.689,0.020524,-0.635345,0.771956
0.69,0.0205812,-0.636115,0.77132
0.691,0.0206385,-0.636884,0.770684
0.692,0.0206958,-0.637652,0.770046
0.693,0.0207533,-0.63842,0.769408
0.694,0.0208107,-0.639187,0.76877
0.695,0.0208683,-0.639954,0.76813
0.696,0.0209259,-0.64072,0.76749
0.697,0.0209836,-0.641485,0.766848
0.698,0.0210414,-0.64225,0.766207
0.699,0.0210992,-0.643014,0.765564
0.7,0.0211571,-0.643777,0.764921
0.701,0.0212151,-0.64454,0.764276
0.702,0.0212732,-0.645302,0.763632
0.703,0.0213313,-0.646063,0.762986
0.704,0.0213895,-0.646824,0.762339
0.705,0.0214477,-0.647584,0.761692
0.706,0.021506,-0.648343,0.761044
0.707,0.0215644,-0.649102,0.760396
0.708,0.0216229,-0.64986,0.759746
0.709,0.0216814,-0.650618,0.759096
0.71,0.02174,-0.651375,0.758445
0.711,0.0217986,-0.652131,0.757793
0.712,0.0218574,-0.652886,0.757141
0.713,0.0219161,-0.653641,0.756487
0.714,0.021975,-0.654395,0.755833
0.715,0.0220339,-0.655149,0.755178
0.716,0.0220929,-0.655902,0.754523
0.717,0.022152,-0.656654,0.753867
0.718,0.0222111,-0.657405,0.75321
0.719,0.0222703,-0.658156,0.752552
0.72,0.0223296,-0.658907,0.751893
0.721,0.0223889,-0.659656,0.751234
0.722,0.0224483,-0.660405,0.750574
0.723,0.0225078,-0.661153,0.749913
0.724,0.0225673,-0.661901,0.749252
0.725,0.022627,-0.662648,0.748589
0.726,0.0226866,-0.663394,0.747926
0.727,0.0227464,-0.664139,0.747263
0.728,0.0228062,-0.664884,0.746598
0.729,0.022866,-0.665628,0.745933
0.73,0.022926,-0.666372,0.745267
0.731,0.022986,-0.667115,0.7446
0.732,0.0230461,-0.667857,0.743933
0.733,0.0231062,-0.668599,0.743264
0.734,0.0231664,-0.669339,0.742595
0.735,0.0232267,-0.67008,0.741926
0.736,0.023287,-0.670819,0.741255
0.737,0.0233474,-0.671558,0.740584
0.738,0.0234079,-0.672296,0.739912
0.739,0.0234684,-0.673034,0.73924
0.74,0.0235291,-0.67377,0.738566
0.741,0.0235897,-0.674506,0.737892
0.742,0.0236505,-0.675242,0.737217
0.743,0.0237113,-0.675977,0.736541
0.744,0.0237721,-0.676711,0.735865
0.745,0.0238331,-0.677444,0.735188
0.746,0.0238941,-0.678177,0.73451
0.747,0.0239551,-0.678909,0.733832
0.748,0.0240163,-0.67964,0.733152
0.749,0.0240775,-0.680371,0.732472
0.75,0.0241387,-0.681101,0.731792
0.751,0.0242001,-0.68183,0.73111
0.752,0.0242615,-0.682559,0.730428
0.753,0.0243229,-0.683287,0.729745
0.754,0.0243845,-0.684014,0.729061
0.755,0.0244461,-0.68474,0.728377
0.756,0.0245077,-0.685466,0.727692
0.757,0.0245694,-0.686191,0.727006
0.758,0.0246312,-0.686916,0.72632
0.759,0.0246931,-0.687639,0.725632
0.76,0.024755,-0.688362,0.724944
0.761,0.024817,-0.689085,0.724256
0.762,0.024879,-0.689807,0.723566
0.763,0.0249412,-0.690528,0.722876
0.764,0.0250033,-0.691248,0.722185
0.765,0.0250656,-0.691967,0.721493
0.766,0.0251279,-0.692686,0.720801
0.767,0.0251903,-0.693404,0.720108
0.768,0.0252527,-0.694122,0.719414
0.769,0.0253152,-0.694839,0.71872
0.77,0.0253778,-0.695555,0.718025
0.771,0.0254404,-0.69627,0.717329
0.772,0.0255031,-0.696985,0.716632
0.773,0.0255659,-0.697699,0.715935
0.774,0.0256287,-0.698412,0.715237
0.775,0.0256916,-0.699125,0.714538
0.776,0.0257545,-0.699837,0.713838
0.777,0.0258176,-0.700548,0.713138
0.778,0.0258806,-0.701258,0.712437
0.779,0.0259438,-0.701968,0.711736
0.78,0.026007,-0.702677,0.711033
0.781,0.0260703,-0.703385,0.71033
0.782,0.0261336,-0.704093,0.709627
0.783,0.026197,-0.7048,0.708922
0.784,0.0262605,-0.705506,0.708217
0.785,0.026324,-0.706212,0.707511
0.786,0.0263876,-0.706916,0.706805
0.787,0.0264512,-0.707621,0.706097
0.788,0.026515,-0.708324,0.705389
0.789,0.0265787,-0.709027,0.704681
0.79,0.0266426,-0.709728,0.703971
0.791,0.0267065,-0.71043,0.703261
0.792,0.0267705,-0.71113,0.702551
0.793,0.0268345,-0.71183,0.701839
0.794,0.0268986,-0.712529,0.701127
0.795,0.0269627,-0.713227,0.700414
0.796,0.027027,-0.713925,0.6997
0.797,0.0270912,-0.714622,0.698986
0.798,0.0271556,-0.715318,0.698271
0.799,0.02722,-0.716014,0.697555
0.8,0.0272845,-0.716708,0.696839
0.801,0.027349,-0.717402,0.696122
0.802,0.0274136,-0.718096,0.695404
0.803,0.0274783,-0.718788,0.694686
0.804,0.027543,-0.71948,0.693967
0.805,0.0276078,-0.720171,0.693247
0.806,0.0276726,-0.720862,0.692526
0.807,0.0277375,-0.721551,0.691805
0.808,0.0278025,-0.72224,0.691083
0.809,0.0278675,-0.722928,0.690361
0.81,0.0279326,-0.723616,0.689637
0.811,0.0279978,-0.724303,0.688913
0.812,0.028063,-0.724989,0.688189
0.813,0.0281283,-0.725674,0.687464
0.814,0.0281936,-0.726359,0.686737
0.815,0.028259,-0.727042,0.686011
0.816,0.0283245,-0.727725,0.685283
0.817,0.02839,-0.728408,0.684555
0.818,0.0284556,-0.729089,0.683827
0.819,0.0285213,-0.72977,0.683097
0.82,0.028587,-0.730451,0.682367
0.821,0.0286527,-0.73113,0.681636
0.822,0.0287186,-0.731809,0.680905
0.823,0.0287845,-0.732487,0.680173
0.824,0.0288504,-0.733164,0.67944
0.825,0.0289164,-0.73384,0.678706
0.826,0.0289825,-0.734516,0.677972
0.827,0.0290486,-0.735191,0.677237
0.828,0.0291148,-0.735865,0.676502
0.829,0.0291811,-0.736539,0.675766
0.83,0.0292474,-0.737212,0.675029
0.831,0.0293138,-0.737884,0.674291
0.832,0.0293802,-0.738555,0.673553
0.833,0.0294467,-0.739225,0.672814
0.834,0.0295133,-0.739895,0.672074
0.835,0.0295799,-0.740564,0.671334
0.836,0.0296466,-0.741233,0.670593
0.837,0.0297133,-0.7419,0.669852
0.838,0.0297801,-0.742567,0.66911
0.839,0.029847,-0.743233,0.668367
0.84,0.0299139,-0.743898,0.667623
0.841,0.0299809,-0.744563,0.666879
0.842,0.0300479,-0.745227,0.666134
0.843,0.030115,-0.74589,0.665388
0.844,0.0301822,-0.746552,0.664642
0.845,0.0302494,-0.747214,0.663895
0.846,0.0303167,-0.747874,0.663148
0.847,0.030384,-0.748534,0.6624
0.848,0.0304514,-0.749194,0.661651
0.849,0.0305189,-0.749852,0.660901
0.85,0.0305864,-0.75051,0.660151
0.851,0.030654,-0.751167,0.6594
0.852,0.0307216,-0.751823,0.658649
0.853,0.0307893,-0.752479,0.657896
0.854,0.0308571,-0.753133,0.657144
0.855,0.0309249,-0.753787,0.65639
0.856,0.0309928,-0.754441,0.655636
0.857,0.0310607,-0.755093,0.654881
0.858,0.0311287,-0.755745,0.654126
0.859,0.0311967,-0.756396,0.65337
0.86,0.0312648,-0.757046,0.652613
0.861,0.031333,-0.757695,0.651856
0.862,0.0314012,-0.758344,0.651098
0.863,0.0314695,-0.758992,0.650339
0.864,0.0315378,-0.759639,0.64958
0.865,0.0316062,-0.760285,0.64882
0.866,0.0316747,-0.760931,0.648059
0.867,0.0317432,-0.761576,0.647298
0.868,0.0318118,-0.76222,0.646536
0.869,0.0318804,-0.762863,0.645773
0.87,0.0319491,-0.763506,0.64501
0.871,0.0320178,-0.764147,0.644246
0.872,0.0320866,-0.764788,0.643482
0.873,0.0321555,-0.765429,0.642717
0.874,0.0322244,-0.766068,0.641951
0.875,0.0322934,-0.766707,0.641185
0.876,0.0323624,-0.767345,0.640418
0.877,0.0324315,-0.767982,0.63965
0.878,0.0325006,-0.768618,0.638882
0.879,0.0325698,-0.769254,0.638113
0.88,0.0326391,-0.769888,0.637343
0.881,0.0327084,-0.770522,0.636573
0.882,0.0327778,-0.771156,0.635802
0.883,0.0328472,-0.771788,0.635031
0.884,0.0329167,-0.77242,0.634259
0.885,0.0329863,-0.773051,0.633486
0.886,0.0330559,-0.773681,0.632713
0.887,0.0331255,-0.77431,0.631939
0.888,0.0331952,-0.774939,0.631164
0.889,0.033265,-0.775567,0.630389
0.89,0.0333348,-0.776194,0.629613
0.891,0.0334047,-0.77682,0.628836
0.892,0.0334747,-0.777445,0.628059
0.893,0.0335447,-0.77807,0.627281
0.894,0.0336147,-0.778694,0.626503
0.895,0.0336848,-0.779317,0.625724
0.896,0.033755,-0.779939,0.624944
0.897,0.0338252,-0.780561,0.624164
0.898,0.0338955,-0.781181,0.623383
0.899,0.0339658,-0.781801,0.622602
0.9,0.0340362,-0.782421,0.62182
0.901,0.0341067,-0.783039,0.621037
0.902,0.0341772,-0.783656,0.620254
0.903,0.0342477,-0.784273,0.61947
0.904,0.0343183,-0.784889,0.618685
0.905,0.034389,-0.785504,0.6179
0.906,0.0344597,-0.786119,0.617114
0.907,0.0345305,-0.786732,0.616328
0.908,0.0346013,-0.787345,0.615541
0.909,0.0346722,-0.787957,0.614753
0.91,0.0347432,-0.788569,0.613965
0.911,0.0348142,-0.789179,0.613176
0.912,0.0348852,-0.789789,0.612386
0.913,0.0349563,-0.790397,0.611596
0.914,0.0350275,-0.791006,0.610805
0.915,0.0350987,-0.791613,0.610014
0.916,0.03517,-0.792219,0.609222
0.917,0.0352413,-0.792825,0.60843
0.918,0.0353127,-0.79343,0.607637
0.919,0.0353841,-0.794034,0.606843
0.92,0.0354556,-0.794637,0.606049
0.921,0.0355272,-0.79524,0.605254
0.922,0.0355988,-0.795841,0.604458
0.923,0.0356704,-0.796442,0.603662
0.924,0.0357421,-0.797042,0.602865
0.925,0.0358139,-0.797641,0.602068
0.926,0.0358857,-0.79824,0.60127
0.927,0.0359576,-0.798837,0.600471
0.928,0.0360295,-0.799434,0.599672
0.929,0.0361015,-0.80003,0.598872
0.93,0.0361735,-0.800625,0.598072
0.931,0.0362456,-0.80122,0.597271
0.932,0.0363177,-0.801813,0.59647
0.933,0.0363899,-0.802406,0.595668
0.934,0.0364622,-0.802998,0.594865
0.935,0.0365345,-0.803589,0.594062
0.936,0.0366068,-0.80418,0.593258
0.937,0.0366792,-0.804769,0.592453
0.938,0.0367517,-0.805358,0.591648
0.939,0.0368242,-0.805946,0.590843
0.94,0.0368967,-0.806533,0.590036
0.941,0.0369693,-0.807119,0.589229
0.942,0.037042,-0.807705,0.588422
0.943,0.0371147,-0.80829,0.587614
0.944,0.0371875,-0.808874,0.586805
0.945,0.0372603,-0.809457,0.585996
0.946,0.0373332,-0.810039,0.585187
0.947,0.0374061,-0.81062,0.584376
0.948,0.0374791,-0.811201,0.583565
0.949,0.0375522,-0.811781,0.582754
0.95,0.0376252,-0.81236,0.581942
0.951,0.0376984,-0.812938,0.581129
0.952,0.0377716,-0.813515,0.580316
0.953,0.0378448,-0.814092,0.579502
0.954,0.0379181,-0.814667,0.578688
0.955,0.0379915,-0.815242,0.577873
0.956,0.0380648,-0.815816,0.577057
0.957,0.0381383,-0.816389,0.576241
0.958,0.0382118,-0.816962,0.575424
0.959,0.0382854,-0.817533,0.574607
0.96,0.038359,-0.818104,0.573789
0.961,0.0384326,-0.818674,0.572971
0.962,0.0385063,-0.819243,0.572152
0.963,0.0385801,-0.819811,0.571333
0.964,0.0386539,-0.820379,0.570512
0.965,0.0387277,-0.820945,0.569692
0.966,0.0388017,-0.821511,0.568871
0.967,0.0388756,-0.822076,0.568049
0.968,0.0389496,-0.82264,0.567226
0.969,0.0390237,-0.823204,0.566403
0.97,0.0390978,-0.823766,0.56558
0.971,0.039172,-0.824328,0.564756
0.972,0.0392462,-0.824889,0.563931
0.973,0.0393204,-0.825449,0.563106
0.974,0.0393948,-0.826008,0.56228
0.975,0.0394691,-0.826566,0.561454
0.976,0.0395435,-0.827124,0.560627
0.977,0.039618,-0.82768,0.5598
0.978,0.0396925,-0.828236,0.558972
0.979,0.0397671,-0.828791,0.558143
0.98,0.0398417,-0.829345,0.557314
0.981,0.0399164,-0.829898,0.556485
0.982,0.0399911,-0.830451,0.555655
0.983,0.0400659,-0.831003,0.554824
0.984,0.0401407,-0.831553,0.553993
0.985,0.0402155,-0.832103,0.553161
0.986,0.0402904,-0.832652,0.552328
0.987,0.0403654,-0.833201,0.551495
0.988,0.0404404,-0.833748,0.550662
0.989,0.0405155,-0.834295,0.549828
0.99,0.0405906,-0.834841,0.548993
0.991,0.0406658,-0.835385,0.548158
0.992,0.040741,-0.83593,0.547323
0.993,0.0408162,-0.836473,0.546486
0.994,0.0408915,-0.837015,0.54565
0.995,0.0409669,-0.837557,0.544812
0.996,0.0410423,-0.838097,0.543975
0.997,0.0411177,-0.838637,0.543136
0.998,0.0411932,-0.839176,0.542297
0.999,0.0412688,-0.839714,0.541458
1,0.0413444,-0.840252,0.540618
1.001,0.04142,-0.840788,0.539777
1.002,0.0414957,-0.841324,0.538936
1.003,0.0415715,-0.841859,0.538095
1.004,0.0416473,-0.842393,0.537253
1.005,0.0417231,-0.842926,0.53641
1.006,0.041799,-0.843458,0.535567
1.007,0.0418749,-0.843989,0.534723
1.008,0.0419509,-0.84452,0.533879
1.009,0.0420269,-0.845049,0.533034
1.01,0.042103,-0.845578,0.532189
1.011,0.0421792,-0.846106,0.531343
1.012,0.0422553,-0.846633,0.530496
1.013,0.0423315,-0.84716,0.529649
1.014,0.0424078,-0.847685,0.528802
1.015,0.0424841,-0.84821,0.527954
1.016,0.0425605,-0.848733,0.527106
1.017,0.0426369,-0.849256,0.526257
1.018,0.0427134,-0.849778,0.525407
1.019,0.0427899,-0.850299,0.524557
1.02,0.0428664,-0.85082,0.523707
1.021,0.042943,-0.851339,0.522855
1.022,0.0430197,-0.851858,0.522004
1.023,0.0430963,-0.852375,0.521152
1.024,0.0431731,-0.852892,0.520299
1.025,0.0432499,-0.853408,0.519446
1.026,0.0433267,-0.853923,0.518592
1.027,0.0434036,-0.854437,0.517738
1.028,0.0434805,-0.854951,0.516883
1.029,0.0435575,-0.855463,0.516028
1.03,0.0436345,-0.855975,0.515172
1.031,0.0437115,-0.856486,0.514316
1.032,0.0437886,-0.856996,0.51346
1.033,0.0438658,-0.857505,0.512602
1.034,0.043943,-0.858013,0.511745
1.035,0.0440202,-0.858521,0.510886
1.036,0.0440975,-0.859027,0.510027
1.037,0.0441749,-0.859533,0.509168
1.038,0.0442522,-0.860037,0.508308
1.039,0.0443297,-0.860541,0.507448
1.04,0.0444071,-0.861044,0.506587
1.041,0.0444847,-0.861546,0.505726
1.042,0.0445622,-0.862048,0.504864
1.043,0.0446398,-0.862548,0.504002
1.044,0.0447175,-0.863048,0.503139
1.045,0.0447952,-0.863546,0.502276
1.046,0.0448729,-0.864044,0.501412
1.047,0.0449507,-0.864541,0.500548
1.048,0.0450285,-0.865037,0.499683
1.049,0.0451064,-0.865532,0.498818
1.05,0.0451843,-0.866027,0.497952
1.051,0.0452623,-0.86652,0.497086
1.052,0.0453403,-0.867013,0.496219
1.053,0.0454184,-0.867504,0.495352
1.054,0.0454965,-0.867995,0.494484
1.055,0.0455746,-0.868485,0.493616
1.056,0.0456528,-0.868974,0.492747
1.057,0.045731,-0.869463,0.491878
1.058,0.0458093,-0.86995,0.491008
1.059,0.0458876,-0.870436,0.490138
1.06,0.045966,-0.870922,0.489267
1.061,0.0460444,-0.871407,0.488396
1.062,0.0461228,-0.87189,0.487524
1.063,0.0462013,-0.872373,0.486652
1.064,0.0462798,-0.872855,0.48578
1.065,0.0463584,-0.873337,0.484906
1.066,0.046437,-0.873817,0.484033
1.067,0.0465157,-0.874296,0.483159
1.068,0.0465944,-0.874775,0.482284
1.069,0.0466732,-0.875252,0.481409
1.07,0.046752,-0.875729,0.480534
1.071,0.0468308,-0.876205,0.479658
1.072,0.0469097,-0.87668,0.478781
1.073,0.0469886,-0.877154,0.477904
1.074,0.0470676,-0.877627,0.477027
1.075,0.0471466,-0.8781,0.476149
1.076,0.0472256,-0.878571,0.475271
1.077,0.0473047,-0.879042,0.474392
1.078,0.0473839,-0.879511,0.473513
1.079,0.047463,-0.87998,0.472633
1.08,0.0475422,-0.880448,0.471753
1.081,0.0476215,-0.880915,0.470872
1.082,0.0477008,-0.881381,0.469991
1.083,0.0477802,-0.881847,0.469109
1.084,0.0478595,-0.882311,0.468227
1.085,0.047939,-0.882774,0.467345
1.086,0.0480184,-0.883237,0.466462
1.087,0.048098,-0.883699,0.465578
1.088,0.0481775,-0.88416,0.464694
1.089,0.0482571,-0.884619,0.46381
1.09,0.0483367,-0.885078,0.462925
1.091,0.0484164,-0.885537,0.46204
1.092,0.0484961,-0.885994,0.461154
1.093,0.0485759,-0.88645,0.460268
1.094,0.0486557,-0.886906,0.459381
1.095,0.0487355,-0.88736,0.458494
1.096,0.0488154,-0.887814,0.457606
1.097,0.0488953,-0.888267,0.456718
1.098,0.0489753,-0.888718,0.45583
1.099,0.0490553,-0.889169,0.454941
1.1,0.0491354,-0.88962,0.454052
1.101,0.0492154,-0.890069,0.453162
1.102,0.0492956,-0.890517,0.452271
1.103,0.0493757,-0.890964,0.451381
1.104,0.0494559,-0.891411,0.450489
1.105,0.0495362,-0.891856,0.449598
1.106,0.0496165,-0.892301,0.448706
1.107,0.0496968,-0.892745,0.447813
1.108,0.0497772,-0.893188,0.44692
1.109,0.0498576,-0.89363,0.446027
1.11,0.049938,-0.894071,0.445133
1.111,0.0500185,-0.894511,0.444239
1.112,0.050099,-0.89495,0.443344
1.113,0.0501796,-0.895389,0.442449
1.114,0.0502602,-0.895826,0.441553
1.115,0.0503409,-0.896263,0.440657
1.116,0.0504215,-0.896699,0.439761
1.117,0.0505023,-0.897133,0.438864
1.118,0.050583,-0.897567,0.437966
1.119,0.0506638,-0.898,0.437069
1.12,0.0507447,-0.898432,0.43617
1.121,0.0508255,-0.898863,0.435272
1.122,0.0509065,-0.899294,0.434373
1.123,0.0509874,-0.899723,0.433473
1.124,0.0510684,-0.900151,0.432573
1.125,0.0511494,-0.900579,0.431673
1.126,0.0512305,-0.901005,0.430772
1.127,0.0513116,-0.901431,0.429871
1.128,0.0513928,-0.901856,0.428969
1.129,0.051474,-0.90228,0.428067
1.13,0.0515552,-0.902703,0.427165
1.131,0.0516364,-0.903125,0.426262
1.132,0.0517177,-0.903546,0.425358
1.133,0.0517991,-0.903966,0.424455
1.134,0.0518805,-0.904386,0.42355
1.135,0.0519619,-0.904804,0.422646
1.136,0.0520433,-0.905222,0.421741
1.137,0.0521248,-0.905638,0.420835
1.138,0.0522063,-0.906054,0.41993
1.139,0.0522879,-0.906469,0.419023
1.14,0.0523695,-0.906883,0.418117
1.141,0.0524511,-0.907295,0.41721
1.142,0.0525328,-0.907708,0.416302
1.143,0.0526145,-0.908119,0.415394
1.144,0.0526963,-0.908529,0.414486
1.145,0.0527781,-0.908938,0.413577
1.146,0.0528599,-0.909346,0.412668
1.147,0.0529417,-0.909754,0.411758
1.148,0.0530236,-0.91016,0.410848
1.149,0.0531056,-0.910566,0.409938
1.15,0.0531875,-0.910971,0.409027
1.151,0.0532695,-0.911375,0.408116
1.152,0.0533516,-0.911777,0.407205
1.153,0.0534337,-0.912179,0.406293
1.154,0.0535158,-0.91258,0.40538
1.155,0.0535979,-0.91298,0.404467
1.156,0.0536801,-0.91338,0.403554
1.157,0.0537623,-0.913778,0.402641
1.158,0.0538446,-0.914175,0.401727
1.159,0.0539269,-0.914572,0.400812
1.16,0.0540092,-0.914967,0.399898
1.161,0.0540916,-0.915362,0.398982
1.162,0.054174,-0.915755,0.398067
1.163,0.0542564,-0.916148,0.397151
1.164,0.0543389,-0.91654,0.396235
1.165,0.0544214,-0.916931,0.395318
1.166,0.0545039,-0.917321,0.394401
1.167,0.0545865,-0.91771,0.393483
1.168,0.0546691,-0.918098,0.392565
1.169,0.0547518,-0.918485,0.391647
1.17,0.0548345,-0.918871,0.390728
1.171,0.0549172,-0.919257,0.389809
1.172,0.0549999,-0.919641,0.38889
1.173,0.0550827,-0.920025,0.38797
1.174,0.0551655,-0.920407,0.38705
1.175,0.0552484,-0.920789,0.386129
1.176,0.0553313,-0.921169,0.385208
1.177,0.0554142,-0.921549,0.384287
1.178,0.0554971,-0.921928,0.383365
1.179,0.0555801,-0.922306,0.382443
1.18,0.0556632,-0.922683,0.38152
1.181,0.0557462,-0.923059,0.380598
1.182,0.0558293,-0.923434,0.379674
1.183,0.0559124,-0.923808,0.378751
1.184,0.0559956,-0.924182,0.377827
1.185,0.0560788,-0.924554,0.376902
1.186,0.056162,-0.924925,0.375978
1.187,0.0562453,-0.925296,0.375052
1.188,0.0563286,-0.925665,0.374127
1.189,0.0564119,-0.926034,0.373201
1.19,0.0564953,-0.926401,0.372275
1.191,0.0565787,-0.926768,0.371348
1.192,0.0566621,-0.927134,0.370421
1.193,0.0567455,-0.927499,0.369494
1.194,0.056829,-0.927863,0.368566
1.195,0.0569125,-0.928226,0.367638
1.196,0.0569961,-0.928588,0.36671
1.197,0.0570797,-0.928949,0.365781
1.198,0.0571633,-0.929309,0.364852
1.199,0.057247,-0.929668,0.363923
1.2,0.0573307,-0.930027,0.362993
1.201,0.0574144,-0.930384,0.362062
1.202,0.0574981,-0.93074,0.361132
1.203,0.0575819,-0.931096,0.360201
1.204,0.0576657,-0.93145,0.35927
1.205,0.0577496,-0.931804,0.358338
1.206,0.0578334,-0.932157,0.357406
1.207,0.0579174,-0.932508,0.356474
1.208,0.0580013,-0.932859,0.355541
1.209,0.0580853,-0.933209,0.354608
1.21,0.0581693,-0.933558,0.353675
1.211,0.0582533,-0.933906,0.352741
1.212,0.0583374,-0.934253,0.351807
1.213,0.0584215,-0.934599,0.350872
1.214,0.0585056,-0.934944,0.349938
1.215,0.0585898,-0.935288,0.349003
1.216,0.058674,-0.935632,0.348067
1.217,0.0587582,-0.935974,0.347131
1.218,0.0588424,-0.936315,0.346195
1.219,0.0589267,-0.936656,0.345259
1.22,0.059011,-0.936995,0.344322
1.221,0.0590954,-0.937334,0.343385
1.222,0.0591798,-0.937671,0.342447
1.223,0.0592642,-0.938008,0.341509
1.224,0.0593486,-0.938344,0.340571
1.225,0.0594331,-0.938679,0.339633
1.226,0.0595176,-0.939012,0.338694
1.227,0.0596021,-0.939345,0.337755
1.228,0.0596866,-0.939677,0.336815
1.229,0.0597712,-0.940008,0.335875
1.23,0.0598558,-0.940338,0.334935
1.231,0.0599405,-0.940667,0.333995
1.232,0.0600252,-0.940995,0.333054
1.233,0.0601099,-0.941322,0.332113
1.234,0.0601946,-0.941649,0.331171
1.235,0.0602794,-0.941974,0.330229
1.236,0.0603642,-0.942298,0.329287
1.237,0.060449,-0.942622,0.328345
1.238,0.0605338,-0.942944,0.327402
1.239,0.0606187,-0.943266,0.326459
1.24,0.0607036,-0.943586,0.325515
1.241,0.0607886,-0.943906,0.324572
1.242,0.0608735,-0.944224,0.323628
1.243,0.0609585,-0.944542,0.322683
1.244,0.0610435,-0.944859,0.321739
1.245,0.0611286,-0.945174,0.320793
1.246,0.0612137,-0.945489,0.319848
1.247,0.0612988,-0.945803,0.318903
1.248,0.0613839,-0.946116,0.317957
1.249,0.0614691,-0.946428,0.31701
1.25,0.0615543,-0.946739,0.316064
1.251,0.0616395,-0.947049,0.315117
1.252,0.0617247,-0.947358,0.31417
1.253,0.06181,-0.947666,0.313222
1.254,0.0618953,-0.947973,0.312274
1.255,0.0619806,-0.94828,0.311326
1.256,0.062066,-0.948585,0.310378
1.257,0.0621514,-0.948889,0.309429
1.258,0.0622368,-0.949193,0.30848
1.259,0.0623222,-0.949495,0.307531
1.26,0.0624077,-0.949797,0.306581
1.261,0.0624932,-0.950097,0.305631
1.262,0.0625787,-0.950397,0.304681
1.263,0.0626643,-0.950695,0.30373
1.264,0.0627499,-0.950993,0.302779
1.265,0.0628355,-0.951289,0.301828
1.266,0.0629211,-0.951585,0.300877
1.267,0.0630067,-0.95188,0.299925
1.268,0.0630924,-0.952174,0.298973
1.269,0.0631781,-0.952466,0.298021
1.27,0.0632639,-0.952758,0.297068
1.271,0.0633496,-0.953049,0.296115
1.272,0.0634354,-0.953339,0.295162
1.273,0.0635212,-0.953628,0.294209
1.274,0.0636071,-0.953916,0.293255
1.275,0.0636929,-0.954203,0.292301
1.276,0.0637788,-0.954489,0.291346
1.277,0.0638647,-0.954774,0.290392
1.278,0.0639507,-0.955058,0.289437
1.279,0.0640367,-0.955342,0.288482
1.28,0.0641227,-0.955624,0.287526
1.281,0.0642087,-0.955905,0.28657
1.282,0.0642947,-0.956185,0.285614
