time,x,y,z
2.663,0.242606,-0.43685,-0.866201
2.664,0.242663,-0.435952,-0.866637
2.665,0.242719,-0.435054,-0.867073
2.666,0.242776,-0.434155,-0.867508
2.667,0.242832,-0.433256,-0.867941
2.668,0.242889,-0.432356,-0.868374
2.669,0.242945,-0.431456,-0.868806
2.67,0.243001,-0.430555,-0.869237
2.671,0.243057,-0.429654,-0.869667
2.672,0.243113,-0.428753,-0.870096
2.673,0.243168,-0.427851,-0.870525
2.674,0.243224,-0.426948,-0.870952
2.675,0.243279,-0.426046,-0.871378
2.676,0.243335,-0.425142,-0.871804
2.677,0.24339,-0.424239,-0.872229
2.678,0.243445,-0.423335,-0.872653
2.679,0.2435,-0.42243,-0.873075
2.68,0.243555,-0.421525,-0.873497
2.681,0.243609,-0.42062,-0.873918
2.682,0.243664,-0.419714,-0.874339
2.683,0.243719,-0.418808,-0.874758
2.684,0.243773,-0.417901,-0.875176
2.685,0.243827,-0.416994,-0.875594
2.686,0.243881,-0.416086,-0.87601
2.687,0.243935,-0.415179,-0.876426
2.688,0.243989,-0.41427,-0.876841
2.689,0.244043,-0.413361,-0.877254
2.69,0.244097,-0.412452,-0.877667
2.691,0.24415,-0.411543,-0.878079
2.692,0.244204,-0.410633,-0.87849
2.693,0.244257,-0.409722,-0.878901
2.694,0.24431,-0.408811,-0.87931
2.695,0.244363,-0.4079,-0.879718
2.696,0.244416,-0.406988,-0.880126
2.697,0.244469,-0.406076,-0.880532
2.698,0.244522,-0.405164,-0.880938
2.699,0.244575,-0.404251,-0.881343
2.7,0.244627,-0.403337,-0.881746
2.701,0.244679,-0.402424,-0.882149
2.702,0.244732,-0.40151,-0.882551
2.703,0.244784,-0.400595,-0.882952
2.704,0.244836,-0.39968,-0.883352
2.705,0.244888,-0.398765,-0.883752
2.706,0.244939,-0.397849,-0.88415
2.707,0.244991,-0.396933,-0.884547
2.708,0.245043,-0.396016,-0.884944
2.709,0.245094,-0.395099,-0.885339
2.71,0.245145,-0.394182,-0.885734
2.711,0.245197,-0.393264,-0.886128
2.712,0.245248,-0.392346,-0.88652
2.713,0.245299,-0.391427,-0.886912
2.714,0.245349,-0.390508,-0.887303
2.715,0.2454,-0.389589,-0.887693
2.716,0.245451,-0.388669,-0.888082
2.717,0.245501,-0.387749,-0.888471
2.718,0.245552,-0.386828,-0.888858
2.719,0.245602,-0.385907,-0.889244
2.72,0.245652,-0.384986,-0.88963
2.721,0.245702,-0.384064,-0.890014
2.722,0.245752,-0.383142,-0.890398
2.723,0.245801,-0.382219,-0.890781
2.724,0.245851,-0.381296,-0.891162
2.725,0.245901,-0.380373,-0.891543
2.726,0.24595,-0.379449,-0.891923
2.727,0.245999,-0.378525,-0.892302
2.728,0.246048,-0.377601,-0.89268
2.729,0.246097,-0.376676,-0.893057
2.73,0.246146,-0.375751,-0.893434
2.731,0.246195,-0.374825,-0.893809
2.732,0.246244,-0.373899,-0.894183
2.733,0.246292,-0.372973,-0.894557
2.734,0.246341,-0.372046,-0.894929
2.735,0.246389,-0.371119,-0.895301
2.736,0.246437,-0.370191,-0.895671
2.737,0.246485,-0.369263,-0.896041
2.738,0.246533,-0.368335,-0.89641
2.739,0.246581,-0.367406,-0.896778
2.74,0.246629,-0.366477,-0.897145
2.741,0.246676,-0.365548,-0.897511
2.742,0.246724,-0.364618,-0.897876
2.743,0.246771,-0.363688,-0.89824
2.744,0.246818,-0.362758,-0.898603
2.745,0.246866,-0.361827,-0.898965
2.746,0.246912,-0.360895,-0.899327
2.747,0.246959,-0.359964,-0.899687
2.748,0.247006,-0.359032,-0.900047
2.749,0.247053,-0.3581,-0.900405
2.75,0.247099,-0.357167,-0.900763
2.751,0.247146,-0.356234,-0.90112
2.752,0.247192,-0.3553,-0.901475
2.753,0.247238,-0.354367,-0.90183
2.754,0.247284,-0.353432,-0.902184
2.755,0.24733,-0.352498,-0.902537
2.756,0.247376,-0.351563,-0.902889
2.757,0.247421,-0.350628,-0.90324
2.758,0.247467,-0.349692,-0.90359
2.759,0.247512,-0.348756,-0.90394
2.76,0.247557,-0.34782,-0.904288
2.761,0.247603,-0.346883,-0.904635
2.762,0.247648,-0.345946,-0.904982
2.763,0.247693,-0.345009,-0.905327
2.764,0.247737,-0.344071,-0.905672
2.765,0.247782,-0.343133,-0.906015
2.766,0.247827,-0.342195,-0.906358
2.767,0.247871,-0.341256,-0.9067
2.768,0.247915,-0.340317,-0.90704
2.769,0.247959,-0.339378,-0.90738
2.77,0.248003,-0.338438,-0.907719
2.771,0.248047,-0.337498,-0.908057
2.772,0.248091,-0.336557,-0.908394
2.773,0.248135,-0.335616,-0.90873
2.774,0.248179,-0.334675,-0.909065
2.775,0.248222,-0.333734,-0.9094
2.776,0.248265,-0.332792,-0.909733
2.777,0.248308,-0.33185,-0.910065
2.778,0.248352,-0.330907,-0.910397
2.779,0.248395,-0.329964,-0.910727
2.78,0.248437,-0.329021,-0.911057
2.781,0.24848,-0.328078,-0.911385
2.782,0.248523,-0.327134,-0.911713
2.783,0.248565,-0.32619,-0.912039
2.784,0.248607,-0.325245,-0.912365
2.785,0.24865,-0.3243,-0.91269
2.786,0.248692,-0.323355,-0.913014
2.787,0.248734,-0.322409,-0.913337
2.788,0.248776,-0.321464,-0.913658
2.789,0.248817,-0.320517,-0.913979
2.79,0.248859,-0.319571,-0.9143
2.791,0.2489,-0.318624,-0.914619
2.792,0.248942,-0.317677,-0.914937
2.793,0.248983,-0.31673,-0.915254
2.794,0.249024,-0.315782,-0.91557
2.795,0.249065,-0.314834,-0.915886
2.796,0.249106,-0.313885,-0.9162
2.797,0.249147,-0.312937,-0.916513
2.798,0.249187,-0.311987,-0.916826
2.799,0.249228,-0.311038,-0.917137
2.8,0.249268,-0.310088,-0.917448
2.801,0.249308,-0.309138,-0.917757
2.802,0.249349,-0.308188,-0.918066
2.803,0.249389,-0.307237,-0.918374
2.804,0.249428,-0.306286,-0.918681
2.805,0.249468,-0.305335,-0.918986
2.806,0.249508,-0.304384,-0.919291
2.807,0.249547,-0.303432,-0.919595
2.808,0.249587,-0.30248,-0.919898
2.809,0.249626,-0.301527,-0.9202
2.81,0.249665,-0.300574,-0.920501
2.811,0.249704,-0.299621,-0.920801
2.812,0.249743,-0.298668,-0.9211
2.813,0.249782,-0.297714,-0.921399
2.814,0.24982,-0.29676,-0.921696
2.815,0.249859,-0.295806,-0.921992
2.816,0.249897,-0.294851,-0.922287
2.817,0.249936,-0.293896,-0.922582
2.818,0.249974,-0.292941,-0.922875
2.819,0.250012,-0.291985,-0.923168
2.82,0.25005,-0.29103,-0.923459
2.821,0.250087,-0.290073,-0.92375
2.822,0.250125,-0.289117,-0.924039
2.823,0.250163,-0.28816,-0.924328
2.824,0.2502,-0.287203,-0.924616
2.825,0.250237,-0.286246,-0.924902
2.826,0.250274,-0.285288,-0.925188
2.827,0.250311,-0.284331,-0.925473
2.828,0.250348,-0.283372,-0.925757
2.829,0.250385,-0.282414,-0.92604
2.83,0.250422,-0.281455,-0.926322
2.831,0.250458,-0.280496,-0.926603
2.832,0.250495,-0.279537,-0.926883
2.833,0.250531,-0.278577,-0.927162
2.834,0.250567,-0.277617,-0.92744
2.835,0.250603,-0.276657,-0.927717
2.836,0.250639,-0.275697,-0.927993
2.837,0.250675,-0.274736,-0.928268
2.838,0.250711,-0.273775,-0.928543
2.839,0.250746,-0.272814,-0.928816
2.84,0.250781,-0.271852,-0.929088
2.841,0.250817,-0.270891,-0.92936
2.842,0.250852,-0.269928,-0.92963
2.843,0.250887,-0.268966,-0.929899
2.844,0.250922,-0.268003,-0.930168
2.845,0.250957,-0.26704,-0.930435
2.846,0.250991,-0.266077,-0.930702
2.847,0.251026,-0.265114,-0.930968
2.848,0.25106,-0.26415,-0.931232
2.849,0.251094,-0.263186,-0.931496
2.85,0.251129,-0.262222,-0.931759
2.851,0.251163,-0.261257,-0.93202
2.852,0.251197,-0.260292,-0.932281
2.853,0.25123,-0.259327,-0.932541
2.854,0.251264,-0.258362,-0.9328
2.855,0.251297,-0.257396,-0.933058
2.856,0.251331,-0.256431,-0.933315
2.857,0.251364,-0.255464,-0.933571
2.858,0.251397,-0.254498,-0.933826
2.859,0.25143,-0.253531,-0.93408
2.86,0.251463,-0.252565,-0.934333
2.861,0.251496,-0.251597,-0.934585
2.862,0.251529,-0.25063,-0.934836
2.863,0.251561,-0.249662,-0.935086
2.864,0.251594,-0.248694,-0.935335
2.865,0.251626,-0.247726,-0.935583
2.866,0.251658,-0.246758,-0.935831
2.867,0.25169,-0.245789,-0.936077
2.868,0.251722,-0.24482,-0.936322
2.869,0.251754,-0.243851,-0.936566
2.87,0.251785,-0.242882,-0.93681
2.871,0.251817,-0.241912,-0.937052
2.872,0.251848,-0.240942,-0.937294
2.873,0.251879,-0.239972,-0.937534
2.874,0.251911,-0.239002,-0.937774
2.875,0.251942,-0.238031,-0.938012
2.876,0.251972,-0.23706,-0.93825
2.877,0.252003,-0.236089,-0.938486
2.878,0.252034,-0.235118,-0.938722
2.879,0.252064,-0.234146,-0.938956
2.88,0.252095,-0.233174,-0.93919
2.881,0.252125,-0.232202,-0.939423
2.882,0.252155,-0.23123,-0.939655
2.883,0.252185,-0.230257,-0.939885
2.884,0.252215,-0.229284,-0.940115
2.885,0.252245,-0.228311,-0.940344
2.886,0.252274,-0.227338,-0.940572
2.887,0.252304,-0.226365,-0.940799
2.888,0.252333,-0.225391,-0.941024
2.889,0.252362,-0.224417,-0.941249
2.89,0.252392,-0.223443,-0.941473
2.891,0.252421,-0.222468,-0.941696
2.892,0.252449,-0.221494,-0.941918
2.893,0.252478,-0.220519,-0.942139
2.894,0.252507,-0.219544,-0.942359
2.895,0.252535,-0.218568,-0.942578
2.896,0.252564,-0.217593,-0.942796
2.897,0.252592,-0.216617,-0.943013
2.898,0.25262,-0.215641,-0.94323
2.899,0.252648,-0.214665,-0.943445
2.9,0.252676,-0.213689,-0.943659
2.901,0.252703,-0.212712,-0.943872
2.902,0.252731,-0.211735,-0.944084
2.903,0.252758,-0.210758,-0.944296
2.904,0.252786,-0.209781,-0.944506
2.905,0.252813,-0.208803,-0.944715
2.906,0.25284,-0.207826,-0.944923
2.907,0.252867,-0.206848,-0.945131
2.908,0.252894,-0.20587,-0.945337
2.909,0.252921,-0.204891,-0.945543
2.91,0.252947,-0.203913,-0.945747
2.911,0.252974,-0.202934,-0.94595
2.912,0.253,-0.201955,-0.946153
2.913,0.253026,-0.200976,-0.946354
2.914,0.253052,-0.199997,-0.946555
2.915,0.253078,-0.199017,-0.946754
2.916,0.253104,-0.198037,-0.946953
2.917,0.25313,-0.197058,-0.94715
2.918,0.253155,-0.196077,-0.947347
2.919,0.253181,-0.195097,-0.947542
2.92,0.253206,-0.194116,-0.947737
2.921,0.253231,-0.193136,-0.947931
2.922,0.253256,-0.192155,-0.948123
2.923,0.253281,-0.191174,-0.948315
2.924,0.253306,-0.190192,-0.948506
2.925,0.25333,-0.189211,-0.948695
2.926,0.253355,-0.188229,-0.948884
2.927,0.253379,-0.187247,-0.949072
2.928,0.253404,-0.186265,-0.949259
2.929,0.253428,-0.185283,-0.949444
2.93,0.253452,-0.1843,-0.949629
2.931,0.253476,-0.183318,-0.949813
2.932,0.253499,-0.182335,-0.949996
2.933,0.253523,-0.181352,-0.950178
2.934,0.253547,-0.180368,-0.950359
2.935,0.25357,-0.179385,-0.950538
2.936,0.253593,-0.178401,-0.950717
2.937,0.253616,-0.177418,-0.950895
2.938,0.253639,-0.176434,-0.951072
2.939,0.253662,-0.17545,-0.951248
2.94,0.253685,-0.174465,-0.951423
2.941,0.253708,-0.173481,-0.951597
2.942,0.25373,-0.172496,-0.95177
2.943,0.253752,-0.171511,-0.951942
2.944,0.253775,-0.170526,-0.952113
2.945,0.253797,-0.169541,-0.952283
2.946,0.253819,-0.168556,-0.952452
2.947,0.253841,-0.16757,-0.95262
2.948,0.253862,-0.166584,-0.952787
2.949,0.253884,-0.165599,-0.952953
2.95,0.253905,-0.164612,-0.953118
2.951,0.253927,-0.163626,-0.953283
2.952,0.253948,-0.16264,-0.953446
2.953,0.253969,-0.161653,-0.953608
2.954,0.25399,-0.160667,-0.953769
2.955,0.254011,-0.15968,-0.953929
2.956,0.254031,-0.158693,-0.954088
2.957,0.254052,-0.157706,-0.954247
2.958,0.254072,-0.156718,-0.954404
2.959,0.254093,-0.155731,-0.95456
2.96,0.254113,-0.154743,-0.954715
2.961,0.254133,-0.153755,-0.954869
2.962,0.254153,-0.152767,-0.955023
2.963,0.254173,-0.151779,-0.955175
2.964,0.254192,-0.150791,-0.955326
2.965,0.254212,-0.149802,-0.955477
2.966,0.254231,-0.148814,-0.955626
2.967,0.254251,-0.147825,-0.955774
2.968,0.25427,-0.146836,-0.955922
2.969,0.254289,-0.145847,-0.956068
2.97,0.254308,-0.144858,-0.956213
2.971,0.254326,-0.143868,-0.956358
2.972,0.254345,-0.142879,-0.956501
2.973,0.254364,-0.141889,-0.956643
2.974,0.254382,-0.1409,-0.956785
2.975,0.2544,-0.13991,-0.956925
2.976,0.254418,-0.13892,-0.957065
2.977,0.254436,-0.137929,-0.957203
2.978,0.254454,-0.136939,-0.95734
2.979,0.254472,-0.135949,-0.957477
2.98,0.25449,-0.134958,-0.957612
2.981,0.254507,-0.133967,-0.957747
2.982,0.254524,-0.132976,-0.95788
2.983,0.254542,-0.131985,-0.958013
2.984,0.254559,-0.130994,-0.958144
2.985,0.254576,-0.130003,-0.958275
2.986,0.254593,-0.129011,-0.958404
2.987,0.254609,-0.12802,-0.958533
2.988,0.254626,-0.127028,-0.95866
2.989,0.254642,-0.126036,-0.958787
2.99,0.254659,-0.125044,-0.958912
2.991,0.254675,-0.124052,-0.959037
2.992,0.254691,-0.12306,-0.95916
2.993,0.254707,-0.122068,-0.959283
2.994,0.254723,-0.121075,-0.959405
2.995,0.254738,-0.120083,-0.959525
2.996,0.254754,-0.11909,-0.959645
2.997,0.254769,-0.118097,-0.959763
2.998,0.254785,-0.117104,-0.959881
2.999,0.2548,-0.116111,-0.959998
3,0.254815,-0.115118,-0.960113
3.001,0.25483,-0.114125,-0.960228
3.002,0.254844,-0.113131,-0.960341
3.003,0.254859,-0.112138,-0.960454
3.004,0.254874,-0.111144,-0.960566
3.005,0.254888,-0.11015,-0.960676
3.006,0.254902,-0.109156,-0.960786
3.007,0.254916,-0.108162,-0.960895
3.008,0.25493,-0.107168,-0.961002
3.009,0.254944,-0.106174,-0.961109
3.01,0.254958,-0.10518,-0.961215
3.011,0.254972,-0.104185,-0.961319
3.012,0.254985,-0.103191,-0.961423
3.013,0.254998,-0.102196,-0.961526
3.014,0.255012,-0.101202,-0.961627
3.015,0.255025,-0.100207,-0.961728
3.016,0.255038,-0.0992117,-0.961828
3.017,0.25505,-0.0982167,-0.961927
3.018,0.255063,-0.0972216,-0.962024
3.019,0.255076,-0.0962263,-0.962121
3.02,0.255088,-0.095231,-0.962217
3.021,0.2551,-0.0942356,-0.962311
3.022,0.255113,-0.0932401,-0.962405
3.023,0.255125,-0.0922445,-0.962498
3.024,0.255137,-0.0912487,-0.96259
3.025,0.255148,-0.0902529,-0.96268
3.026,0.25516,-0.089257,-0.96277
3.027,0.255172,-0.0882611,-0.962859
3.028,0.255183,-0.087265,-0.962947
3.029,0.255194,-0.0862688,-0.963034
3.03,0.255206,-0.0852726,-0.963119
3.031,0.255217,-0.0842762,-0.963204
3.032,0.255227,-0.0832798,-0.963288
3.033,0.255238,-0.0822833,-0.963371
3.034,0.255249,-0.0812867,-0.963452
3.035,0.255259,-0.08029,-0.963533
3.036,0.25527,-0.0792933,-0.963613
3.037,0.25528,-0.0782964,-0.963692
3.038,0.25529,-0.0772995,-0.96377
3.039,0.2553,-0.0763025,-0.963846
3.04,0.25531,-0.0753054,-0.963922
3.041,0.25532,-0.0743083,-0.963997
3.042,0.255329,-0.0733111,-0.964071
3.043,0.255339,-0.0723138,-0.964144
3.044,0.255348,-0.0713164,-0.964215
3.045,0.255357,-0.0703189,-0.964286
3.046,0.255366,-0.0693214,-0.964356
3.047,0.255375,-0.0683238,-0.964425
3.048,0.255384,-0.0673262,-0.964493
3.049,0.255393,-0.0663284,-0.96456
3.05,0.255401,-0.0653307,-0.964625
3.051,0.25541,-0.0643328,-0.96469
3.052,0.255418,-0.0633349,-0.964754
3.053,0.255426,-0.0623369,-0.964817
3.054,0.255434,-0.0613388,-0.964879
3.055,0.255442,-0.0603407,-0.96494
3.056,0.25545,-0.0593425,-0.964999
3.057,0.255458,-0.0583443,-0.965058
3.058,0.255465,-0.057346,-0.965116
3.059,0.255472,-0.0563476,-0.965173
3.06,0.25548,-0.0553492,-0.965229
3.061,0.255487,-0.0543508,-0.965284
3.062,0.255494,-0.0533522,-0.965337
3.063,0.255501,-0.0523537,-0.96539
3.064,0.255507,-0.051355,-0.965442
3.065,0.255514,-0.0503563,-0.965493
3.066,0.255521,-0.0493576,-0.965543
3.067,0.255527,-0.0483588,-0.965592
3.068,0.255533,-0.04736,-0.96564
3.069,0.255539,-0.0463611,-0.965686
3.07,0.255545,-0.0453622,-0.965732
3.071,0.255551,-0.0443632,-0.965777
3.072,0.255557,-0.0433642,-0.965821
3.073,0.255562,-0.0423651,-0.965864
3.074,0.255568,-0.041366,-0.965906
3.075,0.255573,-0.0403668,-0.965947
3.076,0.255578,-0.0393677,-0.965987
3.077,0.255583,-0.0383684,-0.966025
3.078,0.255588,-0.0373692,-0.966063
3.079,0.255593,-0.0363698,-0.9661
3.08,0.255598,-0.0353705,-0.966136
3.081,0.255602,-0.0343711,-0.966171
3.082,0.255607,-0.0333717,-0.966205
3.083,0.255611,-0.0323722,-0.966238
3.084,0.255615,-0.0313728,-0.966269
3.085,0.255619,-0.0303733,-0.9663
3.086,0.255623,-0.0293737,-0.96633
3.087,0.255627,-0.0283741,-0.966359
3.088,0.25563,-0.0273745,-0.966387
3.089,0.255634,-0.0263749,-0.966414
3.09,0.255637,-0.0253752,-0.96644
3.091,0.25564,-0.0243755,-0.966465
3.092,0.255644,-0.0233758,-0.966488
3.093,0.255646,-0.0223761,-0.966511
3.094,0.255649,-0.0213763,-0.966533
3.095,0.255652,-0.0203766,-0.966554
3.096,0.255655,-0.0193768,-0.966574
3.097,0.255657,-0.018377,-0.966593
3.098,0.255659,-0.0173771,-0.966611
3.099,0.255662,-0.0163773,-0.966628
3.1,0.255664,-0.0153774,-0.966643
3.101,0.255666,-0.0143775,-0.966658
3.102,0.255667,-0.0133776,-0.966672
3.103,0.255669,-0.0123777,-0.966685
3.104,0.255671,-0.0113778,-0.966697
3.105,0.255672,-0.0103778,-0.966708
3.106,0.255673,-0.00937786,-0.966718
3.107,0.255674,-0.0083779,-0.966727
3.108,0.255675,-0.00737793,-0.966735
3.109,0.255676,-0.00637796,-0.966741
3.11,0.255677,-0.00537798,-0.966747
3.111,0.255678,-0.00437799,-0.966752
3.112,0.255678,-0.003378,-0.966756
3.113,0.255679,-0.002378,-0.966759
3.114,0.255679,-0.001378,-0.966761
3.115,0.255679,-0.000378002,-0.966762
3.116,0.255679,0.000621998,-0.966762
3.117,0.255679,0.001622,-0.96676
3.118,0.255679,0.00262199,-0.966758
3.119,0.255678,0.00362199,-0.966755
3.12,0.255678,0.00462198,-0.966751
3.121,0.255677,0.00562197,-0.966746
3.122,0.255676,0.00662195,-0.96674
3.123,0.255675,0.00762192,-0.966733
3.124,0.255674,0.00862189,-0.966725
3.125,0.255673,0.00962185,-0.966715
3.126,0.255672,0.0106218,-0.966705
3.127,0.25567,0.0116217,-0.966694
3.128,0.255669,0.0126217,-0.966682
3.129,0.255667,0.0136216,-0.966669
3.13,0.255665,0.0146215,-0.966655
3.131,0.255663,0.0156214,-0.96664
3.132,0.255661,0.0166212,-0.966624
3.133,0.255659,0.0176211,-0.966606
3.134,0.255656,0.0186209,-0.966588
3.135,0.255654,0.0196207,-0.966569
3.136,0.255651,0.0206205,-0.966549
3.137,0.255649,0.0216203,-0.966528
3.138,0.255646,0.02262,-0.966506
3.139,0.255643,0.0236198,-0.966483
3.14,0.25564,0.0246195,-0.966459
3.141,0.255636,0.0256191,-0.966434
