time,x,y,z
3.097,-0.049945,-0.0435975,-0.9978
3.098,-0.0499461,-0.0425985,-0.997843
3.099,-0.0499471,-0.0415994,-0.997885
3.1,-0.0499482,-0.0406002,-0.997926
3.101,-0.0499492,-0.039601,-0.997966
3.102,-0.0499501,-0.0386018,-0.998005
3.103,-0.0499511,-0.0376025,-0.998044
3.104,-0.049952,-0.0366032,-0.998081
3.105,-0.0499529,-0.0356038,-0.998117
3.106,-0.0499538,-0.0346045,-0.998152
3.107,-0.0499546,-0.033605,-0.998186
3.108,-0.0499555,-0.0326056,-0.998219
3.109,-0.0499563,-0.0316061,-0.998251
3.11,-0.0499571,-0.0306066,-0.998282
3.111,-0.0499578,-0.029607,-0.998312
3.112,-0.0499585,-0.0286075,-0.998342
3.113,-0.0499592,-0.0276079,-0.99837
3.114,-0.0499599,-0.0266082,-0.998397
3.115,-0.0499606,-0.0256086,-0.998423
3.116,-0.0499612,-0.0246089,-0.998448
3.117,-0.0499618,-0.0236092,-0.998472
3.118,-0.0499624,-0.0226094,-0.998495
3.119,-0.0499629,-0.0216097,-0.998517
3.12,-0.0499635,-0.0206099,-0.998538
3.121,-0.049964,-0.0196101,-0.998558
3.122,-0.0499644,-0.0186103,-0.998578
3.123,-0.0499649,-0.0176105,-0.998596
3.124,-0.0499653,-0.0166106,-0.998613
3.125,-0.0499657,-0.0156107,-0.998629
3.126,-0.0499661,-0.0146108,-0.998644
3.127,-0.0499665,-0.0136109,-0.998658
3.128,-0.0499668,-0.012611,-0.998671
3.129,-0.0499671,-0.0116111,-0.998683
3.13,-0.0499674,-0.0106112,-0.998694
3.131,-0.0499676,-0.00961122,-0.998705
3.132,-0.0499678,-0.00861126,-0.998714
3.133,-0.049968,-0.00761129,-0.998722
3.134,-0.0499682,-0.00661132,-0.998729
3.135,-0.0499684,-0.00561134,-0.998735
3.136,-0.0499685,-0.00461135,-0.99874
3.137,-0.0499686,-0.00361136,-0.998744
3.138,-0.0499687,-0.00261136,-0.998747
3.139,-0.0499687,-0.00161137,-0.998749
3.14,-0.0499688,-0.000611366,-0.998751
3.141,-0.0499688,0.000388634,-0.998751
