time,x,y,z
0.662,0.061069,-0.610812,0.789417
0.663,0.0612463,-0.611583,0.788806
0.664,0.0614237,-0.612354,0.788194
0.665,0.0616014,-0.613124,0.787581
0.666,0.0617793,-0.613893,0.786968
0.667,0.0619575,-0.614662,0.786353
0.668,0.0621359,-0.61543,0.785738
0.669,0.0623144,-0.616198,0.785123
0.67,0.0624932,-0.616964,0.784506
0.671,0.0626723,-0.61773,0.783889
0.672,0.0628515,-0.618496,0.783271
0.673,0.063031,-0.61926,0.782652
0.674,0.0632107,-0.620024,0.782032
0.675,0.0633906,-0.620788,0.781412
0.676,0.0635708,-0.62155,0.78079
0.677,0.0637511,-0.622312,0.780169
0.678,0.0639317,-0.623074,0.779546
0.679,0.0641125,-0.623834,0.778922
0.68,0.0642935,-0.624594,0.778298
0.681,0.0644748,-0.625354,0.777673
0.682,0.0646562,-0.626112,0.777047
0.683,0.0648379,-0.62687,0.776421
0.684,0.0650198,-0.627628,0.775794
0.685,0.0652019,-0.628384,0.775166
0.686,0.0653843,-0.62914,0.774537
0.687,0.0655668,-0.629895,0.773907
0.688,0.0657496,-0.63065,0.773277
0.689,0.0659326,-0.631404,0.772646
0.69,0.0661158,-0.632157,0.772014
0.691,0.0662993,-0.63291,0.771382
0.692,0.0664829,-0.633661,0.770749
0.693,0.0666668,-0.634412,0.770115
0.694,0.0668509,-0.635163,0.76948
0.695,0.0670352,-0.635913,0.768844
0.696,0.0672197,-0.636662,0.768208
0.697,0.0674044,-0.63741,0.767571
0.698,0.0675894,-0.638158,0.766933
0.699,0.0677746,-0.638905,0.766295
0.7,0.06796,-0.639651,0.765655
0.701,0.0681456,-0.640397,0.765015
0.702,0.0683314,-0.641142,0.764374
0.703,0.0685174,-0.641886,0.763733
0.704,0.0687037,-0.642629,0.763091
0.705,0.0688902,-0.643372,0.762448
0.706,0.0690768,-0.644114,0.761804
0.707,0.0692637,-0.644856,0.761159
0.708,0.0694509,-0.645596,0.760514
0.709,0.0696382,-0.646336,0.759868
0.71,0.0698257,-0.647076,0.759222
0.711,0.0700135,-0.647814,0.758574
0.712,0.0702015,-0.648552,0.757926
0.713,0.0703897,-0.649289,0.757277
0.714,0.0705781,-0.650026,0.756627
0.715,0.0707667,-0.650762,0.755977
0.716,0.0709555,-0.651497,0.755326
0.717,0.0711445,-0.652231,0.754674
0.718,0.0713338,-0.652965,0.754021
0.719,0.0715233,-0.653698,0.753368
0.72,0.0717129,-0.65443,0.752714
0.721,0.0719028,-0.655162,0.752059
0.722,0.0720929,-0.655893,0.751404
0.723,0.0722832,-0.656623,0.750747
0.724,0.0724738,-0.657352,0.75009
0.725,0.0726645,-0.658081,0.749433
0.726,0.0728555,-0.658809,0.748774
0.727,0.0730466,-0.659536,0.748115
0.728,0.073238,-0.660263,0.747455
0.729,0.0734296,-0.660989,0.746795
0.73,0.0736214,-0.661714,0.746133
0.731,0.0738134,-0.662438,0.745471
0.732,0.0740056,-0.663162,0.744808
0.733,0.074198,-0.663885,0.744145
0.734,0.0743906,-0.664607,0.743481
0.735,0.0745835,-0.665329,0.742816
0.736,0.0747765,-0.66605,0.74215
0.737,0.0749698,-0.66677,0.741484
0.738,0.0751632,-0.667489,0.740816
0.739,0.0753569,-0.668208,0.740149
0.74,0.0755508,-0.668926,0.73948
0.741,0.0757449,-0.669643,0.738811
0.742,0.0759392,-0.670359,0.738141
0.743,0.0761337,-0.671075,0.73747
0.744,0.0763284,-0.67179,0.736799
0.745,0.0765233,-0.672504,0.736126
0.746,0.0767185,-0.673218,0.735454
0.747,0.0769138,-0.673931,0.73478
0.748,0.0771094,-0.674643,0.734106
0.749,0.0773051,-0.675354,0.733431
0.75,0.0775011,-0.676065,0.732755
0.751,0.0776972,-0.676775,0.732079
0.752,0.0778936,-0.677484,0.731401
0.753,0.0780902,-0.678192,0.730724
0.754,0.0782869,-0.6789,0.730045
0.755,0.0784839,-0.679607,0.729366
0.756,0.0786811,-0.680313,0.728686
0.757,0.0788785,-0.681019,0.728005
0.758,0.0790761,-0.681724,0.727324
0.759,0.0792739,-0.682428,0.726642
0.76,0.0794719,-0.683131,0.725959
0.761,0.0796701,-0.683833,0.725275
0.762,0.0798685,-0.684535,0.724591
0.763,0.0800672,-0.685236,0.723906
0.764,0.080266,-0.685937,0.723221
0.765,0.080465,-0.686636,0.722534
0.766,0.0806642,-0.687335,0.721848
0.767,0.0808637,-0.688033,0.72116
0.768,0.0810633,-0.68873,0.720471
0.769,0.0812631,-0.689427,0.719782
0.77,0.0814632,-0.690123,0.719093
0.771,0.0816634,-0.690818,0.718402
0.772,0.0818638,-0.691512,0.717711
0.773,0.0820645,-0.692206,0.717019
0.774,0.0822653,-0.692899,0.716327
0.775,0.0824663,-0.693591,0.715633
0.776,0.0826676,-0.694282,0.714939
0.777,0.082869,-0.694973,0.714245
0.778,0.0830707,-0.695663,0.713549
0.779,0.0832725,-0.696352,0.712853
0.78,0.0834746,-0.69704,0.712157
0.781,0.0836768,-0.697728,0.711459
0.782,0.0838792,-0.698414,0.710761
0.783,0.0840819,-0.6991,0.710062
0.784,0.0842847,-0.699786,0.709363
0.785,0.0844878,-0.70047,0.708663
0.786,0.084691,-0.701154,0.707962
0.787,0.0848944,-0.701837,0.707261
0.788,0.0850981,-0.702519,0.706558
0.789,0.0853019,-0.703201,0.705856
0.79,0.0855059,-0.703882,0.705152
0.791,0.0857101,-0.704562,0.704448
0.792,0.0859146,-0.705241,0.703743
0.793,0.0861192,-0.705919,0.703037
0.794,0.086324,-0.706597,0.702331
0.795,0.086529,-0.707274,0.701624
0.796,0.0867342,-0.70795,0.700917
0.797,0.0869396,-0.708625,0.700208
0.798,0.0871452,-0.7093,0.699499
0.799,0.087351,-0.709974,0.69879
0.8,0.087557,-0.710647,0.698079
0.801,0.0877632,-0.711319,0.697368
0.802,0.0879696,-0.711991,0.696657
0.803,0.0881761,-0.712661,0.695944
0.804,0.0883829,-0.713331,0.695231
0.805,0.0885899,-0.714001,0.694518
0.806,0.088797,-0.714669,0.693803
0.807,0.0890044,-0.715337,0.693088
0.808,0.0892119,-0.716004,0.692373
0.809,0.0894197,-0.71667,0.691656
0.81,0.0896276,-0.717335,0.690939
0.811,0.0898357,-0.718,0.690222
0.812,0.090044,-0.718663,0.689503
0.813,0.0902525,-0.719326,0.688784
0.814,0.0904612,-0.719989,0.688065
0.815,0.0906701,-0.72065,0.687344
0.816,0.0908792,-0.721311,0.686623
0.817,0.0910885,-0.721971,0.685902
0.818,0.091298,-0.72263,0.685179
0.819,0.0915076,-0.723288,0.684457
0.82,0.0917175,-0.723946,0.683733
0.821,0.0919275,-0.724602,0.683009
0.822,0.0921377,-0.725258,0.682284
0.823,0.0923482,-0.725913,0.681558
0.824,0.0925588,-0.726568,0.680832
0.825,0.0927696,-0.727221,0.680105
0.826,0.0929806,-0.727874,0.679377
0.827,0.0931917,-0.728526,0.678649
0.828,0.0934031,-0.729178,0.67792
0.829,0.0936147,-0.729828,0.677191
0.83,0.0938264,-0.730478,0.676461
0.831,0.0940383,-0.731126,0.67573
0.832,0.0942504,-0.731775,0.674998
0.833,0.0944628,-0.732422,0.674266
0.834,0.0946753,-0.733068,0.673534
0.835,0.0948879,-0.733714,0.6728
0.836,0.0951008,-0.734359,0.672066
0.837,0.0953139,-0.735003,0.671332
0.838,0.0955271,-0.735646,0.670596
0.839,0.0957405,-0.736289,0.66986
0.84,0.0959542,-0.73693,0.669124
0.841,0.096168,-0.737571,0.668386
0.842,0.0963819,-0.738211,0.667648
0.843,0.0965961,-0.738851,0.66691
0.844,0.0968105,-0.739489,0.666171
0.845,0.097025,-0.740127,0.665431
0.846,0.0972398,-0.740764,0.664691
0.847,0.0974547,-0.7414,0.663949
0.848,0.0976698,-0.742035,0.663208
0.849,0.097885,-0.74267,0.662465
0.85,0.0981005,-0.743303,0.661722
0.851,0.0983162,-0.743936,0.660979
0.852,0.098532,-0.744568,0.660234
0.853,0.098748,-0.745199,0.65949
0.854,0.0989642,-0.74583,0.658744
0.855,0.0991806,-0.74646,0.657998
0.856,0.0993972,-0.747088,0.657251
0.857,0.0996139,-0.747716,0.656504
0.858,0.0998308,-0.748344,0.655756
0.859,0.100048,-0.74897,0.655007
0.86,0.100265,-0.749596,0.654258
0.861,0.100483,-0.75022,0.653508
0.862,0.1007,-0.750844,0.652757
0.863,0.100918,-0.751468,0.652006
0.864,0.101136,-0.75209,0.651254
0.865,0.101354,-0.752711,0.650502
0.866,0.101573,-0.753332,0.649749
0.867,0.101791,-0.753952,0.648995
0.868,0.10201,-0.754571,0.648241
0.869,0.102229,-0.755189,0.647486
0.87,0.102448,-0.755807,0.646731
0.871,0.102667,-0.756423,0.645975
0.872,0.102887,-0.757039,0.645218
0.873,0.103106,-0.757654,0.644461
0.874,0.103326,-0.758268,0.643703
0.875,0.103546,-0.758882,0.642944
0.876,0.103766,-0.759494,0.642185
0.877,0.103987,-0.760106,0.641425
0.878,0.104207,-0.760717,0.640665
0.879,0.104428,-0.761327,0.639904
0.88,0.104649,-0.761936,0.639142
0.881,0.10487,-0.762544,0.63838
0.882,0.105091,-0.763152,0.637617
0.883,0.105313,-0.763758,0.636853
0.884,0.105534,-0.764364,0.636089
0.885,0.105756,-0.764969,0.635325
0.886,0.105978,-0.765574,0.634559
0.887,0.1062,-0.766177,0.633794
0.888,0.106422,-0.76678,0.633027
0.889,0.106645,-0.767381,0.63226
0.89,0.106867,-0.767982,0.631492
0.891,0.10709,-0.768582,0.630724
0.892,0.107313,-0.769182,0.629955
0.893,0.107536,-0.76978,0.629186
0.894,0.107759,-0.770378,0.628416
0.895,0.107983,-0.770974,0.627645
0.896,0.108207,-0.77157,0.626874
0.897,0.10843,-0.772165,0.626102
0.898,0.108655,-0.77276,0.625329
0.899,0.108879,-0.773353,0.624556
0.9,0.109103,-0.773946,0.623783
0.901,0.109328,-0.774537,0.623008
0.902,0.109552,-0.775128,0.622233
0.903,0.109777,-0.775718,0.621458
0.904,0.110002,-0.776307,0.620682
0.905,0.110227,-0.776896,0.619905
0.906,0.110453,-0.777483,0.619128
0.907,0.110678,-0.77807,0.61835
0.908,0.110904,-0.778656,0.617572
0.909,0.11113,-0.779241,0.616793
0.91,0.111356,-0.779825,0.616014
0.911,0.111582,-0.780408,0.615234
0.912,0.111809,-0.780991,0.614453
0.913,0.112035,-0.781572,0.613672
0.914,0.112262,-0.782153,0.61289
0.915,0.112489,-0.782733,0.612107
0.916,0.112716,-0.783312,0.611324
0.917,0.112943,-0.78389,0.610541
0.918,0.113171,-0.784468,0.609756
0.919,0.113398,-0.785044,0.608972
0.92,0.113626,-0.78562,0.608186
0.921,0.113854,-0.786195,0.6074
0.922,0.114082,-0.786769,0.606614
0.923,0.11431,-0.787342,0.605827
0.924,0.114539,-0.787914,0.605039
0.925,0.114767,-0.788485,0.604251
0.926,0.114996,-0.789056,0.603462
0.927,0.115225,-0.789626,0.602673
0.928,0.115454,-0.790194,0.601883
0.929,0.115683,-0.790762,0.601093
0.93,0.115913,-0.791329,0.600302
0.931,0.116142,-0.791896,0.59951
0.932,0.116372,-0.792461,0.598718
0.933,0.116602,-0.793026,0.597925
0.934,0.116832,-0.793589,0.597132
0.935,0.117062,-0.794152,0.596338
0.936,0.117292,-0.794714,0.595543
0.937,0.117523,-0.795275,0.594748
0.938,0.117754,-0.795835,0.593953
0.939,0.117985,-0.796395,0.593157
0.94,0.118216,-0.796953,0.59236
0.941,0.118447,-0.797511,0.591563
0.942,0.118678,-0.798068,0.590765
0.943,0.11891,-0.798624,0.589967
0.944,0.119141,-0.799179,0.589168
0.945,0.119373,-0.799733,0.588368
0.946,0.119605,-0.800286,0.587568
0.947,0.119837,-0.800839,0.586768
0.948,0.12007,-0.80139,0.585967
0.949,0.120302,-0.801941,0.585165
0.95,0.120535,-0.802491,0.584363
0.951,0.120768,-0.80304,0.58356
0.952,0.121001,-0.803588,0.582757
0.953,0.121234,-0.804135,0.581953
0.954,0.121467,-0.804681,0.581148
0.955,0.1217,-0.805227,0.580343
0.956,0.121934,-0.805772,0.579538
0.957,0.122168,-0.806315,0.578732
0.958,0.122402,-0.806858,0.577925
0.959,0.122636,-0.8074,0.577118
0.96,0.12287,-0.807941,0.576311
0.961,0.123104,-0.808482,0.575502
0.962,0.123339,-0.809021,0.574694
0.963,0.123574,-0.809559,0.573884
0.964,0.123808,-0.810097,0.573074
0.965,0.124043,-0.810634,0.572264
0.966,0.124279,-0.81117,0.571453
0.967,0.124514,-0.811705,0.570642
0.968,0.124749,-0.812239,0.56983
0.969,0.124985,-0.812772,0.569017
0.97,0.125221,-0.813304,0.568204
0.971,0.125457,-0.813836,0.567391
0.972,0.125693,-0.814366,0.566577
0.973,0.125929,-0.814896,0.565762
0.974,0.126165,-0.815425,0.564947
0.975,0.126402,-0.815953,0.564131
0.976,0.126639,-0.81648,0.563315
0.977,0.126876,-0.817006,0.562498
0.978,0.127113,-0.817531,0.561681
0.979,0.12735,-0.818055,0.560863
0.98,0.127587,-0.818579,0.560045
0.981,0.127824,-0.819102,0.559226
0.982,0.128062,-0.819623,0.558407
0.983,0.1283,-0.820144,0.557587
0.984,0.128538,-0.820664,0.556766
0.985,0.128776,-0.821183,0.555945
0.986,0.129014,-0.821701,0.555124
0.987,0.129252,-0.822218,0.554302
0.988,0.129491,-0.822735,0.553479
0.989,0.12973,-0.82325,0.552656
0.99,0.129968,-0.823765,0.551833
0.991,0.130207,-0.824279,0.551009
0.992,0.130447,-0.824791,0.550184
0.993,0.130686,-0.825303,0.549359
0.994,0.130925,-0.825814,0.548534
0.995,0.131165,-0.826324,0.547708
0.996,0.131404,-0.826834,0.546881
0.997,0.131644,-0.827342,0.546054
0.998,0.131884,-0.827849,0.545226
0.999,0.132124,-0.828356,0.544398
1,0.132365,-0.828862,0.54357
1.001,0.132605,-0.829366,0.542741
1.002,0.132846,-0.82987,0.541911
1.003,0.133087,-0.830373,0.541081
1.004,0.133327,-0.830875,0.54025
1.005,0.133568,-0.831376,0.539419
1.006,0.13381,-0.831876,0.538588
1.007,0.134051,-0.832376,0.537755
1.008,0.134292,-0.832874,0.536923
1.009,0.134534,-0.833372,0.53609
1.01,0.134776,-0.833868,0.535256
1.011,0.135018,-0.834364,0.534422
1.012,0.13526,-0.834859,0.533587
1.013,0.135502,-0.835353,0.532752
1.014,0.135744,-0.835846,0.531917
1.015,0.135987,-0.836338,0.53108
1.016,0.136229,-0.836829,0.530244
1.017,0.136472,-0.837319,0.529407
1.018,0.136715,-0.837809,0.528569
1.019,0.136958,-0.838297,0.527731
1.02,0.137201,-0.838785,0.526893
1.021,0.137444,-0.839271,0.526054
1.022,0.137688,-0.839757,0.525214
1.023,0.137932,-0.840242,0.524374
1.024,0.138175,-0.840726,0.523534
1.025,0.138419,-0.841209,0.522693
1.026,0.138663,-0.841691,0.521851
1.027,0.138907,-0.842172,0.521009
1.028,0.139152,-0.842653,0.520167
1.029,0.139396,-0.843132,0.519324
1.03,0.139641,-0.84361,0.518481
1.031,0.139885,-0.844088,0.517637
1.032,0.14013,-0.844564,0.516792
1.033,0.140375,-0.84504,0.515948
1.034,0.14062,-0.845515,0.515102
1.035,0.140866,-0.845989,0.514257
1.036,0.141111,-0.846462,0.51341
1.037,0.141357,-0.846934,0.512564
1.038,0.141602,-0.847405,0.511717
1.039,0.141848,-0.847875,0.510869
1.04,0.142094,-0.848344,0.510021
1.041,0.14234,-0.848813,0.509172
1.042,0.142586,-0.84928,0.508323
1.043,0.142833,-0.849747,0.507474
1.044,0.143079,-0.850212,0.506624
1.045,0.143326,-0.850677,0.505773
1.046,0.143573,-0.851141,0.504922
1.047,0.143819,-0.851603,0.504071
1.048,0.144066,-0.852065,0.503219
1.049,0.144314,-0.852526,0.502367
1.05,0.144561,-0.852986,0.501514
1.051,0.144808,-0.853446,0.500661
1.052,0.145056,-0.853904,0.499807
1.053,0.145304,-0.854361,0.498953
1.054,0.145551,-0.854817,0.498098
1.055,0.145799,-0.855273,0.497243
1.056,0.146048,-0.855727,0.496388
1.057,0.146296,-0.856181,0.495532
1.058,0.146544,-0.856634,0.494676
1.059,0.146793,-0.857085,0.493819
1.06,0.147041,-0.857536,0.492961
1.061,0.14729,-0.857986,0.492104
1.062,0.147539,-0.858435,0.491245
1.063,0.147788,-0.858883,0.490387
1.064,0.148037,-0.85933,0.489528
1.065,0.148286,-0.859776,0.488668
1.066,0.148536,-0.860221,0.487808
1.067,0.148785,-0.860665,0.486948
1.068,0.149035,-0.861109,0.486087
1.069,0.149285,-0.861551,0.485225
1.07,0.149535,-0.861993,0.484364
1.071,0.149785,-0.862433,0.483501
1.072,0.150035,-0.862873,0.482639
1.073,0.150285,-0.863311,0.481776
1.074,0.150535,-0.863749,0.480912
1.075,0.150786,-0.864186,0.480048
1.076,0.151037,-0.864622,0.479184
1.077,0.151288,-0.865057,0.478319
1.078,0.151538,-0.865491,0.477454
1.079,0.151789,-0.865924,0.476588
1.08,0.152041,-0.866356,0.475722
1.081,0.152292,-0.866787,0.474855
1.082,0.152543,-0.867217,0.473988
1.083,0.152795,-0.867646,0.473121
1.084,0.153047,-0.868075,0.472253
1.085,0.153298,-0.868502,0.471385
1.086,0.15355,-0.868929,0.470516
1.087,0.153802,-0.869354,0.469647
1.088,0.154055,-0.869779,0.468777
1.089,0.154307,-0.870202,0.467907
1.09,0.154559,-0.870625,0.467037
1.091,0.154812,-0.871047,0.466166
1.092,0.155065,-0.871468,0.465295
1.093,0.155317,-0.871887,0.464423
1.094,0.15557,-0.872306,0.463551
1.095,0.155823,-0.872724,0.462678
1.096,0.156076,-0.873141,0.461806
1.097,0.15633,-0.873557,0.460932
1.098,0.156583,-0.873973,0.460058
1.099,0.156837,-0.874387,0.459184
1.1,0.15709,-0.8748,0.45831
1.101,0.157344,-0.875212,0.457435
1.102,0.157598,-0.875624,0.456559
1.103,0.157852,-0.876034,0.455683
1.104,0.158106,-0.876443,0.454807
1.105,0.15836,-0.876852,0.45393
1.106,0.158615,-0.877259,0.453053
1.107,0.158869,-0.877666,0.452176
1.108,0.159124,-0.878072,0.451298
1.109,0.159378,-0.878476,0.45042
1.11,0.159633,-0.87888,0.449541
1.111,0.159888,-0.879283,0.448662
1.112,0.160143,-0.879685,0.447783
1.113,0.160398,-0.880085,0.446903
1.114,0.160654,-0.880485,0.446022
1.115,0.160909,-0.880884,0.445142
1.116,0.161164,-0.881282,0.444261
1.117,0.16142,-0.881679,0.443379
1.118,0.161676,-0.882075,0.442497
1.119,0.161932,-0.882471,0.441615
1.12,0.162188,-0.882865,0.440732
1.121,0.162444,-0.883258,0.439849
1.122,0.1627,-0.88365,0.438966
1.123,0.162956,-0.884042,0.438082
1.124,0.163213,-0.884432,0.437198
1.125,0.163469,-0.884821,0.436313
1.126,0.163726,-0.88521,0.435428
1.127,0.163983,-0.885597,0.434543
1.128,0.164239,-0.885984,0.433657
1.129,0.164496,-0.886369,0.432771
1.13,0.164754,-0.886754,0.431884
1.131,0.165011,-0.887137,0.430997
1.132,0.165268,-0.88752,0.43011
1.133,0.165526,-0.887902,0.429222
1.134,0.165783,-0.888283,0.428334
1.135,0.166041,-0.888662,0.427446
1.136,0.166299,-0.889041,0.426557
1.137,0.166556,-0.889419,0.425668
1.138,0.166814,-0.889796,0.424778
1.139,0.167072,-0.890172,0.423888
1.14,0.167331,-0.890547,0.422998
1.141,0.167589,-0.890921,0.422107
1.142,0.167847,-0.891294,0.421216
1.143,0.168106,-0.891666,0.420324
1.144,0.168365,-0.892037,0.419432
1.145,0.168623,-0.892407,0.41854
1.146,0.168882,-0.892776,0.417648
1.147,0.169141,-0.893144,0.416755
1.148,0.1694,-0.893512,0.415861
1.149,0.169659,-0.893878,0.414968
1.15,0.169919,-0.894243,0.414074
1.151,0.170178,-0.894607,0.413179
1.152,0.170438,-0.894971,0.412284
1.153,0.170697,-0.895333,0.411389
1.154,0.170957,-0.895695,0.410494
1.155,0.171217,-0.896055,0.409598
1.156,0.171477,-0.896414,0.408702
1.157,0.171737,-0.896773,0.407805
1.158,0.171997,-0.89713,0.406908
1.159,0.172257,-0.897487,0.406011
1.16,0.172517,-0.897843,0.405113
1.161,0.172778,-0.898197,0.404215
1.162,0.173038,-0.898551,0.403317
1.163,0.173299,-0.898903,0.402418
1.164,0.17356,-0.899255,0.401519
1.165,0.17382,-0.899606,0.400619
1.166,0.174081,-0.899956,0.39972
1.167,0.174342,-0.900304,0.398819
1.168,0.174603,-0.900652,0.397919
1.169,0.174865,-0.900999,0.397018
1.17,0.175126,-0.901345,0.396117
1.171,0.175388,-0.901689,0.395216
1.172,0.175649,-0.902033,0.394314
1.173,0.175911,-0.902376,0.393411
1.174,0.176172,-0.902718,0.392509
1.175,0.176434,-0.903059,0.391606
1.176,0.176696,-0.903399,0.390703
1.177,0.176958,-0.903738,0.389799
1.178,0.17722,-0.904076,0.388895
1.179,0.177483,-0.904413,0.387991
1.18,0.177745,-0.904749,0.387086
1.181,0.178007,-0.905084,0.386182
1.182,0.17827,-0.905418,0.385276
1.183,0.178532,-0.905751,0.384371
1.184,0.178795,-0.906083,0.383465
1.185,0.179058,-0.906414,0.382559
1.186,0.179321,-0.906745,0.381652
1.187,0.179584,-0.907074,0.380745
1.188,0.179847,-0.907402,0.379838
1.189,0.18011,-0.907729,0.37893
1.19,0.180374,-0.908055,0.378022
1.191,0.180637,-0.908381,0.377114
1.192,0.1809,-0.908705,0.376206
1.193,0.181164,-0.909028,0.375297
1.194,0.181428,-0.90935,0.374388
1.195,0.181691,-0.909672,0.373478
1.196,0.181955,-0.909992,0.372568
1.197,0.182219,-0.910311,0.371658
1.198,0.182483,-0.91063,0.370748
1.199,0.182747,-0.910947,0.369837
1.2,0.183012,-0.911263,0.368926
1.201,0.183276,-0.911579,0.368014
1.202,0.18354,-0.911893,0.367103
1.203,0.183805,-0.912206,0.36619
1.204,0.184069,-0.912519,0.365278
1.205,0.184334,-0.91283,0.364365
1.206,0.184599,-0.913141,0.363452
1.207,0.184864,-0.91345,0.362539
1.208,0.185129,-0.913758,0.361626
1.209,0.185394,-0.914066,0.360712
1.21,0.185659,-0.914372,0.359797
1.211,0.185924,-0.914678,0.358883
1.212,0.186189,-0.914982,0.357968
1.213,0.186455,-0.915286,0.357053
1.214,0.18672,-0.915588,0.356138
1.215,0.186986,-0.91589,0.355222
1.216,0.187251,-0.91619,0.354306
1.217,0.187517,-0.91649,0.353389
1.218,0.187783,-0.916788,0.352473
1.219,0.188049,-0.917086,0.351556
1.22,0.188315,-0.917382,0.350639
1.221,0.188581,-0.917678,0.349721
1.222,0.188847,-0.917972,0.348803
1.223,0.189113,-0.918266,0.347885
1.224,0.18938,-0.918558,0.346967
1.225,0.189646,-0.91885,0.346048
1.226,0.189913,-0.91914,0.345129
1.227,0.190179,-0.91943,0.34421
1.228,0.190446,-0.919719,0.34329
1.229,0.190713,-0.920006,0.34237
1.23,0.190979,-0.920293,0.34145
1.231,0.191246,-0.920578,0.34053
1.232,0.191513,-0.920863,0.339609
1.233,0.19178,-0.921146,0.338688
1.234,0.192048,-0.921429,0.337767
1.235,0.192315,-0.921711,0.336845
1.236,0.192582,-0.921991,0.335923
1.237,0.19285,-0.922271,0.335001
1.238,0.193117,-0.922549,0.334079
1.239,0.193385,-0.922827,0.333156
1.24,0.193652,-0.923103,0.332233
1.241,0.19392,-0.923379,0.33131
1.242,0.194188,-0.923654,0.330386
1.243,0.194456,-0.923927,0.329463
1.244,0.194724,-0.9242,0.328538
1.245,0.194992,-0.924471,0.327614
1.246,0.19526,-0.924742,0.32669
1.247,0.195528,-0.925011,0.325765
1.248,0.195797,-0.92528,0.324839
1.249,0.196065,-0.925548,0.323914
1.25,0.196333,-0.925814,0.322988
1.251,0.196602,-0.92608,0.322062
1.252,0.19687,-0.926344,0.321136
1.253,0.197139,-0.926608,0.32021
1.254,0.197408,-0.92687,0.319283
1.255,0.197677,-0.927132,0.318356
1.256,0.197946,-0.927392,0.317429
1.257,0.198215,-0.927652,0.316501
1.258,0.198484,-0.92791,0.315573
1.259,0.198753,-0.928168,0.314645
1.26,0.199022,-0.928424,0.313717
1.261,0.199291,-0.92868,0.312789
1.262,0.199561,-0.928934,0.31186
1.263,0.19983,-0.929188,0.310931
1.264,0.2001,-0.92944,0.310001
1.265,0.200369,-0.929692,0.309072
1.266,0.200639,-0.929942,0.308142
1.267,0.200909,-0.930192,0.307212
1.268,0.201178,-0.93044,0.306282
1.269,0.201448,-0.930688,0.305351
1.27,0.201718,-0.930934,0.30442
1.271,0.201988,-0.931179,0.303489
1.272,0.202258,-0.931424,0.302558
1.273,0.202528,-0.931667,0.301626
1.274,0.202799,-0.93191,0.300695
1.275,0.203069,-0.932151,0.299763
1.276,0.203339,-0.932391,0.29883
1.277,0.20361,-0.932631,0.297898
1.278,0.20388,-0.932869,0.296965
1.279,0.204151,-0.933106,0.296032
1.28,0.204421,-0.933343,0.295099
1.281,0.204692,-0.933578,0.294165
1.282,0.204963,-0.933812,0.293232
1.283,0.205234,-0.934046,0.292298
1.284,0.205505,-0.934278,0.291364
1.285,0.205776,-0.934509,0.290429
1.286,0.206047,-0.934739,0.289495
1.287,0.206318,-0.934969,0.28856
1.288,0.206589,-0.935197,0.287625
1.289,0.20686,-0.935424,0.286689
1.29,0.207131,-0.93565,0.285754
1.291,0.207403,-0.935875,0.284818
1.292,0.207674,-0.9361,0.283882
1.293,0.207946,-0.936323,0.282946
1.294,0.208217,-0.936545,0.282009
1.295,0.208489,-0.936766,0.281073
1.296,0.208761,-0.936986,0.280136
1.297,0.209032,-0.937205,0.279199
1.298,0.209304,-0.937423,0.278261
1.299,0.209576,-0.93764,0.277324
1.3,0.209848,-0.937856,0.276386
1.301,0.21012,-0.938071,0.275448
1.302,0.210392,-0.938285,0.27451
1.303,0.210664,-0.938498,0.273572
1.304,0.210936,-0.93871,0.272633
