time,x,y,z
2.666,0.260972,-0.430401,-0.864088
2.667,0.261033,-0.4295,-0.864518
2.668,0.261093,-0.428599,-0.864947
2.669,0.261153,-0.427697,-0.865375
2.67,0.261212,-0.426795,-0.865802
2.671,0.261272,-0.425893,-0.866229
2.672,0.261332,-0.42499,-0.866654
2.673,0.261391,-0.424086,-0.867079
2.674,0.26145,-0.423182,-0.867502
2.675,0.26151,-0.422278,-0.867925
2.676,0.261569,-0.421373,-0.868347
2.677,0.261628,-0.420468,-0.868768
2.678,0.261686,-0.419562,-0.869188
2.679,0.261745,-0.418656,-0.869607
2.68,0.261804,-0.41775,-0.870025
2.681,0.261862,-0.416843,-0.870443
2.682,0.26192,-0.415936,-0.870859
2.683,0.261978,-0.415028,-0.871274
2.684,0.262036,-0.41412,-0.871689
2.685,0.262094,-0.413211,-0.872103
2.686,0.262152,-0.412302,-0.872515
2.687,0.26221,-0.411393,-0.872927
2.688,0.262267,-0.410483,-0.873338
2.689,0.262325,-0.409573,-0.873748
2.69,0.262382,-0.408662,-0.874157
2.691,0.262439,-0.407751,-0.874566
2.692,0.262496,-0.406839,-0.874973
2.693,0.262553,-0.405927,-0.875379
2.694,0.26261,-0.405015,-0.875785
2.695,0.262666,-0.404102,-0.876189
2.696,0.262723,-0.403189,-0.876593
2.697,0.262779,-0.402276,-0.876996
2.698,0.262836,-0.401362,-0.877397
2.699,0.262892,-0.400447,-0.877798
2.7,0.262948,-0.399532,-0.878198
2.701,0.263004,-0.398617,-0.878597
2.702,0.263059,-0.397702,-0.878996
2.703,0.263115,-0.396786,-0.879393
2.704,0.26317,-0.395869,-0.879789
2.705,0.263226,-0.394952,-0.880185
2.706,0.263281,-0.394035,-0.880579
2.707,0.263336,-0.393117,-0.880973
2.708,0.263391,-0.392199,-0.881365
2.709,0.263446,-0.391281,-0.881757
2.71,0.263501,-0.390362,-0.882148
2.711,0.263555,-0.389443,-0.882538
2.712,0.26361,-0.388523,-0.882927
2.713,0.263664,-0.387603,-0.883315
2.714,0.263718,-0.386683,-0.883702
2.715,0.263772,-0.385762,-0.884088
2.716,0.263826,-0.384841,-0.884473
2.717,0.26388,-0.383919,-0.884858
2.718,0.263934,-0.382997,-0.885241
2.719,0.263987,-0.382075,-0.885624
2.72,0.264041,-0.381152,-0.886005
2.721,0.264094,-0.380229,-0.886386
2.722,0.264147,-0.379305,-0.886766
2.723,0.2642,-0.378381,-0.887145
2.724,0.264253,-0.377457,-0.887523
2.725,0.264306,-0.376532,-0.8879
2.726,0.264359,-0.375607,-0.888276
2.727,0.264411,-0.374682,-0.888651
2.728,0.264464,-0.373756,-0.889025
2.729,0.264516,-0.37283,-0.889398
2.73,0.264568,-0.371903,-0.889771
2.731,0.26462,-0.370976,-0.890142
2.732,0.264672,-0.370049,-0.890513
2.733,0.264724,-0.369121,-0.890882
2.734,0.264775,-0.368193,-0.891251
2.735,0.264827,-0.367264,-0.891619
2.736,0.264878,-0.366335,-0.891985
2.737,0.264929,-0.365406,-0.892351
2.738,0.26498,-0.364476,-0.892716
2.739,0.265031,-0.363546,-0.89308
2.74,0.265082,-0.362616,-0.893443
2.741,0.265133,-0.361685,-0.893806
2.742,0.265183,-0.360754,-0.894167
2.743,0.265234,-0.359823,-0.894527
2.744,0.265284,-0.358891,-0.894886
2.745,0.265334,-0.357959,-0.895245
2.746,0.265384,-0.357026,-0.895602
2.747,0.265434,-0.356093,-0.895959
2.748,0.265484,-0.35516,-0.896315
2.749,0.265534,-0.354226,-0.896669
2.75,0.265583,-0.353292,-0.897023
2.751,0.265633,-0.352358,-0.897376
2.752,0.265682,-0.351423,-0.897728
2.753,0.265731,-0.350488,-0.898079
2.754,0.26578,-0.349552,-0.898429
2.755,0.265829,-0.348617,-0.898778
2.756,0.265878,-0.347681,-0.899126
2.757,0.265926,-0.346744,-0.899473
2.758,0.265975,-0.345807,-0.899819
2.759,0.266023,-0.34487,-0.900165
2.76,0.266071,-0.343932,-0.900509
2.761,0.266119,-0.342994,-0.900853
2.762,0.266167,-0.342056,-0.901195
2.763,0.266215,-0.341117,-0.901537
2.764,0.266263,-0.340178,-0.901877
2.765,0.26631,-0.339239,-0.902217
2.766,0.266358,-0.338299,-0.902556
2.767,0.266405,-0.337359,-0.902894
2.768,0.266452,-0.336419,-0.903231
2.769,0.266499,-0.335478,-0.903566
2.77,0.266546,-0.334537,-0.903901
2.771,0.266593,-0.333596,-0.904236
2.772,0.26664,-0.332654,-0.904569
2.773,0.266686,-0.331712,-0.904901
2.774,0.266732,-0.33077,-0.905232
2.775,0.266779,-0.329827,-0.905562
2.776,0.266825,-0.328884,-0.905892
2.777,0.266871,-0.32794,-0.90622
2.778,0.266917,-0.326997,-0.906548
2.779,0.266962,-0.326053,-0.906874
2.78,0.267008,-0.325108,-0.9072
2.781,0.267053,-0.324163,-0.907524
2.782,0.267099,-0.323218,-0.907848
2.783,0.267144,-0.322273,-0.908171
2.784,0.267189,-0.321327,-0.908493
2.785,0.267234,-0.320381,-0.908813
2.786,0.267279,-0.319435,-0.909133
2.787,0.267323,-0.318488,-0.909452
2.788,0.267368,-0.317541,-0.90977
2.789,0.267412,-0.316594,-0.910087
2.79,0.267456,-0.315646,-0.910404
2.791,0.267501,-0.314698,-0.910719
2.792,0.267545,-0.31375,-0.911033
2.793,0.267588,-0.312801,-0.911346
2.794,0.267632,-0.311852,-0.911659
2.795,0.267676,-0.310903,-0.91197
2.796,0.267719,-0.309953,-0.91228
2.797,0.267763,-0.309003,-0.91259
2.798,0.267806,-0.308053,-0.912898
2.799,0.267849,-0.307102,-0.913206
2.8,0.267892,-0.306152,-0.913513
2.801,0.267935,-0.3052,-0.913818
2.802,0.267977,-0.304249,-0.914123
2.803,0.26802,-0.303297,-0.914427
2.804,0.268062,-0.302345,-0.91473
2.805,0.268104,-0.301393,-0.915031
2.806,0.268147,-0.30044,-0.915332
2.807,0.268189,-0.299487,-0.915632
2.808,0.26823,-0.298534,-0.915931
2.809,0.268272,-0.29758,-0.916229
2.81,0.268314,-0.296626,-0.916526
2.811,0.268355,-0.295672,-0.916823
2.812,0.268396,-0.294717,-0.917118
2.813,0.268438,-0.293762,-0.917412
2.814,0.268479,-0.292807,-0.917705
2.815,0.26852,-0.291852,-0.917998
2.816,0.26856,-0.290896,-0.918289
2.817,0.268601,-0.28994,-0.918579
2.818,0.268642,-0.288984,-0.918869
2.819,0.268682,-0.288027,-0.919157
2.82,0.268722,-0.28707,-0.919445
2.821,0.268762,-0.286113,-0.919732
2.822,0.268802,-0.285155,-0.920017
2.823,0.268842,-0.284198,-0.920302
2.824,0.268882,-0.28324,-0.920586
2.825,0.268922,-0.282281,-0.920868
2.826,0.268961,-0.281323,-0.92115
2.827,0.269,-0.280364,-0.921431
2.828,0.26904,-0.279404,-0.921711
2.829,0.269079,-0.278445,-0.92199
2.83,0.269117,-0.277485,-0.922268
2.831,0.269156,-0.276525,-0.922545
2.832,0.269195,-0.275565,-0.922821
2.833,0.269233,-0.274604,-0.923096
2.834,0.269272,-0.273643,-0.92337
2.835,0.26931,-0.272682,-0.923643
2.836,0.269348,-0.27172,-0.923915
2.837,0.269386,-0.270759,-0.924187
2.838,0.269424,-0.269796,-0.924457
2.839,0.269462,-0.268834,-0.924726
2.84,0.269499,-0.267872,-0.924995
2.841,0.269537,-0.266909,-0.925262
2.842,0.269574,-0.265946,-0.925528
2.843,0.269611,-0.264982,-0.925794
2.844,0.269648,-0.264018,-0.926058
2.845,0.269685,-0.263055,-0.926322
2.846,0.269722,-0.26209,-0.926584
2.847,0.269758,-0.261126,-0.926846
2.848,0.269795,-0.260161,-0.927107
2.849,0.269831,-0.259196,-0.927366
2.85,0.269868,-0.258231,-0.927625
2.851,0.269904,-0.257265,-0.927883
2.852,0.26994,-0.256299,-0.92814
2.853,0.269975,-0.255333,-0.928395
2.854,0.270011,-0.254367,-0.92865
2.855,0.270047,-0.253401,-0.928904
2.856,0.270082,-0.252434,-0.929157
2.857,0.270117,-0.251467,-0.929409
2.858,0.270152,-0.250499,-0.92966
2.859,0.270187,-0.249532,-0.92991
2.86,0.270222,-0.248564,-0.930159
2.861,0.270257,-0.247596,-0.930407
2.862,0.270292,-0.246627,-0.930654
2.863,0.270326,-0.245659,-0.9309
2.864,0.27036,-0.24469,-0.931146
2.865,0.270395,-0.243721,-0.93139
2.866,0.270429,-0.242751,-0.931633
2.867,0.270463,-0.241782,-0.931875
2.868,0.270496,-0.240812,-0.932117
2.869,0.27053,-0.239842,-0.932357
2.87,0.270563,-0.238871,-0.932596
2.871,0.270597,-0.237901,-0.932835
2.872,0.27063,-0.23693,-0.933072
2.873,0.270663,-0.235959,-0.933309
2.874,0.270696,-0.234988,-0.933544
2.875,0.270729,-0.234016,-0.933779
2.876,0.270762,-0.233044,-0.934012
2.877,0.270794,-0.232072,-0.934245
2.878,0.270827,-0.2311,-0.934476
2.879,0.270859,-0.230127,-0.934707
2.88,0.270891,-0.229155,-0.934936
2.881,0.270923,-0.228182,-0.935165
2.882,0.270955,-0.227208,-0.935393
2.883,0.270987,-0.226235,-0.93562
2.884,0.271018,-0.225261,-0.935845
2.885,0.27105,-0.224287,-0.93607
2.886,0.271081,-0.223313,-0.936294
2.887,0.271112,-0.222339,-0.936517
2.888,0.271143,-0.221364,-0.936739
2.889,0.271174,-0.22039,-0.936959
2.89,0.271205,-0.219414,-0.937179
2.891,0.271236,-0.218439,-0.937398
2.892,0.271266,-0.217464,-0.937616
2.893,0.271297,-0.216488,-0.937833
2.894,0.271327,-0.215512,-0.938049
2.895,0.271357,-0.214536,-0.938264
2.896,0.271387,-0.21356,-0.938478
2.897,0.271417,-0.212583,-0.938691
2.898,0.271446,-0.211606,-0.938903
2.899,0.271476,-0.210629,-0.939115
2.9,0.271505,-0.209652,-0.939325
2.901,0.271535,-0.208675,-0.939534
2.902,0.271564,-0.207697,-0.939742
2.903,0.271593,-0.206719,-0.939949
2.904,0.271622,-0.205741,-0.940155
2.905,0.27165,-0.204763,-0.940361
2.906,0.271679,-0.203784,-0.940565
2.907,0.271708,-0.202805,-0.940768
2.908,0.271736,-0.201827,-0.940971
2.909,0.271764,-0.200847,-0.941172
2.91,0.271792,-0.199868,-0.941372
2.911,0.27182,-0.198889,-0.941572
2.912,0.271848,-0.197909,-0.94177
2.913,0.271875,-0.196929,-0.941967
2.914,0.271903,-0.195949,-0.942164
2.915,0.27193,-0.194968,-0.942359
2.916,0.271958,-0.193988,-0.942554
2.917,0.271985,-0.193007,-0.942747
2.918,0.272012,-0.192026,-0.94294
2.919,0.272038,-0.191045,-0.943131
2.92,0.272065,-0.190064,-0.943322
2.921,0.272092,-0.189082,-0.943512
2.922,0.272118,-0.188101,-0.9437
2.923,0.272144,-0.187119,-0.943888
2.924,0.27217,-0.186137,-0.944074
2.925,0.272196,-0.185154,-0.94426
2.926,0.272222,-0.184172,-0.944445
2.927,0.272248,-0.183189,-0.944628
2.928,0.272274,-0.182206,-0.944811
2.929,0.272299,-0.181223,-0.944993
2.93,0.272324,-0.18024,-0.945174
2.931,0.272349,-0.179257,-0.945353
2.932,0.272374,-0.178273,-0.945532
2.933,0.272399,-0.177289,-0.94571
2.934,0.272424,-0.176306,-0.945887
2.935,0.272449,-0.175321,-0.946062
2.936,0.272473,-0.174337,-0.946237
2.937,0.272498,-0.173353,-0.946411
2.938,0.272522,-0.172368,-0.946584
2.939,0.272546,-0.171383,-0.946756
2.94,0.27257,-0.170398,-0.946927
2.941,0.272594,-0.169413,-0.947097
2.942,0.272617,-0.168428,-0.947266
2.943,0.272641,-0.167442,-0.947433
2.944,0.272664,-0.166456,-0.9476
2.945,0.272687,-0.165471,-0.947766
2.946,0.27271,-0.164485,-0.947931
2.947,0.272733,-0.163498,-0.948095
2.948,0.272756,-0.162512,-0.948258
2.949,0.272779,-0.161525,-0.94842
2.95,0.272801,-0.160539,-0.948581
2.951,0.272824,-0.159552,-0.948741
2.952,0.272846,-0.158565,-0.948901
2.953,0.272868,-0.157578,-0.949059
2.954,0.27289,-0.15659,-0.949216
2.955,0.272912,-0.155603,-0.949372
2.956,0.272934,-0.154615,-0.949527
2.957,0.272955,-0.153627,-0.949681
2.958,0.272977,-0.152639,-0.949834
2.959,0.272998,-0.151651,-0.949986
2.96,0.273019,-0.150663,-0.950137
2.961,0.27304,-0.149675,-0.950288
2.962,0.273061,-0.148686,-0.950437
2.963,0.273082,-0.147697,-0.950585
2.964,0.273103,-0.146708,-0.950732
2.965,0.273123,-0.145719,-0.950878
2.966,0.273143,-0.14473,-0.951024
2.967,0.273163,-0.143741,-0.951168
2.968,0.273184,-0.142751,-0.951311
2.969,0.273203,-0.141762,-0.951453
2.97,0.273223,-0.140772,-0.951595
2.971,0.273243,-0.139782,-0.951735
2.972,0.273262,-0.138792,-0.951874
2.973,0.273282,-0.137802,-0.952012
2.974,0.273301,-0.136811,-0.95215
2.975,0.27332,-0.135821,-0.952286
2.976,0.273339,-0.13483,-0.952421
2.977,0.273358,-0.13384,-0.952556
2.978,0.273376,-0.132849,-0.952689
2.979,0.273395,-0.131858,-0.952821
2.98,0.273413,-0.130866,-0.952953
2.981,0.273432,-0.129875,-0.953083
2.982,0.27345,-0.128884,-0.953213
2.983,0.273468,-0.127892,-0.953341
2.984,0.273486,-0.1269,-0.953468
2.985,0.273503,-0.125909,-0.953595
2.986,0.273521,-0.124917,-0.95372
2.987,0.273538,-0.123925,-0.953845
2.988,0.273556,-0.122932,-0.953968
2.989,0.273573,-0.12194,-0.95409
2.99,0.27359,-0.120948,-0.954212
2.991,0.273607,-0.119955,-0.954332
2.992,0.273623,-0.118962,-0.954452
2.993,0.27364,-0.11797,-0.95457
2.994,0.273656,-0.116977,-0.954688
2.995,0.273673,-0.115984,-0.954804
2.996,0.273689,-0.11499,-0.95492
2.997,0.273705,-0.113997,-0.955034
2.998,0.273721,-0.113004,-0.955148
2.999,0.273736,-0.11201,-0.95526
3,0.273752,-0.111017,-0.955372
3.001,0.273768,-0.110023,-0.955482
3.002,0.273783,-0.109029,-0.955592
3.003,0.273798,-0.108035,-0.9557
3.004,0.273813,-0.107041,-0.955808
3.005,0.273828,-0.106047,-0.955914
3.006,0.273843,-0.105052,-0.95602
3.007,0.273857,-0.104058,-0.956124
3.008,0.273872,-0.103063,-0.956228
3.009,0.273886,-0.102069,-0.956331
3.01,0.273901,-0.101074,-0.956432
3.011,0.273915,-0.100079,-0.956533
3.012,0.273929,-0.0990843,-0.956632
3.013,0.273942,-0.0980893,-0.956731
3.014,0.273956,-0.0970941,-0.956829
3.015,0.27397,-0.0960989,-0.956925
3.016,0.273983,-0.0951036,-0.957021
3.017,0.273996,-0.0941081,-0.957115
3.018,0.274009,-0.0931126,-0.957209
3.019,0.274022,-0.092117,-0.957302
3.02,0.274035,-0.0911213,-0.957393
3.021,0.274048,-0.0901255,-0.957484
3.022,0.27406,-0.0891296,-0.957573
3.023,0.274073,-0.0881336,-0.957662
3.024,0.274085,-0.0871375,-0.95775
3.025,0.274097,-0.0861414,-0.957836
3.026,0.274109,-0.0851451,-0.957922
3.027,0.274121,-0.0841488,-0.958007
3.028,0.274133,-0.0831523,-0.95809
3.029,0.274144,-0.0821558,-0.958173
3.03,0.274156,-0.0811592,-0.958255
3.031,0.274167,-0.0801626,-0.958335
3.032,0.274178,-0.0791658,-0.958415
3.033,0.274189,-0.078169,-0.958494
3.034,0.2742,-0.077172,-0.958571
3.035,0.274211,-0.076175,-0.958648
3.036,0.274221,-0.075178,-0.958724
3.037,0.274232,-0.0741808,-0.958798
3.038,0.274242,-0.0731836,-0.958872
3.039,0.274252,-0.0721863,-0.958945
3.04,0.274262,-0.0711889,-0.959016
3.041,0.274272,-0.0701915,-0.959087
3.042,0.274282,-0.0691939,-0.959157
3.043,0.274292,-0.0681963,-0.959225
3.044,0.274301,-0.0671987,-0.959293
3.045,0.27431,-0.066201,-0.95936
3.046,0.27432,-0.0652032,-0.959426
3.047,0.274329,-0.0642053,-0.95949
3.048,0.274338,-0.0632074,-0.959554
3.049,0.274346,-0.0622094,-0.959617
3.05,0.274355,-0.0612113,-0.959678
3.051,0.274363,-0.0602132,-0.959739
3.052,0.274372,-0.059215,-0.959799
3.053,0.27438,-0.0582168,-0.959857
3.054,0.274388,-0.0572185,-0.959915
3.055,0.274396,-0.0562201,-0.959972
3.056,0.274404,-0.0552217,-0.960028
3.057,0.274412,-0.0542232,-0.960082
3.058,0.274419,-0.0532247,-0.960136
3.059,0.274426,-0.0522261,-0.960189
3.06,0.274434,-0.0512275,-0.960241
3.061,0.274441,-0.0502288,-0.960291
3.062,0.274448,-0.0492301,-0.960341
3.063,0.274455,-0.0482313,-0.96039
3.064,0.274461,-0.0472324,-0.960437
3.065,0.274468,-0.0462335,-0.960484
3.066,0.274474,-0.0452346,-0.96053
3.067,0.27448,-0.0442356,-0.960575
3.068,0.274487,-0.0432366,-0.960618
3.069,0.274493,-0.0422375,-0.960661
3.07,0.274498,-0.0412384,-0.960703
3.071,0.274504,-0.0402393,-0.960744
3.072,0.27451,-0.0392401,-0.960783
3.073,0.274515,-0.0382408,-0.960822
3.074,0.27452,-0.0372416,-0.96086
3.075,0.274526,-0.0362423,-0.960897
3.076,0.274531,-0.0352429,-0.960932
3.077,0.274535,-0.0342435,-0.960967
3.078,0.27454,-0.0332441,-0.961001
3.079,0.274545,-0.0322447,-0.961034
3.08,0.274549,-0.0312452,-0.961065
3.081,0.274553,-0.0302457,-0.961096
3.082,0.274558,-0.0292461,-0.961126
3.083,0.274562,-0.0282465,-0.961155
3.084,0.274566,-0.0272469,-0.961182
3.085,0.274569,-0.0262473,-0.961209
3.086,0.274573,-0.0252476,-0.961235
3.087,0.274576,-0.0242479,-0.96126
3.088,0.27458,-0.0232482,-0.961283
3.089,0.274583,-0.0222485,-0.961306
3.09,0.274586,-0.0212487,-0.961328
3.091,0.274589,-0.0202489,-0.961349
3.092,0.274592,-0.0192491,-0.961368
3.093,0.274594,-0.0182493,-0.961387
3.094,0.274597,-0.0172495,-0.961405
3.095,0.274599,-0.0162496,-0.961422
3.096,0.274601,-0.0152498,-0.961437
3.097,0.274603,-0.0142499,-0.961452
3.098,0.274605,-0.01325,-0.961466
3.099,0.274607,-0.01225,-0.961479
3.1,0.274609,-0.0112501,-0.96149
3.101,0.27461,-0.0102502,-0.961501
3.102,0.274612,-0.00925022,-0.961511
3.103,0.274613,-0.00825026,-0.96152
3.104,0.274614,-0.00725029,-0.961527
3.105,0.274615,-0.00625031,-0.961534
3.106,0.274616,-0.00525033,-0.96154
3.107,0.274616,-0.00425034,-0.961545
3.108,0.274617,-0.00325035,-0.961548
3.109,0.274617,-0.00225035,-0.961551
3.11,0.274617,-0.00125036,-0.961553
3.111,0.274617,-0.000250356,-0.961554
3.112,0.274617,0.000749644,-0.961553
3.113,0.274617,0.00174964,-0.961552
3.114,0.274617,0.00274964,-0.96155
3.115,0.274617,0.00374964,-0.961547
3.116,0.274616,0.00474963,-0.961542
3.117,0.274615,0.00574961,-0.961537
3.118,0.274614,0.00674959,-0.961531
3.119,0.274613,0.00774957,-0.961524
3.12,0.274612,0.00874953,-0.961515
3.121,0.274611,0.00974949,-0.961506
3.122,0.274609,0.0107494,-0.961496
3.123,0.274608,0.0117494,-0.961485
3.124,0.274606,0.0127493,-0.961472
3.125,0.274604,0.0137492,-0.961459
3.126,0.274602,0.0147491,-0.961445
3.127,0.2746,0.015749,-0.96143
3.128,0.274598,0.0167488,-0.961413
3.129,0.274595,0.0177487,-0.961396
3.13,0.274593,0.0187485,-0.961378
3.131,0.27459,0.0197483,-0.961359
3.132,0.274587,0.0207481,-0.961338
3.133,0.274584,0.0217479,-0.961317
3.134,0.274581,0.0227476,-0.961295
3.135,0.274578,0.0237474,-0.961272
3.136,0.274575,0.0247471,-0.961247
3.137,0.274571,0.0257467,-0.961222
3.138,0.274567,0.0267464,-0.961196
3.139,0.274564,0.027746,-0.961169
3.14,0.27456,0.0287456,-0.96114
3.141,0.274556,0.0297452,-0.961111
