time,x,y,z
2.546,-0.261655,-0.533186,-0.804518
2.547,-0.261732,-0.532343,-0.805051
2.548,-0.261809,-0.5315,-0.805583
2.549,-0.261886,-0.530656,-0.806114
2.55,-0.261963,-0.529812,-0.806644
2.551,-0.26204,-0.528967,-0.807173
2.552,-0.262117,-0.528122,-0.807702
2.553,-0.262193,-0.527276,-0.80823
2.554,-0.26227,-0.526429,-0.808756
2.555,-0.262346,-0.525582,-0.809282
2.556,-0.262422,-0.524735,-0.809808
2.557,-0.262498,-0.523886,-0.810332
2.558,-0.262574,-0.523038,-0.810855
2.559,-0.26265,-0.522189,-0.811378
2.56,-0.262725,-0.521339,-0.8119
2.561,-0.262801,-0.520489,-0.812421
2.562,-0.262876,-0.519638,-0.812941
2.563,-0.262952,-0.518786,-0.81346
2.564,-0.263027,-0.517935,-0.813978
2.565,-0.263102,-0.517082,-0.814496
2.566,-0.263177,-0.516229,-0.815012
2.567,-0.263252,-0.515376,-0.815528
2.568,-0.263326,-0.514522,-0.816043
2.569,-0.263401,-0.513667,-0.816557
2.57,-0.263475,-0.512812,-0.817071
2.571,-0.26355,-0.511957,-0.817583
2.572,-0.263624,-0.511101,-0.818094
2.573,-0.263698,-0.510244,-0.818605
2.574,-0.263772,-0.509387,-0.819115
2.575,-0.263845,-0.508529,-0.819624
2.576,-0.263919,-0.507671,-0.820132
2.577,-0.263993,-0.506813,-0.820639
2.578,-0.264066,-0.505953,-0.821146
2.579,-0.264139,-0.505094,-0.821651
2.58,-0.264213,-0.504234,-0.822156
2.581,-0.264286,-0.503373,-0.82266
2.582,-0.264359,-0.502512,-0.823163
2.583,-0.264431,-0.50165,-0.823665
2.584,-0.264504,-0.500788,-0.824166
2.585,-0.264577,-0.499925,-0.824666
2.586,-0.264649,-0.499062,-0.825166
2.587,-0.264721,-0.498198,-0.825664
2.588,-0.264794,-0.497333,-0.826162
2.589,-0.264866,-0.496469,-0.826659
2.59,-0.264937,-0.495603,-0.827155
2.591,-0.265009,-0.494738,-0.82765
2.592,-0.265081,-0.493871,-0.828145
2.593,-0.265153,-0.493004,-0.828638
2.594,-0.265224,-0.492137,-0.829131
2.595,-0.265295,-0.491269,-0.829622
2.596,-0.265366,-0.490401,-0.830113
2.597,-0.265437,-0.489532,-0.830603
2.598,-0.265508,-0.488663,-0.831092
2.599,-0.265579,-0.487793,-0.83158
2.6,-0.26565,-0.486922,-0.832068
2.601,-0.26572,-0.486052,-0.832554
2.602,-0.265791,-0.48518,-0.83304
2.603,-0.265861,-0.484308,-0.833525
2.604,-0.265931,-0.483436,-0.834008
2.605,-0.266001,-0.482563,-0.834491
2.606,-0.266071,-0.48169,-0.834974
2.607,-0.266141,-0.480816,-0.835455
2.608,-0.266211,-0.479942,-0.835935
2.609,-0.26628,-0.479067,-0.836415
2.61,-0.26635,-0.478192,-0.836893
2.611,-0.266419,-0.477316,-0.837371
2.612,-0.266488,-0.47644,-0.837848
2.613,-0.266557,-0.475563,-0.838324
2.614,-0.266626,-0.474686,-0.838799
2.615,-0.266695,-0.473808,-0.839273
2.616,-0.266763,-0.47293,-0.839747
2.617,-0.266832,-0.472051,-0.840219
2.618,-0.2669,-0.471172,-0.840691
2.619,-0.266968,-0.470293,-0.841162
2.62,-0.267037,-0.469412,-0.841631
2.621,-0.267105,-0.468532,-0.8421
2.622,-0.267172,-0.467651,-0.842568
2.623,-0.26724,-0.466769,-0.843036
2.624,-0.267308,-0.465887,-0.843502
2.625,-0.267375,-0.465005,-0.843967
2.626,-0.267443,-0.464122,-0.844432
2.627,-0.26751,-0.463238,-0.844896
2.628,-0.267577,-0.462354,-0.845358
2.629,-0.267644,-0.46147,-0.84582
2.63,-0.267711,-0.460585,-0.846281
2.631,-0.267778,-0.4597,-0.846742
2.632,-0.267844,-0.458814,-0.847201
2.633,-0.267911,-0.457928,-0.847659
2.634,-0.267977,-0.457041,-0.848117
2.635,-0.268043,-0.456154,-0.848573
2.636,-0.268109,-0.455266,-0.849029
2.637,-0.268175,-0.454378,-0.849484
2.638,-0.268241,-0.453489,-0.849938
2.639,-0.268307,-0.4526,-0.850391
2.64,-0.268372,-0.451711,-0.850843
2.641,-0.268438,-0.450821,-0.851294
2.642,-0.268503,-0.44993,-0.851745
2.643,-0.268568,-0.449039,-0.852194
2.644,-0.268633,-0.448148,-0.852643
2.645,-0.268698,-0.447256,-0.85309
2.646,-0.268763,-0.446364,-0.853537
2.647,-0.268828,-0.445471,-0.853983
2.648,-0.268892,-0.444578,-0.854428
2.649,-0.268956,-0.443684,-0.854872
2.65,-0.269021,-0.44279,-0.855315
2.651,-0.269085,-0.441896,-0.855758
2.652,-0.269149,-0.441001,-0.856199
2.653,-0.269213,-0.440105,-0.85664
2.654,-0.269277,-0.439209,-0.857079
2.655,-0.26934,-0.438313,-0.857518
2.656,-0.269404,-0.437416,-0.857956
2.657,-0.269467,-0.436519,-0.858393
2.658,-0.26953,-0.435621,-0.858829
2.659,-0.269593,-0.434723,-0.859264
2.66,-0.269656,-0.433825,-0.859699
2.661,-0.269719,-0.432926,-0.860132
2.662,-0.269782,-0.432026,-0.860564
2.663,-0.269844,-0.431126,-0.860996
2.664,-0.269907,-0.430226,-0.861427
2.665,-0.269969,-0.429325,-0.861856
2.666,-0.270031,-0.428424,-0.862285
2.667,-0.270093,-0.427522,-0.862713
2.668,-0.270155,-0.42662,-0.86314
2.669,-0.270217,-0.425718,-0.863567
2.67,-0.270279,-0.424815,-0.863992
2.671,-0.27034,-0.423911,-0.864416
2.672,-0.270402,-0.423007,-0.86484
2.673,-0.270463,-0.422103,-0.865262
2.674,-0.270524,-0.421198,-0.865684
2.675,-0.270585,-0.420293,-0.866105
2.676,-0.270646,-0.419388,-0.866524
2.677,-0.270707,-0.418482,-0.866943
2.678,-0.270767,-0.417575,-0.867361
2.679,-0.270828,-0.416669,-0.867779
2.68,-0.270888,-0.415761,-0.868195
2.681,-0.270948,-0.414854,-0.86861
2.682,-0.271009,-0.413945,-0.869024
2.683,-0.271069,-0.413037,-0.869438
2.684,-0.271128,-0.412128,-0.869851
2.685,-0.271188,-0.411219,-0.870262
2.686,-0.271248,-0.410309,-0.870673
2.687,-0.271307,-0.409399,-0.871083
2.688,-0.271366,-0.408488,-0.871492
2.689,-0.271425,-0.407577,-0.8719
2.69,-0.271485,-0.406665,-0.872307
2.691,-0.271543,-0.405754,-0.872713
2.692,-0.271602,-0.404841,-0.873118
2.693,-0.271661,-0.403929,-0.873523
2.694,-0.271719,-0.403015,-0.873926
2.695,-0.271778,-0.402102,-0.874329
2.696,-0.271836,-0.401188,-0.87473
2.697,-0.271894,-0.400274,-0.875131
2.698,-0.271952,-0.399359,-0.875531
2.699,-0.27201,-0.398444,-0.87593
2.7,-0.272068,-0.397528,-0.876328
2.701,-0.272125,-0.396612,-0.876725
2.702,-0.272183,-0.395696,-0.877121
2.703,-0.27224,-0.394779,-0.877516
2.704,-0.272297,-0.393862,-0.877911
2.705,-0.272354,-0.392944,-0.878304
2.706,-0.272411,-0.392026,-0.878697
2.707,-0.272468,-0.391108,-0.879088
2.708,-0.272524,-0.390189,-0.879479
2.709,-0.272581,-0.38927,-0.879869
2.71,-0.272637,-0.38835,-0.880257
2.711,-0.272694,-0.38743,-0.880645
2.712,-0.27275,-0.38651,-0.881032
2.713,-0.272806,-0.385589,-0.881418
2.714,-0.272861,-0.384668,-0.881803
2.715,-0.272917,-0.383746,-0.882188
2.716,-0.272973,-0.382824,-0.882571
2.717,-0.273028,-0.381902,-0.882953
2.718,-0.273084,-0.380979,-0.883335
2.719,-0.273139,-0.380056,-0.883715
2.72,-0.273194,-0.379133,-0.884095
2.721,-0.273249,-0.378209,-0.884473
2.722,-0.273303,-0.377284,-0.884851
2.723,-0.273358,-0.37636,-0.885228
2.724,-0.273413,-0.375435,-0.885604
2.725,-0.273467,-0.374509,-0.885979
2.726,-0.273521,-0.373583,-0.886353
2.727,-0.273575,-0.372657,-0.886726
2.728,-0.273629,-0.371731,-0.887098
2.729,-0.273683,-0.370804,-0.88747
2.73,-0.273737,-0.369876,-0.88784
2.731,-0.27379,-0.368949,-0.888209
2.732,-0.273844,-0.368021,-0.888578
2.733,-0.273897,-0.367092,-0.888945
2.734,-0.27395,-0.366163,-0.889312
2.735,-0.274003,-0.365234,-0.889678
2.736,-0.274056,-0.364304,-0.890042
2.737,-0.274109,-0.363374,-0.890406
2.738,-0.274162,-0.362444,-0.890769
2.739,-0.274214,-0.361513,-0.891131
2.74,-0.274266,-0.360582,-0.891492
2.741,-0.274319,-0.359651,-0.891852
2.742,-0.274371,-0.358719,-0.892211
2.743,-0.274423,-0.357787,-0.89257
2.744,-0.274474,-0.356854,-0.892927
2.745,-0.274526,-0.355921,-0.893283
2.746,-0.274578,-0.354988,-0.893639
2.747,-0.274629,-0.354055,-0.893993
2.748,-0.27468,-0.353121,-0.894347
2.749,-0.274731,-0.352186,-0.8947
2.75,-0.274782,-0.351252,-0.895051
2.751,-0.274833,-0.350316,-0.895402
2.752,-0.274884,-0.349381,-0.895752
2.753,-0.274935,-0.348445,-0.896101
2.754,-0.274985,-0.347509,-0.896449
2.755,-0.275035,-0.346573,-0.896796
2.756,-0.275086,-0.345636,-0.897142
2.757,-0.275136,-0.344699,-0.897487
2.758,-0.275186,-0.343761,-0.897831
2.759,-0.275235,-0.342823,-0.898175
2.76,-0.275285,-0.341885,-0.898517
2.761,-0.275334,-0.340946,-0.898859
2.762,-0.275384,-0.340007,-0.899199
2.763,-0.275433,-0.339068,-0.899539
2.764,-0.275482,-0.338128,-0.899877
2.765,-0.275531,-0.337188,-0.900215
2.766,-0.27558,-0.336248,-0.900552
2.767,-0.275629,-0.335307,-0.900887
2.768,-0.275677,-0.334366,-0.901222
2.769,-0.275726,-0.333425,-0.901556
2.77,-0.275774,-0.332483,-0.901889
2.771,-0.275822,-0.331541,-0.902221
2.772,-0.27587,-0.330599,-0.902552
2.773,-0.275918,-0.329656,-0.902882
2.774,-0.275966,-0.328713,-0.903211
2.775,-0.276013,-0.32777,-0.90354
2.776,-0.276061,-0.326826,-0.903867
2.777,-0.276108,-0.325882,-0.904193
2.778,-0.276155,-0.324937,-0.904519
2.779,-0.276202,-0.323993,-0.904843
2.78,-0.276249,-0.323048,-0.905167
2.781,-0.276296,-0.322102,-0.905489
2.782,-0.276343,-0.321156,-0.905811
2.783,-0.276389,-0.32021,-0.906132
2.784,-0.276435,-0.319264,-0.906451
2.785,-0.276482,-0.318317,-0.90677
2.786,-0.276528,-0.31737,-0.907088
2.787,-0.276574,-0.316423,-0.907405
2.788,-0.27662,-0.315475,-0.907721
2.789,-0.276665,-0.314527,-0.908036
2.79,-0.276711,-0.313579,-0.90835
2.791,-0.276756,-0.31263,-0.908663
2.792,-0.276801,-0.311681,-0.908975
2.793,-0.276847,-0.310732,-0.909286
2.794,-0.276891,-0.309783,-0.909597
2.795,-0.276936,-0.308833,-0.909906
2.796,-0.276981,-0.307882,-0.910214
2.797,-0.277026,-0.306932,-0.910522
2.798,-0.27707,-0.305981,-0.910828
2.799,-0.277114,-0.30503,-0.911134
2.8,-0.277159,-0.304078,-0.911438
2.801,-0.277203,-0.303127,-0.911742
2.802,-0.277246,-0.302175,-0.912044
2.803,-0.27729,-0.301222,-0.912346
2.804,-0.277334,-0.300269,-0.912647
2.805,-0.277377,-0.299316,-0.912947
2.806,-0.277421,-0.298363,-0.913245
2.807,-0.277464,-0.29741,-0.913543
2.808,-0.277507,-0.296456,-0.91384
2.809,-0.27755,-0.295501,-0.914136
2.81,-0.277593,-0.294547,-0.914431
2.811,-0.277635,-0.293592,-0.914725
2.812,-0.277678,-0.292637,-0.915018
2.813,-0.27772,-0.291681,-0.915311
2.814,-0.277762,-0.290726,-0.915602
2.815,-0.277804,-0.28977,-0.915892
2.816,-0.277846,-0.288813,-0.916181
2.817,-0.277888,-0.287857,-0.91647
2.818,-0.27793,-0.2869,-0.916757
2.819,-0.277971,-0.285943,-0.917043
2.82,-0.278013,-0.284985,-0.917329
2.821,-0.278054,-0.284027,-0.917613
2.822,-0.278095,-0.283069,-0.917897
2.823,-0.278136,-0.282111,-0.91818
2.824,-0.278177,-0.281152,-0.918461
2.825,-0.278218,-0.280193,-0.918742
2.826,-0.278258,-0.279234,-0.919022
2.827,-0.278299,-0.278275,-0.9193
2.828,-0.278339,-0.277315,-0.919578
2.829,-0.278379,-0.276355,-0.919855
2.83,-0.278419,-0.275394,-0.920131
2.831,-0.278459,-0.274434,-0.920406
2.832,-0.278499,-0.273473,-0.92068
2.833,-0.278538,-0.272512,-0.920953
2.834,-0.278578,-0.27155,-0.921225
2.835,-0.278617,-0.270588,-0.921496
2.836,-0.278656,-0.269626,-0.921766
2.837,-0.278695,-0.268664,-0.922035
2.838,-0.278734,-0.267701,-0.922303
2.839,-0.278773,-0.266739,-0.92257
2.84,-0.278811,-0.265775,-0.922837
2.841,-0.27885,-0.264812,-0.923102
2.842,-0.278888,-0.263848,-0.923366
2.843,-0.278926,-0.262884,-0.92363
2.844,-0.278964,-0.26192,-0.923892
2.845,-0.279002,-0.260956,-0.924154
2.846,-0.27904,-0.259991,-0.924414
2.847,-0.279078,-0.259026,-0.924674
2.848,-0.279115,-0.258061,-0.924932
2.849,-0.279153,-0.257095,-0.92519
2.85,-0.27919,-0.256129,-0.925446
2.851,-0.279227,-0.255163,-0.925702
2.852,-0.279264,-0.254197,-0.925957
2.853,-0.2793,-0.25323,-0.92621
2.854,-0.279337,-0.252264,-0.926463
2.855,-0.279374,-0.251296,-0.926715
2.856,-0.27941,-0.250329,-0.926966
2.857,-0.279446,-0.249362,-0.927216
2.858,-0.279482,-0.248394,-0.927464
2.859,-0.279518,-0.247426,-0.927712
2.86,-0.279554,-0.246457,-0.927959
2.861,-0.27959,-0.245489,-0.928205
2.862,-0.279625,-0.24452,-0.92845
2.863,-0.279661,-0.243551,-0.928694
2.864,-0.279696,-0.242581,-0.928937
2.865,-0.279731,-0.241612,-0.929179
2.866,-0.279766,-0.240642,-0.929421
2.867,-0.279801,-0.239672,-0.929661
2.868,-0.279835,-0.238701,-0.9299
2.869,-0.27987,-0.237731,-0.930138
2.87,-0.279904,-0.23676,-0.930375
2.871,-0.279939,-0.235789,-0.930612
2.872,-0.279973,-0.234817,-0.930847
2.873,-0.280007,-0.233846,-0.931081
2.874,-0.280041,-0.232874,-0.931315
2.875,-0.280074,-0.231902,-0.931547
2.876,-0.280108,-0.23093,-0.931778
2.877,-0.280141,-0.229957,-0.932009
2.878,-0.280175,-0.228984,-0.932238
2.879,-0.280208,-0.228011,-0.932467
2.88,-0.280241,-0.227038,-0.932694
2.881,-0.280274,-0.226065,-0.932921
2.882,-0.280306,-0.225091,-0.933146
2.883,-0.280339,-0.224117,-0.933371
2.884,-0.280371,-0.223143,-0.933595
2.885,-0.280404,-0.222169,-0.933817
2.886,-0.280436,-0.221194,-0.934039
2.887,-0.280468,-0.220219,-0.93426
2.888,-0.2805,-0.219244,-0.93448
2.889,-0.280531,-0.218269,-0.934698
2.89,-0.280563,-0.217294,-0.934916
2.891,-0.280594,-0.216318,-0.935133
2.892,-0.280626,-0.215342,-0.935349
2.893,-0.280657,-0.214366,-0.935564
2.894,-0.280688,-0.213389,-0.935777
2.895,-0.280719,-0.212413,-0.93599
2.896,-0.280749,-0.211436,-0.936202
2.897,-0.28078,-0.210459,-0.936413
2.898,-0.28081,-0.209482,-0.936623
2.899,-0.280841,-0.208504,-0.936832
2.9,-0.280871,-0.207527,-0.93704
2.901,-0.280901,-0.206549,-0.937247
2.902,-0.280931,-0.205571,-0.937453
2.903,-0.28096,-0.204592,-0.937658
2.904,-0.28099,-0.203614,-0.937862
2.905,-0.28102,-0.202635,-0.938066
2.906,-0.281049,-0.201656,-0.938268
2.907,-0.281078,-0.200677,-0.938469
2.908,-0.281107,-0.199698,-0.938669
2.909,-0.281136,-0.198718,-0.938868
2.91,-0.281165,-0.197739,-0.939067
2.911,-0.281193,-0.196759,-0.939264
2.912,-0.281222,-0.195778,-0.93946
2.913,-0.28125,-0.194798,-0.939655
2.914,-0.281278,-0.193818,-0.93985
2.915,-0.281306,-0.192837,-0.940043
2.916,-0.281334,-0.191856,-0.940235
2.917,-0.281362,-0.190875,-0.940427
2.918,-0.281389,-0.189893,-0.940617
2.919,-0.281417,-0.188912,-0.940806
2.92,-0.281444,-0.18793,-0.940995
2.921,-0.281471,-0.186948,-0.941182
2.922,-0.281498,-0.185966,-0.941369
2.923,-0.281525,-0.184984,-0.941554
2.924,-0.281552,-0.184002,-0.941739
2.925,-0.281579,-0.183019,-0.941922
2.926,-0.281605,-0.182036,-0.942105
2.927,-0.281632,-0.181053,-0.942286
2.928,-0.281658,-0.18007,-0.942467
2.929,-0.281684,-0.179086,-0.942646
2.93,-0.28171,-0.178103,-0.942825
2.931,-0.281735,-0.177119,-0.943003
2.932,-0.281761,-0.176135,-0.943179
2.933,-0.281786,-0.175151,-0.943355
2.934,-0.281812,-0.174167,-0.94353
2.935,-0.281837,-0.173182,-0.943703
2.936,-0.281862,-0.172198,-0.943876
2.937,-0.281887,-0.171213,-0.944048
2.938,-0.281912,-0.170228,-0.944218
2.939,-0.281936,-0.169243,-0.944388
2.94,-0.281961,-0.168257,-0.944557
2.941,-0.281985,-0.167272,-0.944725
2.942,-0.282009,-0.166286,-0.944891
2.943,-0.282033,-0.1653,-0.945057
2.944,-0.282057,-0.164314,-0.945222
2.945,-0.282081,-0.163328,-0.945386
2.946,-0.282105,-0.162341,-0.945549
2.947,-0.282128,-0.161355,-0.945711
2.948,-0.282151,-0.160368,-0.945871
2.949,-0.282175,-0.159381,-0.946031
2.95,-0.282198,-0.158394,-0.94619
2.951,-0.28222,-0.157407,-0.946348
2.952,-0.282243,-0.15642,-0.946505
2.953,-0.282266,-0.155432,-0.946661
2.954,-0.282288,-0.154445,-0.946816
2.955,-0.282311,-0.153457,-0.94697
2.956,-0.282333,-0.152469,-0.947123
2.957,-0.282355,-0.151481,-0.947275
2.958,-0.282377,-0.150492,-0.947426
2.959,-0.282398,-0.149504,-0.947576
2.96,-0.28242,-0.148515,-0.947725
2.961,-0.282442,-0.147527,-0.947873
2.962,-0.282463,-0.146538,-0.94802
2.963,-0.282484,-0.145549,-0.948166
2.964,-0.282505,-0.144559,-0.948311
2.965,-0.282526,-0.14357,-0.948455
2.966,-0.282547,-0.142581,-0.948598
2.967,-0.282567,-0.141591,-0.94874
2.968,-0.282588,-0.140601,-0.948881
2.969,-0.282608,-0.139611,-0.949021
2.97,-0.282628,-0.138621,-0.94916
2.971,-0.282648,-0.137631,-0.949299
2.972,-0.282668,-0.136641,-0.949436
2.973,-0.282688,-0.13565,-0.949572
2.974,-0.282708,-0.134659,-0.949707
2.975,-0.282727,-0.133669,-0.949841
2.976,-0.282746,-0.132678,-0.949974
2.977,-0.282765,-0.131687,-0.950106
2.978,-0.282784,-0.130696,-0.950238
2.979,-0.282803,-0.129704,-0.950368
2.98,-0.282822,-0.128713,-0.950497
2.981,-0.282841,-0.127721,-0.950625
2.982,-0.282859,-0.12673,-0.950753
2.983,-0.282877,-0.125738,-0.950879
2.984,-0.282896,-0.124746,-0.951004
2.985,-0.282914,-0.123754,-0.951128
2.986,-0.282931,-0.122761,-0.951251
2.987,-0.282949,-0.121769,-0.951374
2.988,-0.282967,-0.120777,-0.951495
2.989,-0.282984,-0.119784,-0.951615
2.99,-0.283002,-0.118791,-0.951735
2.991,-0.283019,-0.117799,-0.951853
2.992,-0.283036,-0.116806,-0.95197
2.993,-0.283053,-0.115813,-0.952087
2.994,-0.283069,-0.114819,-0.952202
2.995,-0.283086,-0.113826,-0.952316
2.996,-0.283102,-0.112833,-0.952429
2.997,-0.283119,-0.111839,-0.952542
2.998,-0.283135,-0.110845,-0.952653
2.999,-0.283151,-0.109852,-0.952764
3,-0.283167,-0.108858,-0.952873
3.001,-0.283182,-0.107864,-0.952981
3.002,-0.283198,-0.10687,-0.953089
3.003,-0.283213,-0.105875,-0.953195
3.004,-0.283229,-0.104881,-0.9533
3.005,-0.283244,-0.103887,-0.953405
3.006,-0.283259,-0.102892,-0.953508
3.007,-0.283274,-0.101898,-0.953611
3.008,-0.283288,-0.100903,-0.953712
3.009,-0.283303,-0.099908,-0.953812
3.01,-0.283317,-0.0989131,-0.953912
3.011,-0.283331,-0.097918,-0.95401
3.012,-0.283346,-0.0969229,-0.954108
3.013,-0.28336,-0.0959276,-0.954204
3.014,-0.283373,-0.0949323,-0.954299
3.015,-0.283387,-0.0939368,-0.954394
3.016,-0.283401,-0.0929413,-0.954487
3.017,-0.283414,-0.0919457,-0.95458
3.018,-0.283427,-0.09095,-0.954671
3.019,-0.28344,-0.0899542,-0.954762
3.02,-0.283453,-0.0889582,-0.954851
3.021,-0.283466,-0.0879622,-0.95494
3.022,-0.283479,-0.0869662,-0.955027
3.023,-0.283491,-0.08597,-0.955113
3.024,-0.283504,-0.0849737,-0.955199
3.025,-0.283516,-0.0839774,-0.955283
3.026,-0.283528,-0.0829809,-0.955367
3.027,-0.28354,-0.0819844,-0.955449
3.028,-0.283552,-0.0809878,-0.955531
3.029,-0.283564,-0.0799911,-0.955611
3.03,-0.283575,-0.0789944,-0.955691
3.031,-0.283587,-0.0779975,-0.955769
3.032,-0.283598,-0.0770006,-0.955847
3.033,-0.283609,-0.0760036,-0.955923
3.034,-0.28362,-0.0750065,-0.955999
3.035,-0.283631,-0.0740093,-0.956073
3.036,-0.283641,-0.0730121,-0.956147
3.037,-0.283652,-0.0720148,-0.956219
3.038,-0.283662,-0.0710174,-0.956291
3.039,-0.283672,-0.0700199,-0.956361
3.04,-0.283682,-0.0690224,-0.956431
3.041,-0.283692,-0.0680248,-0.956499
3.042,-0.283702,-0.0670271,-0.956567
3.043,-0.283712,-0.0660294,-0.956634
3.044,-0.283721,-0.0650316,-0.956699
3.045,-0.283731,-0.0640337,-0.956764
3.046,-0.28374,-0.0630358,-0.956827
3.047,-0.283749,-0.0620378,-0.95689
3.048,-0.283758,-0.0610397,-0.956951
3.049,-0.283767,-0.0600416,-0.957012
3.05,-0.283775,-0.0590434,-0.957071
3.051,-0.283784,-0.0580451,-0.95713
3.052,-0.283792,-0.0570468,-0.957187
3.053,-0.2838,-0.0560485,-0.957244
3.054,-0.283808,-0.0550501,-0.957299
3.055,-0.283816,-0.0540516,-0.957354
3.056,-0.283824,-0.053053,-0.957408
3.057,-0.283832,-0.0520544,-0.95746
3.058,-0.283839,-0.0510558,-0.957512
3.059,-0.283847,-0.0500571,-0.957562
3.06,-0.283854,-0.0490584,-0.957612
3.061,-0.283861,-0.0480596,-0.95766
3.062,-0.283868,-0.0470607,-0.957708
3.063,-0.283874,-0.0460618,-0.957754
3.064,-0.283881,-0.0450629,-0.9578
3.065,-0.283887,-0.0440639,-0.957845
3.066,-0.283894,-0.0430649,-0.957888
3.067,-0.2839,-0.0420658,-0.957931
3.068,-0.283906,-0.0410667,-0.957972
3.069,-0.283912,-0.0400675,-0.958013
3.07,-0.283918,-0.0390683,-0.958052
3.071,-0.283923,-0.0380691,-0.958091
3.072,-0.283929,-0.0370698,-0.958129
3.073,-0.283934,-0.0360705,-0.958165
3.074,-0.283939,-0.0350711,-0.958201
3.075,-0.283944,-0.0340717,-0.958235
3.076,-0.283949,-0.0330723,-0.958269
3.077,-0.283954,-0.0320729,-0.958301
3.078,-0.283958,-0.0310734,-0.958333
3.079,-0.283963,-0.0300738,-0.958364
3.08,-0.283967,-0.0290743,-0.958393
3.081,-0.283971,-0.0280747,-0.958422
3.082,-0.283975,-0.0270751,-0.958449
3.083,-0.283979,-0.0260755,-0.958476
3.084,-0.283983,-0.0250758,-0.958501
3.085,-0.283986,-0.0240761,-0.958526
3.086,-0.28399,-0.0230764,-0.95855
3.087,-0.283993,-0.0220766,-0.958572
3.088,-0.283996,-0.0210769,-0.958594
3.089,-0.283999,-0.0200771,-0.958614
3.09,-0.284002,-0.0190773,-0.958634
3.091,-0.284005,-0.0180775,-0.958652
3.092,-0.284007,-0.0170776,-0.95867
3.093,-0.28401,-0.0160778,-0.958687
3.094,-0.284012,-0.0150779,-0.958702
3.095,-0.284014,-0.014078,-0.958717
3.096,-0.284016,-0.0130781,-0.95873
3.097,-0.284018,-0.0120782,-0.958743
3.098,-0.284019,-0.0110782,-0.958755
3.099,-0.284021,-0.0100783,-0.958765
3.1,-0.284022,-0.00907835,-0.958775
3.101,-0.284024,-0.00807839,-0.958783
3.102,-0.284025,-0.00707842,-0.958791
3.103,-0.284026,-0.00607844,-0.958797
3.104,-0.284026,-0.00507846,-0.958803
3.105,-0.284027,-0.00407847,-0.958808
3.106,-0.284028,-0.00307847,-0.958811
3.107,-0.284028,-0.00207848,-0.958814
3.108,-0.284028,-0.00107848,-0.958815
3.109,-0.284028,-7.84797e-05,-0.958816
3.11,-0.284028,0.00092152,-0.958815
3.111,-0.284028,0.00192152,-0.958814
3.112,-0.284028,0.00292152,-0.958812
3.113,-0.284027,0.00392151,-0.958808
3.114,-0.284027,0.0049215,-0.958804
3.115,-0.284026,0.00592148,-0.958798
3.116,-0.284025,0.00692146,-0.958792
3.117,-0.284024,0.00792144,-0.958785
3.118,-0.284023,0.0089214,-0.958776
3.119,-0.284021,0.00992135,-0.958767
3.12,-0.28402,0.0109213,-0.958756
3.121,-0.284018,0.0119212,-0.958745
3.122,-0.284016,0.0129212,-0.958732
3.123,-0.284014,0.0139211,-0.958719
3.124,-0.284012,0.014921,-0.958705
3.125,-0.28401,0.0159208,-0.958689
3.126,-0.284008,0.0169207,-0.958673
3.127,-0.284005,0.0179205,-0.958655
3.128,-0.284002,0.0189204,-0.958637
3.129,-0.284,0.0199202,-0.958617
3.13,-0.283997,0.02092,-0.958597
3.131,-0.283993,0.0219197,-0.958576
3.132,-0.28399,0.0229195,-0.958553
3.133,-0.283987,0.0239192,-0.95853
3.134,-0.283983,0.0249189,-0.958505
3.135,-0.28398,0.0259186,-0.95848
3.136,-0.283976,0.0269182,-0.958454
3.137,-0.283972,0.0279178,-0.958426
3.138,-0.283968,0.0289174,-0.958398
3.139,-0.283963,0.029917,-0.958368
3.14,-0.283959,0.0309165,-0.958338
3.141,-0.283954,0.031916,-0.958306
