time,x,y,z
2.54,-0.217028,-0.546916,-0.808568
2.541,-0.217094,-0.546081,-0.809114
2.542,-0.217159,-0.545246,-0.80966
2.543,-0.217225,-0.54441,-0.810205
2.544,-0.21729,-0.543573,-0.810749
2.545,-0.217355,-0.542736,-0.811292
2.546,-0.21742,-0.541898,-0.811834
2.547,-0.217485,-0.54106,-0.812376
2.548,-0.21755,-0.540221,-0.812916
2.549,-0.217615,-0.539382,-0.813456
2.55,-0.217679,-0.538542,-0.813995
2.551,-0.217744,-0.537702,-0.814533
2.552,-0.217808,-0.536861,-0.81507
2.553,-0.217873,-0.536019,-0.815607
2.554,-0.217937,-0.535177,-0.816142
2.555,-0.218001,-0.534335,-0.816677
2.556,-0.218065,-0.533492,-0.817211
2.557,-0.218129,-0.532648,-0.817744
2.558,-0.218193,-0.531804,-0.818276
2.559,-0.218257,-0.530959,-0.818808
2.56,-0.218321,-0.530114,-0.819338
2.561,-0.218384,-0.529268,-0.819868
2.562,-0.218448,-0.528422,-0.820397
2.563,-0.218511,-0.527575,-0.820925
2.564,-0.218574,-0.526728,-0.821452
2.565,-0.218637,-0.52588,-0.821978
2.566,-0.2187,-0.525031,-0.822504
2.567,-0.218763,-0.524182,-0.823028
2.568,-0.218826,-0.523333,-0.823552
2.569,-0.218889,-0.522482,-0.824075
2.57,-0.218952,-0.521632,-0.824597
2.571,-0.219014,-0.520781,-0.825118
2.572,-0.219077,-0.519929,-0.825639
2.573,-0.219139,-0.519077,-0.826158
2.574,-0.219201,-0.518224,-0.826677
2.575,-0.219263,-0.517371,-0.827195
2.576,-0.219325,-0.516517,-0.827712
2.577,-0.219387,-0.515663,-0.828228
2.578,-0.219449,-0.514808,-0.828743
2.579,-0.219511,-0.513953,-0.829257
2.58,-0.219572,-0.513097,-0.829771
2.581,-0.219634,-0.51224,-0.830283
2.582,-0.219695,-0.511384,-0.830795
2.583,-0.219757,-0.510526,-0.831306
2.584,-0.219818,-0.509668,-0.831816
2.585,-0.219879,-0.50881,-0.832326
2.586,-0.21994,-0.507951,-0.832834
2.587,-0.220001,-0.507091,-0.833341
2.588,-0.220062,-0.506231,-0.833848
2.589,-0.220122,-0.505371,-0.834354
2.59,-0.220183,-0.50451,-0.834859
2.591,-0.220244,-0.503648,-0.835363
2.592,-0.220304,-0.502786,-0.835866
2.593,-0.220364,-0.501924,-0.836369
2.594,-0.220424,-0.501061,-0.83687
2.595,-0.220484,-0.500197,-0.837371
2.596,-0.220544,-0.499333,-0.83787
2.597,-0.220604,-0.498468,-0.838369
2.598,-0.220664,-0.497603,-0.838867
2.599,-0.220724,-0.496738,-0.839365
2.6,-0.220783,-0.495871,-0.839861
2.601,-0.220843,-0.495005,-0.840356
2.602,-0.220902,-0.494138,-0.840851
2.603,-0.220961,-0.49327,-0.841345
2.604,-0.22102,-0.492402,-0.841837
2.605,-0.22108,-0.491533,-0.842329
2.606,-0.221138,-0.490664,-0.84282
2.607,-0.221197,-0.489795,-0.843311
2.608,-0.221256,-0.488925,-0.8438
2.609,-0.221315,-0.488054,-0.844289
2.61,-0.221373,-0.487183,-0.844776
2.611,-0.221432,-0.486311,-0.845263
2.612,-0.22149,-0.485439,-0.845749
2.613,-0.221548,-0.484567,-0.846234
2.614,-0.221606,-0.483694,-0.846718
2.615,-0.221664,-0.48282,-0.847201
2.616,-0.221722,-0.481946,-0.847684
2.617,-0.22178,-0.481071,-0.848165
2.618,-0.221837,-0.480196,-0.848646
2.619,-0.221895,-0.479321,-0.849125
2.62,-0.221953,-0.478445,-0.849604
2.621,-0.22201,-0.477568,-0.850082
2.622,-0.222067,-0.476692,-0.850559
2.623,-0.222124,-0.475814,-0.851036
2.624,-0.222181,-0.474936,-0.851511
2.625,-0.222238,-0.474058,-0.851986
2.626,-0.222295,-0.473179,-0.852459
2.627,-0.222352,-0.472299,-0.852932
2.628,-0.222408,-0.47142,-0.853404
2.629,-0.222465,-0.470539,-0.853875
2.63,-0.222521,-0.469658,-0.854345
2.631,-0.222578,-0.468777,-0.854814
2.632,-0.222634,-0.467895,-0.855282
2.633,-0.22269,-0.467013,-0.85575
2.634,-0.222746,-0.46613,-0.856216
2.635,-0.222802,-0.465247,-0.856682
2.636,-0.222858,-0.464364,-0.857147
2.637,-0.222913,-0.46348,-0.857611
2.638,-0.222969,-0.462595,-0.858074
2.639,-0.223024,-0.46171,-0.858536
2.64,-0.22308,-0.460824,-0.858997
2.641,-0.223135,-0.459938,-0.859458
2.642,-0.22319,-0.459052,-0.859917
2.643,-0.223245,-0.458165,-0.860376
2.644,-0.2233,-0.457278,-0.860834
2.645,-0.223355,-0.45639,-0.86129
2.646,-0.22341,-0.455501,-0.861746
2.647,-0.223464,-0.454613,-0.862201
2.648,-0.223519,-0.453723,-0.862656
2.649,-0.223573,-0.452834,-0.863109
2.65,-0.223627,-0.451943,-0.863561
2.651,-0.223682,-0.451053,-0.864013
2.652,-0.223736,-0.450162,-0.864463
2.653,-0.22379,-0.44927,-0.864913
2.654,-0.223843,-0.448378,-0.865362
2.655,-0.223897,-0.447486,-0.86581
2.656,-0.223951,-0.446593,-0.866257
2.657,-0.224004,-0.445699,-0.866703
2.658,-0.224058,-0.444806,-0.867148
2.659,-0.224111,-0.443911,-0.867593
2.66,-0.224164,-0.443017,-0.868036
2.661,-0.224217,-0.442122,-0.868479
2.662,-0.22427,-0.441226,-0.86892
2.663,-0.224323,-0.44033,-0.869361
2.664,-0.224376,-0.439433,-0.869801
2.665,-0.224429,-0.438536,-0.87024
2.666,-0.224481,-0.437639,-0.870678
2.667,-0.224534,-0.436741,-0.871115
2.668,-0.224586,-0.435843,-0.871552
2.669,-0.224638,-0.434944,-0.871987
2.67,-0.224691,-0.434045,-0.872421
2.671,-0.224743,-0.433145,-0.872855
2.672,-0.224795,-0.432245,-0.873288
2.673,-0.224846,-0.431345,-0.873719
2.674,-0.224898,-0.430444,-0.87415
2.675,-0.22495,-0.429543,-0.87458
2.676,-0.225001,-0.428641,-0.875009
2.677,-0.225053,-0.427739,-0.875438
2.678,-0.225104,-0.426836,-0.875865
2.679,-0.225155,-0.425933,-0.876291
2.68,-0.225206,-0.425029,-0.876717
2.681,-0.225257,-0.424125,-0.877141
2.682,-0.225308,-0.423221,-0.877565
2.683,-0.225359,-0.422316,-0.877988
2.684,-0.225409,-0.421411,-0.87841
2.685,-0.22546,-0.420505,-0.878831
2.686,-0.22551,-0.419599,-0.879251
2.687,-0.22556,-0.418693,-0.87967
2.688,-0.225611,-0.417786,-0.880088
2.689,-0.225661,-0.416878,-0.880505
2.69,-0.225711,-0.41597,-0.880922
2.691,-0.22576,-0.415062,-0.881337
2.692,-0.22581,-0.414154,-0.881752
2.693,-0.22586,-0.413245,-0.882166
2.694,-0.225909,-0.412335,-0.882578
2.695,-0.225959,-0.411425,-0.88299
2.696,-0.226008,-0.410515,-0.883401
2.697,-0.226057,-0.409604,-0.883811
2.698,-0.226106,-0.408693,-0.884221
2.699,-0.226155,-0.407781,-0.884629
2.7,-0.226204,-0.406869,-0.885036
2.701,-0.226253,-0.405957,-0.885442
2.702,-0.226302,-0.405044,-0.885848
2.703,-0.22635,-0.404131,-0.886253
2.704,-0.226399,-0.403217,-0.886656
2.705,-0.226447,-0.402303,-0.887059
2.706,-0.226495,-0.401389,-0.887461
2.707,-0.226543,-0.400474,-0.887862
2.708,-0.226591,-0.399559,-0.888262
2.709,-0.226639,-0.398643,-0.888661
2.71,-0.226687,-0.397727,-0.889059
2.711,-0.226735,-0.396811,-0.889456
2.712,-0.226782,-0.395894,-0.889853
2.713,-0.22683,-0.394977,-0.890248
2.714,-0.226877,-0.394059,-0.890643
2.715,-0.226924,-0.393141,-0.891036
2.716,-0.226971,-0.392222,-0.891429
2.717,-0.227018,-0.391304,-0.891821
2.718,-0.227065,-0.390384,-0.892212
2.719,-0.227112,-0.389465,-0.892601
2.72,-0.227159,-0.388545,-0.89299
2.721,-0.227205,-0.387624,-0.893379
2.722,-0.227252,-0.386703,-0.893766
2.723,-0.227298,-0.385782,-0.894152
2.724,-0.227344,-0.38486,-0.894537
2.725,-0.227391,-0.383938,-0.894922
2.726,-0.227437,-0.383016,-0.895305
2.727,-0.227483,-0.382093,-0.895688
2.728,-0.227528,-0.38117,-0.896069
2.729,-0.227574,-0.380246,-0.89645
2.73,-0.22762,-0.379322,-0.89683
2.731,-0.227665,-0.378398,-0.897209
2.732,-0.22771,-0.377473,-0.897587
2.733,-0.227756,-0.376548,-0.897964
2.734,-0.227801,-0.375623,-0.89834
2.735,-0.227846,-0.374697,-0.898715
2.736,-0.227891,-0.373771,-0.899089
2.737,-0.227935,-0.372844,-0.899462
2.738,-0.22798,-0.371917,-0.899835
2.739,-0.228025,-0.37099,-0.900206
2.74,-0.228069,-0.370062,-0.900577
2.741,-0.228114,-0.369134,-0.900946
2.742,-0.228158,-0.368205,-0.901315
2.743,-0.228202,-0.367276,-0.901683
2.744,-0.228246,-0.366347,-0.90205
2.745,-0.22829,-0.365418,-0.902416
2.746,-0.228334,-0.364488,-0.90278
2.747,-0.228377,-0.363557,-0.903144
2.748,-0.228421,-0.362626,-0.903508
2.749,-0.228464,-0.361695,-0.90387
2.75,-0.228508,-0.360764,-0.904231
2.751,-0.228551,-0.359832,-0.904591
2.752,-0.228594,-0.3589,-0.904951
2.753,-0.228637,-0.357967,-0.905309
2.754,-0.22868,-0.357034,-0.905667
2.755,-0.228723,-0.356101,-0.906023
2.756,-0.228765,-0.355167,-0.906379
2.757,-0.228808,-0.354233,-0.906733
2.758,-0.22885,-0.353299,-0.907087
2.759,-0.228893,-0.352364,-0.90744
2.76,-0.228935,-0.351429,-0.907792
2.761,-0.228977,-0.350494,-0.908143
2.762,-0.229019,-0.349558,-0.908493
2.763,-0.229061,-0.348622,-0.908842
2.764,-0.229103,-0.347685,-0.90919
2.765,-0.229144,-0.346748,-0.909537
2.766,-0.229186,-0.345811,-0.909884
2.767,-0.229227,-0.344874,-0.910229
2.768,-0.229269,-0.343936,-0.910573
2.769,-0.22931,-0.342998,-0.910917
2.77,-0.229351,-0.342059,-0.911259
2.771,-0.229392,-0.34112,-0.911601
2.772,-0.229433,-0.340181,-0.911942
2.773,-0.229474,-0.339241,-0.912281
2.774,-0.229514,-0.338301,-0.91262
2.775,-0.229555,-0.337361,-0.912958
2.776,-0.229595,-0.33642,-0.913295
2.777,-0.229636,-0.335479,-0.913631
2.778,-0.229676,-0.334538,-0.913966
2.779,-0.229716,-0.333596,-0.9143
2.78,-0.229756,-0.332654,-0.914633
2.781,-0.229796,-0.331712,-0.914965
2.782,-0.229836,-0.330769,-0.915296
2.783,-0.229875,-0.329826,-0.915627
2.784,-0.229915,-0.328882,-0.915956
2.785,-0.229954,-0.327939,-0.916285
2.786,-0.229993,-0.326995,-0.916612
2.787,-0.230033,-0.32605,-0.916938
2.788,-0.230072,-0.325106,-0.917264
2.789,-0.230111,-0.324161,-0.917589
2.79,-0.230149,-0.323215,-0.917912
2.791,-0.230188,-0.322269,-0.918235
2.792,-0.230227,-0.321323,-0.918557
2.793,-0.230265,-0.320377,-0.918878
2.794,-0.230304,-0.31943,-0.919198
2.795,-0.230342,-0.318483,-0.919517
2.796,-0.23038,-0.317536,-0.919835
2.797,-0.230418,-0.316588,-0.920152
2.798,-0.230456,-0.315641,-0.920468
2.799,-0.230494,-0.314692,-0.920783
2.8,-0.230532,-0.313744,-0.921097
2.801,-0.230569,-0.312795,-0.92141
2.802,-0.230607,-0.311845,-0.921723
2.803,-0.230644,-0.310896,-0.922034
2.804,-0.230681,-0.309946,-0.922345
2.805,-0.230718,-0.308996,-0.922654
2.806,-0.230756,-0.308045,-0.922963
2.807,-0.230792,-0.307095,-0.92327
2.808,-0.230829,-0.306143,-0.923577
2.809,-0.230866,-0.305192,-0.923882
2.81,-0.230902,-0.30424,-0.924187
2.811,-0.230939,-0.303288,-0.924491
2.812,-0.230975,-0.302336,-0.924794
2.813,-0.231011,-0.301383,-0.925096
2.814,-0.231048,-0.30043,-0.925397
2.815,-0.231084,-0.299477,-0.925696
2.816,-0.231119,-0.298523,-0.925995
2.817,-0.231155,-0.29757,-0.926294
2.818,-0.231191,-0.296615,-0.926591
2.819,-0.231226,-0.295661,-0.926887
2.82,-0.231262,-0.294706,-0.927182
2.821,-0.231297,-0.293751,-0.927476
2.822,-0.231332,-0.292796,-0.927769
2.823,-0.231367,-0.29184,-0.928062
2.824,-0.231402,-0.290884,-0.928353
2.825,-0.231437,-0.289928,-0.928644
2.826,-0.231472,-0.288971,-0.928933
2.827,-0.231507,-0.288014,-0.929221
2.828,-0.231541,-0.287057,-0.929509
2.829,-0.231575,-0.2861,-0.929796
2.83,-0.23161,-0.285142,-0.930081
2.831,-0.231644,-0.284184,-0.930366
2.832,-0.231678,-0.283226,-0.93065
2.833,-0.231712,-0.282267,-0.930932
2.834,-0.231746,-0.281308,-0.931214
2.835,-0.231779,-0.280349,-0.931495
2.836,-0.231813,-0.27939,-0.931775
2.837,-0.231846,-0.27843,-0.932054
2.838,-0.23188,-0.27747,-0.932332
2.839,-0.231913,-0.276509,-0.932609
2.84,-0.231946,-0.275549,-0.932885
2.841,-0.231979,-0.274588,-0.93316
2.842,-0.232012,-0.273627,-0.933434
2.843,-0.232045,-0.272665,-0.933707
2.844,-0.232077,-0.271704,-0.933979
2.845,-0.23211,-0.270742,-0.93425
2.846,-0.232142,-0.26978,-0.934521
2.847,-0.232175,-0.268817,-0.93479
2.848,-0.232207,-0.267854,-0.935058
2.849,-0.232239,-0.266891,-0.935326
2.85,-0.232271,-0.265928,-0.935592
2.851,-0.232303,-0.264964,-0.935858
2.852,-0.232335,-0.264,-0.936122
2.853,-0.232366,-0.263036,-0.936386
2.854,-0.232398,-0.262072,-0.936648
2.855,-0.232429,-0.261107,-0.93691
2.856,-0.23246,-0.260142,-0.93717
2.857,-0.232492,-0.259177,-0.93743
2.858,-0.232523,-0.258212,-0.937689
2.859,-0.232554,-0.257246,-0.937946
2.86,-0.232584,-0.25628,-0.938203
2.861,-0.232615,-0.255314,-0.938459
2.862,-0.232646,-0.254347,-0.938714
2.863,-0.232676,-0.25338,-0.938968
2.864,-0.232706,-0.252413,-0.939221
2.865,-0.232737,-0.251446,-0.939472
2.866,-0.232767,-0.250479,-0.939723
2.867,-0.232797,-0.249511,-0.939973
2.868,-0.232827,-0.248543,-0.940222
2.869,-0.232856,-0.247575,-0.94047
2.87,-0.232886,-0.246606,-0.940718
2.871,-0.232916,-0.245637,-0.940964
2.872,-0.232945,-0.244668,-0.941209
2.873,-0.232974,-0.243699,-0.941453
2.874,-0.233004,-0.242729,-0.941696
2.875,-0.233033,-0.24176,-0.941938
2.876,-0.233062,-0.24079,-0.94218
2.877,-0.23309,-0.239819,-0.94242
2.878,-0.233119,-0.238849,-0.942659
2.879,-0.233148,-0.237878,-0.942898
2.88,-0.233176,-0.236907,-0.943135
2.881,-0.233205,-0.235936,-0.943372
2.882,-0.233233,-0.234964,-0.943607
2.883,-0.233261,-0.233993,-0.943842
2.884,-0.233289,-0.233021,-0.944075
2.885,-0.233317,-0.232048,-0.944308
2.886,-0.233345,-0.231076,-0.944539
2.887,-0.233372,-0.230103,-0.94477
2.888,-0.2334,-0.22913,-0.944999
2.889,-0.233427,-0.228157,-0.945228
2.89,-0.233455,-0.227184,-0.945456
2.891,-0.233482,-0.22621,-0.945682
2.892,-0.233509,-0.225237,-0.945908
2.893,-0.233536,-0.224263,-0.946133
2.894,-0.233563,-0.223288,-0.946357
2.895,-0.23359,-0.222314,-0.946579
2.896,-0.233616,-0.221339,-0.946801
2.897,-0.233643,-0.220364,-0.947022
2.898,-0.233669,-0.219389,-0.947242
2.899,-0.233695,-0.218414,-0.947461
2.9,-0.233721,-0.217438,-0.947679
2.901,-0.233747,-0.216462,-0.947896
2.902,-0.233773,-0.215486,-0.948112
2.903,-0.233799,-0.21451,-0.948327
2.904,-0.233825,-0.213533,-0.948541
2.905,-0.23385,-0.212557,-0.948754
2.906,-0.233876,-0.21158,-0.948966
2.907,-0.233901,-0.210602,-0.949177
2.908,-0.233926,-0.209625,-0.949387
2.909,-0.233952,-0.208648,-0.949596
2.91,-0.233977,-0.20767,-0.949804
2.911,-0.234001,-0.206692,-0.950012
2.912,-0.234026,-0.205714,-0.950218
2.913,-0.234051,-0.204735,-0.950423
2.914,-0.234075,-0.203757,-0.950627
2.915,-0.2341,-0.202778,-0.95083
2.916,-0.234124,-0.201799,-0.951033
2.917,-0.234148,-0.20082,-0.951234
2.918,-0.234172,-0.19984,-0.951434
2.919,-0.234196,-0.19886,-0.951634
2.92,-0.23422,-0.197881,-0.951832
2.921,-0.234244,-0.196901,-0.952029
2.922,-0.234267,-0.19592,-0.952226
2.923,-0.234291,-0.19494,-0.952421
2.924,-0.234314,-0.193959,-0.952616
2.925,-0.234337,-0.192978,-0.952809
2.926,-0.23436,-0.191997,-0.953002
2.927,-0.234383,-0.191016,-0.953193
2.928,-0.234406,-0.190035,-0.953384
2.929,-0.234429,-0.189053,-0.953573
2.93,-0.234451,-0.188071,-0.953762
2.931,-0.234474,-0.187089,-0.953949
2.932,-0.234496,-0.186107,-0.954136
2.933,-0.234519,-0.185125,-0.954322
2.934,-0.234541,-0.184142,-0.954506
2.935,-0.234563,-0.18316,-0.95469
2.936,-0.234585,-0.182177,-0.954873
2.937,-0.234607,-0.181193,-0.955054
2.938,-0.234628,-0.18021,-0.955235
2.939,-0.23465,-0.179227,-0.955415
2.94,-0.234671,-0.178243,-0.955593
2.941,-0.234693,-0.177259,-0.955771
2.942,-0.234714,-0.176275,-0.955948
2.943,-0.234735,-0.175291,-0.956124
2.944,-0.234756,-0.174307,-0.956299
2.945,-0.234777,-0.173322,-0.956472
2.946,-0.234797,-0.172337,-0.956645
2.947,-0.234818,-0.171352,-0.956817
2.948,-0.234839,-0.170367,-0.956988
2.949,-0.234859,-0.169382,-0.957158
2.95,-0.234879,-0.168397,-0.957327
2.951,-0.234899,-0.167411,-0.957495
2.952,-0.234919,-0.166425,-0.957661
2.953,-0.234939,-0.165439,-0.957827
2.954,-0.234959,-0.164453,-0.957992
2.955,-0.234979,-0.163467,-0.958156
2.956,-0.234998,-0.16248,-0.958319
2.957,-0.235018,-0.161494,-0.958481
2.958,-0.235037,-0.160507,-0.958642
2.959,-0.235056,-0.15952,-0.958802
2.96,-0.235075,-0.158533,-0.958961
2.961,-0.235094,-0.157546,-0.959119
2.962,-0.235113,-0.156558,-0.959276
2.963,-0.235132,-0.155571,-0.959432
2.964,-0.235151,-0.154583,-0.959588
2.965,-0.235169,-0.153595,-0.959742
2.966,-0.235187,-0.152607,-0.959895
2.967,-0.235206,-0.151619,-0.960047
2.968,-0.235224,-0.150631,-0.960198
2.969,-0.235242,-0.149642,-0.960348
2.97,-0.23526,-0.148654,-0.960497
2.971,-0.235277,-0.147665,-0.960645
2.972,-0.235295,-0.146676,-0.960793
2.973,-0.235313,-0.145687,-0.960939
2.974,-0.23533,-0.144697,-0.961084
2.975,-0.235347,-0.143708,-0.961228
2.976,-0.235365,-0.142718,-0.961371
2.977,-0.235382,-0.141729,-0.961514
2.978,-0.235399,-0.140739,-0.961655
2.979,-0.235415,-0.139749,-0.961795
2.98,-0.235432,-0.138759,-0.961934
2.981,-0.235449,-0.137769,-0.962073
2.982,-0.235465,-0.136778,-0.96221
2.983,-0.235482,-0.135788,-0.962346
2.984,-0.235498,-0.134797,-0.962481
2.985,-0.235514,-0.133806,-0.962616
2.986,-0.23553,-0.132815,-0.962749
2.987,-0.235546,-0.131824,-0.962881
2.988,-0.235562,-0.130833,-0.963013
2.989,-0.235577,-0.129842,-0.963143
2.99,-0.235593,-0.12885,-0.963272
2.991,-0.235608,-0.127859,-0.963401
2.992,-0.235623,-0.126867,-0.963528
2.993,-0.235639,-0.125875,-0.963654
2.994,-0.235654,-0.124883,-0.96378
2.995,-0.235669,-0.123891,-0.963904
2.996,-0.235683,-0.122899,-0.964028
2.997,-0.235698,-0.121906,-0.96415
2.998,-0.235713,-0.120914,-0.964271
2.999,-0.235727,-0.119921,-0.964392
3,-0.235741,-0.118928,-0.964511
3.001,-0.235756,-0.117935,-0.96463
3.002,-0.23577,-0.116942,-0.964747
3.003,-0.235784,-0.115949,-0.964864
3.004,-0.235797,-0.114956,-0.964979
3.005,-0.235811,-0.113963,-0.965094
3.006,-0.235825,-0.112969,-0.965207
3.007,-0.235838,-0.111976,-0.965319
3.008,-0.235852,-0.110982,-0.965431
3.009,-0.235865,-0.109988,-0.965541
3.01,-0.235878,-0.108994,-0.965651
3.011,-0.235891,-0.108,-0.965759
3.012,-0.235904,-0.107006,-0.965867
3.013,-0.235917,-0.106012,-0.965973
3.014,-0.235929,-0.105018,-0.966079
3.015,-0.235942,-0.104023,-0.966183
3.016,-0.235954,-0.103029,-0.966287
3.017,-0.235967,-0.102034,-0.96639
3.018,-0.235979,-0.101039,-0.966491
3.019,-0.235991,-0.100045,-0.966592
3.02,-0.236003,-0.0990495,-0.966691
3.021,-0.236015,-0.0980545,-0.96679
3.022,-0.236026,-0.0970593,-0.966887
3.023,-0.236038,-0.0960641,-0.966984
3.024,-0.23605,-0.0950687,-0.967079
3.025,-0.236061,-0.0940733,-0.967174
3.026,-0.236072,-0.0930777,-0.967268
3.027,-0.236083,-0.0920821,-0.96736
3.028,-0.236094,-0.0910863,-0.967452
3.029,-0.236105,-0.0900905,-0.967542
3.03,-0.236116,-0.0890946,-0.967632
3.031,-0.236126,-0.0880986,-0.96772
3.032,-0.236137,-0.0871025,-0.967808
3.033,-0.236147,-0.0861063,-0.967895
3.034,-0.236158,-0.08511,-0.96798
3.035,-0.236168,-0.0841136,-0.968065
3.036,-0.236178,-0.0831172,-0.968149
3.037,-0.236188,-0.0821207,-0.968231
3.038,-0.236198,-0.081124,-0.968313
3.039,-0.236207,-0.0801273,-0.968393
3.04,-0.236217,-0.0791306,-0.968473
3.041,-0.236226,-0.0781337,-0.968552
3.042,-0.236236,-0.0771368,-0.968629
3.043,-0.236245,-0.0761398,-0.968706
3.044,-0.236254,-0.0751427,-0.968782
3.045,-0.236263,-0.0741455,-0.968856
3.046,-0.236272,-0.0731482,-0.96893
3.047,-0.23628,-0.0721509,-0.969003
3.048,-0.236289,-0.0711535,-0.969074
3.049,-0.236297,-0.0701561,-0.969145
3.05,-0.236306,-0.0691585,-0.969214
3.051,-0.236314,-0.0681609,-0.969283
3.052,-0.236322,-0.0671633,-0.969351
3.053,-0.23633,-0.0661655,-0.969417
3.054,-0.236338,-0.0651677,-0.969483
3.055,-0.236346,-0.0641698,-0.969548
3.056,-0.236353,-0.0631719,-0.969611
3.057,-0.236361,-0.0621739,-0.969674
3.058,-0.236368,-0.0611758,-0.969736
3.059,-0.236376,-0.0601777,-0.969796
3.06,-0.236383,-0.0591795,-0.969856
3.061,-0.23639,-0.0581812,-0.969915
3.062,-0.236397,-0.0571829,-0.969973
3.063,-0.236404,-0.0561846,-0.970029
3.064,-0.23641,-0.0551861,-0.970085
3.065,-0.236417,-0.0541876,-0.97014
3.066,-0.236423,-0.0531891,-0.970193
3.067,-0.23643,-0.0521905,-0.970246
3.068,-0.236436,-0.0511919,-0.970298
3.069,-0.236442,-0.0501932,-0.970348
3.07,-0.236448,-0.0491944,-0.970398
3.071,-0.236454,-0.0481956,-0.970447
3.072,-0.236459,-0.0471968,-0.970494
3.073,-0.236465,-0.0461979,-0.970541
3.074,-0.23647,-0.045199,-0.970587
3.075,-0.236476,-0.0442,-0.970632
3.076,-0.236481,-0.0432009,-0.970675
3.077,-0.236486,-0.0422019,-0.970718
3.078,-0.236491,-0.0412027,-0.97076
3.079,-0.236496,-0.0402036,-0.9708
3.08,-0.236501,-0.0392044,-0.97084
3.081,-0.236505,-0.0382051,-0.970879
3.082,-0.23651,-0.0372059,-0.970916
3.083,-0.236514,-0.0362066,-0.970953
3.084,-0.236519,-0.0352072,-0.970989
3.085,-0.236523,-0.0342078,-0.971024
3.086,-0.236527,-0.0332084,-0.971057
3.087,-0.236531,-0.0322089,-0.97109
3.088,-0.236535,-0.0312094,-0.971122
3.089,-0.236538,-0.0302099,-0.971152
3.09,-0.236542,-0.0292104,-0.971182
3.091,-0.236545,-0.0282108,-0.971211
3.092,-0.236549,-0.0272112,-0.971239
3.093,-0.236552,-0.0262115,-0.971265
3.094,-0.236555,-0.0252119,-0.971291
3.095,-0.236558,-0.0242122,-0.971316
3.096,-0.236561,-0.0232125,-0.971339
3.097,-0.236563,-0.0222127,-0.971362
3.098,-0.236566,-0.021213,-0.971384
3.099,-0.236569,-0.0202132,-0.971405
3.1,-0.236571,-0.0192134,-0.971424
3.101,-0.236573,-0.0182136,-0.971443
3.102,-0.236575,-0.0172137,-0.971461
3.103,-0.236577,-0.0162139,-0.971477
3.104,-0.236579,-0.015214,-0.971493
3.105,-0.236581,-0.0142141,-0.971508
3.106,-0.236583,-0.0132142,-0.971522
3.107,-0.236584,-0.0122143,-0.971534
3.108,-0.236586,-0.0112143,-0.971546
3.109,-0.236587,-0.0102144,-0.971557
3.11,-0.236588,-0.00921445,-0.971566
3.111,-0.236589,-0.00821449,-0.971575
3.112,-0.23659,-0.00721452,-0.971583
3.113,-0.236591,-0.00621454,-0.97159
3.114,-0.236591,-0.00521456,-0.971595
3.115,-0.236592,-0.00421457,-0.9716
3.116,-0.236592,-0.00321458,-0.971604
3.117,-0.236593,-0.00221458,-0.971606
3.118,-0.236593,-0.00121458,-0.971608
3.119,-0.236593,-0.000214582,-0.971609
3.12,-0.236593,0.000785418,-0.971609
3.121,-0.236593,0.00178542,-0.971607
3.122,-0.236593,0.00278541,-0.971605
3.123,-0.236592,0.00378541,-0.971602
3.124,-0.236592,0.0047854,-0.971597
3.125,-0.236591,0.00578539,-0.971592
3.126,-0.23659,0.00678537,-0.971586
3.127,-0.236589,0.00778534,-0.971579
3.128,-0.236588,0.0087853,-0.97157
3.129,-0.236587,0.00978526,-0.971561
3.13,-0.236586,0.0107852,-0.971551
3.131,-0.236585,0.0117851,-0.971539
3.132,-0.236583,0.0127851,-0.971527
3.133,-0.236582,0.013785,-0.971514
3.134,-0.23658,0.0147849,-0.9715
3.135,-0.236578,0.0157848,-0.971484
3.136,-0.236576,0.0167846,-0.971468
3.137,-0.236574,0.0177845,-0.971451
3.138,-0.236572,0.0187843,-0.971432
3.139,-0.23657,0.0197841,-0.971413
3.14,-0.236567,0.0207839,-0.971393
3.141,-0.236565,0.0217837,-0.971372
