time,x,y,z
0.671,0.189217,-0.583505,0.789758
0.672,0.189743,-0.584124,0.789175
0.673,0.190269,-0.584742,0.78859
0.674,0.190795,-0.585359,0.788005
0.675,0.191322,-0.585975,0.787419
0.676,0.19185,-0.586589,0.786833
0.677,0.192378,-0.587203,0.786246
0.678,0.192907,-0.587816,0.785659
0.679,0.193436,-0.588427,0.785071
0.68,0.193966,-0.589038,0.784482
0.681,0.194497,-0.589647,0.783893
0.682,0.195028,-0.590255,0.783303
0.683,0.195559,-0.590862,0.782712
0.684,0.196091,-0.591469,0.782121
0.685,0.196624,-0.592074,0.781529
0.686,0.197157,-0.592678,0.780937
0.687,0.197691,-0.593281,0.780344
0.688,0.198225,-0.593883,0.77975
0.689,0.19876,-0.594483,0.779156
0.69,0.199295,-0.595083,0.778561
0.691,0.199831,-0.595682,0.777966
0.692,0.200367,-0.596279,0.77737
0.693,0.200904,-0.596876,0.776773
0.694,0.201441,-0.597471,0.776176
0.695,0.201979,-0.598066,0.775578
0.696,0.202518,-0.598659,0.77498
0.697,0.203057,-0.599251,0.774381
0.698,0.203597,-0.599842,0.773781
0.699,0.204137,-0.600432,0.773181
0.7,0.204677,-0.601021,0.772581
0.701,0.205219,-0.601609,0.771979
0.702,0.20576,-0.602196,0.771377
0.703,0.206303,-0.602781,0.770775
0.704,0.206845,-0.603366,0.770172
0.705,0.207389,-0.603949,0.769568
0.706,0.207932,-0.604532,0.768964
0.707,0.208477,-0.605113,0.768359
0.708,0.209022,-0.605693,0.767754
0.709,0.209567,-0.606272,0.767148
0.71,0.210113,-0.60685,0.766541
0.711,0.210659,-0.607427,0.765934
0.712,0.211206,-0.608003,0.765326
0.713,0.211754,-0.608578,0.764718
0.714,0.212302,-0.609151,0.764109
0.715,0.21285,-0.609724,0.7635
0.716,0.213399,-0.610295,0.76289
0.717,0.213949,-0.610865,0.762279
0.718,0.214499,-0.611434,0.761668
0.719,0.215049,-0.612003,0.761056
0.72,0.2156,-0.61257,0.760444
0.721,0.216152,-0.613135,0.759831
0.722,0.216704,-0.6137,0.759218
0.723,0.217257,-0.614264,0.758604
0.724,0.21781,-0.614826,0.757989
0.725,0.218363,-0.615388,0.757374
0.726,0.218917,-0.615948,0.756758
0.727,0.219472,-0.616507,0.756142
0.728,0.220027,-0.617065,0.755525
0.729,0.220583,-0.617622,0.754908
0.73,0.221139,-0.618178,0.75429
0.731,0.221695,-0.618733,0.753672
0.732,0.222253,-0.619286,0.753053
0.733,0.22281,-0.619839,0.752433
0.734,0.223368,-0.62039,0.751813
0.735,0.223927,-0.62094,0.751192
0.736,0.224486,-0.621489,0.750571
0.737,0.225046,-0.622037,0.749949
0.738,0.225606,-0.622584,0.749327
0.739,0.226166,-0.62313,0.748704
0.74,0.226727,-0.623674,0.748081
0.741,0.227289,-0.624218,0.747457
0.742,0.227851,-0.62476,0.746832
0.743,0.228413,-0.625301,0.746207
0.744,0.228976,-0.625842,0.745582
0.745,0.22954,-0.62638,0.744956
0.746,0.230104,-0.626918,0.744329
0.747,0.230668,-0.627455,0.743702
0.748,0.231233,-0.62799,0.743074
0.749,0.231799,-0.628525,0.742446
0.75,0.232365,-0.629058,0.741817
0.751,0.232931,-0.62959,0.741188
0.752,0.233498,-0.630121,0.740558
0.753,0.234065,-0.630651,0.739927
0.754,0.234633,-0.63118,0.739297
0.755,0.235201,-0.631707,0.738665
0.756,0.23577,-0.632234,0.738033
0.757,0.236339,-0.632759,0.737401
0.758,0.236909,-0.633283,0.736768
0.759,0.237479,-0.633806,0.736134
0.76,0.23805,-0.634328,0.7355
0.761,0.238621,-0.634849,0.734865
0.762,0.239193,-0.635368,0.73423
0.763,0.239765,-0.635887,0.733595
0.764,0.240337,-0.636404,0.732959
0.765,0.24091,-0.63692,0.732322
0.766,0.241484,-0.637435,0.731685
0.767,0.242058,-0.637949,0.731047
0.768,0.242632,-0.638461,0.730409
0.769,0.243207,-0.638973,0.72977
0.77,0.243782,-0.639483,0.729131
0.771,0.244358,-0.639992,0.728491
0.772,0.244934,-0.6405,0.727851
0.773,0.245511,-0.641007,0.72721
0.774,0.246088,-0.641513,0.726569
0.775,0.246666,-0.642017,0.725927
0.776,0.247244,-0.64252,0.725285
0.777,0.247822,-0.643023,0.724642
0.778,0.248401,-0.643524,0.723999
0.779,0.24898,-0.644023,0.723355
0.78,0.24956,-0.644522,0.722711
0.781,0.250141,-0.64502,0.722066
0.782,0.250721,-0.645516,0.721421
0.783,0.251303,-0.646011,0.720775
0.784,0.251884,-0.646505,0.720129
0.785,0.252466,-0.646998,0.719482
0.786,0.253049,-0.64749,0.718835
0.787,0.253632,-0.64798,0.718187
0.788,0.254215,-0.64847,0.717539
0.789,0.254799,-0.648958,0.71689
0.79,0.255383,-0.649445,0.716241
0.791,0.255968,-0.649931,0.715591
0.792,0.256553,-0.650415,0.714941
0.793,0.257139,-0.650899,0.71429
0.794,0.257725,-0.651381,0.713639
0.795,0.258311,-0.651862,0.712988
0.796,0.258898,-0.652342,0.712335
0.797,0.259485,-0.652821,0.711683
0.798,0.260073,-0.653298,0.71103
0.799,0.260661,-0.653775,0.710376
0.8,0.26125,-0.65425,0.709722
0.801,0.261839,-0.654724,0.709068
0.802,0.262428,-0.655197,0.708413
0.803,0.263018,-0.655668,0.707757
0.804,0.263609,-0.656139,0.707101
0.805,0.264199,-0.656608,0.706445
0.806,0.264791,-0.657076,0.705788
0.807,0.265382,-0.657543,0.705131
0.808,0.265974,-0.658009,0.704473
0.809,0.266567,-0.658473,0.703815
0.81,0.267159,-0.658936,0.703156
0.811,0.267753,-0.659399,0.702497
0.812,0.268346,-0.659859,0.701837
0.813,0.26894,-0.660319,0.701177
0.814,0.269535,-0.660778,0.700517
0.815,0.27013,-0.661235,0.699856
0.816,0.270725,-0.661691,0.699194
0.817,0.271321,-0.662146,0.698532
0.818,0.271917,-0.6626,0.69787
0.819,0.272514,-0.663052,0.697207
0.82,0.27311,-0.663504,0.696544
0.821,0.273708,-0.663954,0.69588
0.822,0.274306,-0.664403,0.695216
0.823,0.274904,-0.664851,0.694551
0.824,0.275502,-0.665297,0.693886
0.825,0.276101,-0.665742,0.693221
0.826,0.276701,-0.666187,0.692555
0.827,0.2773,-0.66663,0.691888
0.828,0.277901,-0.667071,0.691222
0.829,0.278501,-0.667512,0.690554
0.83,0.279102,-0.667951,0.689887
0.831,0.279703,-0.668389,0.689218
0.832,0.280305,-0.668826,0.68855
0.833,0.280907,-0.669262,0.687881
0.834,0.28151,-0.669696,0.687211
0.835,0.282113,-0.670129,0.686541
0.836,0.282716,-0.670561,0.685871
0.837,0.28332,-0.670992,0.6852
0.838,0.283924,-0.671422,0.684529
0.839,0.284528,-0.67185,0.683857
0.84,0.285133,-0.672277,0.683185
0.841,0.285738,-0.672703,0.682513
0.842,0.286344,-0.673128,0.68184
0.843,0.28695,-0.673552,0.681167
0.844,0.287557,-0.673974,0.680493
0.845,0.288163,-0.674395,0.679819
0.846,0.28877,-0.674815,0.679144
0.847,0.289378,-0.675233,0.678469
0.848,0.289986,-0.675651,0.677794
0.849,0.290594,-0.676067,0.677118
0.85,0.291203,-0.676482,0.676441
0.851,0.291812,-0.676896,0.675765
0.852,0.292421,-0.677308,0.675088
0.853,0.293031,-0.67772,0.67441
0.854,0.293641,-0.67813,0.673732
0.855,0.294252,-0.678539,0.673054
0.856,0.294862,-0.678946,0.672375
0.857,0.295474,-0.679353,0.671696
0.858,0.296085,-0.679758,0.671016
0.859,0.296697,-0.680162,0.670336
0.86,0.29731,-0.680564,0.669656
0.861,0.297922,-0.680966,0.668975
0.862,0.298535,-0.681366,0.668294
0.863,0.299149,-0.681765,0.667613
0.864,0.299762,-0.682163,0.666931
0.865,0.300377,-0.682559,0.666248
0.866,0.300991,-0.682955,0.665565
0.867,0.301606,-0.683349,0.664882
0.868,0.302221,-0.683741,0.664199
0.869,0.302837,-0.684133,0.663515
0.87,0.303453,-0.684523,0.662831
0.871,0.304069,-0.684912,0.662146
0.872,0.304685,-0.6853,0.661461
0.873,0.305302,-0.685687,0.660775
0.874,0.30592,-0.686072,0.660089
0.875,0.306537,-0.686457,0.659403
0.876,0.307155,-0.686839,0.658716
0.877,0.307774,-0.687221,0.658029
0.878,0.308392,-0.687601,0.657342
0.879,0.309011,-0.687981,0.656654
0.88,0.309631,-0.688359,0.655966
0.881,0.31025,-0.688735,0.655277
0.882,0.31087,-0.689111,0.654589
0.883,0.311491,-0.689485,0.653899
0.884,0.312111,-0.689858,0.65321
0.885,0.312732,-0.690229,0.65252
0.886,0.313354,-0.6906,0.651829
0.887,0.313976,-0.690969,0.651138
0.888,0.314598,-0.691337,0.650447
0.889,0.31522,-0.691704,0.649756
0.89,0.315843,-0.692069,0.649064
0.891,0.316466,-0.692433,0.648372
0.892,0.317089,-0.692796,0.647679
0.893,0.317713,-0.693158,0.646986
0.894,0.318337,-0.693518,0.646293
0.895,0.318961,-0.693877,0.645599
0.896,0.319586,-0.694235,0.644905
0.897,0.320211,-0.694592,0.64421
0.898,0.320836,-0.694947,0.643516
0.899,0.321462,-0.695302,0.642821
0.9,0.322087,-0.695654,0.642125
0.901,0.322714,-0.696006,0.641429
0.902,0.32334,-0.696356,0.640733
0.903,0.323967,-0.696706,0.640036
0.904,0.324594,-0.697053,0.63934
0.905,0.325222,-0.6974,0.638642
0.906,0.32585,-0.697745,0.637945
0.907,0.326478,-0.698089,0.637247
0.908,0.327106,-0.698432,0.636549
0.909,0.327735,-0.698774,0.63585
0.91,0.328364,-0.699114,0.635151
0.911,0.328993,-0.699453,0.634452
0.912,0.329623,-0.699791,0.633752
0.913,0.330253,-0.700127,0.633052
0.914,0.330883,-0.700462,0.632352
0.915,0.331514,-0.700796,0.631651
0.916,0.332145,-0.701129,0.63095
0.917,0.332776,-0.70146,0.630249
0.918,0.333407,-0.70179,0.629547
0.919,0.334039,-0.702119,0.628845
0.92,0.334671,-0.702447,0.628143
0.921,0.335303,-0.702773,0.627441
0.922,0.335936,-0.703098,0.626738
0.923,0.336569,-0.703422,0.626034
0.924,0.337202,-0.703744,0.625331
0.925,0.337836,-0.704065,0.624627
0.926,0.33847,-0.704385,0.623923
0.927,0.339104,-0.704704,0.623218
0.928,0.339738,-0.705021,0.622513
0.929,0.340373,-0.705338,0.621808
0.93,0.341008,-0.705652,0.621103
0.931,0.341643,-0.705966,0.620397
0.932,0.342278,-0.706278,0.619691
0.933,0.342914,-0.706589,0.618984
0.934,0.34355,-0.706899,0.618277
0.935,0.344187,-0.707207,0.61757
0.936,0.344823,-0.707515,0.616863
0.937,0.34546,-0.70782,0.616155
0.938,0.346097,-0.708125,0.615447
0.939,0.346735,-0.708428,0.614739
0.94,0.347373,-0.70873,0.614031
0.941,0.34801,-0.709031,0.613322
0.942,0.348649,-0.709331,0.612612
0.943,0.349287,-0.709629,0.611903
0.944,0.349926,-0.709926,0.611193
0.945,0.350565,-0.710221,0.610483
0.946,0.351204,-0.710516,0.609773
0.947,0.351844,-0.710809,0.609062
0.948,0.352484,-0.7111,0.608351
0.949,0.353124,-0.711391,0.60764
0.95,0.353764,-0.71168,0.606928
0.951,0.354405,-0.711968,0.606217
0.952,0.355046,-0.712255,0.605504
0.953,0.355687,-0.71254,0.604792
0.954,0.356329,-0.712824,0.604079
0.955,0.35697,-0.713107,0.603366
0.956,0.357612,-0.713388,0.602653
0.957,0.358254,-0.713668,0.60194
0.958,0.358897,-0.713947,0.601226
0.959,0.359539,-0.714225,0.600512
0.96,0.360182,-0.714501,0.599797
0.961,0.360826,-0.714776,0.599083
0.962,0.361469,-0.71505,0.598368
0.963,0.362113,-0.715322,0.597653
0.964,0.362757,-0.715593,0.596937
0.965,0.363401,-0.715863,0.596221
0.966,0.364045,-0.716132,0.595505
0.967,0.36469,-0.716399,0.594789
0.968,0.365335,-0.716665,0.594073
0.969,0.36598,-0.716929,0.593356
0.97,0.366625,-0.717193,0.592639
0.971,0.367271,-0.717455,0.591921
0.972,0.367916,-0.717715,0.591204
0.973,0.368563,-0.717975,0.590486
0.974,0.369209,-0.718233,0.589768
0.975,0.369855,-0.71849,0.58905
0.976,0.370502,-0.718745,0.588331
0.977,0.371149,-0.719,0.587612
0.978,0.371796,-0.719252,0.586893
0.979,0.372444,-0.719504,0.586174
0.98,0.373091,-0.719754,0.585454
0.981,0.373739,-0.720003,0.584734
0.982,0.374387,-0.720251,0.584014
0.983,0.375036,-0.720498,0.583294
0.984,0.375684,-0.720743,0.582573
0.985,0.376333,-0.720986,0.581852
0.986,0.376982,-0.721229,0.581131
0.987,0.377631,-0.72147,0.58041
0.988,0.378281,-0.72171,0.579688
0.989,0.37893,-0.721949,0.578966
0.99,0.37958,-0.722186,0.578244
0.991,0.38023,-0.722422,0.577522
0.992,0.380881,-0.722657,0.576799
0.993,0.381531,-0.72289,0.576077
0.994,0.382182,-0.723122,0.575354
0.995,0.382833,-0.723353,0.57463
0.996,0.383484,-0.723582,0.573907
0.997,0.384135,-0.72381,0.573183
0.998,0.384787,-0.724037,0.572459
0.999,0.385438,-0.724263,0.571735
1,0.38609,-0.724487,0.571011
1.001,0.386743,-0.72471,0.570286
1.002,0.387395,-0.724931,0.569561
1.003,0.388047,-0.725151,0.568836
1.004,0.3887,-0.72537,0.568111
1.005,0.389353,-0.725588,0.567385
1.006,0.390006,-0.725804,0.56666
1.007,0.39066,-0.726019,0.565934
1.008,0.391313,-0.726233,0.565208
1.009,0.391967,-0.726445,0.564481
1.01,0.392621,-0.726656,0.563755
1.011,0.393275,-0.726866,0.563028
1.012,0.393929,-0.727075,0.562301
1.013,0.394583,-0.727282,0.561574
1.014,0.395238,-0.727487,0.560847
1.015,0.395893,-0.727692,0.560119
1.016,0.396548,-0.727895,0.559391
1.017,0.397203,-0.728097,0.558663
1.018,0.397859,-0.728297,0.557935
1.019,0.398514,-0.728497,0.557207
1.02,0.39917,-0.728695,0.556478
1.021,0.399826,-0.728891,0.555749
1.022,0.400482,-0.729086,0.55502
1.023,0.401138,-0.72928,0.554291
1.024,0.401795,-0.729473,0.553562
1.025,0.402451,-0.729664,0.552832
1.026,0.403108,-0.729854,0.552102
1.027,0.403765,-0.730043,0.551372
1.028,0.404422,-0.73023,0.550642
1.029,0.405079,-0.730416,0.549912
1.03,0.405737,-0.730601,0.549181
1.031,0.406394,-0.730784,0.548451
1.032,0.407052,-0.730966,0.54772
1.033,0.40771,-0.731147,0.546989
1.034,0.408368,-0.731326,0.546258
1.035,0.409026,-0.731504,0.545526
1.036,0.409685,-0.731681,0.544795
1.037,0.410344,-0.731856,0.544063
1.038,0.411002,-0.732031,0.543331
1.039,0.411661,-0.732203,0.542599
1.04,0.41232,-0.732375,0.541866
1.041,0.412979,-0.732545,0.541134
1.042,0.413639,-0.732714,0.540401
1.043,0.414298,-0.732881,0.539669
1.044,0.414958,-0.733047,0.538936
1.045,0.415618,-0.733212,0.538202
1.046,0.416278,-0.733376,0.537469
1.047,0.416938,-0.733538,0.536736
1.048,0.417598,-0.733699,0.536002
1.049,0.418259,-0.733858,0.535268
1.05,0.418919,-0.734016,0.534534
1.051,0.41958,-0.734173,0.5338
1.052,0.420241,-0.734329,0.533066
1.053,0.420902,-0.734483,0.532332
1.054,0.421563,-0.734636,0.531597
1.055,0.422224,-0.734787,0.530862
1.056,0.422885,-0.734937,0.530127
1.057,0.423547,-0.735086,0.529392
1.058,0.424208,-0.735234,0.528657
1.059,0.42487,-0.73538,0.527922
1.06,0.425532,-0.735525,0.527187
1.061,0.426194,-0.735668,0.526451
1.062,0.426856,-0.735811,0.525715
1.063,0.427519,-0.735951,0.524979
1.064,0.428181,-0.736091,0.524243
1.065,0.428844,-0.736229,0.523507
1.066,0.429506,-0.736366,0.522771
1.067,0.430169,-0.736502,0.522034
1.068,0.430832,-0.736636,0.521298
1.069,0.431495,-0.736769,0.520561
1.07,0.432158,-0.7369,0.519824
1.071,0.432821,-0.737031,0.519087
1.072,0.433485,-0.737159,0.51835
1.073,0.434148,-0.737287,0.517613
1.074,0.434812,-0.737413,0.516876
1.075,0.435476,-0.737538,0.516138
1.076,0.436139,-0.737662,0.515401
1.077,0.436803,-0.737784,0.514663
1.078,0.437467,-0.737905,0.513925
1.079,0.438132,-0.738024,0.513187
1.08,0.438796,-0.738142,0.512449
1.081,0.43946,-0.738259,0.511711
1.082,0.440125,-0.738375,0.510972
1.083,0.440789,-0.738489,0.510234
1.084,0.441454,-0.738602,0.509495
1.085,0.442119,-0.738713,0.508757
1.086,0.442784,-0.738824,0.508018
1.087,0.443449,-0.738932,0.507279
1.088,0.444114,-0.73904,0.50654
1.089,0.444779,-0.739146,0.505801
1.09,0.445444,-0.739251,0.505062
1.091,0.44611,-0.739354,0.504323
1.092,0.446775,-0.739457,0.503583
1.093,0.447441,-0.739557,0.502844
1.094,0.448106,-0.739657,0.502104
1.095,0.448772,-0.739755,0.501364
1.096,0.449438,-0.739852,0.500625
1.097,0.450104,-0.739947,0.499885
1.098,0.45077,-0.740041,0.499145
1.099,0.451436,-0.740134,0.498405
1.1,0.452102,-0.740226,0.497664
1.101,0.452768,-0.740316,0.496924
1.102,0.453435,-0.740404,0.496184
1.103,0.454101,-0.740492,0.495443
1.104,0.454767,-0.740578,0.494703
1.105,0.455434,-0.740663,0.493962
1.106,0.456101,-0.740746,0.493221
1.107,0.456767,-0.740828,0.492481
1.108,0.457434,-0.740909,0.49174
1.109,0.458101,-0.740988,0.490999
1.11,0.458768,-0.741066,0.490258
1.111,0.459435,-0.741143,0.489517
1.112,0.460102,-0.741218,0.488776
1.113,0.460769,-0.741292,0.488034
1.114,0.461436,-0.741365,0.487293
1.115,0.462104,-0.741436,0.486552
1.116,0.462771,-0.741506,0.48581
1.117,0.463438,-0.741575,0.485069
1.118,0.464106,-0.741642,0.484327
1.119,0.464773,-0.741708,0.483585
1.12,0.465441,-0.741773,0.482844
1.121,0.466108,-0.741836,0.482102
1.122,0.466776,-0.741898,0.48136
1.123,0.467444,-0.741959,0.480618
1.124,0.468112,-0.742018,0.479876
1.125,0.46878,-0.742076,0.479134
1.126,0.469447,-0.742132,0.478392
1.127,0.470115,-0.742188,0.47765
1.128,0.470783,-0.742241,0.476907
1.129,0.471451,-0.742294,0.476165
1.13,0.472119,-0.742345,0.475423
1.131,0.472788,-0.742395,0.47468
1.132,0.473456,-0.742444,0.473938
1.133,0.474124,-0.742491,0.473196
1.134,0.474792,-0.742536,0.472453
1.135,0.475461,-0.742581,0.47171
1.136,0.476129,-0.742624,0.470968
1.137,0.476797,-0.742666,0.470225
1.138,0.477466,-0.742706,0.469483
1.139,0.478134,-0.742745,0.46874
1.14,0.478803,-0.742783,0.467997
1.141,0.479471,-0.74282,0.467254
1.142,0.48014,-0.742855,0.466511
1.143,0.480808,-0.742888,0.465769
1.144,0.481477,-0.742921,0.465026
1.145,0.482146,-0.742952,0.464283
1.146,0.482814,-0.742981,0.46354
1.147,0.483483,-0.74301,0.462797
1.148,0.484152,-0.743037,0.462054
1.149,0.48482,-0.743062,0.461311
1.15,0.485489,-0.743087,0.460568
1.151,0.486158,-0.74311,0.459825
1.152,0.486827,-0.743131,0.459081
1.153,0.487496,-0.743151,0.458338
1.154,0.488164,-0.74317,0.457595
1.155,0.488833,-0.743188,0.456852
1.156,0.489502,-0.743204,0.456109
1.157,0.490171,-0.743219,0.455365
1.158,0.49084,-0.743233,0.454622
1.159,0.491509,-0.743245,0.453879
1.16,0.492178,-0.743256,0.453136
1.161,0.492847,-0.743265,0.452393
1.162,0.493516,-0.743273,0.451649
1.163,0.494185,-0.74328,0.450906
1.164,0.494854,-0.743286,0.450163
1.165,0.495523,-0.74329,0.449419
1.166,0.496191,-0.743293,0.448676
1.167,0.49686,-0.743294,0.447933
1.168,0.497529,-0.743294,0.44719
1.169,0.498198,-0.743293,0.446446
1.17,0.498867,-0.74329,0.445703
1.171,0.499536,-0.743286,0.44496
1.172,0.500205,-0.743281,0.444216
1.173,0.500874,-0.743274,0.443473
1.174,0.501543,-0.743266,0.44273
1.175,0.502212,-0.743257,0.441987
1.176,0.502881,-0.743246,0.441243
1.177,0.50355,-0.743234,0.4405
1.178,0.504219,-0.743221,0.439757
1.179,0.504888,-0.743206,0.439014
1.18,0.505557,-0.74319,0.43827
1.181,0.506225,-0.743173,0.437527
1.182,0.506894,-0.743154,0.436784
1.183,0.507563,-0.743134,0.436041
1.184,0.508232,-0.743112,0.435298
1.185,0.508901,-0.74309,0.434555
1.186,0.50957,-0.743066,0.433812
1.187,0.510238,-0.74304,0.433069
1.188,0.510907,-0.743013,0.432326
1.189,0.511576,-0.742985,0.431583
1.19,0.512244,-0.742956,0.43084
1.191,0.512913,-0.742925,0.430097
1.192,0.513582,-0.742893,0.429354
1.193,0.51425,-0.742859,0.428611
1.194,0.514919,-0.742824,0.427868
1.195,0.515587,-0.742788,0.427125
1.196,0.516256,-0.74275,0.426382
1.197,0.516924,-0.742711,0.42564
1.198,0.517593,-0.742671,0.424897
1.199,0.518261,-0.742629,0.424154
1.2,0.518929,-0.742587,0.423412
1.201,0.519598,-0.742542,0.422669
1.202,0.520266,-0.742497,0.421927
1.203,0.520934,-0.74245,0.421184
1.204,0.521602,-0.742401,0.420442
1.205,0.522271,-0.742352,0.419699
1.206,0.522939,-0.742301,0.418957
1.207,0.523607,-0.742248,0.418215
1.208,0.524275,-0.742195,0.417473
1.209,0.524943,-0.742139,0.41673
1.21,0.525611,-0.742083,0.415988
1.211,0.526278,-0.742025,0.415246
1.212,0.526946,-0.741966,0.414504
1.213,0.527614,-0.741906,0.413762
1.214,0.528282,-0.741844,0.41302
1.215,0.528949,-0.741781,0.412279
1.216,0.529617,-0.741717,0.411537
1.217,0.530284,-0.741651,0.410795
1.218,0.530952,-0.741584,0.410054
1.219,0.531619,-0.741515,0.409312
1.22,0.532287,-0.741445,0.408571
1.221,0.532954,-0.741374,0.407829
1.222,0.533621,-0.741302,0.407088
1.223,0.534288,-0.741228,0.406347
1.224,0.534955,-0.741153,0.405605
1.225,0.535622,-0.741076,0.404864
1.226,0.536289,-0.740998,0.404123
1.227,0.536956,-0.740919,0.403382
1.228,0.537623,-0.740839,0.402641
1.229,0.538289,-0.740757,0.401901
1.23,0.538956,-0.740673,0.40116
1.231,0.539623,-0.740589,0.400419
1.232,0.540289,-0.740503,0.399679
1.233,0.540956,-0.740416,0.398938
1.234,0.541622,-0.740327,0.398198
1.235,0.542288,-0.740237,0.397458
1.236,0.542954,-0.740146,0.396717
1.237,0.54362,-0.740053,0.395977
1.238,0.544286,-0.739959,0.395237
1.239,0.544952,-0.739864,0.394497
1.24,0.545618,-0.739767,0.393758
1.241,0.546284,-0.739669,0.393018
1.242,0.54695,-0.73957,0.392278
1.243,0.547615,-0.739469,0.391539
1.244,0.548281,-0.739367,0.390799
1.245,0.548946,-0.739264,0.39006
1.246,0.549611,-0.739159,0.389321
1.247,0.550277,-0.739053,0.388582
1.248,0.550942,-0.738946,0.387843
1.249,0.551607,-0.738837,0.387104
1.25,0.552272,-0.738727,0.386365
1.251,0.552936,-0.738616,0.385626
1.252,0.553601,-0.738503,0.384888
1.253,0.554266,-0.738389,0.384149
1.254,0.55493,-0.738274,0.383411
1.255,0.555595,-0.738157,0.382673
1.256,0.556259,-0.738039,0.381935
1.257,0.556923,-0.73792,0.381197
1.258,0.557587,-0.737799,0.380459
1.259,0.558251,-0.737677,0.379721
1.26,0.558915,-0.737554,0.378983
1.261,0.559579,-0.737429,0.378246
1.262,0.560242,-0.737303,0.377509
1.263,0.560906,-0.737176,0.376771
1.264,0.561569,-0.737047,0.376034
1.265,0.562232,-0.736917,0.375297
1.266,0.562896,-0.736786,0.37456
1.267,0.563559,-0.736653,0.373824
1.268,0.564222,-0.736519,0.373087
1.269,0.564884,-0.736383,0.372351
1.27,0.565547,-0.736247,0.371614
1.271,0.56621,-0.736109,0.370878
1.272,0.566872,-0.735969,0.370142
1.273,0.567534,-0.735829,0.369406
1.274,0.568197,-0.735687,0.36867
1.275,0.568859,-0.735543,0.367935
1.276,0.569521,-0.735398,0.367199
1.277,0.570182,-0.735252,0.366464
1.278,0.570844,-0.735105,0.365729
1.279,0.571506,-0.734956,0.364994
1.28,0.572167,-0.734806,0.364259
1.281,0.572828,-0.734655,0.363524
1.282,0.573489,-0.734502,0.36279
1.283,0.57415,-0.734348,0.362055
1.284,0.574811,-0.734193,0.361321
1.285,0.575472,-0.734036,0.360587
1.286,0.576132,-0.733878,0.359853
1.287,0.576793,-0.733719,0.359119
1.288,0.577453,-0.733558,0.358385
1.289,0.578113,-0.733396,0.357652
1.29,0.578773,-0.733233,0.356919
1.291,0.579433,-0.733068,0.356185
1.292,0.580093,-0.732902,0.355452
1.293,0.580752,-0.732735,0.35472
1.294,0.581412,-0.732566,0.353987
1.295,0.582071,-0.732397,0.353255
1.296,0.58273,-0.732225,0.352522
1.297,0.583389,-0.732053,0.35179
1.298,0.584048,-0.731879,0.351058
1.299,0.584706,-0.731703,0.350326
1.3,0.585365,-0.731527,0.349595
1.301,0.586023,-0.731349,0.348863
1.302,0.586681,-0.73117,0.348132
1.303,0.587339,-0.730989,0.347401
1.304,0.587997,-0.730807,0.34667
1.305,0.588655,-0.730624,0.345939
1.306,0.589312,-0.73044,0.345209
1.307,0.589969,-0.730254,0.344478
1.308,0.590627,-0.730067,0.343748
1.309,0.591284,-0.729878,0.343018
1.31,0.59194,-0.729688,0.342289
1.311,0.592597,-0.729497,0.341559
1.312,0.593253,-0.729305,0.34083
1.313,0.59391,-0.729111,0.3401
1.314,0.594566,-0.728916,0.339371
1.315,0.595222,-0.72872,0.338642
1.316,0.595878,-0.728522,0.337914
1.317,0.596533,-0.728323,0.337185
1.318,0.597188,-0.728123,0.336457
