time,x,y,z
2.601,0.0371386,-0.514095,-0.856929
2.602,0.0371488,-0.513237,-0.857442
2.603,0.0371591,-0.512379,-0.857955
2.604,0.0371693,-0.51152,-0.858467
2.605,0.0371796,-0.510661,-0.858978
2.606,0.0371898,-0.509801,-0.859488
2.607,0.0372,-0.50894,-0.859998
2.608,0.0372101,-0.508079,-0.860506
2.609,0.0372203,-0.507218,-0.861014
2.61,0.0372304,-0.506356,-0.861521
2.611,0.0372405,-0.505493,-0.862027
2.612,0.0372506,-0.50463,-0.862532
2.613,0.0372607,-0.503767,-0.863036
2.614,0.0372708,-0.502902,-0.863539
2.615,0.0372808,-0.502038,-0.864042
2.616,0.0372909,-0.501173,-0.864543
2.617,0.0373009,-0.500307,-0.865044
2.618,0.0373109,-0.499441,-0.865544
2.619,0.0373209,-0.498575,-0.866043
2.62,0.0373308,-0.497708,-0.866541
2.621,0.0373408,-0.49684,-0.867038
2.622,0.0373507,-0.495972,-0.867535
2.623,0.0373606,-0.495104,-0.86803
2.624,0.0373705,-0.494235,-0.868525
2.625,0.0373804,-0.493365,-0.869019
2.626,0.0373902,-0.492495,-0.869512
2.627,0.0374001,-0.491625,-0.870004
2.628,0.0374099,-0.490754,-0.870495
2.629,0.0374197,-0.489882,-0.870985
2.63,0.0374295,-0.48901,-0.871475
2.631,0.0374393,-0.488138,-0.871963
2.632,0.037449,-0.487265,-0.872451
2.633,0.0374588,-0.486391,-0.872938
2.634,0.0374685,-0.485517,-0.873424
2.635,0.0374782,-0.484643,-0.873909
2.636,0.0374879,-0.483768,-0.874393
2.637,0.0374975,-0.482893,-0.874876
2.638,0.0375072,-0.482017,-0.875359
2.639,0.0375168,-0.48114,-0.87584
2.64,0.0375264,-0.480264,-0.876321
2.641,0.037536,-0.479386,-0.876801
2.642,0.0375456,-0.478508,-0.87728
2.643,0.0375552,-0.47763,-0.877758
2.644,0.0375647,-0.476751,-0.878235
2.645,0.0375742,-0.475872,-0.878711
2.646,0.0375837,-0.474993,-0.879187
2.647,0.0375932,-0.474112,-0.879661
2.648,0.0376027,-0.473232,-0.880135
2.649,0.0376122,-0.472351,-0.880608
2.65,0.0376216,-0.471469,-0.88108
2.651,0.037631,-0.470587,-0.881551
2.652,0.0376404,-0.469704,-0.882021
2.653,0.0376498,-0.468821,-0.88249
2.654,0.0376592,-0.467938,-0.882959
2.655,0.0376685,-0.467054,-0.883426
2.656,0.0376779,-0.46617,-0.883893
2.657,0.0376872,-0.465285,-0.884358
2.658,0.0376965,-0.464399,-0.884823
2.659,0.0377057,-0.463514,-0.885287
2.66,0.037715,-0.462627,-0.88575
2.661,0.0377242,-0.461741,-0.886212
2.662,0.0377335,-0.460853,-0.886674
2.663,0.0377427,-0.459966,-0.887134
2.664,0.0377519,-0.459078,-0.887594
2.665,0.037761,-0.458189,-0.888052
2.666,0.0377702,-0.4573,-0.88851
2.667,0.0377793,-0.45641,-0.888967
2.668,0.0377885,-0.45552,-0.889423
2.669,0.0377976,-0.45463,-0.889878
2.67,0.0378066,-0.453739,-0.890332
2.671,0.0378157,-0.452848,-0.890785
2.672,0.0378248,-0.451956,-0.891238
2.673,0.0378338,-0.451064,-0.891689
2.674,0.0378428,-0.450171,-0.89214
2.675,0.0378518,-0.449278,-0.89259
2.676,0.0378608,-0.448385,-0.893039
2.677,0.0378697,-0.447491,-0.893486
2.678,0.0378787,-0.446596,-0.893934
2.679,0.0378876,-0.445701,-0.89438
2.68,0.0378965,-0.444806,-0.894825
2.681,0.0379054,-0.44391,-0.895269
2.682,0.0379143,-0.443014,-0.895713
2.683,0.0379231,-0.442117,-0.896155
2.684,0.0379319,-0.44122,-0.896597
2.685,0.0379408,-0.440322,-0.897038
2.686,0.0379496,-0.439424,-0.897478
2.687,0.0379583,-0.438526,-0.897917
2.688,0.0379671,-0.437627,-0.898355
2.689,0.0379758,-0.436728,-0.898792
2.69,0.0379846,-0.435828,-0.899228
2.691,0.0379933,-0.434928,-0.899664
2.692,0.038002,-0.434027,-0.900098
2.693,0.0380106,-0.433126,-0.900532
2.694,0.0380193,-0.432224,-0.900964
2.695,0.0380279,-0.431322,-0.901396
2.696,0.0380365,-0.43042,-0.901827
2.697,0.0380451,-0.429517,-0.902257
2.698,0.0380537,-0.428614,-0.902686
2.699,0.0380623,-0.42771,-0.903114
2.7,0.0380708,-0.426806,-0.903541
2.701,0.0380794,-0.425902,-0.903968
2.702,0.0380879,-0.424997,-0.904393
2.703,0.0380964,-0.424091,-0.904818
2.704,0.0381048,-0.423186,-0.905241
2.705,0.0381133,-0.422279,-0.905664
2.706,0.0381217,-0.421373,-0.906086
2.707,0.0381301,-0.420466,-0.906507
2.708,0.0381385,-0.419558,-0.906927
2.709,0.0381469,-0.41865,-0.907346
2.71,0.0381553,-0.417742,-0.907764
2.711,0.0381636,-0.416833,-0.908181
2.712,0.038172,-0.415924,-0.908598
2.713,0.0381803,-0.415015,-0.909013
2.714,0.0381886,-0.414105,-0.909428
2.715,0.0381968,-0.413194,-0.909841
2.716,0.0382051,-0.412283,-0.910254
2.717,0.0382133,-0.411372,-0.910666
2.718,0.0382215,-0.410461,-0.911077
2.719,0.0382297,-0.409549,-0.911487
2.72,0.0382379,-0.408636,-0.911896
2.721,0.0382461,-0.407723,-0.912304
2.722,0.0382542,-0.40681,-0.912712
2.723,0.0382624,-0.405896,-0.913118
2.724,0.0382705,-0.404982,-0.913523
2.725,0.0382786,-0.404068,-0.913928
2.726,0.0382866,-0.403153,-0.914331
2.727,0.0382947,-0.402237,-0.914734
2.728,0.0383027,-0.401322,-0.915136
2.729,0.0383107,-0.400406,-0.915537
2.73,0.0383187,-0.399489,-0.915937
2.731,0.0383267,-0.398572,-0.916336
2.732,0.0383347,-0.397655,-0.916734
2.733,0.0383426,-0.396737,-0.917131
2.734,0.0383505,-0.395819,-0.917527
2.735,0.0383585,-0.394901,-0.917923
2.736,0.0383663,-0.393982,-0.918317
2.737,0.0383742,-0.393063,-0.918711
2.738,0.0383821,-0.392143,-0.919103
2.739,0.0383899,-0.391223,-0.919495
2.74,0.0383977,-0.390302,-0.919886
2.741,0.0384055,-0.389381,-0.920276
2.742,0.0384133,-0.38846,-0.920664
2.743,0.038421,-0.387539,-0.921052
2.744,0.0384288,-0.386617,-0.92144
2.745,0.0384365,-0.385694,-0.921826
2.746,0.0384442,-0.384771,-0.922211
2.747,0.0384519,-0.383848,-0.922595
2.748,0.0384596,-0.382925,-0.922979
2.749,0.0384672,-0.382001,-0.923361
2.75,0.0384749,-0.381076,-0.923743
2.751,0.0384825,-0.380152,-0.924123
2.752,0.0384901,-0.379227,-0.924503
2.753,0.0384976,-0.378301,-0.924882
2.754,0.0385052,-0.377375,-0.92526
2.755,0.0385127,-0.376449,-0.925636
2.756,0.0385202,-0.375523,-0.926012
2.757,0.0385277,-0.374596,-0.926387
2.758,0.0385352,-0.373668,-0.926762
2.759,0.0385427,-0.37274,-0.927135
2.76,0.0385501,-0.371812,-0.927507
2.761,0.0385576,-0.370884,-0.927878
2.762,0.038565,-0.369955,-0.928249
2.763,0.0385724,-0.369026,-0.928618
2.764,0.0385797,-0.368096,-0.928987
2.765,0.0385871,-0.367166,-0.929355
2.766,0.0385944,-0.366236,-0.929721
2.767,0.0386017,-0.365305,-0.930087
2.768,0.038609,-0.364374,-0.930452
2.769,0.0386163,-0.363443,-0.930816
2.77,0.0386236,-0.362511,-0.931179
2.771,0.0386308,-0.361579,-0.931541
2.772,0.038638,-0.360647,-0.931902
2.773,0.0386452,-0.359714,-0.932262
2.774,0.0386524,-0.35878,-0.932621
2.775,0.0386596,-0.357847,-0.93298
2.776,0.0386667,-0.356913,-0.933337
2.777,0.0386739,-0.355979,-0.933693
2.778,0.038681,-0.355044,-0.934049
2.779,0.0386881,-0.354109,-0.934404
2.78,0.0386951,-0.353174,-0.934757
2.781,0.0387022,-0.352238,-0.93511
2.782,0.0387092,-0.351302,-0.935462
2.783,0.0387163,-0.350365,-0.935813
2.784,0.0387232,-0.349429,-0.936162
2.785,0.0387302,-0.348492,-0.936511
2.786,0.0387372,-0.347554,-0.936859
2.787,0.0387441,-0.346616,-0.937206
2.788,0.0387511,-0.345678,-0.937553
2.789,0.038758,-0.34474,-0.937898
2.79,0.0387648,-0.343801,-0.938242
2.791,0.0387717,-0.342862,-0.938585
2.792,0.0387786,-0.341922,-0.938928
2.793,0.0387854,-0.340982,-0.939269
2.794,0.0387922,-0.340042,-0.93961
2.795,0.038799,-0.339101,-0.939949
2.796,0.0388058,-0.338161,-0.940288
2.797,0.0388125,-0.337219,-0.940626
2.798,0.0388192,-0.336278,-0.940962
2.799,0.038826,-0.335336,-0.941298
2.8,0.0388327,-0.334394,-0.941633
2.801,0.0388393,-0.333451,-0.941967
2.802,0.038846,-0.332508,-0.9423
2.803,0.0388526,-0.331565,-0.942632
2.804,0.0388593,-0.330621,-0.942963
2.805,0.0388659,-0.329677,-0.943293
2.806,0.0388725,-0.328733,-0.943623
2.807,0.038879,-0.327789,-0.943951
2.808,0.0388856,-0.326844,-0.944278
2.809,0.0388921,-0.325899,-0.944604
2.81,0.0388986,-0.324953,-0.94493
2.811,0.0389051,-0.324007,-0.945254
2.812,0.0389116,-0.323061,-0.945578
2.813,0.038918,-0.322114,-0.9459
2.814,0.0389244,-0.321168,-0.946222
2.815,0.0389309,-0.32022,-0.946543
2.816,0.0389373,-0.319273,-0.946863
2.817,0.0389436,-0.318325,-0.947181
2.818,0.03895,-0.317377,-0.947499
2.819,0.0389563,-0.316429,-0.947816
2.82,0.0389626,-0.31548,-0.948132
2.821,0.0389689,-0.314531,-0.948447
2.822,0.0389752,-0.313581,-0.948761
2.823,0.0389815,-0.312632,-0.949074
2.824,0.0389877,-0.311682,-0.949386
2.825,0.038994,-0.310731,-0.949698
2.826,0.0390002,-0.309781,-0.950008
2.827,0.0390063,-0.30883,-0.950317
2.828,0.0390125,-0.307878,-0.950626
2.829,0.0390187,-0.306927,-0.950933
2.83,0.0390248,-0.305975,-0.951239
2.831,0.0390309,-0.305023,-0.951545
2.832,0.039037,-0.30407,-0.951849
2.833,0.0390431,-0.303118,-0.952153
2.834,0.0390491,-0.302165,-0.952456
2.835,0.0390551,-0.301211,-0.952757
2.836,0.0390612,-0.300257,-0.953058
2.837,0.0390672,-0.299303,-0.953358
2.838,0.0390731,-0.298349,-0.953657
2.839,0.0390791,-0.297395,-0.953955
2.84,0.039085,-0.29644,-0.954251
2.841,0.0390909,-0.295485,-0.954547
2.842,0.0390968,-0.294529,-0.954842
2.843,0.0391027,-0.293573,-0.955136
2.844,0.0391086,-0.292617,-0.95543
2.845,0.0391144,-0.291661,-0.955722
2.846,0.0391203,-0.290704,-0.956013
2.847,0.0391261,-0.289747,-0.956303
2.848,0.0391318,-0.28879,-0.956592
2.849,0.0391376,-0.287833,-0.956881
2.85,0.0391434,-0.286875,-0.957168
2.851,0.0391491,-0.285917,-0.957454
2.852,0.0391548,-0.284958,-0.95774
2.853,0.0391605,-0.284,-0.958024
2.854,0.0391662,-0.283041,-0.958308
2.855,0.0391718,-0.282081,-0.95859
2.856,0.0391774,-0.281122,-0.958872
2.857,0.0391831,-0.280162,-0.959153
2.858,0.0391886,-0.279202,-0.959432
2.859,0.0391942,-0.278242,-0.959711
2.86,0.0391998,-0.277281,-0.959989
2.861,0.0392053,-0.27632,-0.960266
2.862,0.0392108,-0.275359,-0.960542
2.863,0.0392163,-0.274397,-0.960816
2.864,0.0392218,-0.273436,-0.96109
2.865,0.0392273,-0.272474,-0.961363
2.866,0.0392327,-0.271511,-0.961635
2.867,0.0392381,-0.270549,-0.961906
2.868,0.0392435,-0.269586,-0.962176
2.869,0.0392489,-0.268623,-0.962445
2.87,0.0392543,-0.26766,-0.962714
2.871,0.0392596,-0.266696,-0.962981
2.872,0.0392649,-0.265732,-0.963247
2.873,0.0392702,-0.264768,-0.963512
2.874,0.0392755,-0.263803,-0.963777
2.875,0.0392808,-0.262839,-0.96404
2.876,0.039286,-0.261874,-0.964302
2.877,0.0392913,-0.260909,-0.964564
2.878,0.0392965,-0.259943,-0.964824
2.879,0.0393017,-0.258977,-0.965083
2.88,0.0393068,-0.258011,-0.965342
2.881,0.039312,-0.257045,-0.965599
2.882,0.0393171,-0.256079,-0.965856
2.883,0.0393222,-0.255112,-0.966112
2.884,0.0393273,-0.254145,-0.966366
2.885,0.0393324,-0.253178,-0.96662
2.886,0.0393375,-0.25221,-0.966873
2.887,0.0393425,-0.251242,-0.967124
2.888,0.0393475,-0.250274,-0.967375
2.889,0.0393525,-0.249306,-0.967625
2.89,0.0393575,-0.248337,-0.967874
2.891,0.0393624,-0.247369,-0.968122
2.892,0.0393674,-0.2464,-0.968368
2.893,0.0393723,-0.24543,-0.968614
2.894,0.0393772,-0.244461,-0.968859
2.895,0.0393821,-0.243491,-0.969103
2.896,0.0393869,-0.242521,-0.969346
2.897,0.0393918,-0.241551,-0.969588
2.898,0.0393966,-0.24058,-0.969829
2.899,0.0394014,-0.239609,-0.97007
2.9,0.0394062,-0.238638,-0.970309
2.901,0.0394109,-0.237667,-0.970547
2.902,0.0394157,-0.236696,-0.970784
2.903,0.0394204,-0.235724,-0.97102
2.904,0.0394251,-0.234752,-0.971255
2.905,0.0394298,-0.23378,-0.97149
2.906,0.0394345,-0.232808,-0.971723
2.907,0.0394391,-0.231835,-0.971955
2.908,0.0394437,-0.230862,-0.972187
2.909,0.0394483,-0.229889,-0.972417
2.91,0.0394529,-0.228916,-0.972646
2.911,0.0394575,-0.227942,-0.972875
2.912,0.039462,-0.226968,-0.973102
2.913,0.0394666,-0.225994,-0.973329
2.914,0.0394711,-0.22502,-0.973554
2.915,0.0394756,-0.224046,-0.973779
2.916,0.03948,-0.223071,-0.974002
2.917,0.0394845,-0.222096,-0.974225
2.918,0.0394889,-0.221121,-0.974447
2.919,0.0394933,-0.220146,-0.974667
2.92,0.0394977,-0.21917,-0.974887
2.921,0.0395021,-0.218194,-0.975106
2.922,0.0395065,-0.217218,-0.975323
2.923,0.0395108,-0.216242,-0.97554
2.924,0.0395151,-0.215266,-0.975756
2.925,0.0395194,-0.214289,-0.975971
2.926,0.0395237,-0.213312,-0.976184
2.927,0.0395279,-0.212335,-0.976397
2.928,0.0395322,-0.211358,-0.976609
2.929,0.0395364,-0.21038,-0.97682
2.93,0.0395406,-0.209403,-0.97703
2.931,0.0395448,-0.208425,-0.977239
2.932,0.0395489,-0.207446,-0.977447
2.933,0.0395531,-0.206468,-0.977654
2.934,0.0395572,-0.20549,-0.97786
2.935,0.0395613,-0.204511,-0.978065
2.936,0.0395654,-0.203532,-0.978269
2.937,0.0395694,-0.202553,-0.978472
2.938,0.0395735,-0.201573,-0.978674
2.939,0.0395775,-0.200594,-0.978875
2.94,0.0395815,-0.199614,-0.979075
2.941,0.0395855,-0.198634,-0.979274
2.942,0.0395894,-0.197654,-0.979472
2.943,0.0395934,-0.196674,-0.979669
2.944,0.0395973,-0.195693,-0.979865
2.945,0.0396012,-0.194712,-0.980061
2.946,0.0396051,-0.193731,-0.980255
2.947,0.039609,-0.19275,-0.980448
2.948,0.0396128,-0.191769,-0.98064
2.949,0.0396166,-0.190787,-0.980832
2.95,0.0396204,-0.189806,-0.981022
2.951,0.0396242,-0.188824,-0.981211
2.952,0.039628,-0.187842,-0.9814
2.953,0.0396317,-0.186859,-0.981587
2.954,0.0396355,-0.185877,-0.981773
2.955,0.0396392,-0.184894,-0.981959
2.956,0.0396429,-0.183911,-0.982143
2.957,0.0396465,-0.182928,-0.982327
2.958,0.0396502,-0.181945,-0.982509
2.959,0.0396538,-0.180962,-0.98269
2.96,0.0396574,-0.179978,-0.982871
2.961,0.039661,-0.178994,-0.98305
2.962,0.0396646,-0.17801,-0.983229
2.963,0.0396681,-0.177026,-0.983406
2.964,0.0396717,-0.176042,-0.983583
2.965,0.0396752,-0.175057,-0.983758
2.966,0.0396787,-0.174073,-0.983933
2.967,0.0396821,-0.173088,-0.984107
2.968,0.0396856,-0.172103,-0.984279
2.969,0.039689,-0.171118,-0.984451
2.97,0.0396924,-0.170133,-0.984621
2.971,0.0396958,-0.169147,-0.984791
2.972,0.0396992,-0.168161,-0.98496
2.973,0.0397025,-0.167176,-0.985127
2.974,0.0397059,-0.16619,-0.985294
2.975,0.0397092,-0.165203,-0.98546
2.976,0.0397125,-0.164217,-0.985625
2.977,0.0397158,-0.163231,-0.985788
2.978,0.039719,-0.162244,-0.985951
2.979,0.0397223,-0.161257,-0.986113
2.98,0.0397255,-0.16027,-0.986273
2.981,0.0397287,-0.159283,-0.986433
2.982,0.0397318,-0.158296,-0.986592
2.983,0.039735,-0.157308,-0.98675
2.984,0.0397381,-0.156321,-0.986907
2.985,0.0397412,-0.155333,-0.987062
2.986,0.0397443,-0.154345,-0.987217
2.987,0.0397474,-0.153357,-0.987371
2.988,0.0397505,-0.152368,-0.987524
2.989,0.0397535,-0.15138,-0.987676
2.99,0.0397565,-0.150392,-0.987827
2.991,0.0397595,-0.149403,-0.987977
2.992,0.0397625,-0.148414,-0.988126
2.993,0.0397655,-0.147425,-0.988274
2.994,0.0397684,-0.146436,-0.98842
2.995,0.0397713,-0.145447,-0.988566
2.996,0.0397742,-0.144457,-0.988711
2.997,0.0397771,-0.143468,-0.988855
2.998,0.03978,-0.142478,-0.988998
2.999,0.0397828,-0.141488,-0.98914
3,0.0397856,-0.140498,-0.989281
3.001,0.0397884,-0.139508,-0.989421
3.002,0.0397912,-0.138518,-0.98956
3.003,0.039794,-0.137527,-0.989698
3.004,0.0397967,-0.136537,-0.989835
3.005,0.0397994,-0.135546,-0.989971
3.006,0.0398021,-0.134555,-0.990106
3.007,0.0398048,-0.133564,-0.99024
3.008,0.0398075,-0.132573,-0.990374
3.009,0.0398101,-0.131582,-0.990506
3.01,0.0398127,-0.13059,-0.990637
3.011,0.0398153,-0.129599,-0.990767
3.012,0.0398179,-0.128607,-0.990896
3.013,0.0398205,-0.127615,-0.991024
3.014,0.039823,-0.126624,-0.991151
3.015,0.0398255,-0.125632,-0.991277
3.016,0.039828,-0.124639,-0.991402
3.017,0.0398305,-0.123647,-0.991527
3.018,0.039833,-0.122655,-0.99165
3.019,0.0398354,-0.121662,-0.991772
3.02,0.0398379,-0.12067,-0.991893
3.021,0.0398403,-0.119677,-0.992013
3.022,0.0398426,-0.118684,-0.992132
3.023,0.039845,-0.117691,-0.992251
3.024,0.0398474,-0.116698,-0.992368
3.025,0.0398497,-0.115705,-0.992484
3.026,0.039852,-0.114711,-0.992599
3.027,0.0398543,-0.113718,-0.992713
3.028,0.0398565,-0.112724,-0.992827
3.029,0.0398588,-0.111731,-0.992939
3.03,0.039861,-0.110737,-0.99305
3.031,0.0398632,-0.109743,-0.99316
3.032,0.0398654,-0.108749,-0.99327
3.033,0.0398676,-0.107755,-0.993378
3.034,0.0398697,-0.106761,-0.993485
3.035,0.0398718,-0.105766,-0.993591
3.036,0.0398739,-0.104772,-0.993697
3.037,0.039876,-0.103777,-0.993801
3.038,0.0398781,-0.102783,-0.993904
3.039,0.0398801,-0.101788,-0.994006
3.04,0.0398822,-0.100793,-0.994108
3.041,0.0398842,-0.0997981,-0.994208
3.042,0.0398861,-0.098803,-0.994307
3.043,0.0398881,-0.0978078,-0.994406
3.044,0.0398901,-0.0968126,-0.994503
3.045,0.039892,-0.0958172,-0.994599
3.046,0.0398939,-0.0948218,-0.994695
3.047,0.0398958,-0.0938263,-0.994789
3.048,0.0398976,-0.0928306,-0.994882
3.049,0.0398995,-0.0918349,-0.994975
3.05,0.0399013,-0.0908391,-0.995066
3.051,0.0399031,-0.0898432,-0.995156
3.052,0.0399049,-0.0888472,-0.995246
3.053,0.0399067,-0.0878511,-0.995334
3.054,0.0399084,-0.0868549,-0.995421
3.055,0.0399102,-0.0858586,-0.995508
3.056,0.0399119,-0.0848623,-0.995593
3.057,0.0399135,-0.0838659,-0.995677
3.058,0.0399152,-0.0828693,-0.995761
3.059,0.0399169,-0.0818727,-0.995843
3.06,0.0399185,-0.0808761,-0.995924
3.061,0.0399201,-0.0798793,-0.996005
3.062,0.0399217,-0.0788825,-0.996084
3.063,0.0399233,-0.0778855,-0.996163
3.064,0.0399248,-0.0768885,-0.99624
3.065,0.0399263,-0.0758915,-0.996316
3.066,0.0399278,-0.0748943,-0.996392
3.067,0.0399293,-0.0738971,-0.996466
3.068,0.0399308,-0.0728998,-0.99654
3.069,0.0399322,-0.0719024,-0.996612
3.07,0.0399337,-0.070905,-0.996683
3.071,0.0399351,-0.0699074,-0.996754
3.072,0.0399365,-0.0689098,-0.996823
3.073,0.0399378,-0.0679122,-0.996892
3.074,0.0399392,-0.0669145,-0.996959
3.075,0.0399405,-0.0659167,-0.997025
3.076,0.0399418,-0.0649188,-0.997091
3.077,0.0399431,-0.0639209,-0.997155
3.078,0.0399444,-0.0629229,-0.997219
3.079,0.0399456,-0.0619249,-0.997281
3.08,0.0399469,-0.0609268,-0.997343
3.081,0.0399481,-0.0599286,-0.997403
3.082,0.0399492,-0.0589303,-0.997462
3.083,0.0399504,-0.0579321,-0.997521
3.084,0.0399516,-0.0569337,-0.997578
3.085,0.0399527,-0.0559353,-0.997635
3.086,0.0399538,-0.0549368,-0.99769
3.087,0.0399549,-0.0539383,-0.997745
3.088,0.039956,-0.0529398,-0.997798
3.089,0.039957,-0.0519411,-0.99785
3.09,0.039958,-0.0509425,-0.997902
3.091,0.039959,-0.0499437,-0.997952
3.092,0.03996,-0.048945,-0.998002
3.093,0.039961,-0.0479461,-0.99805
3.094,0.039962,-0.0469473,-0.998098
3.095,0.0399629,-0.0459483,-0.998144
3.096,0.0399638,-0.0449494,-0.99819
3.097,0.0399647,-0.0439504,-0.998234
3.098,0.0399655,-0.0429513,-0.998277
3.099,0.0399664,-0.0419522,-0.99832
3.1,0.0399672,-0.0409531,-0.998361
3.101,0.039968,-0.0399539,-0.998402
3.102,0.0399688,-0.0389547,-0.998441
3.103,0.0399696,-0.0379554,-0.99848
3.104,0.0399703,-0.0369561,-0.998517
3.105,0.0399711,-0.0359568,-0.998554
3.106,0.0399718,-0.0349574,-0.998589
3.107,0.0399725,-0.033958,-0.998624
3.108,0.0399731,-0.0329586,-0.998657
3.109,0.0399738,-0.0319591,-0.998689
3.11,0.0399744,-0.0309596,-0.998721
3.111,0.039975,-0.02996,-0.998751
3.112,0.0399756,-0.0289605,-0.998781
3.113,0.0399762,-0.0279609,-0.998809
3.114,0.0399767,-0.0269613,-0.998837
3.115,0.0399773,-0.0259616,-0.998863
3.116,0.0399778,-0.0249619,-0.998889
3.117,0.0399783,-0.0239622,-0.998913
3.118,0.0399787,-0.0229625,-0.998937
3.119,0.0399792,-0.0219628,-0.998959
3.12,0.0399796,-0.020963,-0.998981
3.121,0.03998,-0.0199632,-0.999001
3.122,0.0399804,-0.0189634,-0.99902
3.123,0.0399808,-0.0179636,-0.999039
3.124,0.0399811,-0.0169637,-0.999056
3.125,0.0399815,-0.0159638,-0.999073
3.126,0.0399818,-0.014964,-0.999088
3.127,0.0399821,-0.0139641,-0.999103
3.128,0.0399823,-0.0129642,-0.999116
3.129,0.0399826,-0.0119642,-0.999129
3.13,0.0399828,-0.0109643,-0.99914
3.131,0.039983,-0.00996436,-0.999151
3.132,0.0399832,-0.0089644,-0.99916
3.133,0.0399834,-0.00796444,-0.999169
3.134,0.0399835,-0.00696447,-0.999176
3.135,0.0399837,-0.00596449,-0.999183
3.136,0.0399838,-0.0049645,-0.999188
3.137,0.0399838,-0.00396451,-0.999192
3.138,0.0399839,-0.00296452,-0.999196
3.139,0.039984,-0.00196452,-0.999198
3.14,0.039984,-0.000964523,-0.9992
3.141,0.039984,3.54765e-05,-0.9992
