time,x,y,z
0.669,0.156257,-0.594401,0.788842
0.67,0.156697,-0.595074,0.788247
0.671,0.157138,-0.595746,0.787652
0.672,0.157579,-0.596416,0.787055
0.673,0.158021,-0.597086,0.786459
0.674,0.158463,-0.597756,0.785861
0.675,0.158905,-0.598424,0.785263
0.676,0.159348,-0.599091,0.784664
0.677,0.159792,-0.599757,0.784065
0.678,0.160236,-0.600423,0.783465
0.679,0.160681,-0.601087,0.782864
0.68,0.161126,-0.60175,0.782263
0.681,0.161571,-0.602413,0.781661
0.682,0.162017,-0.603075,0.781058
0.683,0.162464,-0.603735,0.780454
0.684,0.162911,-0.604395,0.77985
0.685,0.163358,-0.605054,0.779246
0.686,0.163806,-0.605712,0.77864
0.687,0.164255,-0.606369,0.778034
0.688,0.164704,-0.607025,0.777428
0.689,0.165153,-0.60768,0.77682
0.69,0.165603,-0.608334,0.776212
0.691,0.166053,-0.608987,0.775604
0.692,0.166504,-0.609639,0.774994
0.693,0.166956,-0.610291,0.774384
0.694,0.167407,-0.610941,0.773774
0.695,0.16786,-0.611591,0.773162
0.696,0.168313,-0.612239,0.77255
0.697,0.168766,-0.612887,0.771938
0.698,0.16922,-0.613533,0.771325
0.699,0.169674,-0.614179,0.770711
0.7,0.170129,-0.614823,0.770096
0.701,0.170584,-0.615467,0.769481
0.702,0.17104,-0.61611,0.768865
0.703,0.171496,-0.616752,0.768249
0.704,0.171952,-0.617393,0.767632
0.705,0.172409,-0.618033,0.767014
0.706,0.172867,-0.618671,0.766396
0.707,0.173325,-0.619309,0.765777
0.708,0.173784,-0.619946,0.765157
0.709,0.174243,-0.620583,0.764537
0.71,0.174702,-0.621218,0.763916
0.711,0.175162,-0.621852,0.763295
0.712,0.175622,-0.622485,0.762672
0.713,0.176083,-0.623117,0.76205
0.714,0.176545,-0.623749,0.761426
0.715,0.177006,-0.624379,0.760802
0.716,0.177469,-0.625008,0.760177
0.717,0.177931,-0.625637,0.759552
0.718,0.178395,-0.626264,0.758926
0.719,0.178858,-0.62689,0.7583
0.72,0.179322,-0.627516,0.757672
0.721,0.179787,-0.62814,0.757044
0.722,0.180252,-0.628764,0.756416
0.723,0.180718,-0.629386,0.755787
0.724,0.181184,-0.630008,0.755157
0.725,0.18165,-0.630629,0.754527
0.726,0.182117,-0.631248,0.753896
0.727,0.182584,-0.631867,0.753264
0.728,0.183052,-0.632484,0.752632
0.729,0.18352,-0.633101,0.751999
0.73,0.183989,-0.633717,0.751366
0.731,0.184458,-0.634332,0.750732
0.732,0.184928,-0.634945,0.750097
0.733,0.185398,-0.635558,0.749462
0.734,0.185869,-0.63617,0.748826
0.735,0.18634,-0.636781,0.74819
0.736,0.186811,-0.63739,0.747553
0.737,0.187283,-0.637999,0.746915
0.738,0.187755,-0.638607,0.746277
0.739,0.188228,-0.639214,0.745638
0.74,0.188701,-0.63982,0.744998
0.741,0.189175,-0.640425,0.744358
0.742,0.189649,-0.641029,0.743717
0.743,0.190124,-0.641631,0.743076
0.744,0.190599,-0.642233,0.742434
0.745,0.191074,-0.642834,0.741792
0.746,0.19155,-0.643434,0.741149
0.747,0.192026,-0.644033,0.740505
0.748,0.192503,-0.644631,0.73986
0.749,0.192981,-0.645228,0.739216
0.75,0.193458,-0.645824,0.73857
0.751,0.193936,-0.646419,0.737924
0.752,0.194415,-0.647013,0.737277
0.753,0.194894,-0.647605,0.73663
0.754,0.195373,-0.648197,0.735982
0.755,0.195853,-0.648788,0.735333
0.756,0.196334,-0.649378,0.734684
0.757,0.196814,-0.649967,0.734035
0.758,0.197296,-0.650555,0.733384
0.759,0.197777,-0.651142,0.732734
0.76,0.198259,-0.651728,0.732082
0.761,0.198742,-0.652313,0.73143
0.762,0.199225,-0.652896,0.730778
0.763,0.199708,-0.653479,0.730124
0.764,0.200192,-0.654061,0.729471
0.765,0.200676,-0.654642,0.728816
0.766,0.201161,-0.655222,0.728161
0.767,0.201646,-0.655801,0.727506
0.768,0.202131,-0.656378,0.72685
0.769,0.202617,-0.656955,0.726193
0.77,0.203104,-0.657531,0.725536
0.771,0.20359,-0.658106,0.724878
0.772,0.204078,-0.658679,0.72422
0.773,0.204565,-0.659252,0.723561
0.774,0.205053,-0.659824,0.722901
0.775,0.205542,-0.660394,0.722241
0.776,0.206031,-0.660964,0.72158
0.777,0.20652,-0.661533,0.720919
0.778,0.20701,-0.6621,0.720257
0.779,0.2075,-0.662667,0.719595
0.78,0.20799,-0.663232,0.718932
0.781,0.208481,-0.663797,0.718268
0.782,0.208973,-0.66436,0.717604
0.783,0.209465,-0.664923,0.71694
0.784,0.209957,-0.665484,0.716274
0.785,0.21045,-0.666044,0.715609
0.786,0.210943,-0.666604,0.714942
0.787,0.211436,-0.667162,0.714275
0.788,0.21193,-0.667719,0.713608
0.789,0.212424,-0.668276,0.71294
0.79,0.212919,-0.668831,0.712271
0.791,0.213414,-0.669385,0.711602
0.792,0.21391,-0.669938,0.710933
0.793,0.214406,-0.67049,0.710262
0.794,0.214902,-0.671041,0.709592
0.795,0.215399,-0.671592,0.70892
0.796,0.215896,-0.672141,0.708249
0.797,0.216394,-0.672688,0.707576
0.798,0.216892,-0.673235,0.706903
0.799,0.21739,-0.673781,0.70623
0.8,0.217889,-0.674326,0.705556
0.801,0.218388,-0.67487,0.704881
0.802,0.218888,-0.675413,0.704206
0.803,0.219388,-0.675954,0.70353
0.804,0.219888,-0.676495,0.702854
0.805,0.220389,-0.677035,0.702177
0.806,0.22089,-0.677573,0.7015
0.807,0.221392,-0.678111,0.700822
0.808,0.221894,-0.678647,0.700144
0.809,0.222396,-0.679183,0.699465
0.81,0.222899,-0.679717,0.698785
0.811,0.223402,-0.68025,0.698105
0.812,0.223906,-0.680783,0.697425
0.813,0.22441,-0.681314,0.696744
0.814,0.224914,-0.681844,0.696062
0.815,0.225419,-0.682373,0.69538
0.816,0.225924,-0.682901,0.694697
0.817,0.226429,-0.683428,0.694014
0.818,0.226935,-0.683954,0.693331
0.819,0.227442,-0.684479,0.692646
0.82,0.227948,-0.685003,0.691962
0.821,0.228455,-0.685525,0.691276
0.822,0.228963,-0.686047,0.690591
0.823,0.229471,-0.686568,0.689904
0.824,0.229979,-0.687087,0.689217
0.825,0.230488,-0.687606,0.68853
0.826,0.230997,-0.688123,0.687842
0.827,0.231506,-0.68864,0.687154
0.828,0.232016,-0.689155,0.686465
0.829,0.232526,-0.689669,0.685776
0.83,0.233037,-0.690182,0.685086
0.831,0.233548,-0.690694,0.684395
0.832,0.234059,-0.691205,0.683704
0.833,0.234571,-0.691715,0.683013
0.834,0.235083,-0.692224,0.682321
0.835,0.235595,-0.692732,0.681628
0.836,0.236108,-0.693239,0.680935
0.837,0.236621,-0.693745,0.680242
0.838,0.237135,-0.694249,0.679548
0.839,0.237649,-0.694753,0.678853
0.84,0.238163,-0.695255,0.678158
0.841,0.238678,-0.695757,0.677463
0.842,0.239193,-0.696257,0.676767
0.843,0.239708,-0.696756,0.67607
0.844,0.240224,-0.697254,0.675373
0.845,0.24074,-0.697751,0.674676
0.846,0.241256,-0.698247,0.673978
0.847,0.241773,-0.698742,0.673279
0.848,0.242291,-0.699236,0.67258
0.849,0.242808,-0.699729,0.671881
0.85,0.243326,-0.70022,0.671181
0.851,0.243845,-0.700711,0.67048
0.852,0.244363,-0.7012,0.669779
0.853,0.244882,-0.701689,0.669078
0.854,0.245402,-0.702176,0.668376
0.855,0.245922,-0.702662,0.667674
0.856,0.246442,-0.703148,0.666971
0.857,0.246962,-0.703632,0.666267
0.858,0.247483,-0.704115,0.665563
0.859,0.248004,-0.704597,0.664859
0.86,0.248526,-0.705077,0.664154
0.861,0.249048,-0.705557,0.663449
0.862,0.24957,-0.706036,0.662743
0.863,0.250093,-0.706513,0.662037
0.864,0.250616,-0.70699,0.66133
0.865,0.251139,-0.707465,0.660623
0.866,0.251663,-0.707939,0.659915
0.867,0.252187,-0.708412,0.659207
0.868,0.252711,-0.708884,0.658498
0.869,0.253236,-0.709355,0.657789
0.87,0.253761,-0.709825,0.65708
0.871,0.254286,-0.710294,0.65637
0.872,0.254812,-0.710761,0.655659
0.873,0.255338,-0.711228,0.654948
0.874,0.255865,-0.711693,0.654237
0.875,0.256392,-0.712158,0.653525
0.876,0.256919,-0.712621,0.652812
0.877,0.257446,-0.713083,0.652099
0.878,0.257974,-0.713544,0.651386
0.879,0.258502,-0.714004,0.650672
0.88,0.259031,-0.714463,0.649958
0.881,0.25956,-0.714921,0.649243
0.882,0.260089,-0.715377,0.648528
0.883,0.260619,-0.715833,0.647813
0.884,0.261148,-0.716287,0.647097
0.885,0.261679,-0.716741,0.64638
0.886,0.262209,-0.717193,0.645663
0.887,0.26274,-0.717644,0.644946
0.888,0.263271,-0.718094,0.644228
0.889,0.263803,-0.718543,0.64351
0.89,0.264335,-0.71899,0.642791
0.891,0.264867,-0.719437,0.642072
0.892,0.2654,-0.719882,0.641352
0.893,0.265932,-0.720327,0.640632
0.894,0.266466,-0.72077,0.639911
0.895,0.266999,-0.721212,0.63919
0.896,0.267533,-0.721653,0.638469
0.897,0.268067,-0.722093,0.637747
0.898,0.268602,-0.722532,0.637025
0.899,0.269137,-0.72297,0.636302
0.9,0.269672,-0.723406,0.635579
0.901,0.270207,-0.723842,0.634855
0.902,0.270743,-0.724276,0.634131
0.903,0.271279,-0.724709,0.633407
0.904,0.271816,-0.725142,0.632682
0.905,0.272352,-0.725573,0.631956
0.906,0.272889,-0.726002,0.63123
0.907,0.273427,-0.726431,0.630504
0.908,0.273965,-0.726859,0.629778
0.909,0.274503,-0.727285,0.629051
0.91,0.275041,-0.727711,0.628323
0.911,0.27558,-0.728135,0.627595
0.912,0.276119,-0.728558,0.626867
0.913,0.276658,-0.72898,0.626138
0.914,0.277197,-0.729401,0.625409
0.915,0.277737,-0.72982,0.624679
0.916,0.278278,-0.730239,0.623949
0.917,0.278818,-0.730656,0.623219
0.918,0.279359,-0.731073,0.622488
0.919,0.2799,-0.731488,0.621757
0.92,0.280442,-0.731902,0.621025
0.921,0.280983,-0.732315,0.620293
0.922,0.281525,-0.732727,0.61956
0.923,0.282068,-0.733137,0.618827
0.924,0.28261,-0.733547,0.618094
0.925,0.283153,-0.733955,0.61736
0.926,0.283697,-0.734363,0.616626
0.927,0.28424,-0.734769,0.615891
0.928,0.284784,-0.735174,0.615157
0.929,0.285328,-0.735578,0.614421
0.93,0.285873,-0.73598,0.613685
0.931,0.286418,-0.736382,0.612949
0.932,0.286963,-0.736782,0.612213
0.933,0.287508,-0.737182,0.611476
0.934,0.288054,-0.73758,0.610738
0.935,0.2886,-0.737977,0.61
0.936,0.289146,-0.738373,0.609262
0.937,0.289692,-0.738767,0.608524
0.938,0.290239,-0.739161,0.607785
0.939,0.290786,-0.739553,0.607045
0.94,0.291334,-0.739945,0.606306
0.941,0.291882,-0.740335,0.605566
0.942,0.29243,-0.740724,0.604825
0.943,0.292978,-0.741112,0.604084
0.944,0.293526,-0.741498,0.603343
0.945,0.294075,-0.741884,0.602601
0.946,0.294624,-0.742268,0.601859
0.947,0.295174,-0.742652,0.601117
0.948,0.295723,-0.743034,0.600374
0.949,0.296273,-0.743415,0.59963
0.95,0.296824,-0.743794,0.598887
0.951,0.297374,-0.744173,0.598143
0.952,0.297925,-0.744551,0.597399
0.953,0.298476,-0.744927,0.596654
0.954,0.299028,-0.745302,0.595909
0.955,0.299579,-0.745676,0.595163
0.956,0.300131,-0.746049,0.594417
0.957,0.300683,-0.746421,0.593671
0.958,0.301236,-0.746791,0.592924
0.959,0.301789,-0.747161,0.592177
0.96,0.302342,-0.747529,0.59143
0.961,0.302895,-0.747896,0.590682
0.962,0.303449,-0.748262,0.589934
0.963,0.304002,-0.748627,0.589186
0.964,0.304557,-0.748991,0.588437
0.965,0.305111,-0.749353,0.587688
0.966,0.305666,-0.749715,0.586938
0.967,0.306221,-0.750075,0.586188
0.968,0.306776,-0.750434,0.585438
0.969,0.307331,-0.750792,0.584688
0.97,0.307887,-0.751148,0.583937
0.971,0.308443,-0.751504,0.583185
0.972,0.308999,-0.751858,0.582434
0.973,0.309556,-0.752211,0.581682
0.974,0.310112,-0.752563,0.580929
0.975,0.310669,-0.752914,0.580176
0.976,0.311227,-0.753264,0.579423
0.977,0.311784,-0.753612,0.57867
0.978,0.312342,-0.75396,0.577916
0.979,0.3129,-0.754306,0.577162
0.98,0.313458,-0.754651,0.576408
0.981,0.314017,-0.754995,0.575653
0.982,0.314576,-0.755338,0.574898
0.983,0.315135,-0.755679,0.574142
0.984,0.315694,-0.756019,0.573386
0.985,0.316254,-0.756359,0.57263
0.986,0.316814,-0.756697,0.571874
0.987,0.317374,-0.757034,0.571117
0.988,0.317934,-0.757369,0.570359
0.989,0.318495,-0.757704,0.569602
0.99,0.319055,-0.758037,0.568844
0.991,0.319616,-0.758369,0.568086
0.992,0.320178,-0.7587,0.567327
0.993,0.320739,-0.75903,0.566568
0.994,0.321301,-0.759359,0.565809
0.995,0.321863,-0.759686,0.56505
0.996,0.322426,-0.760012,0.56429
0.997,0.322988,-0.760337,0.56353
0.998,0.323551,-0.760661,0.562769
0.999,0.324114,-0.760984,0.562008
1,0.324677,-0.761306,0.561247
1.001,0.325241,-0.761626,0.560486
1.002,0.325804,-0.761945,0.559724
1.003,0.326368,-0.762263,0.558962
1.004,0.326932,-0.76258,0.558199
1.005,0.327497,-0.762896,0.557437
1.006,0.328061,-0.76321,0.556674
1.007,0.328626,-0.763524,0.55591
1.008,0.329192,-0.763836,0.555147
1.009,0.329757,-0.764147,0.554383
1.01,0.330322,-0.764457,0.553618
1.011,0.330888,-0.764765,0.552854
1.012,0.331454,-0.765073,0.552089
1.013,0.332021,-0.765379,0.551324
1.014,0.332587,-0.765684,0.550558
1.015,0.333154,-0.765988,0.549792
1.016,0.333721,-0.76629,0.549026
1.017,0.334288,-0.766592,0.54826
1.018,0.334855,-0.766892,0.547493
1.019,0.335423,-0.767191,0.546726
1.02,0.335991,-0.767489,0.545958
1.021,0.336559,-0.767786,0.545191
1.022,0.337127,-0.768081,0.544423
1.023,0.337696,-0.768376,0.543655
1.024,0.338264,-0.768669,0.542886
1.025,0.338833,-0.768961,0.542117
1.026,0.339402,-0.769252,0.541348
1.027,0.339972,-0.769541,0.540579
1.028,0.340541,-0.76983,0.539809
1.029,0.341111,-0.770117,0.539039
1.03,0.341681,-0.770403,0.538269
1.031,0.342251,-0.770688,0.537498
1.032,0.342822,-0.770971,0.536728
1.033,0.343392,-0.771254,0.535956
1.034,0.343963,-0.771535,0.535185
1.035,0.344534,-0.771815,0.534413
1.036,0.345105,-0.772094,0.533641
1.037,0.345677,-0.772372,0.532869
1.038,0.346248,-0.772648,0.532097
1.039,0.34682,-0.772923,0.531324
1.04,0.347392,-0.773197,0.530551
1.041,0.347965,-0.77347,0.529777
1.042,0.348537,-0.773742,0.529004
1.043,0.34911,-0.774013,0.52823
1.044,0.349683,-0.774282,0.527456
1.045,0.350256,-0.77455,0.526681
1.046,0.350829,-0.774817,0.525907
1.047,0.351402,-0.775083,0.525132
1.048,0.351976,-0.775347,0.524357
1.049,0.35255,-0.77561,0.523581
1.05,0.353124,-0.775872,0.522805
1.051,0.353698,-0.776133,0.522029
1.052,0.354273,-0.776393,0.521253
1.053,0.354847,-0.776651,0.520477
1.054,0.355422,-0.776909,0.5197
1.055,0.355997,-0.777165,0.518923
1.056,0.356572,-0.77742,0.518145
1.057,0.357148,-0.777673,0.517368
1.058,0.357723,-0.777926,0.51659
1.059,0.358299,-0.778177,0.515812
1.06,0.358875,-0.778427,0.515034
1.061,0.359451,-0.778676,0.514255
1.062,0.360027,-0.778924,0.513476
1.063,0.360604,-0.77917,0.512697
1.064,0.361181,-0.779415,0.511918
1.065,0.361757,-0.779659,0.511139
1.066,0.362335,-0.779902,0.510359
1.067,0.362912,-0.780144,0.509579
1.068,0.363489,-0.780384,0.508798
1.069,0.364067,-0.780624,0.508018
1.07,0.364644,-0.780862,0.507237
1.071,0.365222,-0.781098,0.506456
1.072,0.3658,-0.781334,0.505675
1.073,0.366379,-0.781568,0.504894
1.074,0.366957,-0.781802,0.504112
1.075,0.367536,-0.782033,0.50333
1.076,0.368115,-0.782264,0.502548
1.077,0.368694,-0.782494,0.501765
1.078,0.369273,-0.782722,0.500983
1.079,0.369852,-0.782949,0.5002
1.08,0.370431,-0.783175,0.499417
1.081,0.371011,-0.7834,0.498634
1.082,0.371591,-0.783623,0.49785
1.083,0.372171,-0.783846,0.497066
1.084,0.372751,-0.784067,0.496282
1.085,0.373331,-0.784286,0.495498
1.086,0.373912,-0.784505,0.494714
1.087,0.374492,-0.784722,0.493929
1.088,0.375073,-0.784939,0.493144
1.089,0.375654,-0.785154,0.492359
1.09,0.376235,-0.785367,0.491574
1.091,0.376816,-0.78558,0.490789
1.092,0.377398,-0.785791,0.490003
1.093,0.377979,-0.786001,0.489217
1.094,0.378561,-0.78621,0.488431
1.095,0.379143,-0.786418,0.487645
1.096,0.379725,-0.786624,0.486858
1.097,0.380307,-0.78683,0.486071
1.098,0.380889,-0.787034,0.485284
1.099,0.381472,-0.787237,0.484497
1.1,0.382055,-0.787438,0.48371
1.101,0.382637,-0.787639,0.482922
1.102,0.38322,-0.787838,0.482135
1.103,0.383803,-0.788036,0.481347
1.104,0.384387,-0.788232,0.480559
1.105,0.38497,-0.788428,0.47977
1.106,0.385553,-0.788622,0.478982
1.107,0.386137,-0.788815,0.478193
1.108,0.386721,-0.789007,0.477404
1.109,0.387305,-0.789198,0.476615
1.11,0.387889,-0.789387,0.475826
1.111,0.388473,-0.789575,0.475036
1.112,0.389057,-0.789762,0.474247
1.113,0.389642,-0.789948,0.473457
1.114,0.390227,-0.790132,0.472667
1.115,0.390811,-0.790316,0.471877
1.116,0.391396,-0.790498,0.471086
1.117,0.391981,-0.790679,0.470296
1.118,0.392566,-0.790858,0.469505
1.119,0.393152,-0.791037,0.468714
1.12,0.393737,-0.791214,0.467923
1.121,0.394323,-0.79139,0.467131
1.122,0.394908,-0.791565,0.46634
1.123,0.395494,-0.791738,0.465548
1.124,0.39608,-0.79191,0.464756
1.125,0.396666,-0.792081,0.463964
1.126,0.397253,-0.792251,0.463172
1.127,0.397839,-0.79242,0.46238
1.128,0.398425,-0.792587,0.461587
1.129,0.399012,-0.792753,0.460795
1.13,0.399599,-0.792918,0.460002
1.131,0.400185,-0.793082,0.459209
1.132,0.400772,-0.793244,0.458416
1.133,0.401359,-0.793406,0.457622
1.134,0.401947,-0.793566,0.456829
1.135,0.402534,-0.793724,0.456035
1.136,0.403121,-0.793882,0.455241
1.137,0.403709,-0.794038,0.454448
1.138,0.404296,-0.794193,0.453653
1.139,0.404884,-0.794347,0.452859
1.14,0.405472,-0.7945,0.452065
1.141,0.40606,-0.794651,0.45127
1.142,0.406648,-0.794801,0.450475
1.143,0.407236,-0.79495,0.449681
1.144,0.407825,-0.795098,0.448886
1.145,0.408413,-0.795244,0.44809
1.146,0.409002,-0.79539,0.447295
1.147,0.40959,-0.795534,0.4465
1.148,0.410179,-0.795677,0.445704
1.149,0.410768,-0.795818,0.444908
1.15,0.411357,-0.795958,0.444112
1.151,0.411946,-0.796097,0.443316
1.152,0.412535,-0.796235,0.44252
1.153,0.413124,-0.796372,0.441724
1.154,0.413714,-0.796507,0.440927
1.155,0.414303,-0.796642,0.440131
1.156,0.414893,-0.796774,0.439334
1.157,0.415482,-0.796906,0.438537
1.158,0.416072,-0.797037,0.43774
1.159,0.416662,-0.797166,0.436943
1.16,0.417252,-0.797294,0.436146
1.161,0.417842,-0.797421,0.435349
1.162,0.418432,-0.797546,0.434551
1.163,0.419022,-0.79767,0.433754
1.164,0.419613,-0.797793,0.432956
1.165,0.420203,-0.797915,0.432158
1.166,0.420794,-0.798036,0.43136
1.167,0.421384,-0.798155,0.430562
1.168,0.421975,-0.798273,0.429764
1.169,0.422566,-0.79839,0.428965
1.17,0.423157,-0.798506,0.428167
1.171,0.423747,-0.79862,0.427368
1.172,0.424338,-0.798734,0.42657
1.173,0.42493,-0.798845,0.425771
1.174,0.425521,-0.798956,0.424972
1.175,0.426112,-0.799066,0.424173
1.176,0.426703,-0.799174,0.423374
1.177,0.427295,-0.799281,0.422575
1.178,0.427886,-0.799387,0.421775
1.179,0.428478,-0.799491,0.420976
1.18,0.42907,-0.799594,0.420176
1.181,0.429661,-0.799696,0.419377
1.182,0.430253,-0.799797,0.418577
1.183,0.430845,-0.799897,0.417777
1.184,0.431437,-0.799995,0.416977
1.185,0.432029,-0.800092,0.416177
1.186,0.432621,-0.800188,0.415377
1.187,0.433213,-0.800283,0.414577
1.188,0.433806,-0.800376,0.413776
1.189,0.434398,-0.800468,0.412976
1.19,0.43499,-0.800559,0.412175
1.191,0.435583,-0.800649,0.411375
1.192,0.436175,-0.800737,0.410574
1.193,0.436768,-0.800824,0.409773
1.194,0.43736,-0.80091,0.408972
1.195,0.437953,-0.800995,0.408171
1.196,0.438546,-0.801079,0.40737
1.197,0.439139,-0.801161,0.406569
1.198,0.439732,-0.801242,0.405768
1.199,0.440325,-0.801322,0.404967
1.2,0.440918,-0.8014,0.404165
1.201,0.441511,-0.801477,0.403364
1.202,0.442104,-0.801553,0.402563
1.203,0.442697,-0.801628,0.401761
1.204,0.44329,-0.801702,0.400959
1.205,0.443883,-0.801774,0.400158
1.206,0.444477,-0.801845,0.399356
1.207,0.44507,-0.801915,0.398554
1.208,0.445664,-0.801983,0.397752
1.209,0.446257,-0.802051,0.39695
1.21,0.446851,-0.802117,0.396148
1.211,0.447444,-0.802182,0.395346
1.212,0.448038,-0.802245,0.394543
1.213,0.448632,-0.802308,0.393741
1.214,0.449225,-0.802369,0.392939
1.215,0.449819,-0.802429,0.392136
1.216,0.450413,-0.802487,0.391334
1.217,0.451007,-0.802545,0.390531
1.218,0.451601,-0.802601,0.389729
1.219,0.452195,-0.802656,0.388926
1.22,0.452789,-0.80271,0.388124
1.221,0.453383,-0.802762,0.387321
1.222,0.453977,-0.802813,0.386518
1.223,0.454571,-0.802863,0.385715
1.224,0.455165,-0.802912,0.384912
1.225,0.455759,-0.802959,0.384109
1.226,0.456353,-0.803006,0.383306
1.227,0.456948,-0.803051,0.382503
1.228,0.457542,-0.803094,0.3817
1.229,0.458136,-0.803137,0.380897
1.23,0.45873,-0.803178,0.380094
1.231,0.459325,-0.803218,0.379291
1.232,0.459919,-0.803257,0.378488
1.233,0.460514,-0.803294,0.377684
1.234,0.461108,-0.803331,0.376881
1.235,0.461703,-0.803366,0.376078
1.236,0.462297,-0.803399,0.375274
1.237,0.462892,-0.803432,0.374471
1.238,0.463486,-0.803463,0.373667
1.239,0.464081,-0.803493,0.372864
1.24,0.464675,-0.803522,0.37206
1.241,0.46527,-0.80355,0.371257
1.242,0.465865,-0.803576,0.370453
1.243,0.466459,-0.803601,0.36965
1.244,0.467054,-0.803625,0.368846
1.245,0.467649,-0.803648,0.368042
1.246,0.468243,-0.803669,0.367239
1.247,0.468838,-0.803689,0.366435
1.248,0.469433,-0.803708,0.365631
1.249,0.470027,-0.803726,0.364828
1.25,0.470622,-0.803742,0.364024
1.251,0.471217,-0.803757,0.36322
1.252,0.471812,-0.803771,0.362416
1.253,0.472407,-0.803784,0.361613
1.254,0.473001,-0.803795,0.360809
1.255,0.473596,-0.803805,0.360005
1.256,0.474191,-0.803814,0.359201
1.257,0.474786,-0.803822,0.358397
1.258,0.475381,-0.803828,0.357594
1.259,0.475976,-0.803834,0.35679
1.26,0.47657,-0.803837,0.355986
1.261,0.477165,-0.80384,0.355182
1.262,0.47776,-0.803842,0.354378
1.263,0.478355,-0.803842,0.353574
1.264,0.47895,-0.803841,0.352771
1.265,0.479545,-0.803839,0.351967
1.266,0.480139,-0.803835,0.351163
1.267,0.480734,-0.80383,0.350359
1.268,0.481329,-0.803824,0.349555
1.269,0.481924,-0.803817,0.348751
1.27,0.482519,-0.803808,0.347948
1.271,0.483114,-0.803799,0.347144
1.272,0.483708,-0.803788,0.34634
1.273,0.484303,-0.803776,0.345536
1.274,0.484898,-0.803762,0.344733
1.275,0.485493,-0.803747,0.343929
1.276,0.486087,-0.803731,0.343125
1.277,0.486682,-0.803714,0.342321
1.278,0.487277,-0.803696,0.341518
1.279,0.487872,-0.803676,0.340714
1.28,0.488466,-0.803655,0.33991
1.281,0.489061,-0.803633,0.339107
1.282,0.489656,-0.80361,0.338303
1.283,0.49025,-0.803585,0.337499
1.284,0.490845,-0.803559,0.336696
1.285,0.49144,-0.803532,0.335892
1.286,0.492034,-0.803503,0.335089
1.287,0.492629,-0.803474,0.334285
1.288,0.493223,-0.803443,0.333482
1.289,0.493818,-0.803411,0.332678
1.29,0.494413,-0.803377,0.331875
1.291,0.495007,-0.803343,0.331072
1.292,0.495601,-0.803307,0.330268
1.293,0.496196,-0.80327,0.329465
1.294,0.49679,-0.803232,0.328662
1.295,0.497385,-0.803192,0.327859
1.296,0.497979,-0.803151,0.327055
1.297,0.498573,-0.803109,0.326252
1.298,0.499168,-0.803066,0.325449
1.299,0.499762,-0.803021,0.324646
1.3,0.500356,-0.802975,0.323843
1.301,0.50095,-0.802928,0.32304
1.302,0.501544,-0.80288,0.322237
1.303,0.502139,-0.80283,0.321434
1.304,0.502733,-0.80278,0.320632
1.305,0.503327,-0.802728,0.319829
1.306,0.503921,-0.802674,0.319026
1.307,0.504515,-0.80262,0.318223
1.308,0.505109,-0.802564,0.317421
1.309,0.505702,-0.802507,0.316618
1.31,0.506296,-0.802449,0.315816
1.311,0.50689,-0.80239,0.315013
1.312,0.507484,-0.802329,0.314211
1.313,0.508077,-0.802267,0.313409
1.314,0.508671,-0.802204,0.312607
1.315,0.509265,-0.802139,0.311804
1.316,0.509858,-0.802074,0.311002
