time,x,y,z
0.67,0.164788,-0.592237,0.788734
0.671,0.16525,-0.592896,0.788141
0.672,0.165713,-0.593555,0.787548
0.673,0.166176,-0.594213,0.786954
0.674,0.16664,-0.59487,0.78636
0.675,0.167104,-0.595526,0.785764
0.676,0.167569,-0.596181,0.785168
0.677,0.168034,-0.596835,0.784572
0.678,0.1685,-0.597488,0.783975
0.679,0.168966,-0.59814,0.783377
0.68,0.169433,-0.598791,0.782779
0.681,0.1699,-0.599441,0.782179
0.682,0.170368,-0.60009,0.78158
0.683,0.170836,-0.600738,0.780979
0.684,0.171305,-0.601385,0.780378
0.685,0.171774,-0.602032,0.779776
0.686,0.172244,-0.602677,0.779174
0.687,0.172715,-0.603321,0.778571
0.688,0.173185,-0.603965,0.777967
0.689,0.173657,-0.604607,0.777363
0.69,0.174129,-0.605249,0.776758
0.691,0.174601,-0.605889,0.776153
0.692,0.175074,-0.606529,0.775546
0.693,0.175547,-0.607167,0.77494
0.694,0.176021,-0.607805,0.774332
0.695,0.176495,-0.608441,0.773724
0.696,0.17697,-0.609077,0.773115
0.697,0.177445,-0.609711,0.772506
0.698,0.177921,-0.610345,0.771896
0.699,0.178398,-0.610977,0.771285
0.7,0.178874,-0.611609,0.770674
0.701,0.179352,-0.61224,0.770062
0.702,0.179829,-0.612869,0.769449
0.703,0.180308,-0.613498,0.768836
0.704,0.180787,-0.614126,0.768222
0.705,0.181266,-0.614753,0.767608
0.706,0.181746,-0.615378,0.766993
0.707,0.182226,-0.616003,0.766377
0.708,0.182706,-0.616627,0.765761
0.709,0.183188,-0.61725,0.765144
0.71,0.183669,-0.617871,0.764526
0.711,0.184152,-0.618492,0.763908
0.712,0.184634,-0.619112,0.763289
0.713,0.185117,-0.619731,0.76267
0.714,0.185601,-0.620348,0.76205
0.715,0.186085,-0.620965,0.761429
0.716,0.18657,-0.621581,0.760808
0.717,0.187055,-0.622196,0.760186
0.718,0.18754,-0.62281,0.759564
0.719,0.188026,-0.623422,0.758941
0.72,0.188513,-0.624034,0.758317
0.721,0.189,-0.624645,0.757692
0.722,0.189487,-0.625255,0.757068
0.723,0.189975,-0.625863,0.756442
0.724,0.190464,-0.626471,0.755816
0.725,0.190953,-0.627078,0.755189
0.726,0.191442,-0.627684,0.754562
0.727,0.191932,-0.628288,0.753934
0.728,0.192422,-0.628892,0.753305
0.729,0.192913,-0.629495,0.752676
0.73,0.193404,-0.630096,0.752046
0.731,0.193896,-0.630697,0.751416
0.732,0.194388,-0.631297,0.750785
0.733,0.194881,-0.631896,0.750153
0.734,0.195374,-0.632493,0.749521
0.735,0.195867,-0.63309,0.748888
0.736,0.196361,-0.633685,0.748255
0.737,0.196856,-0.63428,0.747621
0.738,0.197351,-0.634874,0.746986
0.739,0.197846,-0.635466,0.746351
0.74,0.198342,-0.636058,0.745715
0.741,0.198838,-0.636648,0.745079
0.742,0.199335,-0.637238,0.744442
0.743,0.199833,-0.637826,0.743804
0.744,0.20033,-0.638413,0.743166
0.745,0.200829,-0.639,0.742528
0.746,0.201327,-0.639585,0.741888
0.747,0.201826,-0.64017,0.741248
0.748,0.202326,-0.640753,0.740608
0.749,0.202826,-0.641335,0.739967
0.75,0.203326,-0.641916,0.739325
0.751,0.203827,-0.642497,0.738683
0.752,0.204329,-0.643076,0.73804
0.753,0.20483,-0.643654,0.737397
0.754,0.205333,-0.644231,0.736753
0.755,0.205835,-0.644807,0.736108
0.756,0.206339,-0.645382,0.735463
0.757,0.206842,-0.645956,0.734818
0.758,0.207346,-0.646529,0.734171
0.759,0.207851,-0.647101,0.733525
0.76,0.208356,-0.647672,0.732877
0.761,0.208861,-0.648242,0.732229
0.762,0.209367,-0.648811,0.731581
0.763,0.209873,-0.649378,0.730932
0.764,0.21038,-0.649945,0.730282
0.765,0.210887,-0.650511,0.729632
0.766,0.211395,-0.651075,0.728981
0.767,0.211903,-0.651639,0.72833
0.768,0.212411,-0.652201,0.727678
0.769,0.21292,-0.652763,0.727025
0.77,0.21343,-0.653323,0.726372
0.771,0.21394,-0.653883,0.725719
0.772,0.21445,-0.654441,0.725064
0.773,0.21496,-0.654998,0.72441
0.774,0.215472,-0.655554,0.723754
0.775,0.215983,-0.65611,0.723099
0.776,0.216495,-0.656664,0.722442
0.777,0.217008,-0.657217,0.721785
0.778,0.21752,-0.657769,0.721128
0.779,0.218034,-0.65832,0.72047
0.78,0.218547,-0.65887,0.719811
0.781,0.219061,-0.659418,0.719152
0.782,0.219576,-0.659966,0.718492
0.783,0.220091,-0.660513,0.717832
0.784,0.220606,-0.661058,0.717171
0.785,0.221122,-0.661603,0.71651
0.786,0.221639,-0.662146,0.715848
0.787,0.222155,-0.662689,0.715186
0.788,0.222672,-0.66323,0.714523
0.789,0.22319,-0.663771,0.713859
0.79,0.223708,-0.66431,0.713195
0.791,0.224226,-0.664848,0.712531
0.792,0.224745,-0.665385,0.711865
0.793,0.225264,-0.665921,0.7112
0.794,0.225784,-0.666456,0.710534
0.795,0.226304,-0.66699,0.709867
0.796,0.226824,-0.667523,0.7092
0.797,0.227345,-0.668055,0.708532
0.798,0.227866,-0.668585,0.707863
0.799,0.228388,-0.669115,0.707195
0.8,0.22891,-0.669643,0.706525
0.801,0.229433,-0.670171,0.705855
0.802,0.229956,-0.670697,0.705185
0.803,0.230479,-0.671222,0.704514
0.804,0.231003,-0.671747,0.703842
0.805,0.231527,-0.67227,0.70317
0.806,0.232052,-0.672792,0.702498
0.807,0.232577,-0.673313,0.701825
0.808,0.233102,-0.673833,0.701151
0.809,0.233628,-0.674351,0.700477
0.81,0.234154,-0.674869,0.699803
0.811,0.234681,-0.675386,0.699127
0.812,0.235208,-0.675901,0.698452
0.813,0.235735,-0.676416,0.697776
0.814,0.236263,-0.676929,0.697099
0.815,0.236791,-0.677441,0.696422
0.816,0.23732,-0.677952,0.695744
0.817,0.237849,-0.678463,0.695066
0.818,0.238378,-0.678972,0.694387
0.819,0.238908,-0.679479,0.693708
0.82,0.239438,-0.679986,0.693028
0.821,0.239969,-0.680492,0.692348
0.822,0.2405,-0.680997,0.691667
0.823,0.241031,-0.6815,0.690986
0.824,0.241563,-0.682003,0.690304
0.825,0.242095,-0.682504,0.689622
0.826,0.242627,-0.683004,0.688939
0.827,0.24316,-0.683503,0.688256
0.828,0.243694,-0.684001,0.687572
0.829,0.244227,-0.684498,0.686888
0.83,0.244761,-0.684994,0.686203
0.831,0.245296,-0.685489,0.685518
0.832,0.245831,-0.685982,0.684832
0.833,0.246366,-0.686475,0.684146
0.834,0.246902,-0.686966,0.683459
0.835,0.247438,-0.687457,0.682772
0.836,0.247974,-0.687946,0.682084
0.837,0.248511,-0.688434,0.681396
0.838,0.249048,-0.688921,0.680708
0.839,0.249586,-0.689407,0.680018
0.84,0.250124,-0.689892,0.679329
0.841,0.250662,-0.690375,0.678639
0.842,0.251201,-0.690858,0.677948
0.843,0.25174,-0.691339,0.677257
0.844,0.252279,-0.69182,0.676565
0.845,0.252819,-0.692299,0.675873
0.846,0.253359,-0.692777,0.675181
0.847,0.2539,-0.693254,0.674488
0.848,0.254441,-0.69373,0.673794
0.849,0.254982,-0.694205,0.6731
0.85,0.255523,-0.694678,0.672406
0.851,0.256066,-0.695151,0.671711
0.852,0.256608,-0.695622,0.671015
0.853,0.257151,-0.696093,0.67032
0.854,0.257694,-0.696562,0.669623
0.855,0.258237,-0.69703,0.668927
0.856,0.258781,-0.697497,0.668229
0.857,0.259325,-0.697963,0.667532
0.858,0.25987,-0.698427,0.666833
0.859,0.260415,-0.698891,0.666135
0.86,0.26096,-0.699353,0.665436
0.861,0.261506,-0.699815,0.664736
0.862,0.262052,-0.700275,0.664036
0.863,0.262598,-0.700734,0.663335
0.864,0.263145,-0.701192,0.662634
0.865,0.263692,-0.701649,0.661933
0.866,0.26424,-0.702105,0.661231
0.867,0.264788,-0.702559,0.660529
0.868,0.265336,-0.703013,0.659826
0.869,0.265884,-0.703465,0.659123
0.87,0.266433,-0.703916,0.658419
0.871,0.266982,-0.704366,0.657715
0.872,0.267532,-0.704815,0.65701
0.873,0.268082,-0.705263,0.656305
0.874,0.268632,-0.705709,0.6556
0.875,0.269183,-0.706155,0.654894
0.876,0.269734,-0.706599,0.654188
0.877,0.270285,-0.707042,0.653481
0.878,0.270837,-0.707484,0.652773
0.879,0.271389,-0.707925,0.652066
0.88,0.271941,-0.708365,0.651358
0.881,0.272494,-0.708804,0.650649
0.882,0.273047,-0.709241,0.64994
0.883,0.2736,-0.709678,0.649231
0.884,0.274154,-0.710113,0.648521
0.885,0.274708,-0.710547,0.64781
0.886,0.275262,-0.71098,0.6471
0.887,0.275817,-0.711412,0.646388
0.888,0.276372,-0.711843,0.645677
0.889,0.276928,-0.712272,0.644965
0.89,0.277483,-0.712701,0.644252
0.891,0.278039,-0.713128,0.643539
0.892,0.278596,-0.713554,0.642826
0.893,0.279153,-0.713979,0.642112
0.894,0.27971,-0.714403,0.641398
0.895,0.280267,-0.714825,0.640683
0.896,0.280825,-0.715247,0.639968
0.897,0.281383,-0.715667,0.639253
0.898,0.281941,-0.716086,0.638537
0.899,0.2825,-0.716504,0.637821
0.9,0.283059,-0.716921,0.637104
0.901,0.283618,-0.717337,0.636387
0.902,0.284178,-0.717752,0.635669
0.903,0.284738,-0.718165,0.634951
0.904,0.285298,-0.718577,0.634233
0.905,0.285859,-0.718988,0.633514
0.906,0.28642,-0.719398,0.632795
0.907,0.286981,-0.719807,0.632075
0.908,0.287543,-0.720215,0.631355
0.909,0.288105,-0.720621,0.630635
0.91,0.288667,-0.721027,0.629914
0.911,0.28923,-0.721431,0.629193
0.912,0.289792,-0.721834,0.628471
0.913,0.290356,-0.722236,0.627749
0.914,0.290919,-0.722636,0.627027
0.915,0.291483,-0.723036,0.626304
0.916,0.292047,-0.723434,0.625581
0.917,0.292611,-0.723832,0.624857
0.918,0.293176,-0.724228,0.624133
0.919,0.293741,-0.724622,0.623409
0.92,0.294307,-0.725016,0.622684
0.921,0.294872,-0.725409,0.621959
0.922,0.295438,-0.7258,0.621233
0.923,0.296005,-0.72619,0.620507
0.924,0.296571,-0.726579,0.619781
0.925,0.297138,-0.726967,0.619054
0.926,0.297705,-0.727354,0.618327
0.927,0.298273,-0.727739,0.617599
0.928,0.29884,-0.728124,0.616871
0.929,0.299409,-0.728507,0.616143
0.93,0.299977,-0.728889,0.615414
0.931,0.300546,-0.72927,0.614685
0.932,0.301115,-0.72965,0.613956
0.933,0.301684,-0.730028,0.613226
0.934,0.302253,-0.730405,0.612496
0.935,0.302823,-0.730782,0.611765
0.936,0.303393,-0.731156,0.611034
0.937,0.303964,-0.73153,0.610303
0.938,0.304535,-0.731903,0.609571
0.939,0.305106,-0.732274,0.608839
0.94,0.305677,-0.732645,0.608106
0.941,0.306249,-0.733014,0.607374
0.942,0.30682,-0.733382,0.60664
0.943,0.307393,-0.733748,0.605907
0.944,0.307965,-0.734114,0.605173
0.945,0.308538,-0.734478,0.604439
0.946,0.309111,-0.734841,0.603704
0.947,0.309684,-0.735203,0.602969
0.948,0.310258,-0.735564,0.602234
0.949,0.310832,-0.735924,0.601498
0.95,0.311406,-0.736282,0.600762
0.951,0.31198,-0.73664,0.600025
0.952,0.312555,-0.736996,0.599288
0.953,0.31313,-0.737351,0.598551
0.954,0.313705,-0.737704,0.597814
0.955,0.314281,-0.738057,0.597076
0.956,0.314857,-0.738408,0.596338
0.957,0.315433,-0.738758,0.595599
0.958,0.316009,-0.739107,0.59486
0.959,0.316586,-0.739455,0.594121
0.96,0.317163,-0.739802,0.593381
0.961,0.31774,-0.740147,0.592641
0.962,0.318317,-0.740491,0.591901
0.963,0.318895,-0.740834,0.59116
0.964,0.319473,-0.741176,0.590419
0.965,0.320051,-0.741517,0.589678
0.966,0.32063,-0.741856,0.588936
0.967,0.321209,-0.742195,0.588194
0.968,0.321788,-0.742532,0.587452
0.969,0.322367,-0.742867,0.586709
0.97,0.322946,-0.743202,0.585966
0.971,0.323526,-0.743536,0.585223
0.972,0.324106,-0.743868,0.584479
0.973,0.324687,-0.744199,0.583735
0.974,0.325267,-0.744529,0.582991
0.975,0.325848,-0.744857,0.582246
0.976,0.326429,-0.745185,0.581501
0.977,0.327011,-0.745511,0.580756
0.978,0.327592,-0.745836,0.58001
0.979,0.328174,-0.74616,0.579264
0.98,0.328756,-0.746483,0.578518
0.981,0.329339,-0.746804,0.577771
0.982,0.329921,-0.747125,0.577024
0.983,0.330504,-0.747444,0.576277
0.984,0.331087,-0.747762,0.575529
0.985,0.331671,-0.748078,0.574781
0.986,0.332254,-0.748394,0.574033
0.987,0.332838,-0.748708,0.573284
0.988,0.333422,-0.749021,0.572535
0.989,0.334007,-0.749333,0.571786
0.99,0.334591,-0.749644,0.571037
0.991,0.335176,-0.749953,0.570287
0.992,0.335761,-0.750261,0.569537
0.993,0.336347,-0.750568,0.568786
0.994,0.336932,-0.750874,0.568036
0.995,0.337518,-0.751179,0.567285
0.996,0.338104,-0.751482,0.566533
0.997,0.33869,-0.751784,0.565782
0.998,0.339277,-0.752085,0.56503
0.999,0.339863,-0.752385,0.564278
1,0.34045,-0.752684,0.563525
1.001,0.341038,-0.752981,0.562772
1.002,0.341625,-0.753277,0.562019
1.003,0.342213,-0.753572,0.561266
1.004,0.342801,-0.753866,0.560512
1.005,0.343389,-0.754159,0.559758
1.006,0.343977,-0.75445,0.559004
1.007,0.344566,-0.75474,0.558249
1.008,0.345155,-0.755029,0.557494
1.009,0.345744,-0.755317,0.556739
1.01,0.346333,-0.755603,0.555984
1.011,0.346922,-0.755888,0.555228
1.012,0.347512,-0.756172,0.554472
1.013,0.348102,-0.756455,0.553715
1.014,0.348692,-0.756737,0.552959
1.015,0.349282,-0.757017,0.552202
1.016,0.349873,-0.757296,0.551445
1.017,0.350464,-0.757574,0.550687
1.018,0.351055,-0.757851,0.54993
1.019,0.351646,-0.758126,0.549172
1.02,0.352238,-0.758401,0.548413
1.021,0.352829,-0.758674,0.547655
1.022,0.353421,-0.758945,0.546896
1.023,0.354013,-0.759216,0.546137
1.024,0.354605,-0.759485,0.545378
1.025,0.355198,-0.759754,0.544618
1.026,0.355791,-0.760021,0.543858
1.027,0.356384,-0.760286,0.543098
1.028,0.356977,-0.760551,0.542338
1.029,0.35757,-0.760814,0.541577
1.03,0.358164,-0.761076,0.540816
1.031,0.358757,-0.761337,0.540055
1.032,0.359351,-0.761597,0.539293
1.033,0.359945,-0.761855,0.538532
1.034,0.36054,-0.762112,0.53777
1.035,0.361134,-0.762368,0.537007
1.036,0.361729,-0.762623,0.536245
1.037,0.362324,-0.762876,0.535482
1.038,0.362919,-0.763129,0.534719
1.039,0.363514,-0.76338,0.533956
1.04,0.36411,-0.763629,0.533192
1.041,0.364706,-0.763878,0.532429
1.042,0.365302,-0.764125,0.531665
1.043,0.365898,-0.764371,0.5309
1.044,0.366494,-0.764616,0.530136
1.045,0.367091,-0.76486,0.529371
1.046,0.367687,-0.765102,0.528606
1.047,0.368284,-0.765344,0.527841
1.048,0.368881,-0.765584,0.527075
1.049,0.369478,-0.765822,0.52631
1.05,0.370076,-0.76606,0.525544
1.051,0.370674,-0.766296,0.524778
1.052,0.371271,-0.766531,0.524011
1.053,0.371869,-0.766765,0.523244
1.054,0.372467,-0.766997,0.522478
1.055,0.373066,-0.767229,0.52171
1.056,0.373664,-0.767459,0.520943
1.057,0.374263,-0.767688,0.520176
1.058,0.374862,-0.767915,0.519408
1.059,0.375461,-0.768142,0.51864
1.06,0.37606,-0.768367,0.517871
1.061,0.37666,-0.768591,0.517103
1.062,0.377259,-0.768814,0.516334
1.063,0.377859,-0.769035,0.515565
1.064,0.378459,-0.769255,0.514796
1.065,0.379059,-0.769474,0.514027
1.066,0.379659,-0.769692,0.513257
1.067,0.38026,-0.769908,0.512487
1.068,0.38086,-0.770124,0.511717
1.069,0.381461,-0.770338,0.510947
1.07,0.382062,-0.770551,0.510177
1.071,0.382663,-0.770762,0.509406
1.072,0.383264,-0.770972,0.508635
1.073,0.383866,-0.771181,0.507864
1.074,0.384468,-0.771389,0.507093
1.075,0.385069,-0.771596,0.506321
1.076,0.385671,-0.771801,0.50555
1.077,0.386273,-0.772005,0.504778
1.078,0.386876,-0.772208,0.504006
1.079,0.387478,-0.77241,0.503233
1.08,0.38808,-0.77261,0.502461
1.081,0.388683,-0.772809,0.501688
1.082,0.389286,-0.773007,0.500915
1.083,0.389889,-0.773204,0.500142
1.084,0.390492,-0.773399,0.499369
1.085,0.391096,-0.773593,0.498595
1.086,0.391699,-0.773786,0.497822
1.087,0.392303,-0.773978,0.497048
1.088,0.392906,-0.774169,0.496274
1.089,0.39351,-0.774358,0.495499
1.09,0.394114,-0.774546,0.494725
1.091,0.394719,-0.774732,0.49395
1.092,0.395323,-0.774918,0.493176
1.093,0.395928,-0.775102,0.492401
1.094,0.396532,-0.775285,0.491625
1.095,0.397137,-0.775467,0.49085
1.096,0.397742,-0.775647,0.490074
1.097,0.398347,-0.775826,0.489299
1.098,0.398952,-0.776004,0.488523
1.099,0.399558,-0.776181,0.487747
1.1,0.400163,-0.776356,0.48697
1.101,0.400769,-0.776531,0.486194
1.102,0.401374,-0.776704,0.485417
1.103,0.40198,-0.776875,0.484641
1.104,0.402586,-0.777046,0.483864
1.105,0.403193,-0.777215,0.483086
1.106,0.403799,-0.777383,0.482309
1.107,0.404405,-0.77755,0.481532
1.108,0.405012,-0.777715,0.480754
1.109,0.405619,-0.777879,0.479976
1.11,0.406225,-0.778042,0.479198
1.111,0.406832,-0.778204,0.47842
1.112,0.407439,-0.778365,0.477642
1.113,0.408047,-0.778524,0.476863
1.114,0.408654,-0.778682,0.476085
1.115,0.409261,-0.778838,0.475306
1.116,0.409869,-0.778994,0.474527
1.117,0.410476,-0.779148,0.473748
1.118,0.411084,-0.779301,0.472969
1.119,0.411692,-0.779453,0.472189
1.12,0.4123,-0.779603,0.47141
1.121,0.412908,-0.779752,0.47063
1.122,0.413517,-0.7799,0.46985
1.123,0.414125,-0.780047,0.46907
1.124,0.414734,-0.780192,0.46829
1.125,0.415342,-0.780337,0.46751
1.126,0.415951,-0.78048,0.46673
1.127,0.41656,-0.780621,0.465949
1.128,0.417169,-0.780762,0.465168
1.129,0.417778,-0.780901,0.464388
1.13,0.418387,-0.781039,0.463607
1.131,0.418996,-0.781175,0.462826
1.132,0.419605,-0.781311,0.462044
1.133,0.420215,-0.781445,0.461263
1.134,0.420824,-0.781578,0.460481
1.135,0.421434,-0.781709,0.4597
1.136,0.422044,-0.78184,0.458918
1.137,0.422654,-0.781969,0.458136
1.138,0.423264,-0.782097,0.457354
1.139,0.423874,-0.782223,0.456572
1.14,0.424484,-0.782348,0.45579
1.141,0.425094,-0.782472,0.455007
1.142,0.425705,-0.782595,0.454225
1.143,0.426315,-0.782717,0.453442
1.144,0.426926,-0.782837,0.452659
1.145,0.427536,-0.782956,0.451876
1.146,0.428147,-0.783074,0.451093
1.147,0.428758,-0.78319,0.45031
1.148,0.429369,-0.783306,0.449527
1.149,0.42998,-0.78342,0.448744
1.15,0.430591,-0.783532,0.44796
1.151,0.431202,-0.783644,0.447177
1.152,0.431814,-0.783754,0.446393
1.153,0.432425,-0.783863,0.445609
1.154,0.433036,-0.783971,0.444825
1.155,0.433648,-0.784077,0.444041
1.156,0.43426,-0.784182,0.443257
1.157,0.434871,-0.784286,0.442473
1.158,0.435483,-0.784389,0.441688
1.159,0.436095,-0.78449,0.440904
1.16,0.436707,-0.78459,0.440119
1.161,0.437319,-0.784689,0.439335
1.162,0.437931,-0.784787,0.43855
1.163,0.438543,-0.784883,0.437765
1.164,0.439155,-0.784978,0.43698
1.165,0.439768,-0.785072,0.436195
1.166,0.44038,-0.785165,0.43541
1.167,0.440993,-0.785256,0.434625
1.168,0.441605,-0.785346,0.43384
1.169,0.442218,-0.785435,0.433054
1.17,0.44283,-0.785522,0.432269
1.171,0.443443,-0.785608,0.431483
1.172,0.444056,-0.785693,0.430698
1.173,0.444669,-0.785777,0.429912
1.174,0.445282,-0.785859,0.429126
1.175,0.445895,-0.785941,0.42834
1.176,0.446508,-0.786021,0.427554
1.177,0.447121,-0.786099,0.426768
1.178,0.447734,-0.786177,0.425982
1.179,0.448347,-0.786253,0.425196
1.18,0.448961,-0.786328,0.424409
1.181,0.449574,-0.786401,0.423623
1.182,0.450187,-0.786473,0.422837
1.183,0.450801,-0.786544,0.42205
1.184,0.451414,-0.786614,0.421263
1.185,0.452028,-0.786683,0.420477
1.186,0.452642,-0.78675,0.41969
1.187,0.453255,-0.786816,0.418903
1.188,0.453869,-0.786881,0.418116
1.189,0.454483,-0.786944,0.41733
1.19,0.455097,-0.787006,0.416543
1.191,0.455711,-0.787067,0.415756
1.192,0.456325,-0.787127,0.414968
1.193,0.456939,-0.787185,0.414181
1.194,0.457553,-0.787243,0.413394
1.195,0.458167,-0.787298,0.412607
1.196,0.458781,-0.787353,0.411819
1.197,0.459395,-0.787406,0.411032
1.198,0.460009,-0.787458,0.410245
1.199,0.460623,-0.787509,0.409457
1.2,0.461238,-0.787559,0.40867
1.201,0.461852,-0.787607,0.407882
1.202,0.462466,-0.787654,0.407094
1.203,0.463081,-0.7877,0.406307
1.204,0.463695,-0.787744,0.405519
1.205,0.46431,-0.787788,0.404731
1.206,0.464924,-0.787829,0.403943
1.207,0.465539,-0.78787,0.403156
1.208,0.466153,-0.78791,0.402368
1.209,0.466768,-0.787948,0.40158
1.21,0.467382,-0.787985,0.400792
1.211,0.467997,-0.78802,0.400004
1.212,0.468612,-0.788054,0.399216
1.213,0.469226,-0.788088,0.398428
1.214,0.469841,-0.788119,0.39764
1.215,0.470456,-0.78815,0.396851
1.216,0.471071,-0.788179,0.396063
1.217,0.471685,-0.788207,0.395275
1.218,0.4723,-0.788234,0.394487
1.219,0.472915,-0.788259,0.393699
1.22,0.47353,-0.788283,0.39291
1.221,0.474145,-0.788306,0.392122
1.222,0.47476,-0.788328,0.391334
1.223,0.475375,-0.788348,0.390545
1.224,0.475989,-0.788368,0.389757
1.225,0.476604,-0.788385,0.388969
1.226,0.477219,-0.788402,0.38818
1.227,0.477834,-0.788417,0.387392
1.228,0.478449,-0.788431,0.386603
1.229,0.479064,-0.788444,0.385815
1.23,0.479679,-0.788456,0.385027
1.231,0.480294,-0.788466,0.384238
1.232,0.480909,-0.788475,0.38345
1.233,0.481524,-0.788483,0.382661
1.234,0.482139,-0.788489,0.381873
1.235,0.482754,-0.788494,0.381084
1.236,0.483369,-0.788498,0.380296
1.237,0.483984,-0.788501,0.379507
1.238,0.484599,-0.788502,0.378719
1.239,0.485214,-0.788502,0.37793
1.24,0.485829,-0.788501,0.377142
1.241,0.486445,-0.788499,0.376353
1.242,0.48706,-0.788495,0.375565
1.243,0.487675,-0.78849,0.374776
1.244,0.48829,-0.788484,0.373988
1.245,0.488905,-0.788476,0.373199
1.246,0.48952,-0.788467,0.372411
1.247,0.490135,-0.788457,0.371622
1.248,0.49075,-0.788446,0.370834
1.249,0.491365,-0.788433,0.370045
1.25,0.49198,-0.78842,0.369257
1.251,0.492595,-0.788404,0.368469
1.252,0.493209,-0.788388,0.36768
1.253,0.493824,-0.78837,0.366892
1.254,0.494439,-0.788351,0.366103
1.255,0.495054,-0.788331,0.365315
1.256,0.495669,-0.78831,0.364527
1.257,0.496284,-0.788287,0.363738
1.258,0.496899,-0.788263,0.36295
1.259,0.497514,-0.788238,0.362162
1.26,0.498128,-0.788211,0.361374
1.261,0.498743,-0.788183,0.360586
1.262,0.499358,-0.788154,0.359797
1.263,0.499973,-0.788124,0.359009
1.264,0.500588,-0.788092,0.358221
1.265,0.501202,-0.78806,0.357433
1.266,0.501817,-0.788025,0.356645
1.267,0.502432,-0.78799,0.355857
1.268,0.503046,-0.787953,0.355069
1.269,0.503661,-0.787915,0.354281
1.27,0.504275,-0.787876,0.353493
1.271,0.50489,-0.787836,0.352705
1.272,0.505504,-0.787794,0.351918
1.273,0.506119,-0.787751,0.35113
1.274,0.506733,-0.787707,0.350342
1.275,0.507348,-0.787661,0.349554
1.276,0.507962,-0.787614,0.348767
1.277,0.508576,-0.787566,0.347979
1.278,0.509191,-0.787517,0.347192
1.279,0.509805,-0.787466,0.346404
1.28,0.510419,-0.787414,0.345617
1.281,0.511033,-0.787361,0.344829
1.282,0.511647,-0.787307,0.344042
1.283,0.512261,-0.787251,0.343255
1.284,0.512875,-0.787194,0.342467
1.285,0.513489,-0.787136,0.34168
1.286,0.514103,-0.787077,0.340893
1.287,0.514717,-0.787016,0.340106
1.288,0.515331,-0.786954,0.339319
1.289,0.515945,-0.786891,0.338532
1.29,0.516559,-0.786826,0.337745
1.291,0.517172,-0.78676,0.336959
1.292,0.517786,-0.786693,0.336172
1.293,0.5184,-0.786625,0.335385
1.294,0.519013,-0.786555,0.334599
1.295,0.519627,-0.786484,0.333812
1.296,0.52024,-0.786412,0.333026
1.297,0.520853,-0.786339,0.332239
1.298,0.521467,-0.786264,0.331453
1.299,0.52208,-0.786188,0.330667
1.3,0.522693,-0.786111,0.329881
1.301,0.523306,-0.786033,0.329094
1.302,0.523919,-0.785953,0.328308
1.303,0.524532,-0.785872,0.327523
1.304,0.525145,-0.78579,0.326737
1.305,0.525758,-0.785706,0.325951
1.306,0.526371,-0.785621,0.325165
1.307,0.526984,-0.785535,0.32438
1.308,0.527596,-0.785448,0.323594
1.309,0.528209,-0.78536,0.322809
1.31,0.528822,-0.78527,0.322024
1.311,0.529434,-0.785179,0.321238
1.312,0.530047,-0.785086,0.320453
1.313,0.530659,-0.784993,0.319668
1.314,0.531271,-0.784898,0.318883
1.315,0.531883,-0.784802,0.318098
1.316,0.532495,-0.784704,0.317314
1.317,0.533107,-0.784606,0.316529
