time,x,y,z
2.556,-0.340679,-0.504987,-0.793049
2.557,-0.340775,-0.504129,-0.793553
2.558,-0.340871,-0.50327,-0.794057
2.559,-0.340966,-0.502411,-0.79456
2.56,-0.341062,-0.501551,-0.795062
2.561,-0.341157,-0.500691,-0.795563
2.562,-0.341252,-0.499831,-0.796063
2.563,-0.341347,-0.49897,-0.796562
2.564,-0.341442,-0.498108,-0.797061
2.565,-0.341536,-0.497246,-0.797559
2.566,-0.341631,-0.496383,-0.798055
2.567,-0.341725,-0.49552,-0.798551
2.568,-0.341819,-0.494656,-0.799047
2.569,-0.341913,-0.493792,-0.799541
2.57,-0.342006,-0.492927,-0.800034
2.571,-0.3421,-0.492062,-0.800527
2.572,-0.342193,-0.491196,-0.801018
2.573,-0.342287,-0.49033,-0.801509
2.574,-0.34238,-0.489463,-0.801999
2.575,-0.342473,-0.488596,-0.802488
2.576,-0.342565,-0.487728,-0.802976
2.577,-0.342658,-0.486859,-0.803463
2.578,-0.34275,-0.485991,-0.80395
2.579,-0.342843,-0.485121,-0.804435
2.58,-0.342935,-0.484251,-0.80492
2.581,-0.343027,-0.483381,-0.805404
2.582,-0.343118,-0.48251,-0.805887
2.583,-0.34321,-0.481639,-0.806369
2.584,-0.343302,-0.480767,-0.80685
2.585,-0.343393,-0.479895,-0.80733
2.586,-0.343484,-0.479022,-0.80781
2.587,-0.343575,-0.478149,-0.808288
2.588,-0.343666,-0.477275,-0.808766
2.589,-0.343756,-0.476401,-0.809243
2.59,-0.343847,-0.475526,-0.809719
2.591,-0.343937,-0.47465,-0.810194
2.592,-0.344027,-0.473775,-0.810668
2.593,-0.344117,-0.472898,-0.811142
2.594,-0.344207,-0.472022,-0.811614
2.595,-0.344296,-0.471144,-0.812086
2.596,-0.344386,-0.470267,-0.812556
2.597,-0.344475,-0.469388,-0.813026
2.598,-0.344564,-0.46851,-0.813495
2.599,-0.344653,-0.46763,-0.813963
2.6,-0.344742,-0.466751,-0.81443
2.601,-0.34483,-0.465871,-0.814897
2.602,-0.344919,-0.46499,-0.815362
2.603,-0.345007,-0.464109,-0.815827
2.604,-0.345095,-0.463227,-0.81629
2.605,-0.345183,-0.462345,-0.816753
2.606,-0.345271,-0.461463,-0.817215
2.607,-0.345358,-0.460579,-0.817676
2.608,-0.345446,-0.459696,-0.818136
2.609,-0.345533,-0.458812,-0.818595
2.61,-0.34562,-0.457927,-0.819054
2.611,-0.345707,-0.457042,-0.819511
2.612,-0.345794,-0.456157,-0.819968
2.613,-0.34588,-0.455271,-0.820424
2.614,-0.345967,-0.454385,-0.820878
2.615,-0.346053,-0.453498,-0.821332
2.616,-0.346139,-0.452611,-0.821785
2.617,-0.346225,-0.451723,-0.822238
2.618,-0.346311,-0.450835,-0.822689
2.619,-0.346396,-0.449946,-0.823139
2.62,-0.346482,-0.449057,-0.823589
2.621,-0.346567,-0.448167,-0.824037
2.622,-0.346652,-0.447277,-0.824485
2.623,-0.346737,-0.446386,-0.824932
2.624,-0.346822,-0.445495,-0.825378
2.625,-0.346906,-0.444604,-0.825823
2.626,-0.346991,-0.443712,-0.826267
2.627,-0.347075,-0.442819,-0.82671
2.628,-0.347159,-0.441926,-0.827153
2.629,-0.347243,-0.441033,-0.827594
2.63,-0.347327,-0.440139,-0.828035
2.631,-0.34741,-0.439245,-0.828474
2.632,-0.347494,-0.43835,-0.828913
2.633,-0.347577,-0.437455,-0.829351
2.634,-0.34766,-0.43656,-0.829788
2.635,-0.347743,-0.435664,-0.830224
2.636,-0.347825,-0.434767,-0.83066
2.637,-0.347908,-0.43387,-0.831094
2.638,-0.34799,-0.432973,-0.831527
2.639,-0.348072,-0.432075,-0.83196
2.64,-0.348154,-0.431176,-0.832391
2.641,-0.348236,-0.430278,-0.832822
2.642,-0.348318,-0.429378,-0.833252
2.643,-0.348399,-0.428479,-0.833681
2.644,-0.348481,-0.427579,-0.834109
2.645,-0.348562,-0.426678,-0.834536
2.646,-0.348643,-0.425777,-0.834962
2.647,-0.348724,-0.424876,-0.835388
2.648,-0.348804,-0.423974,-0.835812
2.649,-0.348885,-0.423072,-0.836236
2.65,-0.348965,-0.422169,-0.836658
2.651,-0.349045,-0.421266,-0.83708
2.652,-0.349125,-0.420362,-0.837501
2.653,-0.349205,-0.419458,-0.837921
2.654,-0.349285,-0.418553,-0.83834
2.655,-0.349364,-0.417649,-0.838758
2.656,-0.349443,-0.416743,-0.839175
2.657,-0.349522,-0.415837,-0.839591
2.658,-0.349601,-0.414931,-0.840007
2.659,-0.34968,-0.414025,-0.840421
2.66,-0.349759,-0.413117,-0.840835
2.661,-0.349837,-0.41221,-0.841247
2.662,-0.349915,-0.411302,-0.841659
2.663,-0.349993,-0.410394,-0.84207
2.664,-0.350071,-0.409485,-0.84248
2.665,-0.350149,-0.408576,-0.842889
2.666,-0.350226,-0.407666,-0.843297
2.667,-0.350304,-0.406756,-0.843704
2.668,-0.350381,-0.405846,-0.844111
2.669,-0.350458,-0.404935,-0.844516
2.67,-0.350535,-0.404023,-0.84492
2.671,-0.350612,-0.403112,-0.845324
2.672,-0.350688,-0.402199,-0.845727
2.673,-0.350764,-0.401287,-0.846128
2.674,-0.350841,-0.400374,-0.846529
2.675,-0.350917,-0.399461,-0.846929
2.676,-0.350992,-0.398547,-0.847328
2.677,-0.351068,-0.397632,-0.847726
2.678,-0.351143,-0.396718,-0.848123
2.679,-0.351219,-0.395803,-0.84852
2.68,-0.351294,-0.394887,-0.848915
2.681,-0.351369,-0.393971,-0.849309
2.682,-0.351444,-0.393055,-0.849703
2.683,-0.351518,-0.392139,-0.850095
2.684,-0.351593,-0.391221,-0.850487
2.685,-0.351667,-0.390304,-0.850878
2.686,-0.351741,-0.389386,-0.851268
2.687,-0.351815,-0.388468,-0.851657
2.688,-0.351888,-0.387549,-0.852045
2.689,-0.351962,-0.38663,-0.852432
2.69,-0.352035,-0.38571,-0.852818
2.691,-0.352109,-0.384791,-0.853203
2.692,-0.352182,-0.38387,-0.853588
2.693,-0.352254,-0.38295,-0.853971
2.694,-0.352327,-0.382028,-0.854353
2.695,-0.3524,-0.381107,-0.854735
2.696,-0.352472,-0.380185,-0.855116
2.697,-0.352544,-0.379263,-0.855495
2.698,-0.352616,-0.37834,-0.855874
2.699,-0.352688,-0.377417,-0.856252
2.7,-0.35276,-0.376494,-0.856629
2.701,-0.352831,-0.37557,-0.857005
2.702,-0.352902,-0.374646,-0.85738
2.703,-0.352973,-0.373721,-0.857754
2.704,-0.353044,-0.372796,-0.858128
2.705,-0.353115,-0.37187,-0.8585
2.706,-0.353186,-0.370945,-0.858871
2.707,-0.353256,-0.370019,-0.859242
2.708,-0.353326,-0.369092,-0.859611
2.709,-0.353396,-0.368165,-0.85998
2.71,-0.353466,-0.367238,-0.860348
2.711,-0.353536,-0.36631,-0.860714
2.712,-0.353605,-0.365382,-0.86108
2.713,-0.353675,-0.364453,-0.861445
2.714,-0.353744,-0.363525,-0.861809
2.715,-0.353813,-0.362595,-0.862172
2.716,-0.353882,-0.361666,-0.862534
2.717,-0.35395,-0.360736,-0.862896
2.718,-0.354019,-0.359806,-0.863256
2.719,-0.354087,-0.358875,-0.863615
2.72,-0.354155,-0.357944,-0.863974
2.721,-0.354223,-0.357012,-0.864331
2.722,-0.354291,-0.356081,-0.864688
2.723,-0.354358,-0.355148,-0.865043
2.724,-0.354426,-0.354216,-0.865398
2.725,-0.354493,-0.353283,-0.865752
2.726,-0.35456,-0.35235,-0.866105
2.727,-0.354627,-0.351416,-0.866456
2.728,-0.354693,-0.350482,-0.866807
2.729,-0.35476,-0.349548,-0.867157
2.73,-0.354826,-0.348613,-0.867506
2.731,-0.354892,-0.347678,-0.867855
2.732,-0.354958,-0.346742,-0.868202
2.733,-0.355024,-0.345806,-0.868548
2.734,-0.35509,-0.34487,-0.868893
2.735,-0.355155,-0.343934,-0.869238
2.736,-0.35522,-0.342997,-0.869581
2.737,-0.355286,-0.34206,-0.869924
2.738,-0.35535,-0.341122,-0.870265
2.739,-0.355415,-0.340184,-0.870606
2.74,-0.35548,-0.339246,-0.870946
2.741,-0.355544,-0.338307,-0.871285
2.742,-0.355608,-0.337368,-0.871622
2.743,-0.355672,-0.336429,-0.871959
2.744,-0.355736,-0.335489,-0.872295
2.745,-0.3558,-0.334549,-0.87263
2.746,-0.355863,-0.333608,-0.872964
2.747,-0.355927,-0.332668,-0.873298
2.748,-0.35599,-0.331727,-0.87363
2.749,-0.356053,-0.330785,-0.873961
2.75,-0.356115,-0.329843,-0.874291
2.751,-0.356178,-0.328901,-0.874621
2.752,-0.35624,-0.327959,-0.874949
2.753,-0.356303,-0.327016,-0.875277
2.754,-0.356365,-0.326073,-0.875603
2.755,-0.356426,-0.325129,-0.875929
2.756,-0.356488,-0.324186,-0.876253
2.757,-0.35655,-0.323241,-0.876577
2.758,-0.356611,-0.322297,-0.8769
2.759,-0.356672,-0.321352,-0.877222
2.76,-0.356733,-0.320407,-0.877543
2.761,-0.356794,-0.319461,-0.877862
2.762,-0.356854,-0.318516,-0.878181
2.763,-0.356915,-0.317569,-0.8785
2.764,-0.356975,-0.316623,-0.878817
2.765,-0.357035,-0.315676,-0.879133
2.766,-0.357095,-0.314729,-0.879448
2.767,-0.357155,-0.313782,-0.879762
2.768,-0.357214,-0.312834,-0.880076
2.769,-0.357274,-0.311886,-0.880388
2.77,-0.357333,-0.310937,-0.880699
2.771,-0.357392,-0.309988,-0.88101
2.772,-0.357451,-0.309039,-0.881319
2.773,-0.357509,-0.30809,-0.881628
2.774,-0.357568,-0.30714,-0.881935
2.775,-0.357626,-0.30619,-0.882242
2.776,-0.357684,-0.30524,-0.882548
2.777,-0.357742,-0.304289,-0.882853
2.778,-0.3578,-0.303338,-0.883156
2.779,-0.357857,-0.302387,-0.883459
2.78,-0.357915,-0.301435,-0.883761
2.781,-0.357972,-0.300483,-0.884062
2.782,-0.358029,-0.299531,-0.884362
2.783,-0.358086,-0.298579,-0.884661
2.784,-0.358142,-0.297626,-0.884959
2.785,-0.358199,-0.296673,-0.885256
2.786,-0.358255,-0.295719,-0.885553
2.787,-0.358311,-0.294765,-0.885848
2.788,-0.358367,-0.293811,-0.886142
2.789,-0.358423,-0.292857,-0.886436
2.79,-0.358478,-0.291902,-0.886728
2.791,-0.358534,-0.290947,-0.887019
2.792,-0.358589,-0.289992,-0.88731
2.793,-0.358644,-0.289036,-0.887599
2.794,-0.358699,-0.288081,-0.887888
2.795,-0.358753,-0.287124,-0.888175
2.796,-0.358808,-0.286168,-0.888462
2.797,-0.358862,-0.285211,-0.888748
2.798,-0.358916,-0.284254,-0.889033
2.799,-0.35897,-0.283297,-0.889316
2.8,-0.359024,-0.282339,-0.889599
2.801,-0.359077,-0.281381,-0.889881
2.802,-0.359131,-0.280423,-0.890162
2.803,-0.359184,-0.279464,-0.890442
2.804,-0.359237,-0.278505,-0.890721
2.805,-0.35929,-0.277546,-0.890999
2.806,-0.359342,-0.276587,-0.891276
2.807,-0.359395,-0.275627,-0.891552
2.808,-0.359447,-0.274667,-0.891827
2.809,-0.359499,-0.273707,-0.892101
2.81,-0.359551,-0.272746,-0.892375
2.811,-0.359603,-0.271785,-0.892647
2.812,-0.359654,-0.270824,-0.892918
2.813,-0.359706,-0.269863,-0.893188
2.814,-0.359757,-0.268901,-0.893458
2.815,-0.359808,-0.267939,-0.893726
2.816,-0.359859,-0.266977,-0.893994
2.817,-0.359909,-0.266015,-0.89426
2.818,-0.35996,-0.265052,-0.894526
2.819,-0.36001,-0.264089,-0.89479
2.82,-0.36006,-0.263125,-0.895054
2.821,-0.36011,-0.262162,-0.895317
2.822,-0.36016,-0.261198,-0.895578
2.823,-0.360209,-0.260234,-0.895839
2.824,-0.360259,-0.259269,-0.896099
2.825,-0.360308,-0.258305,-0.896358
2.826,-0.360357,-0.25734,-0.896615
2.827,-0.360406,-0.256375,-0.896872
2.828,-0.360454,-0.255409,-0.897128
2.829,-0.360503,-0.254443,-0.897383
2.83,-0.360551,-0.253477,-0.897637
2.831,-0.360599,-0.252511,-0.89789
2.832,-0.360647,-0.251545,-0.898142
2.833,-0.360695,-0.250578,-0.898393
2.834,-0.360742,-0.249611,-0.898643
2.835,-0.36079,-0.248643,-0.898892
2.836,-0.360837,-0.247676,-0.89914
2.837,-0.360884,-0.246708,-0.899388
2.838,-0.36093,-0.24574,-0.899634
2.839,-0.360977,-0.244772,-0.899879
2.84,-0.361023,-0.243803,-0.900123
2.841,-0.36107,-0.242834,-0.900367
2.842,-0.361116,-0.241865,-0.900609
2.843,-0.361162,-0.240896,-0.90085
2.844,-0.361207,-0.239926,-0.901091
2.845,-0.361253,-0.238956,-0.90133
2.846,-0.361298,-0.237986,-0.901569
2.847,-0.361343,-0.237016,-0.901806
2.848,-0.361388,-0.236045,-0.902043
2.849,-0.361433,-0.235074,-0.902278
2.85,-0.361477,-0.234103,-0.902513
2.851,-0.361522,-0.233132,-0.902747
2.852,-0.361566,-0.23216,-0.902979
2.853,-0.36161,-0.231189,-0.903211
2.854,-0.361654,-0.230217,-0.903442
2.855,-0.361698,-0.229244,-0.903671
2.856,-0.361741,-0.228272,-0.9039
2.857,-0.361784,-0.227299,-0.904128
2.858,-0.361827,-0.226326,-0.904355
2.859,-0.36187,-0.225353,-0.904581
2.86,-0.361913,-0.224379,-0.904805
2.861,-0.361956,-0.223406,-0.905029
2.862,-0.361998,-0.222432,-0.905252
2.863,-0.36204,-0.221458,-0.905474
2.864,-0.362082,-0.220483,-0.905695
2.865,-0.362124,-0.219509,-0.905915
2.866,-0.362165,-0.218534,-0.906134
2.867,-0.362207,-0.217559,-0.906352
2.868,-0.362248,-0.216584,-0.906569
2.869,-0.362289,-0.215608,-0.906785
2.87,-0.36233,-0.214632,-0.907
2.871,-0.362371,-0.213656,-0.907215
2.872,-0.362411,-0.21268,-0.907428
2.873,-0.362452,-0.211704,-0.90764
2.874,-0.362492,-0.210727,-0.907851
2.875,-0.362532,-0.20975,-0.908061
2.876,-0.362571,-0.208773,-0.908271
2.877,-0.362611,-0.207796,-0.908479
2.878,-0.36265,-0.206819,-0.908686
2.879,-0.36269,-0.205841,-0.908893
2.88,-0.362729,-0.204863,-0.909098
2.881,-0.362767,-0.203885,-0.909302
2.882,-0.362806,-0.202906,-0.909506
2.883,-0.362845,-0.201928,-0.909708
2.884,-0.362883,-0.200949,-0.90991
2.885,-0.362921,-0.19997,-0.91011
2.886,-0.362959,-0.198991,-0.91031
2.887,-0.362997,-0.198012,-0.910508
2.888,-0.363034,-0.197032,-0.910706
2.889,-0.363071,-0.196052,-0.910902
2.89,-0.363109,-0.195072,-0.911098
2.891,-0.363146,-0.194092,-0.911292
2.892,-0.363182,-0.193112,-0.911486
2.893,-0.363219,-0.192131,-0.911678
2.894,-0.363255,-0.19115,-0.91187
2.895,-0.363292,-0.190169,-0.912061
2.896,-0.363328,-0.189188,-0.91225
2.897,-0.363363,-0.188207,-0.912439
2.898,-0.363399,-0.187225,-0.912627
2.899,-0.363435,-0.186243,-0.912814
2.9,-0.36347,-0.185261,-0.912999
2.901,-0.363505,-0.184279,-0.913184
2.902,-0.36354,-0.183297,-0.913368
2.903,-0.363575,-0.182314,-0.913551
2.904,-0.363609,-0.181332,-0.913733
2.905,-0.363644,-0.180349,-0.913913
2.906,-0.363678,-0.179366,-0.914093
2.907,-0.363712,-0.178382,-0.914272
2.908,-0.363746,-0.177399,-0.91445
2.909,-0.363779,-0.176415,-0.914627
2.91,-0.363813,-0.175431,-0.914803
2.911,-0.363846,-0.174447,-0.914978
2.912,-0.363879,-0.173463,-0.915152
2.913,-0.363912,-0.172479,-0.915325
2.914,-0.363944,-0.171494,-0.915497
2.915,-0.363977,-0.17051,-0.915668
2.916,-0.364009,-0.169525,-0.915838
2.917,-0.364041,-0.16854,-0.916007
2.918,-0.364073,-0.167554,-0.916175
2.919,-0.364105,-0.166569,-0.916342
2.92,-0.364137,-0.165583,-0.916508
2.921,-0.364168,-0.164597,-0.916673
2.922,-0.364199,-0.163612,-0.916837
2.923,-0.36423,-0.162625,-0.917
2.924,-0.364261,-0.161639,-0.917162
2.925,-0.364291,-0.160653,-0.917324
2.926,-0.364322,-0.159666,-0.917484
2.927,-0.364352,-0.158679,-0.917643
2.928,-0.364382,-0.157692,-0.917801
2.929,-0.364412,-0.156705,-0.917958
2.93,-0.364442,-0.155718,-0.918114
2.931,-0.364471,-0.15473,-0.91827
2.932,-0.364501,-0.153743,-0.918424
2.933,-0.36453,-0.152755,-0.918577
2.934,-0.364559,-0.151767,-0.918729
2.935,-0.364587,-0.150779,-0.918881
2.936,-0.364616,-0.149791,-0.919031
2.937,-0.364644,-0.148803,-0.91918
2.938,-0.364672,-0.147814,-0.919329
2.939,-0.3647,-0.146825,-0.919476
2.94,-0.364728,-0.145836,-0.919622
2.941,-0.364756,-0.144847,-0.919768
2.942,-0.364783,-0.143858,-0.919912
2.943,-0.364811,-0.142869,-0.920055
2.944,-0.364838,-0.14188,-0.920198
2.945,-0.364864,-0.14089,-0.920339
2.946,-0.364891,-0.1399,-0.920479
2.947,-0.364918,-0.13891,-0.920619
2.948,-0.364944,-0.13792,-0.920757
2.949,-0.36497,-0.13693,-0.920895
2.95,-0.364996,-0.13594,-0.921031
2.951,-0.365022,-0.134949,-0.921167
2.952,-0.365047,-0.133959,-0.921301
2.953,-0.365073,-0.132968,-0.921434
2.954,-0.365098,-0.131977,-0.921567
2.955,-0.365123,-0.130986,-0.921698
2.956,-0.365147,-0.129995,-0.921829
2.957,-0.365172,-0.129004,-0.921958
2.958,-0.365197,-0.128012,-0.922087
2.959,-0.365221,-0.127021,-0.922214
2.96,-0.365245,-0.126029,-0.922341
2.961,-0.365269,-0.125037,-0.922467
2.962,-0.365292,-0.124045,-0.922591
2.963,-0.365316,-0.123053,-0.922715
2.964,-0.365339,-0.122061,-0.922837
2.965,-0.365362,-0.121069,-0.922959
2.966,-0.365385,-0.120076,-0.923079
2.967,-0.365408,-0.119084,-0.923199
2.968,-0.36543,-0.118091,-0.923317
2.969,-0.365453,-0.117098,-0.923435
2.97,-0.365475,-0.116105,-0.923552
2.971,-0.365497,-0.115112,-0.923667
2.972,-0.365519,-0.114119,-0.923782
2.973,-0.36554,-0.113126,-0.923896
2.974,-0.365562,-0.112133,-0.924008
2.975,-0.365583,-0.111139,-0.92412
2.976,-0.365604,-0.110145,-0.92423
2.977,-0.365625,-0.109152,-0.92434
2.978,-0.365645,-0.108158,-0.924449
2.979,-0.365666,-0.107164,-0.924556
2.98,-0.365686,-0.10617,-0.924663
2.981,-0.365706,-0.105175,-0.924769
2.982,-0.365726,-0.104181,-0.924873
2.983,-0.365746,-0.103187,-0.924977
2.984,-0.365765,-0.102192,-0.92508
2.985,-0.365784,-0.101198,-0.925181
2.986,-0.365804,-0.100203,-0.925282
2.987,-0.365823,-0.099208,-0.925382
2.988,-0.365841,-0.0982131,-0.925481
2.989,-0.36586,-0.0972181,-0.925578
2.99,-0.365878,-0.0962229,-0.925675
2.991,-0.365896,-0.0952277,-0.925771
2.992,-0.365914,-0.0942323,-0.925865
2.993,-0.365932,-0.0932369,-0.925959
2.994,-0.36595,-0.0922414,-0.926052
2.995,-0.365967,-0.0912457,-0.926144
2.996,-0.365985,-0.09025,-0.926234
2.997,-0.366002,-0.0892542,-0.926324
2.998,-0.366018,-0.0882583,-0.926413
2.999,-0.366035,-0.0872623,-0.926501
3,-0.366052,-0.0862662,-0.926587
3.001,-0.366068,-0.08527,-0.926673
3.002,-0.366084,-0.0842737,-0.926758
3.003,-0.3661,-0.0832774,-0.926842
3.004,-0.366116,-0.0822809,-0.926925
3.005,-0.366131,-0.0812844,-0.927006
3.006,-0.366147,-0.0802878,-0.927087
3.007,-0.366162,-0.0792911,-0.927167
3.008,-0.366177,-0.0782943,-0.927246
3.009,-0.366191,-0.0772975,-0.927324
3.01,-0.366206,-0.0763005,-0.9274
3.011,-0.36622,-0.0753035,-0.927476
3.012,-0.366235,-0.0743064,-0.927551
3.013,-0.366249,-0.0733092,-0.927625
3.014,-0.366263,-0.072312,-0.927698
3.015,-0.366276,-0.0713147,-0.927769
3.016,-0.36629,-0.0703173,-0.92784
3.017,-0.366303,-0.0693198,-0.92791
3.018,-0.366316,-0.0683222,-0.927979
3.019,-0.366329,-0.0673246,-0.928047
3.02,-0.366342,-0.0663269,-0.928113
3.021,-0.366354,-0.0653292,-0.928179
3.022,-0.366366,-0.0643314,-0.928244
3.023,-0.366379,-0.0633335,-0.928308
3.024,-0.36639,-0.0623355,-0.928371
3.025,-0.366402,-0.0613375,-0.928433
3.026,-0.366414,-0.0603394,-0.928493
3.027,-0.366425,-0.0593413,-0.928553
3.028,-0.366436,-0.0583431,-0.928612
3.029,-0.366447,-0.0573448,-0.92867
3.03,-0.366458,-0.0563465,-0.928727
3.031,-0.366469,-0.0553481,-0.928783
3.032,-0.366479,-0.0543497,-0.928838
3.033,-0.366489,-0.0533512,-0.928891
3.034,-0.366499,-0.0523526,-0.928944
3.035,-0.366509,-0.051354,-0.928996
3.036,-0.366519,-0.0503554,-0.929047
3.037,-0.366528,-0.0493567,-0.929097
3.038,-0.366538,-0.0483579,-0.929146
3.039,-0.366547,-0.0473591,-0.929194
3.04,-0.366556,-0.0463602,-0.92924
3.041,-0.366564,-0.0453613,-0.929286
3.042,-0.366573,-0.0443624,-0.929331
3.043,-0.366581,-0.0433633,-0.929375
3.044,-0.366589,-0.0423643,-0.929418
3.045,-0.366597,-0.0413652,-0.92946
3.046,-0.366605,-0.0403661,-0.929501
3.047,-0.366613,-0.0393669,-0.92954
3.048,-0.36662,-0.0383677,-0.929579
3.049,-0.366627,-0.0373684,-0.929617
3.05,-0.366634,-0.0363691,-0.929654
3.051,-0.366641,-0.0353698,-0.92969
3.052,-0.366648,-0.0343704,-0.929725
3.053,-0.366654,-0.033371,-0.929759
3.054,-0.36666,-0.0323716,-0.929792
3.055,-0.366666,-0.0313721,-0.929823
3.056,-0.366672,-0.0303726,-0.929854
3.057,-0.366678,-0.0293731,-0.929884
3.058,-0.366683,-0.0283735,-0.929913
3.059,-0.366689,-0.0273739,-0.929941
3.06,-0.366694,-0.0263743,-0.929968
3.061,-0.366699,-0.0253746,-0.929994
3.062,-0.366704,-0.0243749,-0.930018
3.063,-0.366708,-0.0233752,-0.930042
3.064,-0.366712,-0.0223755,-0.930065
3.065,-0.366717,-0.0213758,-0.930087
3.066,-0.366721,-0.020376,-0.930108
3.067,-0.366724,-0.0193762,-0.930128
3.068,-0.366728,-0.0183764,-0.930147
3.069,-0.366731,-0.0173765,-0.930165
3.07,-0.366734,-0.0163767,-0.930181
3.071,-0.366738,-0.0153768,-0.930197
3.072,-0.36674,-0.0143769,-0.930212
3.073,-0.366743,-0.013377,-0.930226
3.074,-0.366745,-0.0123771,-0.930239
3.075,-0.366748,-0.0113772,-0.930251
3.076,-0.36675,-0.0103772,-0.930262
3.077,-0.366752,-0.0093773,-0.930272
3.078,-0.366753,-0.00837734,-0.930281
3.079,-0.366755,-0.00737737,-0.930288
3.08,-0.366756,-0.0063774,-0.930295
3.081,-0.366757,-0.00537741,-0.930301
3.082,-0.366758,-0.00437743,-0.930306
3.083,-0.366759,-0.00337743,-0.93031
3.084,-0.366759,-0.00237744,-0.930313
3.085,-0.36676,-0.00137744,-0.930315
3.086,-0.36676,-0.00037744,-0.930316
3.087,-0.36676,0.00062256,-0.930315
3.088,-0.36676,0.00162256,-0.930314
3.089,-0.366759,0.00262256,-0.930312
3.09,-0.366759,0.00362255,-0.930309
3.091,-0.366758,0.00462254,-0.930305
3.092,-0.366757,0.00562253,-0.9303
3.093,-0.366756,0.00662251,-0.930294
3.094,-0.366754,0.00762248,-0.930287
3.095,-0.366753,0.00862245,-0.930278
3.096,-0.366751,0.00962241,-0.930269
3.097,-0.366749,0.0106224,-0.930259
3.098,-0.366747,0.0116223,-0.930248
3.099,-0.366745,0.0126222,-0.930236
3.1,-0.366742,0.0136221,-0.930223
3.101,-0.36674,0.014622,-0.930209
3.102,-0.366737,0.0156219,-0.930194
3.103,-0.366734,0.0166218,-0.930177
3.104,-0.36673,0.0176216,-0.93016
3.105,-0.366727,0.0186214,-0.930142
3.106,-0.366723,0.0196213,-0.930123
3.107,-0.36672,0.020621,-0.930103
3.108,-0.366716,0.0216208,-0.930082
3.109,-0.366711,0.0226206,-0.93006
3.11,-0.366707,0.0236203,-0.930037
3.111,-0.366702,0.02462,-0.930012
3.112,-0.366698,0.0256197,-0.929987
3.113,-0.366693,0.0266193,-0.929961
3.114,-0.366687,0.0276189,-0.929934
3.115,-0.366682,0.0286185,-0.929906
3.116,-0.366677,0.0296181,-0.929877
3.117,-0.366671,0.0306176,-0.929847
3.118,-0.366665,0.0316171,-0.929816
3.119,-0.366659,0.0326166,-0.929784
3.12,-0.366653,0.033616,-0.92975
3.121,-0.366646,0.0346154,-0.929716
3.122,-0.366639,0.0356148,-0.929681
3.123,-0.366633,0.0366141,-0.929645
3.124,-0.366626,0.0376134,-0.929608
3.125,-0.366618,0.0386126,-0.92957
3.126,-0.366611,0.0396118,-0.929531
3.127,-0.366603,0.040611,-0.929491
3.128,-0.366595,0.0416101,-0.92945
3.129,-0.366587,0.0426092,-0.929407
3.13,-0.366579,0.0436082,-0.929364
3.131,-0.366571,0.0446072,-0.92932
3.132,-0.366562,0.0456062,-0.929275
3.133,-0.366554,0.0466051,-0.929229
3.134,-0.366545,0.0476039,-0.929182
3.135,-0.366535,0.0486027,-0.929134
3.136,-0.366526,0.0496015,-0.929085
3.137,-0.366517,0.0506002,-0.929035
3.138,-0.366507,0.0515988,-0.928983
3.139,-0.366497,0.0525974,-0.928931
3.14,-0.366487,0.0535959,-0.928878
3.141,-0.366477,0.0545944,-0.928824
