time,x,y,z
3.091,-0.0199853,-0.0504142,-0.998528
3.092,-0.0199858,-0.0494155,-0.998578
3.093,-0.0199863,-0.0484166,-0.998627
3.094,-0.0199868,-0.0474178,-0.998675
3.095,-0.0199872,-0.0464189,-0.998722
3.096,-0.0199877,-0.04542,-0.998768
3.097,-0.0199881,-0.044421,-0.998813
3.098,-0.0199886,-0.0434219,-0.998857
3.099,-0.019989,-0.0424228,-0.9989
3.1,-0.0199894,-0.0414237,-0.998942
3.101,-0.0199898,-0.0404246,-0.998983
3.102,-0.0199902,-0.0394254,-0.999023
3.103,-0.0199906,-0.0384261,-0.999061
3.104,-0.019991,-0.0374268,-0.999099
3.105,-0.0199914,-0.0364275,-0.999136
3.106,-0.0199917,-0.0354282,-0.999172
3.107,-0.0199921,-0.0344288,-0.999207
3.108,-0.0199924,-0.0334294,-0.999241
3.109,-0.0199927,-0.0324299,-0.999274
3.11,-0.0199931,-0.0314304,-0.999306
3.111,-0.0199934,-0.0304309,-0.999337
3.112,-0.0199937,-0.0294313,-0.999367
3.113,-0.019994,-0.0284318,-0.999396
3.114,-0.0199942,-0.0274321,-0.999424
3.115,-0.0199945,-0.0264325,-0.999451
3.116,-0.0199948,-0.0254328,-0.999477
3.117,-0.019995,-0.0244332,-0.999501
3.118,-0.0199953,-0.0234334,-0.999525
3.119,-0.0199955,-0.0224337,-0.999548
3.12,-0.0199957,-0.0214339,-0.99957
3.121,-0.0199959,-0.0204342,-0.999591
3.122,-0.0199961,-0.0194344,-0.999611
3.123,-0.0199963,-0.0184345,-0.99963
3.124,-0.0199965,-0.0174347,-0.999648
3.125,-0.0199966,-0.0164348,-0.999665
3.126,-0.0199968,-0.015435,-0.999681
3.127,-0.019997,-0.0144351,-0.999696
3.128,-0.0199971,-0.0134352,-0.99971
3.129,-0.0199972,-0.0124353,-0.999723
3.13,-0.0199973,-0.0114353,-0.999735
3.131,-0.0199975,-0.0104354,-0.999746
3.132,-0.0199976,-0.00943545,-0.999756
3.133,-0.0199976,-0.00843549,-0.999764
3.134,-0.0199977,-0.00743552,-0.999772
3.135,-0.0199978,-0.00643554,-0.999779
3.136,-0.0199979,-0.00543556,-0.999785
3.137,-0.0199979,-0.00443557,-0.99979
3.138,-0.0199979,-0.00343558,-0.999794
3.139,-0.019998,-0.00243558,-0.999797
3.14,-0.019998,-0.00143559,-0.999799
3.141,-0.019998,-0.000435586,-0.9998
