time,x,y,z
17.702,0.0741229,-0.539272,0.838863
17.703,0.0743712,-0.540076,0.838324
17.704,0.0746198,-0.54088,0.837783
17.705,0.0748688,-0.541683,0.837242
17.706,0.0751181,-0.542486,0.8367
17.707,0.0753679,-0.543288,0.836157
17.708,0.075618,-0.544089,0.835613
17.709,0.0758684,-0.544889,0.835069
17.71,0.0761193,-0.545689,0.834523
17.711,0.0763705,-0.546488,0.833977
17.712,0.076622,-0.547287,0.83343
17.713,0.076874,-0.548085,0.832883
17.714,0.0771263,-0.548882,0.832334
17.715,0.0773789,-0.549678,0.831785
17.716,0.077632,-0.550474,0.831235
17.717,0.0778854,-0.551269,0.830684
17.718,0.0781391,-0.552064,0.830132
17.719,0.0783933,-0.552858,0.82958
17.72,0.0786478,-0.553651,0.829027
17.721,0.0789026,-0.554444,0.828473
17.722,0.0791579,-0.555235,0.827918
17.723,0.0794134,-0.556027,0.827362
17.724,0.0796694,-0.556817,0.826806
17.725,0.0799257,-0.557607,0.826248
17.726,0.0801824,-0.558396,0.82569
17.727,0.0804394,-0.559184,0.825132
17.728,0.0806968,-0.559972,0.824572
17.729,0.0809546,-0.560759,0.824012
17.73,0.0812127,-0.561546,0.823451
17.731,0.0814712,-0.562332,0.822889
17.732,0.0817301,-0.563117,0.822326
17.733,0.0819893,-0.563901,0.821762
17.734,0.0822489,-0.564685,0.821198
17.735,0.0825088,-0.565468,0.820633
17.736,0.0827691,-0.56625,0.820067
17.737,0.0830298,-0.567032,0.819501
17.738,0.0832908,-0.567813,0.818933
17.739,0.0835521,-0.568593,0.818365
17.74,0.0838139,-0.569373,0.817796
17.741,0.084076,-0.570151,0.817226
17.742,0.0843384,-0.57093,0.816656
17.743,0.0846012,-0.571707,0.816084
17.744,0.0848644,-0.572484,0.815512
17.745,0.0851279,-0.57326,0.814939
17.746,0.0853918,-0.574036,0.814366
17.747,0.085656,-0.57481,0.813791
17.748,0.0859206,-0.575584,0.813216
17.749,0.0861856,-0.576358,0.81264
17.75,0.0864509,-0.57713,0.812063
17.751,0.0867165,-0.577902,0.811486
17.752,0.0869825,-0.578673,0.810908
17.753,0.0872489,-0.579444,0.810328
17.754,0.0875156,-0.580214,0.809749
17.755,0.0877827,-0.580983,0.809168
17.756,0.0880501,-0.581751,0.808587
17.757,0.0883179,-0.582519,0.808005
17.758,0.088586,-0.583286,0.807422
17.759,0.0888545,-0.584053,0.806838
17.76,0.0891234,-0.584818,0.806254
17.761,0.0893926,-0.585583,0.805668
17.762,0.0896621,-0.586347,0.805082
17.763,0.089932,-0.587111,0.804496
17.764,0.0902022,-0.587873,0.803908
17.765,0.0904728,-0.588636,0.80332
17.766,0.0907438,-0.589397,0.802731
17.767,0.0910151,-0.590158,0.802141
17.768,0.0912867,-0.590917,0.801551
17.769,0.0915587,-0.591677,0.800959
17.77,0.0918311,-0.592435,0.800367
17.771,0.0921038,-0.593193,0.799774
17.772,0.0923768,-0.59395,0.799181
17.773,0.0926502,-0.594706,0.798587
17.774,0.0929239,-0.595462,0.797991
17.775,0.093198,-0.596217,0.797396
17.776,0.0934725,-0.596971,0.796799
17.777,0.0937472,-0.597724,0.796202
17.778,0.0940224,-0.598477,0.795604
17.779,0.0942978,-0.599229,0.795005
17.78,0.0945737,-0.59998,0.794405
17.781,0.0948498,-0.600731,0.793805
17.782,0.0951263,-0.601481,0.793204
17.783,0.0954032,-0.60223,0.792602
17.784,0.0956804,-0.602978,0.791999
17.785,0.0959579,-0.603726,0.791396
17.786,0.0962358,-0.604473,0.790792
17.787,0.096514,-0.605219,0.790187
17.788,0.0967926,-0.605964,0.789581
17.789,0.0970715,-0.606709,0.788975
17.79,0.0973508,-0.607453,0.788368
17.791,0.0976304,-0.608196,0.78776
17.792,0.0979103,-0.608939,0.787151
17.793,0.0981906,-0.60968,0.786542
17.794,0.0984712,-0.610421,0.785932
17.795,0.0987522,-0.611162,0.785321
17.796,0.0990335,-0.611901,0.78471
17.797,0.0993151,-0.61264,0.784098
17.798,0.0995971,-0.613378,0.783484
17.799,0.0998795,-0.614115,0.782871
17.8,0.100162,-0.614852,0.782256
17.801,0.100445,-0.615588,0.781641
17.802,0.100728,-0.616323,0.781025
17.803,0.101012,-0.617057,0.780408
17.804,0.101296,-0.617791,0.779791
17.805,0.101581,-0.618523,0.779173
17.806,0.101865,-0.619255,0.778554
17.807,0.10215,-0.619987,0.777934
17.808,0.102436,-0.620717,0.777314
17.809,0.102721,-0.621447,0.776693
17.81,0.103007,-0.622176,0.776071
17.811,0.103294,-0.622904,0.775449
17.812,0.10358,-0.623632,0.774825
17.813,0.103867,-0.624359,0.774201
17.814,0.104155,-0.625085,0.773577
17.815,0.104442,-0.62581,0.772951
17.816,0.104731,-0.626535,0.772325
17.817,0.105019,-0.627258,0.771698
17.818,0.105308,-0.627981,0.77107
17.819,0.105597,-0.628704,0.770442
17.82,0.105886,-0.629425,0.769813
17.821,0.106176,-0.630146,0.769183
17.822,0.106466,-0.630866,0.768553
17.823,0.106756,-0.631585,0.767921
17.824,0.107047,-0.632304,0.76729
17.825,0.107338,-0.633021,0.766657
17.826,0.107629,-0.633738,0.766023
17.827,0.107921,-0.634454,0.765389
17.828,0.108213,-0.63517,0.764755
17.829,0.108505,-0.635884,0.764119
17.83,0.108798,-0.636598,0.763483
17.831,0.109091,-0.637311,0.762846
17.832,0.109384,-0.638023,0.762208
17.833,0.109678,-0.638735,0.76157
17.834,0.109972,-0.639446,0.760931
17.835,0.110266,-0.640156,0.760291
17.836,0.110561,-0.640865,0.75965
17.837,0.110856,-0.641573,0.759009
17.838,0.111151,-0.642281,0.758367
17.839,0.111447,-0.642988,0.757725
17.84,0.111743,-0.643694,0.757081
17.841,0.112039,-0.644399,0.756437
17.842,0.112335,-0.645103,0.755792
17.843,0.112632,-0.645807,0.755147
17.844,0.11293,-0.64651,0.754501
17.845,0.113227,-0.647212,0.753854
17.846,0.113525,-0.647914,0.753206
17.847,0.113823,-0.648614,0.752558
17.848,0.114122,-0.649314,0.751909
17.849,0.114421,-0.650013,0.75126
17.85,0.11472,-0.650711,0.750609
17.851,0.115019,-0.651409,0.749958
17.852,0.115319,-0.652105,0.749306
17.853,0.115619,-0.652801,0.748654
17.854,0.11592,-0.653496,0.748001
17.855,0.11622,-0.654191,0.747347
17.856,0.116521,-0.654884,0.746692
17.857,0.116823,-0.655577,0.746037
17.858,0.117125,-0.656269,0.745381
17.859,0.117427,-0.65696,0.744725
17.86,0.117729,-0.65765,0.744067
17.861,0.118032,-0.65834,0.743409
17.862,0.118335,-0.659028,0.742751
17.863,0.118638,-0.659716,0.742091
17.864,0.118942,-0.660403,0.741431
17.865,0.119246,-0.66109,0.74077
17.866,0.11955,-0.661775,0.740109
17.867,0.119854,-0.66246,0.739447
17.868,0.120159,-0.663144,0.738784
17.869,0.120465,-0.663827,0.738121
17.87,0.12077,-0.664509,0.737456
17.871,0.121076,-0.665191,0.736792
17.872,0.121382,-0.665871,0.736126
17.873,0.121688,-0.666551,0.73546
17.874,0.121995,-0.66723,0.734793
17.875,0.122302,-0.667909,0.734125
17.876,0.12261,-0.668586,0.733457
17.877,0.122917,-0.669263,0.732788
17.878,0.123225,-0.669939,0.732119
17.879,0.123534,-0.670614,0.731448
17.88,0.123842,-0.671288,0.730777
17.881,0.124151,-0.671961,0.730106
17.882,0.124461,-0.672634,0.729433
17.883,0.12477,-0.673306,0.728761
17.884,0.12508,-0.673977,0.728087
17.885,0.12539,-0.674647,0.727413
17.886,0.125701,-0.675316,0.726738
17.887,0.126012,-0.675985,0.726062
17.888,0.126323,-0.676652,0.725386
17.889,0.126634,-0.677319,0.724709
17.89,0.126946,-0.677985,0.724031
17.891,0.127258,-0.67865,0.723353
17.892,0.12757,-0.679315,0.722674
17.893,0.127883,-0.679978,0.721994
17.894,0.128196,-0.680641,0.721314
17.895,0.128509,-0.681303,0.720633
17.896,0.128822,-0.681964,0.719951
17.897,0.129136,-0.682624,0.719269
17.898,0.129451,-0.683284,0.718586
17.899,0.129765,-0.683943,0.717902
17.9,0.13008,-0.6846,0.717218
17.901,0.130395,-0.685257,0.716533
17.902,0.13071,-0.685913,0.715847
17.903,0.131026,-0.686569,0.715161
17.904,0.131342,-0.687223,0.714474
17.905,0.131658,-0.687877,0.713787
17.906,0.131975,-0.68853,0.713099
17.907,0.132292,-0.689182,0.71241
17.908,0.132609,-0.689833,0.71172
17.909,0.132926,-0.690483,0.71103
17.91,0.133244,-0.691133,0.710339
17.911,0.133562,-0.691781,0.709648
17.912,0.13388,-0.692429,0.708956
17.913,0.134199,-0.693076,0.708263
17.914,0.134518,-0.693722,0.70757
17.915,0.134837,-0.694367,0.706875
17.916,0.135157,-0.695012,0.706181
17.917,0.135477,-0.695655,0.705485
17.918,0.135797,-0.696298,0.704789
17.919,0.136117,-0.69694,0.704093
17.92,0.136438,-0.697581,0.703396
17.921,0.136759,-0.698221,0.702698
17.922,0.13708,-0.698861,0.701999
17.923,0.137402,-0.699499,0.7013
17.924,0.137724,-0.700137,0.7006
17.925,0.138046,-0.700774,0.6999
17.926,0.138369,-0.70141,0.699199
17.927,0.138691,-0.702045,0.698497
17.928,0.139015,-0.702679,0.697795
17.929,0.139338,-0.703312,0.697092
17.93,0.139662,-0.703945,0.696388
17.931,0.139986,-0.704577,0.695684
17.932,0.14031,-0.705208,0.694979
17.933,0.140634,-0.705838,0.694273
17.934,0.140959,-0.706467,0.693567
17.935,0.141284,-0.707095,0.69286
17.936,0.14161,-0.707722,0.692153
17.937,0.141935,-0.708349,0.691445
17.938,0.142261,-0.708975,0.690736
17.939,0.142588,-0.7096,0.690027
17.94,0.142914,-0.710224,0.689317
17.941,0.143241,-0.710847,0.688606
17.942,0.143568,-0.711469,0.687895
17.943,0.143896,-0.71209,0.687184
17.944,0.144223,-0.712711,0.686471
17.945,0.144551,-0.713331,0.685758
17.946,0.14488,-0.71395,0.685044
17.947,0.145208,-0.714568,0.68433
17.948,0.145537,-0.715185,0.683615
17.949,0.145866,-0.715801,0.6829
17.95,0.146195,-0.716416,0.682184
17.951,0.146525,-0.717031,0.681467
17.952,0.146855,-0.717644,0.68075
17.953,0.147185,-0.718257,0.680032
17.954,0.147516,-0.718869,0.679313
17.955,0.147847,-0.71948,0.678594
17.956,0.148178,-0.72009,0.677874
17.957,0.148509,-0.720699,0.677154
17.958,0.148841,-0.721308,0.676433
17.959,0.149173,-0.721915,0.675711
17.96,0.149505,-0.722522,0.674989
17.961,0.149838,-0.723128,0.674266
17.962,0.15017,-0.723733,0.673543
17.963,0.150503,-0.724337,0.672819
17.964,0.150837,-0.72494,0.672094
17.965,0.15117,-0.725542,0.671369
17.966,0.151504,-0.726144,0.670643
17.967,0.151838,-0.726744,0.669917
17.968,0.152173,-0.727344,0.669189
17.969,0.152508,-0.727942,0.668462
17.97,0.152843,-0.72854,0.667734
17.971,0.153178,-0.729137,0.667005
17.972,0.153513,-0.729733,0.666275
17.973,0.153849,-0.730329,0.665545
17.974,0.154185,-0.730923,0.664815
17.975,0.154522,-0.731516,0.664083
17.976,0.154858,-0.732109,0.663352
17.977,0.155195,-0.732701,0.662619
17.978,0.155532,-0.733291,0.661886
17.979,0.15587,-0.733881,0.661153
17.98,0.156208,-0.73447,0.660418
17.981,0.156546,-0.735058,0.659684
17.982,0.156884,-0.735646,0.658948
17.983,0.157222,-0.736232,0.658212
17.984,0.157561,-0.736817,0.657476
17.985,0.1579,-0.737402,0.656739
17.986,0.15824,-0.737986,0.656001
17.987,0.158579,-0.738568,0.655263
17.988,0.158919,-0.73915,0.654524
17.989,0.159259,-0.739731,0.653784
17.99,0.1596,-0.740311,0.653044
17.991,0.15994,-0.740891,0.652304
17.992,0.160281,-0.741469,0.651563
17.993,0.160622,-0.742046,0.650821
17.994,0.160964,-0.742623,0.650079
17.995,0.161306,-0.743198,0.649336
17.996,0.161648,-0.743773,0.648592
17.997,0.16199,-0.744347,0.647848
17.998,0.162332,-0.74492,0.647104
17.999,0.162675,-0.745492,0.646358
18,0.163018,-0.746063,0.645613
18.001,0.163362,-0.746633,0.644866
18.002,0.163705,-0.747202,0.644119
18.003,0.164049,-0.74777,0.643372
18.004,0.164393,-0.748338,0.642624
18.005,0.164737,-0.748904,0.641875
18.006,0.165082,-0.74947,0.641126
18.007,0.165427,-0.750035,0.640376
18.008,0.165772,-0.750599,0.639626
18.009,0.166118,-0.751162,0.638875
18.01,0.166463,-0.751724,0.638124
18.011,0.166809,-0.752285,0.637372
18.012,0.167155,-0.752845,0.636619
18.013,0.167502,-0.753404,0.635866
18.014,0.167848,-0.753963,0.635112
18.015,0.168195,-0.75452,0.634358
18.016,0.168543,-0.755076,0.633603
18.017,0.16889,-0.755632,0.632848
18.018,0.169238,-0.756187,0.632092
18.019,0.169586,-0.756741,0.631335
18.02,0.169934,-0.757293,0.630578
18.021,0.170282,-0.757845,0.629821
18.022,0.170631,-0.758396,0.629063
18.023,0.17098,-0.758947,0.628304
18.024,0.171329,-0.759496,0.627545
18.025,0.171679,-0.760044,0.626785
18.026,0.172029,-0.760591,0.626025
18.027,0.172379,-0.761138,0.625264
18.028,0.172729,-0.761683,0.624502
18.029,0.173079,-0.762228,0.62374
18.03,0.17343,-0.762772,0.622978
18.031,0.173781,-0.763314,0.622215
18.032,0.174132,-0.763856,0.621451
18.033,0.174484,-0.764397,0.620687
18.034,0.174836,-0.764937,0.619923
18.035,0.175188,-0.765476,0.619157
18.036,0.17554,-0.766014,0.618392
18.037,0.175892,-0.766551,0.617625
18.038,0.176245,-0.767088,0.616858
18.039,0.176598,-0.767623,0.616091
18.04,0.176951,-0.768157,0.615323
18.041,0.177305,-0.768691,0.614555
18.042,0.177659,-0.769223,0.613786
18.043,0.178012,-0.769755,0.613016
18.044,0.178367,-0.770285,0.612246
18.045,0.178721,-0.770815,0.611476
18.046,0.179076,-0.771344,0.610705
18.047,0.179431,-0.771872,0.609933
18.048,0.179786,-0.772399,0.609161
18.049,0.180141,-0.772925,0.608388
18.05,0.180497,-0.77345,0.607615
18.051,0.180853,-0.773974,0.606841
18.052,0.181209,-0.774497,0.606067
18.053,0.181565,-0.775019,0.605292
18.054,0.181922,-0.775541,0.604517
18.055,0.182279,-0.776061,0.603741
18.056,0.182636,-0.77658,0.602965
18.057,0.182993,-0.777099,0.602188
18.058,0.183351,-0.777617,0.601411
18.059,0.183709,-0.778133,0.600633
18.06,0.184067,-0.778649,0.599855
18.061,0.184425,-0.779163,0.599076
18.062,0.184784,-0.779677,0.598296
18.063,0.185143,-0.78019,0.597516
18.064,0.185502,-0.780702,0.596736
18.065,0.185861,-0.781213,0.595955
18.066,0.18622,-0.781723,0.595173
18.067,0.18658,-0.782232,0.594391
18.068,0.18694,-0.78274,0.593609
18.069,0.1873,-0.783247,0.592826
18.07,0.18766,-0.783753,0.592042
18.071,0.188021,-0.784259,0.591258
18.072,0.188382,-0.784763,0.590474
18.073,0.188743,-0.785266,0.589689
18.074,0.189104,-0.785769,0.588903
18.075,0.189466,-0.78627,0.588117
18.076,0.189828,-0.786771,0.587331
18.077,0.19019,-0.78727,0.586544
18.078,0.190552,-0.787769,0.585756
18.079,0.190915,-0.788266,0.584968
18.08,0.191277,-0.788763,0.58418
18.081,0.19164,-0.789259,0.583391
18.082,0.192003,-0.789753,0.582601
18.083,0.192367,-0.790247,0.581811
18.084,0.19273,-0.79074,0.581021
18.085,0.193094,-0.791232,0.58023
18.086,0.193458,-0.791723,0.579438
18.087,0.193823,-0.792213,0.578646
18.088,0.194187,-0.792702,0.577854
18.089,0.194552,-0.79319,0.577061
18.09,0.194917,-0.793677,0.576268
18.091,0.195282,-0.794163,0.575474
18.092,0.195648,-0.794648,0.574679
18.093,0.196013,-0.795132,0.573884
18.094,0.196379,-0.795616,0.573089
18.095,0.196745,-0.796098,0.572293
18.096,0.197112,-0.796579,0.571497
18.097,0.197478,-0.79706,0.5707
18.098,0.197845,-0.797539,0.569903
18.099,0.198212,-0.798017,0.569105
18.1,0.198579,-0.798495,0.568307
18.101,0.198946,-0.798971,0.567508
18.102,0.199314,-0.799447,0.566709
18.103,0.199682,-0.799921,0.565909
18.104,0.20005,-0.800395,0.565109
18.105,0.200418,-0.800868,0.564308
18.106,0.200787,-0.801339,0.563507
18.107,0.201155,-0.80181,0.562705
18.108,0.201524,-0.80228,0.561903
18.109,0.201894,-0.802748,0.561101
18.11,0.202263,-0.803216,0.560298
18.111,0.202633,-0.803683,0.559494
18.112,0.203002,-0.804149,0.558691
18.113,0.203372,-0.804613,0.557886
18.114,0.203743,-0.805077,0.557081
18.115,0.204113,-0.80554,0.556276
18.116,0.204484,-0.806002,0.55547
18.117,0.204855,-0.806463,0.554664
18.118,0.205226,-0.806923,0.553857
18.119,0.205597,-0.807382,0.55305
18.12,0.205968,-0.80784,0.552243
18.121,0.20634,-0.808297,0.551435
18.122,0.206712,-0.808753,0.550626
18.123,0.207084,-0.809208,0.549817
18.124,0.207457,-0.809662,0.549008
18.125,0.207829,-0.810115,0.548198
18.126,0.208202,-0.810567,0.547387
18.127,0.208575,-0.811018,0.546577
18.128,0.208948,-0.811468,0.545765
18.129,0.209321,-0.811918,0.544954
18.13,0.209695,-0.812366,0.544141
18.131,0.210069,-0.812813,0.543329
18.132,0.210443,-0.813259,0.542516
18.133,0.210817,-0.813704,0.541702
18.134,0.211191,-0.814149,0.540888
18.135,0.211566,-0.814592,0.540074
18.136,0.211941,-0.815034,0.539259
18.137,0.212316,-0.815475,0.538444
18.138,0.212691,-0.815916,0.537628
18.139,0.213066,-0.816355,0.536812
18.14,0.213442,-0.816793,0.535996
18.141,0.213818,-0.817231,0.535179
18.142,0.214194,-0.817667,0.534361
18.143,0.21457,-0.818102,0.533543
18.144,0.214947,-0.818537,0.532725
18.145,0.215323,-0.81897,0.531906
18.146,0.2157,-0.819402,0.531087
18.147,0.216077,-0.819834,0.530267
18.148,0.216454,-0.820264,0.529447
18.149,0.216832,-0.820693,0.528627
18.15,0.217209,-0.821122,0.527806
18.151,0.217587,-0.821549,0.526985
18.152,0.217965,-0.821976,0.526163
18.153,0.218343,-0.822401,0.525341
18.154,0.218722,-0.822825,0.524518
18.155,0.2191,-0.823249,0.523695
18.156,0.219479,-0.823671,0.522872
18.157,0.219858,-0.824093,0.522048
18.158,0.220237,-0.824513,0.521223
18.159,0.220617,-0.824932,0.520399
18.16,0.220996,-0.825351,0.519573
18.161,0.221376,-0.825768,0.518748
18.162,0.221756,-0.826185,0.517922
18.163,0.222136,-0.8266,0.517096
18.164,0.222516,-0.827015,0.516269
18.165,0.222897,-0.827428,0.515442
18.166,0.223278,-0.82784,0.514614
18.167,0.223659,-0.828252,0.513786
18.168,0.22404,-0.828662,0.512957
18.169,0.224421,-0.829072,0.512129
18.17,0.224802,-0.82948,0.511299
18.171,0.225184,-0.829887,0.51047
18.172,0.225566,-0.830294,0.509639
18.173,0.225948,-0.830699,0.508809
18.174,0.22633,-0.831103,0.507978
18.175,0.226712,-0.831507,0.507147
18.176,0.227095,-0.831909,0.506315
18.177,0.227478,-0.832311,0.505483
18.178,0.227861,-0.832711,0.50465
18.179,0.228244,-0.83311,0.503818
18.18,0.228627,-0.833509,0.502984
18.181,0.229011,-0.833906,0.502151
18.182,0.229394,-0.834302,0.501316
18.183,0.229778,-0.834697,0.500482
18.184,0.230162,-0.835092,0.499647
18.185,0.230547,-0.835485,0.498812
18.186,0.230931,-0.835877,0.497976
18.187,0.231316,-0.836268,0.49714
18.188,0.2317,-0.836659,0.496304
18.189,0.232085,-0.837048,0.495467
18.19,0.23247,-0.837436,0.494629
18.191,0.232856,-0.837823,0.493792
18.192,0.233241,-0.838209,0.492954
18.193,0.233627,-0.838595,0.492115
18.194,0.234013,-0.838979,0.491277
18.195,0.234399,-0.839362,0.490437
18.196,0.234785,-0.839744,0.489598
18.197,0.235171,-0.840125,0.488758
18.198,0.235558,-0.840505,0.487918
18.199,0.235945,-0.840884,0.487077
18.2,0.236332,-0.841262,0.486236
18.201,0.236719,-0.841639,0.485394
18.202,0.237106,-0.842015,0.484553
18.203,0.237493,-0.84239,0.48371
18.204,0.237881,-0.842764,0.482868
18.205,0.238269,-0.843137,0.482025
18.206,0.238657,-0.843509,0.481182
18.207,0.239045,-0.84388,0.480338
18.208,0.239433,-0.84425,0.479494
18.209,0.239821,-0.844619,0.478649
18.21,0.24021,-0.844986,0.477805
18.211,0.240599,-0.845353,0.476959
18.212,0.240988,-0.845719,0.476114
18.213,0.241377,-0.846084,0.475268
18.214,0.241766,-0.846447,0.474422
18.215,0.242155,-0.84681,0.473575
18.216,0.242545,-0.847172,0.472728
18.217,0.242935,-0.847532,0.471881
18.218,0.243325,-0.847892,0.471033
18.219,0.243715,-0.848251,0.470185
18.22,0.244105,-0.848608,0.469336
18.221,0.244496,-0.848965,0.468488
18.222,0.244886,-0.84932,0.467639
18.223,0.245277,-0.849675,0.466789
18.224,0.245668,-0.850028,0.465939
18.225,0.246059,-0.850381,0.465089
18.226,0.24645,-0.850732,0.464238
18.227,0.246842,-0.851082,0.463388
18.228,0.247233,-0.851432,0.462536
18.229,0.247625,-0.85178,0.461685
18.23,0.248017,-0.852127,0.460833
18.231,0.248409,-0.852473,0.45998
18.232,0.248801,-0.852819,0.459128
18.233,0.249194,-0.853163,0.458275
18.234,0.249586,-0.853506,0.457421
18.235,0.249979,-0.853848,0.456568
18.236,0.250372,-0.854189,0.455714
18.237,0.250765,-0.854529,0.454859
18.238,0.251158,-0.854868,0.454005
18.239,0.251551,-0.855206,0.45315
18.24,0.251945,-0.855543,0.452294
18.241,0.252338,-0.855879,0.451439
18.242,0.252732,-0.856214,0.450582
18.243,0.253126,-0.856548,0.449726
18.244,0.25352,-0.85688,0.448869
18.245,0.253914,-0.857212,0.448012
18.246,0.254309,-0.857543,0.447155
18.247,0.254703,-0.857872,0.446297
18.248,0.255098,-0.858201,0.445439
18.249,0.255493,-0.858529,0.444581
18.25,0.255888,-0.858855,0.443722
18.251,0.256283,-0.859181,0.442863
18.252,0.256678,-0.859505,0.442004
18.253,0.257074,-0.859828,0.441144
18.254,0.257469,-0.860151,0.440284
18.255,0.257865,-0.860472,0.439424
18.256,0.258261,-0.860792,0.438563
18.257,0.258657,-0.861112,0.437702
18.258,0.259053,-0.86143,0.436841
18.259,0.259449,-0.861747,0.435979
18.26,0.259846,-0.862063,0.435117
18.261,0.260243,-0.862378,0.434255
18.262,0.260639,-0.862692,0.433393
18.263,0.261036,-0.863005,0.43253
18.264,0.261433,-0.863317,0.431667
18.265,0.261831,-0.863628,0.430803
18.266,0.262228,-0.863938,0.429939
18.267,0.262625,-0.864247,0.429075
18.268,0.263023,-0.864554,0.428211
18.269,0.263421,-0.864861,0.427346
18.27,0.263819,-0.865167,0.426481
18.271,0.264217,-0.865471,0.425616
18.272,0.264615,-0.865775,0.42475
18.273,0.265013,-0.866077,0.423884
18.274,0.265412,-0.866379,0.423018
18.275,0.26581,-0.866679,0.422152
18.276,0.266209,-0.866979,0.421285
18.277,0.266608,-0.867277,0.420418
18.278,0.267007,-0.867574,0.41955
18.279,0.267406,-0.86787,0.418683
18.28,0.267805,-0.868166,0.417815
18.281,0.268205,-0.86846,0.416946
18.282,0.268604,-0.868753,0.416078
18.283,0.269004,-0.869045,0.415209
18.284,0.269404,-0.869336,0.41434
18.285,0.269804,-0.869625,0.41347
18.286,0.270204,-0.869914,0.4126
18.287,0.270604,-0.870202,0.41173
18.288,0.271004,-0.870489,0.41086
18.289,0.271405,-0.870774,0.409989
18.29,0.271806,-0.871059,0.409118
18.291,0.272206,-0.871343,0.408247
18.292,0.272607,-0.871625,0.407376
18.293,0.273008,-0.871907,0.406504
18.294,0.273409,-0.872187,0.405632
18.295,0.273811,-0.872466,0.404759
18.296,0.274212,-0.872745,0.403887
18.297,0.274614,-0.873022,0.403014
18.298,0.275015,-0.873298,0.402141
18.299,0.275417,-0.873573,0.401267
18.3,0.275819,-0.873847,0.400394
18.301,0.276221,-0.87412,0.39952
18.302,0.276623,-0.874392,0.398645
18.303,0.277025,-0.874663,0.397771
18.304,0.277428,-0.874933,0.396896
18.305,0.27783,-0.875201,0.396021
18.306,0.278233,-0.875469,0.395146
18.307,0.278636,-0.875736,0.39427
18.308,0.279039,-0.876001,0.393394
18.309,0.279442,-0.876266,0.392518
18.31,0.279845,-0.876529,0.391642
18.311,0.280248,-0.876792,0.390765
18.312,0.280651,-0.877053,0.389888
18.313,0.281055,-0.877313,0.389011
18.314,0.281459,-0.877572,0.388134
18.315,0.281862,-0.877831,0.387256
18.316,0.282266,-0.878088,0.386378
18.317,0.28267,-0.878344,0.3855
18.318,0.283074,-0.878599,0.384621
18.319,0.283478,-0.878852,0.383742
18.32,0.283883,-0.879105,0.382863
18.321,0.284287,-0.879357,0.381984
18.322,0.284692,-0.879608,0.381105
18.323,0.285096,-0.879857,0.380225
18.324,0.285501,-0.880106,0.379345
18.325,0.285906,-0.880353,0.378465
18.326,0.286311,-0.8806,0.377584
18.327,0.286716,-0.880845,0.376704
18.328,0.287122,-0.881089,0.375823
18.329,0.287527,-0.881333,0.374941
18.33,0.287932,-0.881575,0.37406
18.331,0.288338,-0.881816,0.373178
18.332,0.288744,-0.882056,0.372296
18.333,0.289149,-0.882295,0.371414
18.334,0.289555,-0.882533,0.370532
18.335,0.289961,-0.882769,0.369649
18.336,0.290368,-0.883005,0.368766
18.337,0.290774,-0.88324,0.367883
18.338,0.29118,-0.883473,0.367
18.339,0.291587,-0.883706,0.366116
18.34,0.291993,-0.883937,0.365232
18.341,0.2924,-0.884168,0.364348
18.342,0.292807,-0.884397,0.363464
18.343,0.293213,-0.884625,0.362579
18.344,0.29362,-0.884853,0.361695
18.345,0.294028,-0.885079,0.36081
18.346,0.294435,-0.885304,0.359925
18.347,0.294842,-0.885528,0.359039
18.348,0.295249,-0.88575,0.358154
18.349,0.295657,-0.885972,0.357268
18.35,0.296064,-0.886193,0.356382
18.351,0.296472,-0.886413,0.355495
18.352,0.29688,-0.886631,0.354609
18.353,0.297288,-0.886849,0.353722
18.354,0.297696,-0.887065,0.352835
18.355,0.298104,-0.887281,0.351948
18.356,0.298512,-0.887495,0.35106
18.357,0.29892,-0.887708,0.350173
18.358,0.299329,-0.88792,0.349285
18.359,0.299737,-0.888131,0.348397
18.36,0.300146,-0.888341,0.347509
18.361,0.300555,-0.88855,0.34662
18.362,0.300963,-0.888758,0.345732
18.363,0.301372,-0.888965,0.344843
18.364,0.301781,-0.88917,0.343954
18.365,0.30219,-0.889375,0.343065
18.366,0.302599,-0.889578,0.342175
18.367,0.303009,-0.889781,0.341285
18.368,0.303418,-0.889982,0.340395
18.369,0.303828,-0.890183,0.339505
18.37,0.304237,-0.890382,0.338615
18.371,0.304647,-0.89058,0.337725
18.372,0.305056,-0.890777,0.336834
18.373,0.305466,-0.890973,0.335943
18.374,0.305876,-0.891168,0.335052
18.375,0.306286,-0.891362,0.334161
18.376,0.306696,-0.891554,0.333269
18.377,0.307106,-0.891746,0.332378
18.378,0.307517,-0.891937,0.331486
18.379,0.307927,-0.892126,0.330594
18.38,0.308337,-0.892314,0.329702
18.381,0.308748,-0.892502,0.328809
18.382,0.309158,-0.892688,0.327917
18.383,0.309569,-0.892873,0.327024
18.384,0.30998,-0.893057,0.326131
18.385,0.310391,-0.89324,0.325238
18.386,0.310802,-0.893422,0.324344
18.387,0.311213,-0.893603,0.323451
18.388,0.311624,-0.893783,0.322557
18.389,0.312035,-0.893961,0.321663
18.39,0.312446,-0.894139,0.320769
18.391,0.312858,-0.894315,0.319875
18.392,0.313269,-0.894491,0.318981
18.393,0.31368,-0.894665,0.318086
18.394,0.314092,-0.894838,0.317191
18.395,0.314504,-0.895011,0.316296
18.396,0.314915,-0.895182,0.315401
