time,x,y,z
2.673,0.315392,-0.411192,-0.855248
2.674,0.315462,-0.410283,-0.855659
2.675,0.315532,-0.409374,-0.856068
2.676,0.315601,-0.408464,-0.856477
2.677,0.31567,-0.407553,-0.856885
2.678,0.31574,-0.406643,-0.857292
2.679,0.315809,-0.405731,-0.857699
2.68,0.315878,-0.40482,-0.858104
2.681,0.315946,-0.403908,-0.858508
2.682,0.316015,-0.402995,-0.858912
2.683,0.316083,-0.402083,-0.859314
2.684,0.316152,-0.401169,-0.859716
2.685,0.31622,-0.400256,-0.860117
2.686,0.316288,-0.399342,-0.860516
2.687,0.316356,-0.398427,-0.860915
2.688,0.316423,-0.397512,-0.861313
2.689,0.316491,-0.396597,-0.86171
2.69,0.316558,-0.395681,-0.862106
2.691,0.316625,-0.394765,-0.862502
2.692,0.316692,-0.393848,-0.862896
2.693,0.316759,-0.392932,-0.863289
2.694,0.316826,-0.392014,-0.863682
2.695,0.316892,-0.391096,-0.864073
2.696,0.316959,-0.390178,-0.864464
2.697,0.317025,-0.38926,-0.864854
2.698,0.317091,-0.388341,-0.865242
2.699,0.317157,-0.387421,-0.86563
2.7,0.317223,-0.386502,-0.866017
2.701,0.317289,-0.385582,-0.866403
2.702,0.317354,-0.384661,-0.866789
2.703,0.317419,-0.38374,-0.867173
2.704,0.317485,-0.382819,-0.867556
2.705,0.31755,-0.381897,-0.867938
2.706,0.317614,-0.380975,-0.86832
2.707,0.317679,-0.380052,-0.8687
2.708,0.317744,-0.379129,-0.86908
2.709,0.317808,-0.378206,-0.869459
2.71,0.317872,-0.377283,-0.869836
2.711,0.317936,-0.376358,-0.870213
2.712,0.318,-0.375434,-0.870589
2.713,0.318064,-0.374509,-0.870964
2.714,0.318127,-0.373584,-0.871338
2.715,0.318191,-0.372658,-0.871711
2.716,0.318254,-0.371732,-0.872083
2.717,0.318317,-0.370806,-0.872455
2.718,0.31838,-0.369879,-0.872825
2.719,0.318443,-0.368952,-0.873194
2.72,0.318506,-0.368025,-0.873563
2.721,0.318568,-0.367097,-0.87393
2.722,0.31863,-0.366168,-0.874297
2.723,0.318693,-0.36524,-0.874663
2.724,0.318755,-0.364311,-0.875028
2.725,0.318817,-0.363381,-0.875391
2.726,0.318878,-0.362451,-0.875754
2.727,0.31894,-0.361521,-0.876116
2.728,0.319001,-0.360591,-0.876477
2.729,0.319062,-0.35966,-0.876837
2.73,0.319123,-0.358729,-0.877197
2.731,0.319184,-0.357797,-0.877555
2.732,0.319245,-0.356865,-0.877912
2.733,0.319306,-0.355933,-0.878269
2.734,0.319366,-0.355,-0.878624
2.735,0.319426,-0.354067,-0.878979
2.736,0.319486,-0.353133,-0.879332
2.737,0.319546,-0.3522,-0.879685
2.738,0.319606,-0.351265,-0.880037
2.739,0.319666,-0.350331,-0.880387
2.74,0.319725,-0.349396,-0.880737
2.741,0.319785,-0.348461,-0.881086
2.742,0.319844,-0.347525,-0.881434
2.743,0.319903,-0.346589,-0.881781
2.744,0.319962,-0.345653,-0.882127
2.745,0.32002,-0.344716,-0.882473
2.746,0.320079,-0.343779,-0.882817
2.747,0.320137,-0.342842,-0.88316
2.748,0.320195,-0.341904,-0.883503
2.749,0.320253,-0.340966,-0.883844
2.75,0.320311,-0.340027,-0.884184
2.751,0.320369,-0.339088,-0.884524
2.752,0.320427,-0.338149,-0.884863
2.753,0.320484,-0.33721,-0.8852
2.754,0.320541,-0.33627,-0.885537
2.755,0.320598,-0.33533,-0.885873
2.756,0.320655,-0.334389,-0.886208
2.757,0.320712,-0.333448,-0.886542
2.758,0.320769,-0.332507,-0.886875
2.759,0.320825,-0.331565,-0.887207
2.76,0.320881,-0.330623,-0.887538
2.761,0.320938,-0.329681,-0.887868
2.762,0.320994,-0.328739,-0.888197
2.763,0.321049,-0.327796,-0.888525
2.764,0.321105,-0.326852,-0.888853
2.765,0.32116,-0.325909,-0.889179
2.766,0.321216,-0.324965,-0.889505
2.767,0.321271,-0.324021,-0.889829
2.768,0.321326,-0.323076,-0.890153
2.769,0.321381,-0.322131,-0.890475
2.77,0.321435,-0.321186,-0.890797
2.771,0.32149,-0.32024,-0.891118
2.772,0.321544,-0.319294,-0.891437
2.773,0.321599,-0.318348,-0.891756
2.774,0.321653,-0.317401,-0.892074
2.775,0.321706,-0.316454,-0.892391
2.776,0.32176,-0.315507,-0.892707
2.777,0.321814,-0.31456,-0.893022
2.778,0.321867,-0.313612,-0.893336
2.779,0.32192,-0.312664,-0.893649
2.78,0.321973,-0.311715,-0.893961
2.781,0.322026,-0.310766,-0.894273
2.782,0.322079,-0.309817,-0.894583
2.783,0.322132,-0.308867,-0.894892
2.784,0.322184,-0.307918,-0.895201
2.785,0.322236,-0.306968,-0.895508
2.786,0.322288,-0.306017,-0.895815
2.787,0.32234,-0.305066,-0.89612
2.788,0.322392,-0.304115,-0.896425
2.789,0.322444,-0.303164,-0.896728
2.79,0.322495,-0.302212,-0.897031
2.791,0.322547,-0.30126,-0.897333
2.792,0.322598,-0.300308,-0.897634
2.793,0.322649,-0.299355,-0.897933
2.794,0.322699,-0.298402,-0.898232
2.795,0.32275,-0.297449,-0.89853
2.796,0.322801,-0.296495,-0.898827
2.797,0.322851,-0.295542,-0.899123
2.798,0.322901,-0.294587,-0.899418
2.799,0.322951,-0.293633,-0.899712
2.8,0.323001,-0.292678,-0.900005
2.801,0.323051,-0.291723,-0.900298
2.802,0.3231,-0.290768,-0.900589
2.803,0.323149,-0.289812,-0.900879
2.804,0.323199,-0.288856,-0.901169
2.805,0.323248,-0.2879,-0.901457
2.806,0.323297,-0.286943,-0.901744
2.807,0.323345,-0.285986,-0.902031
2.808,0.323394,-0.285029,-0.902316
2.809,0.323442,-0.284072,-0.902601
2.81,0.32349,-0.283114,-0.902884
2.811,0.323538,-0.282156,-0.903167
2.812,0.323586,-0.281198,-0.903449
2.813,0.323634,-0.280239,-0.90373
2.814,0.323682,-0.27928,-0.904009
2.815,0.323729,-0.278321,-0.904288
2.816,0.323776,-0.277362,-0.904566
2.817,0.323823,-0.276402,-0.904843
2.818,0.32387,-0.275442,-0.905119
2.819,0.323917,-0.274482,-0.905394
2.82,0.323964,-0.273521,-0.905668
2.821,0.32401,-0.27256,-0.905941
2.822,0.324056,-0.271599,-0.906213
2.823,0.324102,-0.270637,-0.906484
2.824,0.324148,-0.269676,-0.906754
2.825,0.324194,-0.268714,-0.907023
2.826,0.32424,-0.267751,-0.907291
2.827,0.324285,-0.266789,-0.907559
2.828,0.32433,-0.265826,-0.907825
2.829,0.324375,-0.264863,-0.90809
2.83,0.32442,-0.2639,-0.908355
2.831,0.324465,-0.262936,-0.908618
2.832,0.32451,-0.261972,-0.908881
2.833,0.324554,-0.261008,-0.909142
2.834,0.324598,-0.260043,-0.909403
2.835,0.324643,-0.259079,-0.909662
2.836,0.324687,-0.258114,-0.909921
2.837,0.32473,-0.257149,-0.910178
2.838,0.324774,-0.256183,-0.910435
2.839,0.324817,-0.255217,-0.910691
2.84,0.324861,-0.254251,-0.910946
2.841,0.324904,-0.253285,-0.911199
2.842,0.324947,-0.252318,-0.911452
2.843,0.32499,-0.251351,-0.911704
2.844,0.325032,-0.250384,-0.911955
2.845,0.325075,-0.249417,-0.912205
2.846,0.325117,-0.248449,-0.912454
2.847,0.325159,-0.247482,-0.912702
2.848,0.325201,-0.246514,-0.912949
2.849,0.325243,-0.245545,-0.913195
2.85,0.325285,-0.244577,-0.91344
2.851,0.325326,-0.243608,-0.913684
2.852,0.325368,-0.242639,-0.913927
2.853,0.325409,-0.241669,-0.914169
2.854,0.32545,-0.2407,-0.91441
2.855,0.325491,-0.23973,-0.91465
2.856,0.325531,-0.23876,-0.91489
2.857,0.325572,-0.237789,-0.915128
2.858,0.325612,-0.236819,-0.915365
2.859,0.325652,-0.235848,-0.915602
2.86,0.325692,-0.234877,-0.915837
2.861,0.325732,-0.233905,-0.916071
2.862,0.325772,-0.232934,-0.916305
2.863,0.325811,-0.231962,-0.916537
2.864,0.325851,-0.23099,-0.916769
2.865,0.32589,-0.230018,-0.916999
2.866,0.325929,-0.229045,-0.917229
2.867,0.325968,-0.228072,-0.917457
2.868,0.326006,-0.227099,-0.917685
2.869,0.326045,-0.226126,-0.917912
2.87,0.326083,-0.225153,-0.918137
2.871,0.326122,-0.224179,-0.918362
2.872,0.32616,-0.223205,-0.918586
2.873,0.326197,-0.222231,-0.918808
2.874,0.326235,-0.221257,-0.91903
2.875,0.326273,-0.220282,-0.919251
2.876,0.32631,-0.219307,-0.919471
2.877,0.326347,-0.218332,-0.919689
2.878,0.326384,-0.217357,-0.919907
2.879,0.326421,-0.216381,-0.920124
2.88,0.326458,-0.215406,-0.92034
2.881,0.326494,-0.21443,-0.920555
2.882,0.326531,-0.213454,-0.920769
2.883,0.326567,-0.212477,-0.920982
2.884,0.326603,-0.211501,-0.921194
2.885,0.326639,-0.210524,-0.921405
2.886,0.326675,-0.209547,-0.921615
2.887,0.32671,-0.208569,-0.921824
2.888,0.326745,-0.207592,-0.922032
2.889,0.326781,-0.206614,-0.922239
2.89,0.326816,-0.205636,-0.922445
2.891,0.326851,-0.204658,-0.92265
2.892,0.326885,-0.20368,-0.922855
2.893,0.32692,-0.202701,-0.923058
2.894,0.326954,-0.201723,-0.92326
2.895,0.326988,-0.200744,-0.923461
2.896,0.327022,-0.199765,-0.923661
2.897,0.327056,-0.198785,-0.923861
2.898,0.32709,-0.197806,-0.924059
2.899,0.327124,-0.196826,-0.924256
2.9,0.327157,-0.195846,-0.924453
2.901,0.32719,-0.194866,-0.924648
2.902,0.327223,-0.193885,-0.924842
2.903,0.327256,-0.192905,-0.925036
2.904,0.327289,-0.191924,-0.925228
2.905,0.327321,-0.190943,-0.92542
2.906,0.327354,-0.189962,-0.92561
2.907,0.327386,-0.188981,-0.9258
2.908,0.327418,-0.187999,-0.925988
2.909,0.32745,-0.187017,-0.926176
2.91,0.327482,-0.186035,-0.926362
2.911,0.327513,-0.185053,-0.926548
2.912,0.327544,-0.184071,-0.926732
2.913,0.327576,-0.183088,-0.926916
2.914,0.327607,-0.182106,-0.927098
2.915,0.327638,-0.181123,-0.92728
2.916,0.327668,-0.18014,-0.927461
2.917,0.327699,-0.179156,-0.92764
2.918,0.327729,-0.178173,-0.927819
2.919,0.327759,-0.177189,-0.927997
2.92,0.327789,-0.176206,-0.928173
2.921,0.327819,-0.175222,-0.928349
2.922,0.327849,-0.174237,-0.928524
2.923,0.327879,-0.173253,-0.928697
2.924,0.327908,-0.172269,-0.92887
2.925,0.327937,-0.171284,-0.929042
2.926,0.327966,-0.170299,-0.929213
2.927,0.327995,-0.169314,-0.929383
2.928,0.328024,-0.168329,-0.929551
2.929,0.328052,-0.167343,-0.929719
2.93,0.328081,-0.166358,-0.929886
2.931,0.328109,-0.165372,-0.930052
2.932,0.328137,-0.164386,-0.930217
2.933,0.328165,-0.1634,-0.930381
2.934,0.328192,-0.162414,-0.930544
2.935,0.32822,-0.161427,-0.930706
2.936,0.328247,-0.160441,-0.930867
2.937,0.328275,-0.159454,-0.931026
2.938,0.328302,-0.158467,-0.931185
2.939,0.328328,-0.15748,-0.931343
2.94,0.328355,-0.156493,-0.9315
2.941,0.328382,-0.155505,-0.931656
2.942,0.328408,-0.154518,-0.931811
2.943,0.328434,-0.15353,-0.931965
2.944,0.32846,-0.152542,-0.932118
2.945,0.328486,-0.151554,-0.932271
2.946,0.328512,-0.150566,-0.932422
2.947,0.328537,-0.149578,-0.932572
2.948,0.328563,-0.148589,-0.932721
2.949,0.328588,-0.1476,-0.932869
2.95,0.328613,-0.146612,-0.933016
2.951,0.328638,-0.145623,-0.933162
2.952,0.328662,-0.144634,-0.933307
2.953,0.328687,-0.143644,-0.933451
2.954,0.328711,-0.142655,-0.933594
2.955,0.328735,-0.141665,-0.933737
2.956,0.328759,-0.140676,-0.933878
2.957,0.328783,-0.139686,-0.934018
2.958,0.328807,-0.138696,-0.934157
2.959,0.32883,-0.137706,-0.934295
2.96,0.328854,-0.136715,-0.934433
2.961,0.328877,-0.135725,-0.934569
2.962,0.3289,-0.134734,-0.934704
2.963,0.328923,-0.133744,-0.934838
2.964,0.328945,-0.132753,-0.934972
2.965,0.328968,-0.131762,-0.935104
2.966,0.32899,-0.130771,-0.935235
2.967,0.329012,-0.12978,-0.935365
2.968,0.329034,-0.128788,-0.935495
2.969,0.329056,-0.127797,-0.935623
2.97,0.329078,-0.126805,-0.93575
2.971,0.329099,-0.125813,-0.935876
2.972,0.32912,-0.124822,-0.936002
2.973,0.329141,-0.12383,-0.936126
2.974,0.329162,-0.122837,-0.936249
2.975,0.329183,-0.121845,-0.936372
2.976,0.329204,-0.120853,-0.936493
2.977,0.329224,-0.11986,-0.936614
2.978,0.329245,-0.118868,-0.936733
2.979,0.329265,-0.117875,-0.936851
2.98,0.329285,-0.116882,-0.936969
2.981,0.329304,-0.115889,-0.937085
2.982,0.329324,-0.114896,-0.9372
2.983,0.329344,-0.113903,-0.937315
2.984,0.329363,-0.112909,-0.937428
2.985,0.329382,-0.111916,-0.937541
2.986,0.329401,-0.110922,-0.937652
2.987,0.32942,-0.109928,-0.937762
2.988,0.329438,-0.108935,-0.937872
2.989,0.329457,-0.107941,-0.93798
2.99,0.329475,-0.106947,-0.938088
2.991,0.329493,-0.105952,-0.938194
2.992,0.329511,-0.104958,-0.9383
2.993,0.329529,-0.103964,-0.938404
2.994,0.329546,-0.102969,-0.938508
2.995,0.329564,-0.101975,-0.93861
2.996,0.329581,-0.10098,-0.938712
2.997,0.329598,-0.0999853,-0.938812
2.998,0.329615,-0.0989904,-0.938912
2.999,0.329632,-0.0979954,-0.93901
3,0.329648,-0.0970003,-0.939108
3.001,0.329665,-0.0960051,-0.939204
3.002,0.329681,-0.0950098,-0.9393
3.003,0.329697,-0.0940144,-0.939394
3.004,0.329713,-0.0930189,-0.939488
3.005,0.329729,-0.0920233,-0.93958
3.006,0.329744,-0.0910276,-0.939672
3.007,0.32976,-0.0900319,-0.939762
3.008,0.329775,-0.089036,-0.939852
3.009,0.32979,-0.08804,-0.93994
3.01,0.329805,-0.087044,-0.940028
3.011,0.329819,-0.0860479,-0.940114
3.012,0.329834,-0.0850516,-0.9402
3.013,0.329848,-0.0840553,-0.940284
3.014,0.329863,-0.0830589,-0.940368
3.015,0.329877,-0.0820624,-0.940451
3.016,0.32989,-0.0810659,-0.940532
3.017,0.329904,-0.0800692,-0.940613
3.018,0.329918,-0.0790725,-0.940692
3.019,0.329931,-0.0780756,-0.940771
3.02,0.329944,-0.0770787,-0.940848
3.021,0.329957,-0.0760818,-0.940925
3.022,0.32997,-0.0750847,-0.941001
3.023,0.329983,-0.0740876,-0.941075
3.024,0.329995,-0.0730904,-0.941149
3.025,0.330008,-0.0720931,-0.941221
3.026,0.33002,-0.0710957,-0.941293
3.027,0.330032,-0.0700983,-0.941364
3.028,0.330044,-0.0691008,-0.941433
3.029,0.330055,-0.0681032,-0.941502
3.03,0.330067,-0.0671056,-0.941569
3.031,0.330078,-0.0661078,-0.941636
3.032,0.330089,-0.0651101,-0.941702
3.033,0.3301,-0.0641122,-0.941766
3.034,0.330111,-0.0631143,-0.94183
3.035,0.330122,-0.0621163,-0.941892
3.036,0.330132,-0.0611183,-0.941954
3.037,0.330142,-0.0601202,-0.942015
3.038,0.330153,-0.059122,-0.942074
3.039,0.330163,-0.0581238,-0.942133
3.04,0.330172,-0.0571255,-0.94219
3.041,0.330182,-0.0561271,-0.942247
3.042,0.330191,-0.0551287,-0.942303
3.043,0.330201,-0.0541303,-0.942357
3.044,0.33021,-0.0531317,-0.942411
3.045,0.330219,-0.0521332,-0.942464
3.046,0.330228,-0.0511345,-0.942515
3.047,0.330236,-0.0501358,-0.942566
3.048,0.330245,-0.0491371,-0.942616
3.049,0.330253,-0.0481383,-0.942664
3.05,0.330261,-0.0471395,-0.942712
3.051,0.330269,-0.0461406,-0.942758
3.052,0.330277,-0.0451417,-0.942804
3.053,0.330284,-0.0441427,-0.942849
3.054,0.330292,-0.0431437,-0.942892
3.055,0.330299,-0.0421446,-0.942935
3.056,0.330306,-0.0411455,-0.942977
3.057,0.330313,-0.0401464,-0.943017
3.058,0.33032,-0.0391472,-0.943057
3.059,0.330326,-0.038148,-0.943096
3.06,0.330333,-0.0371487,-0.943133
3.061,0.330339,-0.0361494,-0.94317
3.062,0.330345,-0.03515,-0.943206
3.063,0.330351,-0.0341507,-0.94324
3.064,0.330357,-0.0331512,-0.943274
3.065,0.330362,-0.0321518,-0.943306
3.066,0.330367,-0.0311523,-0.943338
3.067,0.330373,-0.0301528,-0.943369
3.068,0.330378,-0.0291532,-0.943398
3.069,0.330383,-0.0281537,-0.943427
3.07,0.330387,-0.0271541,-0.943455
3.071,0.330392,-0.0261544,-0.943481
3.072,0.330396,-0.0251548,-0.943507
3.073,0.3304,-0.0241551,-0.943532
3.074,0.330404,-0.0231554,-0.943555
3.075,0.330408,-0.0221556,-0.943578
3.076,0.330412,-0.0211559,-0.9436
3.077,0.330415,-0.0201561,-0.94362
3.078,0.330419,-0.0191563,-0.94364
3.079,0.330422,-0.0181565,-0.943659
3.08,0.330425,-0.0171566,-0.943676
3.081,0.330428,-0.0161568,-0.943693
3.082,0.33043,-0.0151569,-0.943709
3.083,0.330433,-0.014157,-0.943723
3.084,0.330435,-0.0131571,-0.943737
3.085,0.330437,-0.0121572,-0.94375
3.086,0.330439,-0.0111572,-0.943761
3.087,0.330441,-0.0101573,-0.943772
3.088,0.330443,-0.00915735,-0.943782
3.089,0.330444,-0.00815739,-0.94379
3.09,0.330446,-0.00715742,-0.943798
3.091,0.330447,-0.00615745,-0.943805
3.092,0.330448,-0.00515746,-0.94381
3.093,0.330449,-0.00415747,-0.943815
3.094,0.330449,-0.00315748,-0.943819
3.095,0.33045,-0.00215748,-0.943821
3.096,0.33045,-0.00115749,-0.943823
3.097,0.33045,-0.000157485,-0.943823
3.098,0.33045,0.000842515,-0.943823
3.099,0.33045,0.00184251,-0.943822
3.1,0.330449,0.00284251,-0.943819
3.101,0.330449,0.0038425,-0.943816
3.102,0.330448,0.0048425,-0.943812
3.103,0.330447,0.00584248,-0.943806
3.104,0.330446,0.00684246,-0.9438
3.105,0.330445,0.00784243,-0.943793
3.106,0.330443,0.0088424,-0.943784
3.107,0.330442,0.00984235,-0.943775
3.108,0.33044,0.0108423,-0.943765
3.109,0.330438,0.0118422,-0.943753
3.11,0.330436,0.0128422,-0.943741
3.111,0.330434,0.0138421,-0.943728
3.112,0.330431,0.014842,-0.943713
3.113,0.330429,0.0158418,-0.943698
3.114,0.330426,0.0168417,-0.943682
3.115,0.330423,0.0178415,-0.943664
3.116,0.33042,0.0188414,-0.943646
3.117,0.330417,0.0198412,-0.943627
3.118,0.330413,0.020841,-0.943606
3.119,0.330409,0.0218407,-0.943585
3.12,0.330406,0.0228405,-0.943563
3.121,0.330402,0.0238402,-0.943539
3.122,0.330398,0.0248399,-0.943515
3.123,0.330393,0.0258396,-0.94349
3.124,0.330389,0.0268392,-0.943463
3.125,0.330384,0.0278388,-0.943436
3.126,0.330379,0.0288384,-0.943408
3.127,0.330374,0.029838,-0.943378
3.128,0.330369,0.0308375,-0.943348
3.129,0.330364,0.031837,-0.943317
3.13,0.330358,0.0328364,-0.943284
3.131,0.330353,0.0338359,-0.943251
3.132,0.330347,0.0348353,-0.943217
3.133,0.330341,0.0358346,-0.943181
3.134,0.330335,0.0368339,-0.943145
3.135,0.330328,0.0378332,-0.943108
3.136,0.330322,0.0388325,-0.943069
3.137,0.330315,0.0398317,-0.94303
3.138,0.330308,0.0408308,-0.94299
3.139,0.330301,0.04183,-0.942948
3.14,0.330294,0.042829,-0.942906
3.141,0.330287,0.0438281,-0.942863
