time,x,y,z
0.672,0.207366,-0.576235,0.790539
0.673,0.207937,-0.57682,0.789963
0.674,0.208508,-0.577403,0.789386
0.675,0.20908,-0.577986,0.788808
0.676,0.209653,-0.578567,0.78823
0.677,0.210226,-0.579147,0.787651
0.678,0.210799,-0.579726,0.787071
0.679,0.211373,-0.580304,0.786491
0.68,0.211948,-0.58088,0.785911
0.681,0.212524,-0.581456,0.78533
0.682,0.2131,-0.58203,0.784748
0.683,0.213676,-0.582603,0.784166
0.684,0.214253,-0.583176,0.783583
0.685,0.214831,-0.583746,0.782999
0.686,0.215409,-0.584316,0.782415
0.687,0.215988,-0.584885,0.781831
0.688,0.216567,-0.585452,0.781245
0.689,0.217147,-0.586018,0.78066
0.69,0.217727,-0.586584,0.780073
0.691,0.218308,-0.587147,0.779487
0.692,0.21889,-0.58771,0.778899
0.693,0.219472,-0.588272,0.778311
0.694,0.220055,-0.588832,0.777723
0.695,0.220638,-0.589392,0.777133
0.696,0.221222,-0.58995,0.776544
0.697,0.221806,-0.590507,0.775954
0.698,0.222391,-0.591062,0.775363
0.699,0.222976,-0.591617,0.774771
0.7,0.223562,-0.592171,0.77418
0.701,0.224149,-0.592723,0.773587
0.702,0.224736,-0.593274,0.772994
0.703,0.225323,-0.593824,0.772401
0.704,0.225912,-0.594373,0.771806
0.705,0.2265,-0.59492,0.771212
0.706,0.22709,-0.595466,0.770617
0.707,0.227679,-0.596012,0.770021
0.708,0.22827,-0.596556,0.769425
0.709,0.22886,-0.597099,0.768828
0.71,0.229452,-0.59764,0.76823
0.711,0.230044,-0.598181,0.767633
0.712,0.230636,-0.59872,0.767034
0.713,0.231229,-0.599258,0.766435
0.714,0.231823,-0.599795,0.765836
0.715,0.232417,-0.600331,0.765235
0.716,0.233011,-0.600865,0.764635
0.717,0.233607,-0.601399,0.764034
0.718,0.234202,-0.601931,0.763432
0.719,0.234798,-0.602462,0.76283
0.72,0.235395,-0.602992,0.762227
0.721,0.235992,-0.60352,0.761624
0.722,0.23659,-0.604048,0.76102
0.723,0.237188,-0.604574,0.760416
0.724,0.237787,-0.605099,0.759811
0.725,0.238386,-0.605623,0.759206
0.726,0.238986,-0.606145,0.7586
0.727,0.239587,-0.606667,0.757993
0.728,0.240187,-0.607187,0.757386
0.729,0.240789,-0.607706,0.756779
0.73,0.241391,-0.608224,0.756171
0.731,0.241993,-0.60874,0.755562
0.732,0.242596,-0.609256,0.754954
0.733,0.243199,-0.60977,0.754344
0.734,0.243803,-0.610283,0.753734
0.735,0.244408,-0.610795,0.753123
0.736,0.245013,-0.611305,0.752512
0.737,0.245618,-0.611814,0.751901
0.738,0.246224,-0.612323,0.751289
0.739,0.246831,-0.612829,0.750676
0.74,0.247438,-0.613335,0.750063
0.741,0.248045,-0.61384,0.749449
0.742,0.248653,-0.614343,0.748835
0.743,0.249261,-0.614845,0.748221
0.744,0.24987,-0.615346,0.747606
0.745,0.25048,-0.615845,0.74699
0.746,0.25109,-0.616344,0.746374
0.747,0.2517,-0.616841,0.745757
0.748,0.252311,-0.617337,0.74514
0.749,0.252922,-0.617832,0.744523
0.75,0.253534,-0.618325,0.743905
0.751,0.254147,-0.618818,0.743286
0.752,0.25476,-0.619309,0.742667
0.753,0.255373,-0.619798,0.742047
0.754,0.255987,-0.620287,0.741427
0.755,0.256601,-0.620774,0.740807
0.756,0.257216,-0.621261,0.740186
0.757,0.257831,-0.621746,0.739564
0.758,0.258447,-0.622229,0.738942
0.759,0.259063,-0.622712,0.73832
0.76,0.25968,-0.623193,0.737697
0.761,0.260297,-0.623673,0.737074
0.762,0.260915,-0.624152,0.73645
0.763,0.261533,-0.624629,0.735825
0.764,0.262152,-0.625106,0.7352
0.765,0.262771,-0.625581,0.734575
0.766,0.26339,-0.626054,0.733949
0.767,0.26401,-0.626527,0.733323
0.768,0.264631,-0.626998,0.732696
0.769,0.265252,-0.627468,0.732069
0.77,0.265873,-0.627937,0.731441
0.771,0.266495,-0.628405,0.730813
0.772,0.267117,-0.628871,0.730184
0.773,0.26774,-0.629336,0.729555
0.774,0.268364,-0.6298,0.728926
0.775,0.268987,-0.630263,0.728296
0.776,0.269611,-0.630724,0.727665
0.777,0.270236,-0.631184,0.727034
0.778,0.270861,-0.631643,0.726403
0.779,0.271487,-0.632101,0.725771
0.78,0.272113,-0.632557,0.725139
0.781,0.272739,-0.633012,0.724506
0.782,0.273366,-0.633466,0.723873
0.783,0.273993,-0.633919,0.723239
0.784,0.274621,-0.63437,0.722605
0.785,0.275249,-0.63482,0.72197
0.786,0.275878,-0.635269,0.721335
0.787,0.276507,-0.635717,0.7207
0.788,0.277137,-0.636163,0.720064
0.789,0.277767,-0.636608,0.719427
0.79,0.278397,-0.637052,0.718791
0.791,0.279028,-0.637494,0.718153
0.792,0.27966,-0.637936,0.717516
0.793,0.280291,-0.638376,0.716877
0.794,0.280924,-0.638814,0.716239
0.795,0.281556,-0.639252,0.7156
0.796,0.282189,-0.639688,0.71496
0.797,0.282823,-0.640123,0.71432
0.798,0.283457,-0.640557,0.71368
0.799,0.284091,-0.640989,0.713039
0.8,0.284726,-0.64142,0.712398
0.801,0.285361,-0.64185,0.711756
0.802,0.285997,-0.642279,0.711114
0.803,0.286633,-0.642706,0.710472
0.804,0.287269,-0.643132,0.709829
0.805,0.287906,-0.643557,0.709186
0.806,0.288544,-0.643981,0.708542
0.807,0.289181,-0.644403,0.707898
0.808,0.28982,-0.644824,0.707253
0.809,0.290458,-0.645244,0.706608
0.81,0.291097,-0.645662,0.705963
0.811,0.291737,-0.646079,0.705317
0.812,0.292376,-0.646495,0.70467
0.813,0.293017,-0.64691,0.704024
0.814,0.293657,-0.647323,0.703377
0.815,0.294298,-0.647735,0.702729
0.816,0.29494,-0.648146,0.702081
0.817,0.295582,-0.648555,0.701433
0.818,0.296224,-0.648963,0.700784
0.819,0.296867,-0.64937,0.700135
0.82,0.29751,-0.649776,0.699485
0.821,0.298153,-0.65018,0.698835
0.822,0.298797,-0.650583,0.698185
0.823,0.299441,-0.650985,0.697534
0.824,0.300086,-0.651385,0.696883
0.825,0.300731,-0.651784,0.696231
0.826,0.301376,-0.652182,0.695579
0.827,0.302022,-0.652579,0.694927
0.828,0.302669,-0.652974,0.694274
0.829,0.303315,-0.653368,0.693621
0.83,0.303962,-0.653761,0.692967
0.831,0.30461,-0.654152,0.692313
0.832,0.305257,-0.654542,0.691659
0.833,0.305906,-0.654931,0.691004
0.834,0.306554,-0.655319,0.690349
0.835,0.307203,-0.655705,0.689694
0.836,0.307853,-0.65609,0.689038
0.837,0.308502,-0.656473,0.688382
0.838,0.309152,-0.656856,0.687725
0.839,0.309803,-0.657237,0.687068
0.84,0.310454,-0.657616,0.68641
0.841,0.311105,-0.657995,0.685753
0.842,0.311756,-0.658372,0.685094
0.843,0.312408,-0.658748,0.684436
0.844,0.313061,-0.659122,0.683777
0.845,0.313714,-0.659495,0.683118
0.846,0.314367,-0.659867,0.682458
0.847,0.31502,-0.660238,0.681798
0.848,0.315674,-0.660607,0.681137
0.849,0.316328,-0.660975,0.680477
0.85,0.316983,-0.661342,0.679816
0.851,0.317638,-0.661707,0.679154
0.852,0.318293,-0.662071,0.678492
0.853,0.318948,-0.662434,0.67783
0.854,0.319604,-0.662795,0.677167
0.855,0.320261,-0.663155,0.676504
0.856,0.320917,-0.663514,0.675841
0.857,0.321575,-0.663872,0.675177
0.858,0.322232,-0.664228,0.674513
0.859,0.32289,-0.664583,0.673849
0.86,0.323548,-0.664936,0.673184
0.861,0.324206,-0.665288,0.672519
0.862,0.324865,-0.665639,0.671853
0.863,0.325524,-0.665989,0.671188
0.864,0.326184,-0.666337,0.670521
0.865,0.326844,-0.666684,0.669855
0.866,0.327504,-0.66703,0.669188
0.867,0.328164,-0.667374,0.668521
0.868,0.328825,-0.667717,0.667853
0.869,0.329486,-0.668059,0.667185
0.87,0.330148,-0.668399,0.666517
0.871,0.33081,-0.668738,0.665849
0.872,0.331472,-0.669076,0.66518
0.873,0.332135,-0.669412,0.664511
0.874,0.332797,-0.669747,0.663841
0.875,0.333461,-0.670081,0.663171
0.876,0.334124,-0.670413,0.662501
0.877,0.334788,-0.670744,0.66183
0.878,0.335452,-0.671074,0.661159
0.879,0.336117,-0.671402,0.660488
0.88,0.336782,-0.671729,0.659817
0.881,0.337447,-0.672055,0.659145
0.882,0.338112,-0.672379,0.658472
0.883,0.338778,-0.672703,0.6578
0.884,0.339444,-0.673024,0.657127
0.885,0.340111,-0.673345,0.656454
0.886,0.340777,-0.673664,0.65578
0.887,0.341445,-0.673982,0.655106
0.888,0.342112,-0.674298,0.654432
0.889,0.34278,-0.674613,0.653758
0.89,0.343448,-0.674927,0.653083
0.891,0.344116,-0.675239,0.652408
0.892,0.344785,-0.67555,0.651733
0.893,0.345454,-0.67586,0.651057
0.894,0.346123,-0.676168,0.650381
0.895,0.346792,-0.676475,0.649705
0.896,0.347462,-0.676781,0.649028
0.897,0.348132,-0.677085,0.648351
0.898,0.348803,-0.677388,0.647674
0.899,0.349474,-0.67769,0.646996
0.9,0.350145,-0.677991,0.646318
0.901,0.350816,-0.67829,0.64564
0.902,0.351488,-0.678587,0.644962
0.903,0.35216,-0.678883,0.644283
0.904,0.352832,-0.679178,0.643604
0.905,0.353504,-0.679472,0.642925
0.906,0.354177,-0.679764,0.642245
0.907,0.35485,-0.680055,0.641565
0.908,0.355524,-0.680345,0.640885
0.909,0.356198,-0.680633,0.640205
0.91,0.356871,-0.68092,0.639524
0.911,0.357546,-0.681206,0.638843
0.912,0.35822,-0.68149,0.638161
0.913,0.358895,-0.681773,0.63748
0.914,0.35957,-0.682054,0.636798
0.915,0.360246,-0.682334,0.636116
0.916,0.360921,-0.682613,0.635433
0.917,0.361597,-0.682891,0.63475
0.918,0.362273,-0.683167,0.634067
0.919,0.36295,-0.683441,0.633384
0.92,0.363627,-0.683715,0.6327
0.921,0.364304,-0.683987,0.632017
0.922,0.364981,-0.684257,0.631332
0.923,0.365658,-0.684527,0.630648
0.924,0.366336,-0.684795,0.629963
0.925,0.367014,-0.685061,0.629279
0.926,0.367693,-0.685327,0.628593
0.927,0.368371,-0.685591,0.627908
0.928,0.36905,-0.685853,0.627222
0.929,0.369729,-0.686114,0.626536
0.93,0.370409,-0.686374,0.62585
0.931,0.371088,-0.686633,0.625163
0.932,0.371768,-0.68689,0.624477
0.933,0.372448,-0.687145,0.62379
0.934,0.373129,-0.6874,0.623102
0.935,0.373809,-0.687653,0.622415
0.936,0.37449,-0.687904,0.621727
0.937,0.375171,-0.688155,0.621039
0.938,0.375853,-0.688404,0.620351
0.939,0.376534,-0.688651,0.619662
0.94,0.377216,-0.688897,0.618973
0.941,0.377898,-0.689142,0.618284
0.942,0.378581,-0.689386,0.617595
0.943,0.379263,-0.689628,0.616906
0.944,0.379946,-0.689869,0.616216
0.945,0.380629,-0.690108,0.615526
0.946,0.381313,-0.690346,0.614836
0.947,0.381996,-0.690583,0.614145
0.948,0.38268,-0.690818,0.613455
0.949,0.383364,-0.691052,0.612764
0.95,0.384048,-0.691284,0.612072
0.951,0.384733,-0.691516,0.611381
0.952,0.385418,-0.691745,0.610689
0.953,0.386102,-0.691974,0.609998
0.954,0.386788,-0.692201,0.609305
0.955,0.387473,-0.692427,0.608613
0.956,0.388159,-0.692651,0.607921
0.957,0.388844,-0.692874,0.607228
0.958,0.389531,-0.693096,0.606535
0.959,0.390217,-0.693316,0.605842
0.96,0.390903,-0.693535,0.605148
0.961,0.39159,-0.693752,0.604455
0.962,0.392277,-0.693968,0.603761
0.963,0.392964,-0.694183,0.603067
0.964,0.393651,-0.694396,0.602372
0.965,0.394339,-0.694608,0.601678
0.966,0.395027,-0.694819,0.600983
0.967,0.395715,-0.695028,0.600288
0.968,0.396403,-0.695236,0.599593
0.969,0.397091,-0.695442,0.598898
0.97,0.39778,-0.695647,0.598202
0.971,0.398469,-0.695851,0.597506
0.972,0.399158,-0.696053,0.59681
0.973,0.399847,-0.696254,0.596114
0.974,0.400536,-0.696454,0.595418
0.975,0.401226,-0.696652,0.594721
0.976,0.401916,-0.696849,0.594025
0.977,0.402606,-0.697044,0.593328
0.978,0.403296,-0.697239,0.592631
0.979,0.403986,-0.697431,0.591933
0.98,0.404677,-0.697622,0.591236
0.981,0.405367,-0.697812,0.590538
0.982,0.406058,-0.698001,0.58984
0.983,0.406749,-0.698188,0.589142
0.984,0.407441,-0.698374,0.588444
0.985,0.408132,-0.698558,0.587745
0.986,0.408824,-0.698741,0.587047
0.987,0.409516,-0.698923,0.586348
0.988,0.410208,-0.699103,0.585649
0.989,0.4109,-0.699282,0.58495
0.99,0.411592,-0.699459,0.58425
0.991,0.412285,-0.699636,0.583551
0.992,0.412978,-0.69981,0.582851
0.993,0.41367,-0.699984,0.582151
0.994,0.414364,-0.700155,0.581451
0.995,0.415057,-0.700326,0.580751
0.996,0.41575,-0.700495,0.58005
0.997,0.416444,-0.700663,0.57935
0.998,0.417138,-0.700829,0.578649
0.999,0.417831,-0.700994,0.577948
1,0.418525,-0.701158,0.577247
1.001,0.41922,-0.70132,0.576546
1.002,0.419914,-0.701481,0.575844
1.003,0.420609,-0.70164,0.575143
1.004,0.421303,-0.701798,0.574441
1.005,0.421998,-0.701955,0.573739
1.006,0.422693,-0.70211,0.573037
1.007,0.423388,-0.702264,0.572335
1.008,0.424084,-0.702417,0.571633
1.009,0.424779,-0.702568,0.57093
1.01,0.425475,-0.702717,0.570227
1.011,0.426171,-0.702866,0.569525
1.012,0.426866,-0.703013,0.568822
1.013,0.427563,-0.703158,0.568119
1.014,0.428259,-0.703302,0.567415
1.015,0.428955,-0.703445,0.566712
1.016,0.429652,-0.703586,0.566009
1.017,0.430348,-0.703726,0.565305
1.018,0.431045,-0.703865,0.564601
1.019,0.431742,-0.704002,0.563897
1.02,0.432439,-0.704138,0.563193
1.021,0.433136,-0.704272,0.562489
1.022,0.433833,-0.704405,0.561785
1.023,0.434531,-0.704537,0.56108
1.024,0.435228,-0.704667,0.560375
1.025,0.435926,-0.704796,0.559671
1.026,0.436624,-0.704923,0.558966
1.027,0.437322,-0.705049,0.558261
1.028,0.43802,-0.705174,0.557556
1.029,0.438718,-0.705297,0.556851
1.03,0.439416,-0.705419,0.556145
1.031,0.440115,-0.705539,0.55544
1.032,0.440813,-0.705658,0.554734
1.033,0.441512,-0.705776,0.554028
1.034,0.442211,-0.705892,0.553323
1.035,0.44291,-0.706007,0.552617
1.036,0.443609,-0.706121,0.551911
1.037,0.444308,-0.706233,0.551204
1.038,0.445007,-0.706343,0.550498
1.039,0.445706,-0.706452,0.549792
1.04,0.446406,-0.70656,0.549085
1.041,0.447105,-0.706667,0.548379
1.042,0.447805,-0.706772,0.547672
1.043,0.448505,-0.706875,0.546965
1.044,0.449204,-0.706978,0.546258
1.045,0.449904,-0.707079,0.545551
1.046,0.450604,-0.707178,0.544844
1.047,0.451305,-0.707276,0.544137
1.048,0.452005,-0.707373,0.543429
1.049,0.452705,-0.707468,0.542722
1.05,0.453406,-0.707562,0.542014
1.051,0.454106,-0.707654,0.541307
1.052,0.454807,-0.707745,0.540599
1.053,0.455508,-0.707835,0.539891
1.054,0.456208,-0.707923,0.539183
1.055,0.456909,-0.70801,0.538476
1.056,0.45761,-0.708095,0.537767
1.057,0.458311,-0.708179,0.537059
1.058,0.459012,-0.708262,0.536351
1.059,0.459714,-0.708343,0.535643
1.06,0.460415,-0.708423,0.534934
1.061,0.461116,-0.708502,0.534226
1.062,0.461818,-0.708579,0.533517
1.063,0.462519,-0.708654,0.532809
1.064,0.463221,-0.708728,0.5321
1.065,0.463923,-0.708801,0.531391
1.066,0.464624,-0.708873,0.530683
1.067,0.465326,-0.708943,0.529974
1.068,0.466028,-0.709011,0.529265
1.069,0.46673,-0.709078,0.528556
1.07,0.467432,-0.709144,0.527846
1.071,0.468134,-0.709209,0.527137
1.072,0.468836,-0.709272,0.526428
1.073,0.469538,-0.709333,0.525719
1.074,0.470241,-0.709393,0.525009
1.075,0.470943,-0.709452,0.5243
1.076,0.471645,-0.709509,0.52359
1.077,0.472348,-0.709565,0.522881
1.078,0.47305,-0.70962,0.522171
1.079,0.473753,-0.709673,0.521462
1.08,0.474456,-0.709725,0.520752
1.081,0.475158,-0.709775,0.520042
1.082,0.475861,-0.709824,0.519332
1.083,0.476564,-0.709872,0.518623
1.084,0.477266,-0.709918,0.517913
1.085,0.477969,-0.709962,0.517203
1.086,0.478672,-0.710006,0.516493
1.087,0.479375,-0.710048,0.515783
1.088,0.480078,-0.710088,0.515073
1.089,0.480781,-0.710127,0.514363
1.09,0.481484,-0.710165,0.513652
1.091,0.482187,-0.710201,0.512942
1.092,0.48289,-0.710236,0.512232
1.093,0.483593,-0.71027,0.511522
1.094,0.484297,-0.710302,0.510812
1.095,0.485,-0.710332,0.510101
1.096,0.485703,-0.710362,0.509391
1.097,0.486406,-0.710389,0.50868
1.098,0.48711,-0.710416,0.50797
1.099,0.487813,-0.710441,0.50726
1.1,0.488516,-0.710464,0.506549
1.101,0.48922,-0.710487,0.505839
1.102,0.489923,-0.710507,0.505128
1.103,0.490626,-0.710527,0.504418
1.104,0.49133,-0.710545,0.503707
1.105,0.492033,-0.710561,0.502997
1.106,0.492737,-0.710577,0.502286
1.107,0.49344,-0.71059,0.501575
1.108,0.494144,-0.710603,0.500865
1.109,0.494847,-0.710614,0.500154
1.11,0.495551,-0.710623,0.499444
1.111,0.496254,-0.710631,0.498733
1.112,0.496958,-0.710638,0.498022
1.113,0.497661,-0.710644,0.497312
1.114,0.498365,-0.710647,0.496601
1.115,0.499068,-0.71065,0.49589
1.116,0.499772,-0.710651,0.49518
1.117,0.500476,-0.710651,0.494469
1.118,0.501179,-0.710649,0.493758
1.119,0.501883,-0.710646,0.493048
1.12,0.502586,-0.710641,0.492337
1.121,0.50329,-0.710635,0.491627
1.122,0.503993,-0.710628,0.490916
1.123,0.504697,-0.710619,0.490205
1.124,0.5054,-0.710609,0.489495
1.125,0.506104,-0.710598,0.488784
1.126,0.506807,-0.710585,0.488073
1.127,0.507511,-0.71057,0.487363
1.128,0.508214,-0.710555,0.486652
1.129,0.508918,-0.710537,0.485942
1.13,0.509621,-0.710519,0.485231
1.131,0.510324,-0.710499,0.484521
1.132,0.511028,-0.710477,0.48381
1.133,0.511731,-0.710455,0.4831
1.134,0.512435,-0.71043,0.482389
1.135,0.513138,-0.710405,0.481679
1.136,0.513841,-0.710378,0.480969
1.137,0.514544,-0.710349,0.480258
1.138,0.515248,-0.710319,0.479548
1.139,0.515951,-0.710288,0.478838
1.14,0.516654,-0.710256,0.478127
1.141,0.517357,-0.710221,0.477417
1.142,0.51806,-0.710186,0.476707
1.143,0.518763,-0.710149,0.475997
1.144,0.519466,-0.710111,0.475287
1.145,0.520169,-0.710071,0.474576
1.146,0.520872,-0.71003,0.473866
1.147,0.521575,-0.709988,0.473156
1.148,0.522278,-0.709944,0.472446
1.149,0.522981,-0.709898,0.471736
1.15,0.523684,-0.709852,0.471027
1.151,0.524386,-0.709804,0.470317
1.152,0.525089,-0.709754,0.469607
1.153,0.525792,-0.709703,0.468897
1.154,0.526494,-0.709651,0.468188
1.155,0.527197,-0.709597,0.467478
1.156,0.527899,-0.709542,0.466768
1.157,0.528602,-0.709485,0.466059
1.158,0.529304,-0.709427,0.465349
1.159,0.530006,-0.709368,0.46464
1.16,0.530709,-0.709307,0.463931
1.161,0.531411,-0.709245,0.463221
1.162,0.532113,-0.709181,0.462512
1.163,0.532815,-0.709116,0.461803
1.164,0.533517,-0.70905,0.461094
1.165,0.534219,-0.708982,0.460385
1.166,0.534921,-0.708913,0.459676
1.167,0.535623,-0.708842,0.458967
1.168,0.536324,-0.70877,0.458258
1.169,0.537026,-0.708697,0.45755
1.17,0.537727,-0.708622,0.456841
1.171,0.538429,-0.708546,0.456132
1.172,0.53913,-0.708468,0.455424
1.173,0.539832,-0.708389,0.454715
1.174,0.540533,-0.708309,0.454007
1.175,0.541234,-0.708227,0.453299
1.176,0.541935,-0.708144,0.452591
1.177,0.542636,-0.708059,0.451883
1.178,0.543337,-0.707973,0.451175
1.179,0.544038,-0.707886,0.450467
1.18,0.544739,-0.707797,0.449759
1.181,0.54544,-0.707707,0.449051
1.182,0.54614,-0.707615,0.448343
1.183,0.546841,-0.707522,0.447636
1.184,0.547541,-0.707428,0.446928
1.185,0.548241,-0.707332,0.446221
1.186,0.548942,-0.707235,0.445514
1.187,0.549642,-0.707136,0.444806
1.188,0.550342,-0.707036,0.444099
1.189,0.551042,-0.706935,0.443392
1.19,0.551741,-0.706832,0.442685
1.191,0.552441,-0.706727,0.441979
1.192,0.553141,-0.706622,0.441272
1.193,0.55384,-0.706515,0.440565
1.194,0.55454,-0.706406,0.439859
1.195,0.555239,-0.706296,0.439153
1.196,0.555938,-0.706185,0.438446
1.197,0.556637,-0.706073,0.43774
1.198,0.557336,-0.705959,0.437034
1.199,0.558035,-0.705843,0.436328
1.2,0.558734,-0.705726,0.435623
1.201,0.559432,-0.705608,0.434917
1.202,0.560131,-0.705489,0.434211
1.203,0.560829,-0.705367,0.433506
1.204,0.561527,-0.705245,0.432801
1.205,0.562226,-0.705121,0.432095
1.206,0.562924,-0.704996,0.43139
1.207,0.563621,-0.704869,0.430685
1.208,0.564319,-0.704741,0.429981
1.209,0.565017,-0.704612,0.429276
1.21,0.565714,-0.704481,0.428571
1.211,0.566412,-0.704349,0.427867
1.212,0.567109,-0.704216,0.427163
1.213,0.567806,-0.704081,0.426459
1.214,0.568503,-0.703944,0.425755
1.215,0.5692,-0.703806,0.425051
1.216,0.569897,-0.703667,0.424347
1.217,0.570593,-0.703527,0.423643
1.218,0.57129,-0.703385,0.42294
1.219,0.571986,-0.703241,0.422237
1.22,0.572682,-0.703097,0.421533
1.221,0.573378,-0.702951,0.42083
1.222,0.574074,-0.702803,0.420128
1.223,0.574769,-0.702654,0.419425
1.224,0.575465,-0.702504,0.418722
1.225,0.57616,-0.702352,0.41802
1.226,0.576856,-0.702199,0.417317
1.227,0.577551,-0.702045,0.416615
1.228,0.578246,-0.701889,0.415913
1.229,0.578941,-0.701732,0.415212
1.23,0.579635,-0.701573,0.41451
1.231,0.58033,-0.701413,0.413808
1.232,0.581024,-0.701252,0.413107
1.233,0.581718,-0.701089,0.412406
1.234,0.582412,-0.700925,0.411705
1.235,0.583106,-0.700759,0.411004
1.236,0.5838,-0.700592,0.410303
1.237,0.584493,-0.700424,0.409603
1.238,0.585186,-0.700254,0.408903
1.239,0.58588,-0.700083,0.408202
1.24,0.586573,-0.69991,0.407502
1.241,0.587265,-0.699736,0.406803
1.242,0.587958,-0.699561,0.406103
1.243,0.588651,-0.699384,0.405403
1.244,0.589343,-0.699206,0.404704
1.245,0.590035,-0.699027,0.404005
1.246,0.590727,-0.698846,0.403306
1.247,0.591419,-0.698664,0.402607
1.248,0.59211,-0.69848,0.401909
1.249,0.592802,-0.698295,0.40121
1.25,0.593493,-0.698109,0.400512
1.251,0.594184,-0.697921,0.399814
1.252,0.594875,-0.697732,0.399116
1.253,0.595565,-0.697542,0.398419
1.254,0.596256,-0.69735,0.397721
1.255,0.596946,-0.697156,0.397024
1.256,0.597636,-0.696962,0.396327
1.257,0.598326,-0.696766,0.39563
1.258,0.599016,-0.696568,0.394933
1.259,0.599705,-0.69637,0.394237
1.26,0.600395,-0.696169,0.393541
1.261,0.601084,-0.695968,0.392845
1.262,0.601773,-0.695765,0.392149
1.263,0.602461,-0.695561,0.391453
1.264,0.60315,-0.695355,0.390758
1.265,0.603838,-0.695148,0.390062
1.266,0.604526,-0.69494,0.389367
1.267,0.605214,-0.69473,0.388673
1.268,0.605902,-0.694519,0.387978
1.269,0.606589,-0.694306,0.387283
1.27,0.607277,-0.694092,0.386589
1.271,0.607964,-0.693877,0.385895
1.272,0.60865,-0.69366,0.385202
1.273,0.609337,-0.693442,0.384508
1.274,0.610024,-0.693223,0.383815
1.275,0.61071,-0.693002,0.383122
1.276,0.611396,-0.69278,0.382429
1.277,0.612081,-0.692556,0.381736
1.278,0.612767,-0.692331,0.381044
1.279,0.613452,-0.692105,0.380351
1.28,0.614137,-0.691877,0.379659
1.281,0.614822,-0.691648,0.378968
1.282,0.615507,-0.691418,0.378276
1.283,0.616191,-0.691186,0.377585
1.284,0.616875,-0.690953,0.376894
1.285,0.617559,-0.690719,0.376203
1.286,0.618243,-0.690483,0.375512
1.287,0.618926,-0.690245,0.374822
1.288,0.61961,-0.690007,0.374132
1.289,0.620293,-0.689767,0.373442
1.29,0.620975,-0.689526,0.372752
1.291,0.621658,-0.689283,0.372063
1.292,0.62234,-0.689039,0.371374
1.293,0.623022,-0.688793,0.370685
1.294,0.623704,-0.688547,0.369996
1.295,0.624385,-0.688298,0.369308
1.296,0.625067,-0.688049,0.368619
1.297,0.625748,-0.687798,0.367932
1.298,0.626429,-0.687546,0.367244
1.299,0.627109,-0.687292,0.366556
1.3,0.627789,-0.687037,0.365869
1.301,0.628469,-0.686781,0.365182
1.302,0.629149,-0.686523,0.364496
1.303,0.629829,-0.686264,0.363809
1.304,0.630508,-0.686004,0.363123
1.305,0.631187,-0.685742,0.362437
1.306,0.631866,-0.685479,0.361752
1.307,0.632544,-0.685214,0.361066
1.308,0.633223,-0.684949,0.360381
1.309,0.633901,-0.684681,0.359696
1.31,0.634578,-0.684413,0.359012
1.311,0.635256,-0.684143,0.358328
1.312,0.635933,-0.683872,0.357644
1.313,0.63661,-0.683599,0.35696
1.314,0.637286,-0.683325,0.356276
1.315,0.637963,-0.68305,0.355593
1.316,0.638639,-0.682773,0.35491
1.317,0.639315,-0.682495,0.354228
1.318,0.63999,-0.682216,0.353545
1.319,0.640665,-0.681935,0.352863
