time,x,y,z
2.682,0.428972,-0.366981,-0.825414
2.683,0.429058,-0.366054,-0.82578
2.684,0.429144,-0.365127,-0.826146
2.685,0.42923,-0.3642,-0.826511
2.686,0.429315,-0.363273,-0.826874
2.687,0.429401,-0.362345,-0.827237
2.688,0.429486,-0.361416,-0.827599
2.689,0.429571,-0.360488,-0.82796
2.69,0.429655,-0.359559,-0.82832
2.691,0.42974,-0.358629,-0.828679
2.692,0.429824,-0.357699,-0.829037
2.693,0.429908,-0.356769,-0.829395
2.694,0.429991,-0.355838,-0.829751
2.695,0.430075,-0.354907,-0.830106
2.696,0.430158,-0.353976,-0.830461
2.697,0.430241,-0.353044,-0.830814
2.698,0.430324,-0.352112,-0.831167
2.699,0.430407,-0.35118,-0.831518
2.7,0.430489,-0.350247,-0.831869
2.701,0.430571,-0.349314,-0.832219
2.702,0.430653,-0.34838,-0.832568
2.703,0.430735,-0.347446,-0.832916
2.704,0.430817,-0.346512,-0.833263
2.705,0.430898,-0.345577,-0.833609
2.706,0.430979,-0.344642,-0.833954
2.707,0.43106,-0.343707,-0.834298
2.708,0.431141,-0.342771,-0.834641
2.709,0.431221,-0.341835,-0.834983
2.71,0.431301,-0.340898,-0.835325
2.711,0.431381,-0.339961,-0.835665
2.712,0.431461,-0.339024,-0.836005
2.713,0.431541,-0.338087,-0.836343
2.714,0.43162,-0.337149,-0.836681
2.715,0.431699,-0.33621,-0.837018
2.716,0.431778,-0.335272,-0.837353
2.717,0.431857,-0.334333,-0.837688
2.718,0.431935,-0.333393,-0.838022
2.719,0.432013,-0.332454,-0.838355
2.72,0.432091,-0.331514,-0.838687
2.721,0.432169,-0.330573,-0.839018
2.722,0.432247,-0.329632,-0.839348
2.723,0.432324,-0.328691,-0.839677
2.724,0.432401,-0.32775,-0.840005
2.725,0.432478,-0.326808,-0.840333
2.726,0.432555,-0.325866,-0.840659
2.727,0.432631,-0.324923,-0.840984
2.728,0.432708,-0.323981,-0.841309
2.729,0.432784,-0.323037,-0.841632
2.73,0.432859,-0.322094,-0.841955
2.731,0.432935,-0.32115,-0.842277
2.732,0.43301,-0.320206,-0.842597
2.733,0.433086,-0.319261,-0.842917
2.734,0.43316,-0.318317,-0.843236
2.735,0.433235,-0.317371,-0.843554
2.736,0.43331,-0.316426,-0.843871
2.737,0.433384,-0.31548,-0.844187
2.738,0.433458,-0.314534,-0.844502
2.739,0.433532,-0.313587,-0.844816
2.74,0.433605,-0.31264,-0.845129
2.741,0.433679,-0.311693,-0.845441
2.742,0.433752,-0.310746,-0.845752
2.743,0.433825,-0.309798,-0.846062
2.744,0.433897,-0.30885,-0.846372
2.745,0.43397,-0.307901,-0.84668
2.746,0.434042,-0.306952,-0.846987
2.747,0.434114,-0.306003,-0.847294
2.748,0.434186,-0.305054,-0.847599
2.749,0.434257,-0.304104,-0.847904
2.75,0.434329,-0.303154,-0.848208
2.751,0.4344,-0.302203,-0.84851
2.752,0.434471,-0.301253,-0.848812
2.753,0.434542,-0.300301,-0.849113
2.754,0.434612,-0.29935,-0.849413
2.755,0.434682,-0.298398,-0.849712
2.756,0.434752,-0.297446,-0.850009
2.757,0.434822,-0.296494,-0.850306
2.758,0.434892,-0.295541,-0.850602
2.759,0.434961,-0.294588,-0.850898
2.76,0.43503,-0.293635,-0.851192
2.761,0.435099,-0.292682,-0.851485
2.762,0.435168,-0.291728,-0.851777
2.763,0.435236,-0.290774,-0.852068
2.764,0.435304,-0.289819,-0.852359
2.765,0.435372,-0.288864,-0.852648
2.766,0.43544,-0.287909,-0.852936
2.767,0.435508,-0.286954,-0.853224
2.768,0.435575,-0.285998,-0.85351
2.769,0.435642,-0.285042,-0.853796
2.77,0.435709,-0.284086,-0.85408
2.771,0.435776,-0.283129,-0.854364
2.772,0.435842,-0.282172,-0.854647
2.773,0.435908,-0.281215,-0.854928
2.774,0.435974,-0.280257,-0.855209
2.775,0.43604,-0.2793,-0.855489
2.776,0.436105,-0.278341,-0.855768
2.777,0.436171,-0.277383,-0.856045
2.778,0.436236,-0.276424,-0.856322
2.779,0.436301,-0.275465,-0.856598
2.78,0.436365,-0.274506,-0.856873
2.781,0.43643,-0.273547,-0.857147
2.782,0.436494,-0.272587,-0.85742
2.783,0.436558,-0.271627,-0.857692
2.784,0.436621,-0.270666,-0.857964
2.785,0.436685,-0.269705,-0.858234
2.786,0.436748,-0.268744,-0.858503
2.787,0.436811,-0.267783,-0.858771
2.788,0.436874,-0.266822,-0.859039
2.789,0.436937,-0.26586,-0.859305
2.79,0.436999,-0.264898,-0.85957
2.791,0.437061,-0.263935,-0.859835
2.792,0.437123,-0.262972,-0.860098
2.793,0.437185,-0.26201,-0.860361
2.794,0.437246,-0.261046,-0.860622
2.795,0.437307,-0.260083,-0.860883
2.796,0.437368,-0.259119,-0.861142
2.797,0.437429,-0.258155,-0.861401
2.798,0.43749,-0.257191,-0.861659
2.799,0.43755,-0.256226,-0.861915
2.8,0.43761,-0.255261,-0.862171
2.801,0.43767,-0.254296,-0.862426
2.802,0.43773,-0.253331,-0.86268
2.803,0.437789,-0.252365,-0.862933
2.804,0.437848,-0.251399,-0.863184
2.805,0.437907,-0.250433,-0.863435
2.806,0.437966,-0.249466,-0.863685
2.807,0.438025,-0.2485,-0.863934
2.808,0.438083,-0.247533,-0.864182
2.809,0.438141,-0.246565,-0.864429
2.81,0.438199,-0.245598,-0.864675
2.811,0.438256,-0.24463,-0.864921
2.812,0.438314,-0.243662,-0.865165
2.813,0.438371,-0.242694,-0.865408
2.814,0.438428,-0.241725,-0.86565
2.815,0.438484,-0.240756,-0.865891
2.816,0.438541,-0.239787,-0.866132
2.817,0.438597,-0.238818,-0.866371
2.818,0.438653,-0.237848,-0.866609
2.819,0.438709,-0.236878,-0.866847
2.82,0.438765,-0.235908,-0.867083
2.821,0.43882,-0.234938,-0.867318
2.822,0.438875,-0.233968,-0.867553
2.823,0.43893,-0.232997,-0.867786
2.824,0.438984,-0.232026,-0.868019
2.825,0.439039,-0.231054,-0.86825
2.826,0.439093,-0.230083,-0.868481
2.827,0.439147,-0.229111,-0.868711
2.828,0.439201,-0.228139,-0.868939
2.829,0.439254,-0.227167,-0.869167
2.83,0.439307,-0.226194,-0.869394
2.831,0.439361,-0.225221,-0.869619
2.832,0.439413,-0.224248,-0.869844
2.833,0.439466,-0.223275,-0.870068
2.834,0.439518,-0.222302,-0.870291
2.835,0.43957,-0.221328,-0.870512
2.836,0.439622,-0.220354,-0.870733
2.837,0.439674,-0.21938,-0.870953
2.838,0.439725,-0.218406,-0.871172
2.839,0.439777,-0.217431,-0.87139
2.84,0.439828,-0.216456,-0.871607
2.841,0.439878,-0.215481,-0.871823
2.842,0.439929,-0.214506,-0.872038
2.843,0.439979,-0.21353,-0.872252
2.844,0.440029,-0.212554,-0.872465
2.845,0.440079,-0.211578,-0.872677
2.846,0.440129,-0.210602,-0.872888
2.847,0.440178,-0.209626,-0.873098
2.848,0.440227,-0.208649,-0.873307
2.849,0.440276,-0.207672,-0.873515
2.85,0.440325,-0.206695,-0.873723
2.851,0.440373,-0.205718,-0.873929
2.852,0.440421,-0.20474,-0.874134
2.853,0.440469,-0.203763,-0.874338
2.854,0.440517,-0.202785,-0.874542
2.855,0.440565,-0.201807,-0.874744
2.856,0.440612,-0.200828,-0.874945
2.857,0.440659,-0.19985,-0.875145
2.858,0.440706,-0.198871,-0.875345
2.859,0.440753,-0.197892,-0.875543
2.86,0.440799,-0.196912,-0.875741
2.861,0.440845,-0.195933,-0.875937
2.862,0.440891,-0.194953,-0.876133
2.863,0.440937,-0.193974,-0.876327
2.864,0.440982,-0.192994,-0.87652
2.865,0.441028,-0.192013,-0.876713
2.866,0.441073,-0.191033,-0.876904
2.867,0.441117,-0.190052,-0.877095
2.868,0.441162,-0.189071,-0.877285
2.869,0.441206,-0.18809,-0.877473
2.87,0.44125,-0.187109,-0.877661
2.871,0.441294,-0.186128,-0.877847
2.872,0.441338,-0.185146,-0.878033
2.873,0.441381,-0.184164,-0.878218
2.874,0.441424,-0.183182,-0.878401
2.875,0.441467,-0.1822,-0.878584
2.876,0.44151,-0.181217,-0.878766
2.877,0.441552,-0.180235,-0.878946
2.878,0.441595,-0.179252,-0.879126
2.879,0.441637,-0.178269,-0.879305
2.88,0.441678,-0.177286,-0.879483
2.881,0.44172,-0.176302,-0.87966
2.882,0.441761,-0.175319,-0.879835
2.883,0.441802,-0.174335,-0.88001
2.884,0.441843,-0.173351,-0.880184
2.885,0.441884,-0.172367,-0.880357
2.886,0.441924,-0.171383,-0.880529
2.887,0.441964,-0.170398,-0.8807
2.888,0.442004,-0.169414,-0.88087
2.889,0.442044,-0.168429,-0.881038
2.89,0.442084,-0.167444,-0.881206
2.891,0.442123,-0.166459,-0.881373
2.892,0.442162,-0.165473,-0.881539
2.893,0.442201,-0.164488,-0.881704
2.894,0.442239,-0.163502,-0.881868
2.895,0.442277,-0.162516,-0.882031
2.896,0.442315,-0.16153,-0.882193
2.897,0.442353,-0.160544,-0.882354
2.898,0.442391,-0.159557,-0.882514
2.899,0.442428,-0.158571,-0.882673
2.9,0.442465,-0.157584,-0.882832
2.901,0.442502,-0.156597,-0.882989
2.902,0.442539,-0.15561,-0.883145
2.903,0.442575,-0.154623,-0.8833
2.904,0.442612,-0.153636,-0.883454
2.905,0.442648,-0.152648,-0.883607
2.906,0.442683,-0.15166,-0.883759
2.907,0.442719,-0.150672,-0.88391
2.908,0.442754,-0.149684,-0.884061
2.909,0.442789,-0.148696,-0.88421
2.91,0.442824,-0.147708,-0.884358
2.911,0.442859,-0.146719,-0.884505
2.912,0.442893,-0.145731,-0.884651
2.913,0.442927,-0.144742,-0.884797
2.914,0.442961,-0.143753,-0.884941
2.915,0.442995,-0.142764,-0.885084
2.916,0.443028,-0.141775,-0.885226
2.917,0.443061,-0.140785,-0.885368
2.918,0.443094,-0.139796,-0.885508
2.919,0.443127,-0.138806,-0.885647
2.92,0.44316,-0.137816,-0.885786
2.921,0.443192,-0.136826,-0.885923
2.922,0.443224,-0.135836,-0.886059
2.923,0.443256,-0.134846,-0.886195
2.924,0.443287,-0.133855,-0.886329
2.925,0.443319,-0.132865,-0.886462
2.926,0.44335,-0.131874,-0.886595
2.927,0.443381,-0.130883,-0.886726
2.928,0.443411,-0.129892,-0.886857
2.929,0.443442,-0.128901,-0.886986
2.93,0.443472,-0.12791,-0.887114
2.931,0.443502,-0.126918,-0.887242
2.932,0.443532,-0.125927,-0.887368
2.933,0.443561,-0.124935,-0.887494
2.934,0.44359,-0.123943,-0.887618
2.935,0.443619,-0.122951,-0.887741
2.936,0.443648,-0.121959,-0.887864
2.937,0.443677,-0.120967,-0.887985
2.938,0.443705,-0.119975,-0.888106
2.939,0.443733,-0.118982,-0.888225
2.94,0.443761,-0.11799,-0.888344
2.941,0.443788,-0.116997,-0.888461
2.942,0.443816,-0.116004,-0.888578
2.943,0.443843,-0.115011,-0.888693
2.944,0.44387,-0.114018,-0.888808
2.945,0.443897,-0.113025,-0.888921
2.946,0.443923,-0.112032,-0.889034
2.947,0.443949,-0.111038,-0.889145
2.948,0.443975,-0.110045,-0.889256
2.949,0.444001,-0.109051,-0.889366
2.95,0.444026,-0.108058,-0.889474
2.951,0.444052,-0.107064,-0.889582
2.952,0.444077,-0.10607,-0.889688
2.953,0.444102,-0.105076,-0.889794
2.954,0.444126,-0.104081,-0.889898
2.955,0.44415,-0.103087,-0.890002
2.956,0.444175,-0.102093,-0.890105
2.957,0.444198,-0.101098,-0.890206
2.958,0.444222,-0.100103,-0.890307
2.959,0.444245,-0.0991086,-0.890406
2.96,0.444269,-0.0981138,-0.890505
2.961,0.444292,-0.0971188,-0.890603
2.962,0.444314,-0.0961238,-0.890699
2.963,0.444337,-0.0951286,-0.890795
2.964,0.444359,-0.0941333,-0.890889
2.965,0.444381,-0.093138,-0.890983
2.966,0.444403,-0.0921425,-0.891076
2.967,0.444424,-0.0911469,-0.891167
2.968,0.444446,-0.0901513,-0.891258
2.969,0.444467,-0.0891555,-0.891348
2.97,0.444488,-0.0881597,-0.891436
2.971,0.444508,-0.0871638,-0.891524
2.972,0.444529,-0.0861677,-0.891611
2.973,0.444549,-0.0851716,-0.891696
2.974,0.444569,-0.0841754,-0.891781
2.975,0.444588,-0.0831791,-0.891865
2.976,0.444608,-0.0821827,-0.891947
2.977,0.444627,-0.0811862,-0.892029
2.978,0.444646,-0.0801897,-0.89211
2.979,0.444665,-0.079193,-0.892189
2.98,0.444683,-0.0781963,-0.892268
2.981,0.444701,-0.0771995,-0.892346
2.982,0.444719,-0.0762026,-0.892422
2.983,0.444737,-0.0752056,-0.892498
2.984,0.444755,-0.0742086,-0.892573
2.985,0.444772,-0.0732115,-0.892647
2.986,0.444789,-0.0722143,-0.892719
2.987,0.444806,-0.071217,-0.892791
2.988,0.444823,-0.0702196,-0.892862
2.989,0.444839,-0.0692222,-0.892931
2.99,0.444855,-0.0682247,-0.893
2.991,0.444871,-0.0672271,-0.893068
2.992,0.444887,-0.0662295,-0.893135
2.993,0.444902,-0.0652317,-0.8932
2.994,0.444917,-0.0642339,-0.893265
2.995,0.444932,-0.0632361,-0.893329
2.996,0.444947,-0.0622382,-0.893392
2.997,0.444962,-0.0612402,-0.893453
2.998,0.444976,-0.0602421,-0.893514
2.999,0.44499,-0.059244,-0.893574
3,0.445004,-0.0582458,-0.893633
3.001,0.445017,-0.0572476,-0.89369
3.002,0.445031,-0.0562493,-0.893747
3.003,0.445044,-0.0552509,-0.893803
3.004,0.445057,-0.0542525,-0.893858
3.005,0.445069,-0.0532541,-0.893911
3.006,0.445082,-0.0522555,-0.893964
3.007,0.445094,-0.0512569,-0.894016
3.008,0.445106,-0.0502583,-0.894067
3.009,0.445117,-0.0492596,-0.894116
3.01,0.445129,-0.0482609,-0.894165
3.011,0.44514,-0.0472621,-0.894213
3.012,0.445151,-0.0462632,-0.89426
3.013,0.445162,-0.0452643,-0.894305
3.014,0.445172,-0.0442654,-0.89435
3.015,0.445183,-0.0432664,-0.894394
3.016,0.445193,-0.0422674,-0.894437
3.017,0.445202,-0.0412683,-0.894478
3.018,0.445212,-0.0402692,-0.894519
3.019,0.445221,-0.03927,-0.894559
3.02,0.44523,-0.0382708,-0.894598
3.021,0.445239,-0.0372715,-0.894636
3.022,0.445248,-0.0362723,-0.894672
3.023,0.445256,-0.0352729,-0.894708
3.024,0.445265,-0.0342736,-0.894743
3.025,0.445273,-0.0332742,-0.894777
3.026,0.44528,-0.0322747,-0.894809
3.027,0.445288,-0.0312753,-0.894841
3.028,0.445295,-0.0302758,-0.894872
3.029,0.445302,-0.0292762,-0.894902
3.03,0.445309,-0.0282767,-0.894931
3.031,0.445315,-0.0272771,-0.894958
3.032,0.445321,-0.0262775,-0.894985
3.033,0.445328,-0.0252778,-0.895011
3.034,0.445333,-0.0242781,-0.895036
3.035,0.445339,-0.0232784,-0.895059
3.036,0.445344,-0.0222787,-0.895082
3.037,0.445349,-0.021279,-0.895104
3.038,0.445354,-0.0202792,-0.895125
3.039,0.445359,-0.0192794,-0.895145
3.04,0.445363,-0.0182796,-0.895163
3.041,0.445368,-0.0172797,-0.895181
3.042,0.445371,-0.0162799,-0.895198
3.043,0.445375,-0.01528,-0.895214
3.044,0.445379,-0.0142801,-0.895228
3.045,0.445382,-0.0132802,-0.895242
3.046,0.445385,-0.0122803,-0.895255
3.047,0.445388,-0.0112804,-0.895267
3.048,0.44539,-0.0102805,-0.895278
3.049,0.445393,-0.00928051,-0.895287
3.05,0.445395,-0.00828055,-0.895296
3.051,0.445396,-0.00728058,-0.895304
3.052,0.445398,-0.00628061,-0.895311
3.053,0.445399,-0.00528062,-0.895316
3.054,0.4454,-0.00428064,-0.895321
3.055,0.445401,-0.00328064,-0.895325
3.056,0.445402,-0.00228065,-0.895328
3.057,0.445402,-0.00128065,-0.89533
3.058,0.445403,-0.000280649,-0.89533
3.059,0.445403,0.000719351,-0.89533
3.06,0.445402,0.00171935,-0.895329
3.061,0.445402,0.00271935,-0.895327
3.062,0.445401,0.00371934,-0.895323
3.063,0.4454,0.00471933,-0.895319
3.064,0.445399,0.00571932,-0.895314
3.065,0.445397,0.0067193,-0.895308
3.066,0.445396,0.00771927,-0.895301
3.067,0.445394,0.00871923,-0.895292
3.068,0.445392,0.00971919,-0.895283
3.069,0.445389,0.0107191,-0.895273
3.07,0.445387,0.0117191,-0.895262
3.071,0.445384,0.012719,-0.895249
3.072,0.445381,0.0137189,-0.895236
3.073,0.445377,0.0147188,-0.895222
3.074,0.445374,0.0157187,-0.895207
3.075,0.44537,0.0167185,-0.895191
3.076,0.445366,0.0177184,-0.895173
3.077,0.445361,0.0187182,-0.895155
3.078,0.445357,0.019718,-0.895136
3.079,0.445352,0.0207178,-0.895116
3.08,0.445347,0.0217175,-0.895095
3.081,0.445342,0.0227173,-0.895072
3.082,0.445337,0.023717,-0.895049
3.083,0.445331,0.0247167,-0.895025
3.084,0.445325,0.0257164,-0.895
3.085,0.445319,0.026716,-0.894973
3.086,0.445312,0.0277156,-0.894946
3.087,0.445306,0.0287152,-0.894918
3.088,0.445299,0.0297147,-0.894889
3.089,0.445292,0.0307143,-0.894859
3.09,0.445284,0.0317137,-0.894827
3.091,0.445277,0.0327132,-0.894795
3.092,0.445269,0.0337126,-0.894762
3.093,0.445261,0.034712,-0.894728
3.094,0.445253,0.0357113,-0.894693
3.095,0.445244,0.0367106,-0.894656
3.096,0.445235,0.0377099,-0.894619
3.097,0.445227,0.0387091,-0.894581
3.098,0.445217,0.0397083,-0.894542
3.099,0.445208,0.0407075,-0.894501
3.1,0.445198,0.0417066,-0.89446
3.101,0.445188,0.0427056,-0.894418
3.102,0.445178,0.0437047,-0.894375
3.103,0.445168,0.0447036,-0.894331
3.104,0.445157,0.0457025,-0.894285
3.105,0.445146,0.0467014,-0.894239
3.106,0.445135,0.0477002,-0.894192
3.107,0.445124,0.048699,-0.894144
3.108,0.445112,0.0496977,-0.894095
3.109,0.4451,0.0506964,-0.894044
3.11,0.445088,0.051695,-0.893993
3.111,0.445076,0.0526936,-0.893941
3.112,0.445064,0.0536921,-0.893888
3.113,0.445051,0.0546905,-0.893834
3.114,0.445038,0.0556889,-0.893778
3.115,0.445025,0.0566873,-0.893722
3.116,0.445011,0.0576855,-0.893665
3.117,0.444998,0.0586838,-0.893607
3.118,0.444984,0.0596819,-0.893548
3.119,0.44497,0.06068,-0.893488
3.12,0.444955,0.061678,-0.893426
3.121,0.444941,0.062676,-0.893364
3.122,0.444926,0.0636739,-0.893301
3.123,0.444911,0.0646717,-0.893237
3.124,0.444895,0.0656694,-0.893172
3.125,0.44488,0.0666671,-0.893106
3.126,0.444864,0.0676647,-0.893038
3.127,0.444848,0.0686623,-0.89297
3.128,0.444832,0.0696598,-0.892901
3.129,0.444815,0.0706572,-0.892831
3.13,0.444799,0.0716545,-0.89276
3.131,0.444782,0.0726517,-0.892688
3.132,0.444764,0.0736489,-0.892614
3.133,0.444747,0.074646,-0.89254
3.134,0.444729,0.075643,-0.892465
3.135,0.444711,0.07664,-0.892389
3.136,0.444693,0.0776368,-0.892312
3.137,0.444675,0.0786336,-0.892234
3.138,0.444656,0.0796303,-0.892155
3.139,0.444637,0.0806269,-0.892074
3.14,0.444618,0.0816234,-0.891993
3.141,0.444599,0.0826198,-0.891911
