time,x,y,z
2.638,0.140167,-0.47474,-0.868893
2.639,0.140203,-0.47386,-0.869368
2.64,0.140238,-0.47298,-0.869841
2.641,0.140274,-0.472099,-0.870314
2.642,0.140309,-0.471218,-0.870785
2.643,0.140344,-0.470337,-0.871256
2.644,0.140379,-0.469455,-0.871726
2.645,0.140415,-0.468572,-0.872195
2.646,0.14045,-0.467689,-0.872663
2.647,0.140485,-0.466806,-0.87313
2.648,0.14052,-0.465922,-0.873597
2.649,0.140555,-0.465037,-0.874062
2.65,0.14059,-0.464153,-0.874527
2.651,0.140624,-0.463267,-0.87499
2.652,0.140659,-0.462382,-0.875453
2.653,0.140694,-0.461495,-0.875915
2.654,0.140728,-0.460609,-0.876376
2.655,0.140763,-0.459721,-0.876836
2.656,0.140797,-0.458834,-0.877296
2.657,0.140832,-0.457946,-0.877754
2.658,0.140866,-0.457057,-0.878212
2.659,0.1409,-0.456168,-0.878668
2.66,0.140934,-0.455279,-0.879124
2.661,0.140968,-0.454389,-0.879579
2.662,0.141002,-0.453498,-0.880033
2.663,0.141036,-0.452608,-0.880486
2.664,0.14107,-0.451716,-0.880938
2.665,0.141104,-0.450825,-0.881389
2.666,0.141138,-0.449932,-0.88184
2.667,0.141172,-0.44904,-0.882289
2.668,0.141205,-0.448147,-0.882738
2.669,0.141239,-0.447253,-0.883185
2.67,0.141272,-0.446359,-0.883632
2.671,0.141306,-0.445465,-0.884078
2.672,0.141339,-0.44457,-0.884523
2.673,0.141373,-0.443674,-0.884967
2.674,0.141406,-0.442779,-0.88541
2.675,0.141439,-0.441882,-0.885853
2.676,0.141472,-0.440986,-0.886294
2.677,0.141505,-0.440088,-0.886735
2.678,0.141538,-0.439191,-0.887174
2.679,0.141571,-0.438293,-0.887613
2.68,0.141604,-0.437394,-0.888051
2.681,0.141637,-0.436496,-0.888488
2.682,0.141669,-0.435596,-0.888924
2.683,0.141702,-0.434696,-0.889359
2.684,0.141734,-0.433796,-0.889793
2.685,0.141767,-0.432896,-0.890227
2.686,0.141799,-0.431995,-0.890659
2.687,0.141832,-0.431093,-0.891091
2.688,0.141864,-0.430191,-0.891521
2.689,0.141896,-0.429289,-0.891951
2.69,0.141928,-0.428386,-0.89238
2.691,0.141961,-0.427483,-0.892808
2.692,0.141993,-0.426579,-0.893235
2.693,0.142025,-0.425675,-0.893661
2.694,0.142056,-0.42477,-0.894086
2.695,0.142088,-0.423865,-0.89451
2.696,0.14212,-0.42296,-0.894934
2.697,0.142152,-0.422054,-0.895356
2.698,0.142183,-0.421148,-0.895778
2.699,0.142215,-0.420241,-0.896199
2.7,0.142246,-0.419334,-0.896619
2.701,0.142278,-0.418427,-0.897037
2.702,0.142309,-0.417519,-0.897455
2.703,0.14234,-0.416611,-0.897872
2.704,0.142372,-0.415702,-0.898289
2.705,0.142403,-0.414793,-0.898704
2.706,0.142434,-0.413883,-0.899118
2.707,0.142465,-0.412973,-0.899532
2.708,0.142496,-0.412063,-0.899944
2.709,0.142527,-0.411152,-0.900356
2.71,0.142557,-0.41024,-0.900766
2.711,0.142588,-0.409329,-0.901176
2.712,0.142619,-0.408417,-0.901585
2.713,0.142649,-0.407504,-0.901993
2.714,0.14268,-0.406591,-0.9024
2.715,0.14271,-0.405678,-0.902806
2.716,0.142741,-0.404764,-0.903211
2.717,0.142771,-0.40385,-0.903616
2.718,0.142801,-0.402936,-0.904019
2.719,0.142832,-0.402021,-0.904422
2.72,0.142862,-0.401105,-0.904823
2.721,0.142892,-0.40019,-0.905224
2.722,0.142922,-0.399274,-0.905624
2.723,0.142952,-0.398357,-0.906022
2.724,0.142982,-0.39744,-0.90642
2.725,0.143011,-0.396523,-0.906817
2.726,0.143041,-0.395605,-0.907213
2.727,0.143071,-0.394687,-0.907608
2.728,0.1431,-0.393768,-0.908003
2.729,0.14313,-0.392849,-0.908396
2.73,0.143159,-0.39193,-0.908788
2.731,0.143188,-0.39101,-0.90918
2.732,0.143218,-0.39009,-0.90957
2.733,0.143247,-0.38917,-0.90996
2.734,0.143276,-0.388249,-0.910349
2.735,0.143305,-0.387327,-0.910737
2.736,0.143334,-0.386406,-0.911123
2.737,0.143363,-0.385484,-0.911509
2.738,0.143392,-0.384561,-0.911894
2.739,0.143421,-0.383638,-0.912278
2.74,0.14345,-0.382715,-0.912662
2.741,0.143478,-0.381792,-0.913044
2.742,0.143507,-0.380868,-0.913425
2.743,0.143535,-0.379943,-0.913806
2.744,0.143564,-0.379018,-0.914185
2.745,0.143592,-0.378093,-0.914564
2.746,0.143621,-0.377168,-0.914941
2.747,0.143649,-0.376242,-0.915318
2.748,0.143677,-0.375316,-0.915694
2.749,0.143705,-0.374389,-0.916069
2.75,0.143733,-0.373462,-0.916443
2.751,0.143761,-0.372535,-0.916816
2.752,0.143789,-0.371607,-0.917188
2.753,0.143817,-0.370679,-0.917559
2.754,0.143845,-0.36975,-0.917929
2.755,0.143872,-0.368821,-0.918298
2.756,0.1439,-0.367892,-0.918667
2.757,0.143928,-0.366962,-0.919034
2.758,0.143955,-0.366032,-0.919401
2.759,0.143982,-0.365102,-0.919766
2.76,0.14401,-0.364171,-0.920131
2.761,0.144037,-0.36324,-0.920494
2.762,0.144064,-0.362308,-0.920857
2.763,0.144091,-0.361377,-0.921219
2.764,0.144118,-0.360444,-0.92158
2.765,0.144145,-0.359512,-0.92194
2.766,0.144172,-0.358579,-0.922299
2.767,0.144199,-0.357646,-0.922657
2.768,0.144226,-0.356712,-0.923014
2.769,0.144253,-0.355778,-0.923371
2.77,0.144279,-0.354844,-0.923726
2.771,0.144306,-0.353909,-0.92408
2.772,0.144333,-0.352974,-0.924434
2.773,0.144359,-0.352038,-0.924786
2.774,0.144385,-0.351103,-0.925138
2.775,0.144412,-0.350166,-0.925488
2.776,0.144438,-0.34923,-0.925838
2.777,0.144464,-0.348293,-0.926187
2.778,0.14449,-0.347356,-0.926535
2.779,0.144516,-0.346418,-0.926882
2.78,0.144542,-0.34548,-0.927228
2.781,0.144568,-0.344542,-0.927573
2.782,0.144594,-0.343604,-0.927917
2.783,0.144619,-0.342665,-0.92826
2.784,0.144645,-0.341725,-0.928602
2.785,0.144671,-0.340786,-0.928943
2.786,0.144696,-0.339846,-0.929283
2.787,0.144722,-0.338906,-0.929623
2.788,0.144747,-0.337965,-0.929961
2.789,0.144772,-0.337024,-0.930299
2.79,0.144798,-0.336083,-0.930635
2.791,0.144823,-0.335141,-0.930971
2.792,0.144848,-0.334199,-0.931306
2.793,0.144873,-0.333257,-0.931639
2.794,0.144898,-0.332314,-0.931972
2.795,0.144923,-0.331371,-0.932304
2.796,0.144948,-0.330428,-0.932635
2.797,0.144972,-0.329484,-0.932965
2.798,0.144997,-0.32854,-0.933294
2.799,0.145022,-0.327596,-0.933622
2.8,0.145046,-0.326651,-0.933949
2.801,0.145071,-0.325706,-0.934275
2.802,0.145095,-0.324761,-0.9346
2.803,0.145119,-0.323815,-0.934925
2.804,0.145144,-0.322869,-0.935248
2.805,0.145168,-0.321923,-0.93557
2.806,0.145192,-0.320976,-0.935892
2.807,0.145216,-0.320029,-0.936212
2.808,0.14524,-0.319082,-0.936532
2.809,0.145264,-0.318134,-0.936851
2.81,0.145288,-0.317186,-0.937168
2.811,0.145311,-0.316238,-0.937485
2.812,0.145335,-0.31529,-0.937801
2.813,0.145359,-0.314341,-0.938116
2.814,0.145382,-0.313392,-0.938429
2.815,0.145406,-0.312442,-0.938742
2.816,0.145429,-0.311492,-0.939054
2.817,0.145452,-0.310542,-0.939365
2.818,0.145476,-0.309592,-0.939675
2.819,0.145499,-0.308641,-0.939985
2.82,0.145522,-0.30769,-0.940293
2.821,0.145545,-0.306739,-0.9406
2.822,0.145568,-0.305787,-0.940906
2.823,0.145591,-0.304835,-0.941211
2.824,0.145614,-0.303883,-0.941516
2.825,0.145636,-0.30293,-0.941819
2.826,0.145659,-0.301977,-0.942122
2.827,0.145682,-0.301024,-0.942423
2.828,0.145704,-0.30007,-0.942724
2.829,0.145727,-0.299117,-0.943023
2.83,0.145749,-0.298162,-0.943322
2.831,0.145771,-0.297208,-0.94362
2.832,0.145794,-0.296253,-0.943916
2.833,0.145816,-0.295298,-0.944212
2.834,0.145838,-0.294343,-0.944507
2.835,0.14586,-0.293388,-0.944801
2.836,0.145882,-0.292432,-0.945094
2.837,0.145904,-0.291475,-0.945386
2.838,0.145926,-0.290519,-0.945677
2.839,0.145948,-0.289562,-0.945967
2.84,0.145969,-0.288605,-0.946256
2.841,0.145991,-0.287648,-0.946544
2.842,0.146012,-0.28669,-0.946831
2.843,0.146034,-0.285732,-0.947117
2.844,0.146055,-0.284774,-0.947403
2.845,0.146077,-0.283816,-0.947687
2.846,0.146098,-0.282857,-0.94797
2.847,0.146119,-0.281898,-0.948253
2.848,0.14614,-0.280938,-0.948534
2.849,0.146161,-0.279979,-0.948814
2.85,0.146182,-0.279019,-0.949094
2.851,0.146203,-0.278059,-0.949373
2.852,0.146224,-0.277098,-0.94965
2.853,0.146245,-0.276137,-0.949927
2.854,0.146265,-0.275176,-0.950202
2.855,0.146286,-0.274215,-0.950477
2.856,0.146306,-0.273253,-0.950751
2.857,0.146327,-0.272292,-0.951024
2.858,0.146347,-0.271329,-0.951295
2.859,0.146367,-0.270367,-0.951566
2.86,0.146388,-0.269404,-0.951836
2.861,0.146408,-0.268441,-0.952105
2.862,0.146428,-0.267478,-0.952373
2.863,0.146448,-0.266515,-0.95264
2.864,0.146468,-0.265551,-0.952906
2.865,0.146488,-0.264587,-0.953171
2.866,0.146508,-0.263623,-0.953435
2.867,0.146527,-0.262658,-0.953698
2.868,0.146547,-0.261693,-0.953961
2.869,0.146567,-0.260728,-0.954222
2.87,0.146586,-0.259763,-0.954482
2.871,0.146606,-0.258797,-0.954741
2.872,0.146625,-0.257831,-0.955
2.873,0.146644,-0.256865,-0.955257
2.874,0.146663,-0.255899,-0.955513
2.875,0.146683,-0.254932,-0.955769
2.876,0.146702,-0.253965,-0.956023
2.877,0.146721,-0.252998,-0.956277
2.878,0.14674,-0.252031,-0.956529
2.879,0.146759,-0.251063,-0.956781
2.88,0.146777,-0.250095,-0.957031
2.881,0.146796,-0.249127,-0.957281
2.882,0.146815,-0.248159,-0.95753
2.883,0.146833,-0.24719,-0.957777
2.884,0.146852,-0.246221,-0.958024
2.885,0.14687,-0.245252,-0.95827
2.886,0.146889,-0.244282,-0.958514
2.887,0.146907,-0.243313,-0.958758
2.888,0.146925,-0.242343,-0.959001
2.889,0.146943,-0.241373,-0.959243
2.89,0.146961,-0.240402,-0.959484
2.891,0.146979,-0.239432,-0.959724
2.892,0.146997,-0.238461,-0.959963
2.893,0.147015,-0.23749,-0.960201
2.894,0.147033,-0.236518,-0.960438
2.895,0.147051,-0.235547,-0.960674
2.896,0.147068,-0.234575,-0.960909
2.897,0.147086,-0.233603,-0.961143
2.898,0.147103,-0.232631,-0.961376
2.899,0.147121,-0.231658,-0.961608
2.9,0.147138,-0.230685,-0.961839
2.901,0.147155,-0.229712,-0.962069
2.902,0.147172,-0.228739,-0.962299
2.903,0.14719,-0.227766,-0.962527
2.904,0.147207,-0.226792,-0.962754
2.905,0.147224,-0.225818,-0.96298
2.906,0.14724,-0.224844,-0.963206
2.907,0.147257,-0.22387,-0.96343
2.908,0.147274,-0.222895,-0.963654
2.909,0.147291,-0.22192,-0.963876
2.91,0.147307,-0.220945,-0.964097
2.911,0.147324,-0.21997,-0.964318
2.912,0.14734,-0.218994,-0.964537
2.913,0.147357,-0.218019,-0.964756
2.914,0.147373,-0.217043,-0.964973
2.915,0.147389,-0.216067,-0.96519
2.916,0.147405,-0.21509,-0.965406
2.917,0.147422,-0.214114,-0.96562
2.918,0.147438,-0.213137,-0.965834
2.919,0.147453,-0.21216,-0.966046
2.92,0.147469,-0.211183,-0.966258
2.921,0.147485,-0.210205,-0.966469
2.922,0.147501,-0.209228,-0.966678
2.923,0.147517,-0.20825,-0.966887
2.924,0.147532,-0.207272,-0.967095
2.925,0.147548,-0.206294,-0.967302
2.926,0.147563,-0.205315,-0.967508
2.927,0.147578,-0.204336,-0.967712
2.928,0.147594,-0.203357,-0.967916
2.929,0.147609,-0.202378,-0.968119
2.93,0.147624,-0.201399,-0.968321
2.931,0.147639,-0.20042,-0.968522
2.932,0.147654,-0.19944,-0.968722
2.933,0.147669,-0.19846,-0.968921
2.934,0.147684,-0.19748,-0.969119
2.935,0.147699,-0.1965,-0.969316
2.936,0.147713,-0.195519,-0.969512
2.937,0.147728,-0.194538,-0.969707
2.938,0.147743,-0.193558,-0.969901
2.939,0.147757,-0.192576,-0.970094
2.94,0.147771,-0.191595,-0.970286
2.941,0.147786,-0.190614,-0.970477
2.942,0.1478,-0.189632,-0.970667
2.943,0.147814,-0.18865,-0.970856
2.944,0.147828,-0.187668,-0.971045
2.945,0.147842,-0.186686,-0.971232
2.946,0.147856,-0.185704,-0.971418
2.947,0.14787,-0.184721,-0.971603
2.948,0.147884,-0.183738,-0.971787
2.949,0.147898,-0.182755,-0.971971
2.95,0.147911,-0.181772,-0.972153
2.951,0.147925,-0.180789,-0.972334
2.952,0.147939,-0.179805,-0.972514
2.953,0.147952,-0.178821,-0.972694
2.954,0.147965,-0.177838,-0.972872
2.955,0.147979,-0.176854,-0.973049
2.956,0.147992,-0.175869,-0.973226
2.957,0.148005,-0.174885,-0.973401
2.958,0.148018,-0.1739,-0.973576
2.959,0.148031,-0.172916,-0.973749
2.96,0.148044,-0.171931,-0.973921
2.961,0.148057,-0.170946,-0.974093
2.962,0.14807,-0.16996,-0.974263
2.963,0.148082,-0.168975,-0.974433
2.964,0.148095,-0.167989,-0.974601
2.965,0.148108,-0.167003,-0.974769
2.966,0.14812,-0.166017,-0.974935
2.967,0.148133,-0.165031,-0.975101
2.968,0.148145,-0.164045,-0.975265
2.969,0.148157,-0.163059,-0.975429
2.97,0.148169,-0.162072,-0.975591
2.971,0.148181,-0.161085,-0.975753
2.972,0.148194,-0.160098,-0.975914
2.973,0.148205,-0.159111,-0.976073
2.974,0.148217,-0.158124,-0.976232
2.975,0.148229,-0.157136,-0.976389
2.976,0.148241,-0.156149,-0.976546
2.977,0.148253,-0.155161,-0.976702
2.978,0.148264,-0.154173,-0.976856
2.979,0.148276,-0.153185,-0.97701
2.98,0.148287,-0.152197,-0.977163
2.981,0.148299,-0.151209,-0.977314
2.982,0.14831,-0.15022,-0.977465
2.983,0.148321,-0.149231,-0.977615
2.984,0.148332,-0.148243,-0.977764
2.985,0.148343,-0.147254,-0.977911
2.986,0.148354,-0.146264,-0.978058
2.987,0.148365,-0.145275,-0.978204
2.988,0.148376,-0.144286,-0.978349
2.989,0.148387,-0.143296,-0.978492
2.99,0.148398,-0.142307,-0.978635
2.991,0.148408,-0.141317,-0.978777
2.992,0.148419,-0.140327,-0.978918
2.993,0.148429,-0.139337,-0.979058
2.994,0.14844,-0.138346,-0.979197
2.995,0.14845,-0.137356,-0.979334
2.996,0.14846,-0.136365,-0.979471
2.997,0.148471,-0.135375,-0.979607
2.998,0.148481,-0.134384,-0.979742
2.999,0.148491,-0.133393,-0.979876
3,0.148501,-0.132402,-0.980009
3.001,0.148511,-0.131411,-0.980141
3.002,0.14852,-0.130419,-0.980272
3.003,0.14853,-0.129428,-0.980402
3.004,0.14854,-0.128436,-0.98053
3.005,0.148549,-0.127445,-0.980658
3.006,0.148559,-0.126453,-0.980785
3.007,0.148568,-0.125461,-0.980911
3.008,0.148578,-0.124469,-0.981036
3.009,0.148587,-0.123476,-0.98116
3.01,0.148596,-0.122484,-0.981283
3.011,0.148605,-0.121491,-0.981405
3.012,0.148614,-0.120499,-0.981526
3.013,0.148623,-0.119506,-0.981646
3.014,0.148632,-0.118513,-0.981765
3.015,0.148641,-0.11752,-0.981883
3.016,0.14865,-0.116527,-0.982
3.017,0.148659,-0.115534,-0.982116
3.018,0.148667,-0.114541,-0.982231
3.019,0.148676,-0.113547,-0.982345
3.02,0.148684,-0.112554,-0.982458
3.021,0.148693,-0.11156,-0.982571
3.022,0.148701,-0.110566,-0.982682
3.023,0.148709,-0.109572,-0.982792
3.024,0.148718,-0.108578,-0.982901
3.025,0.148726,-0.107584,-0.983009
3.026,0.148734,-0.10659,-0.983116
3.027,0.148742,-0.105596,-0.983222
3.028,0.14875,-0.104601,-0.983327
3.029,0.148757,-0.103607,-0.983431
3.03,0.148765,-0.102612,-0.983534
3.031,0.148773,-0.101617,-0.983636
3.032,0.14878,-0.100622,-0.983738
3.033,0.148788,-0.0996275,-0.983838
3.034,0.148795,-0.0986325,-0.983937
3.035,0.148803,-0.0976373,-0.984035
3.036,0.14881,-0.0966421,-0.984132
3.037,0.148817,-0.0956468,-0.984228
3.038,0.148824,-0.0946513,-0.984323
3.039,0.148831,-0.0936558,-0.984418
3.04,0.148838,-0.0926602,-0.984511
3.041,0.148845,-0.0916644,-0.984603
3.042,0.148852,-0.0906686,-0.984694
3.043,0.148859,-0.0896727,-0.984784
3.044,0.148866,-0.0886767,-0.984873
3.045,0.148872,-0.0876807,-0.984962
3.046,0.148879,-0.0866845,-0.985049
3.047,0.148885,-0.0856882,-0.985135
3.048,0.148892,-0.0846919,-0.98522
3.049,0.148898,-0.0836955,-0.985304
3.05,0.148904,-0.0826989,-0.985387
3.051,0.14891,-0.0817023,-0.98547
3.052,0.148916,-0.0807057,-0.985551
3.053,0.148922,-0.0797089,-0.985631
3.054,0.148928,-0.0787121,-0.98571
3.055,0.148934,-0.0777151,-0.985789
3.056,0.14894,-0.0767181,-0.985866
3.057,0.148946,-0.0757211,-0.985942
3.058,0.148951,-0.0747239,-0.986017
3.059,0.148957,-0.0737267,-0.986091
3.06,0.148962,-0.0727294,-0.986165
3.061,0.148968,-0.071732,-0.986237
3.062,0.148973,-0.0707346,-0.986308
3.063,0.148978,-0.0697371,-0.986378
3.064,0.148984,-0.0687395,-0.986448
3.065,0.148989,-0.0677418,-0.986516
3.066,0.148994,-0.0667441,-0.986583
3.067,0.148999,-0.0657463,-0.986649
3.068,0.149004,-0.0647484,-0.986715
3.069,0.149008,-0.0637505,-0.986779
3.07,0.149013,-0.0627525,-0.986842
3.071,0.149018,-0.0617545,-0.986904
3.072,0.149022,-0.0607564,-0.986966
3.073,0.149027,-0.0597582,-0.987026
3.074,0.149031,-0.05876,-0.987085
3.075,0.149036,-0.0577617,-0.987143
3.076,0.14904,-0.0567633,-0.987201
3.077,0.149044,-0.0557649,-0.987257
3.078,0.149048,-0.0547665,-0.987312
3.079,0.149052,-0.0537679,-0.987366
3.08,0.149056,-0.0527694,-0.98742
3.081,0.14906,-0.0517707,-0.987472
3.082,0.149064,-0.0507721,-0.987523
3.083,0.149068,-0.0497733,-0.987573
3.084,0.149072,-0.0487746,-0.987623
3.085,0.149075,-0.0477757,-0.987671
3.086,0.149079,-0.0467769,-0.987718
3.087,0.149082,-0.0457779,-0.987765
3.088,0.149086,-0.044779,-0.98781
3.089,0.149089,-0.0437799,-0.987854
3.09,0.149092,-0.0427809,-0.987897
3.091,0.149095,-0.0417818,-0.98794
3.092,0.149099,-0.0407826,-0.987981
3.093,0.149102,-0.0397835,-0.988021
3.094,0.149105,-0.0387842,-0.988061
3.095,0.149107,-0.037785,-0.988099
3.096,0.14911,-0.0367857,-0.988136
3.097,0.149113,-0.0357863,-0.988172
3.098,0.149116,-0.034787,-0.988208
3.099,0.149118,-0.0337876,-0.988242
3.1,0.149121,-0.0327881,-0.988275
3.101,0.149123,-0.0317886,-0.988308
3.102,0.149125,-0.0307891,-0.988339
3.103,0.149128,-0.0297896,-0.988369
3.104,0.14913,-0.02879,-0.988398
3.105,0.149132,-0.0277904,-0.988427
3.106,0.149134,-0.0267908,-0.988454
3.107,0.149136,-0.0257911,-0.98848
3.108,0.149138,-0.0247915,-0.988506
3.109,0.14914,-0.0237918,-0.98853
3.11,0.149141,-0.022792,-0.988553
3.111,0.149143,-0.0217923,-0.988575
3.112,0.149145,-0.0207925,-0.988597
3.113,0.149146,-0.0197927,-0.988617
3.114,0.149148,-0.0187929,-0.988636
3.115,0.149149,-0.0177931,-0.988655
3.116,0.14915,-0.0167932,-0.988672
3.117,0.149152,-0.0157934,-0.988688
3.118,0.149153,-0.0147935,-0.988703
3.119,0.149154,-0.0137936,-0.988718
3.12,0.149155,-0.0127937,-0.988731
3.121,0.149156,-0.0117938,-0.988743
3.122,0.149157,-0.0107938,-0.988755
3.123,0.149157,-0.00979387,-0.988765
3.124,0.149158,-0.00879391,-0.988774
3.125,0.149159,-0.00779395,-0.988783
3.126,0.149159,-0.00679397,-0.98879
3.127,0.14916,-0.00579399,-0.988796
3.128,0.14916,-0.00479401,-0.988801
3.129,0.14916,-0.00379402,-0.988806
3.13,0.149161,-0.00279402,-0.988809
3.131,0.149161,-0.00179403,-0.988811
3.132,0.149161,-0.000794026,-0.988813
3.133,0.149161,0.000205974,-0.988813
3.134,0.149161,0.00120597,-0.988812
3.135,0.149161,0.00220597,-0.98881
3.136,0.149161,0.00320597,-0.988808
3.137,0.14916,0.00420596,-0.988804
3.138,0.14916,0.00520595,-0.988799
3.139,0.14916,0.00620593,-0.988794
3.14,0.149159,0.00720591,-0.988787
3.141,0.149158,0.00820588,-0.988779
