time,x,y,z
0.663,0.100827,-0.604832,0.789944
0.664,0.101117,-0.605573,0.789339
0.665,0.101408,-0.606314,0.788733
0.666,0.101699,-0.607053,0.788127
0.667,0.101991,-0.607792,0.787519
0.668,0.102283,-0.60853,0.786911
0.669,0.102575,-0.609268,0.786302
0.67,0.102868,-0.610005,0.785692
0.671,0.103161,-0.610741,0.785082
0.672,0.103454,-0.611476,0.784471
0.673,0.103748,-0.61221,0.783859
0.674,0.104042,-0.612944,0.783247
0.675,0.104336,-0.613677,0.782633
0.676,0.104631,-0.614409,0.782019
0.677,0.104926,-0.61514,0.781404
0.678,0.105221,-0.615871,0.780789
0.679,0.105517,-0.616601,0.780173
0.68,0.105813,-0.61733,0.779556
0.681,0.10611,-0.618058,0.778938
0.682,0.106407,-0.618786,0.77832
0.683,0.106704,-0.619513,0.7777
0.684,0.107001,-0.620239,0.777081
0.685,0.107299,-0.620964,0.77646
0.686,0.107597,-0.621689,0.775839
0.687,0.107896,-0.622413,0.775217
0.688,0.108195,-0.623136,0.774594
0.689,0.108494,-0.623858,0.77397
0.69,0.108794,-0.62458,0.773346
0.691,0.109094,-0.6253,0.772721
0.692,0.109394,-0.62602,0.772096
0.693,0.109695,-0.62674,0.771469
0.694,0.109996,-0.627458,0.770842
0.695,0.110297,-0.628176,0.770214
0.696,0.110599,-0.628892,0.769586
0.697,0.110901,-0.629609,0.768956
0.698,0.111203,-0.630324,0.768326
0.699,0.111506,-0.631038,0.767696
0.7,0.111809,-0.631752,0.767064
0.701,0.112112,-0.632465,0.766432
0.702,0.112416,-0.633178,0.765799
0.703,0.11272,-0.633889,0.765166
0.704,0.113025,-0.6346,0.764532
0.705,0.11333,-0.63531,0.763897
0.706,0.113635,-0.636019,0.763261
0.707,0.11394,-0.636727,0.762625
0.708,0.114246,-0.637434,0.761988
0.709,0.114552,-0.638141,0.76135
0.71,0.114859,-0.638847,0.760711
0.711,0.115165,-0.639552,0.760072
0.712,0.115473,-0.640257,0.759432
0.713,0.11578,-0.64096,0.758792
0.714,0.116088,-0.641663,0.75815
0.715,0.116396,-0.642365,0.757508
0.716,0.116705,-0.643067,0.756866
0.717,0.117013,-0.643767,0.756222
0.718,0.117323,-0.644467,0.755578
0.719,0.117632,-0.645165,0.754933
0.72,0.117942,-0.645864,0.754288
0.721,0.118252,-0.646561,0.753642
0.722,0.118563,-0.647257,0.752995
0.723,0.118873,-0.647953,0.752347
0.724,0.119185,-0.648648,0.751699
0.725,0.119496,-0.649342,0.75105
0.726,0.119808,-0.650035,0.7504
0.727,0.12012,-0.650728,0.74975
0.728,0.120433,-0.651419,0.749099
0.729,0.120746,-0.65211,0.748447
0.73,0.121059,-0.6528,0.747794
0.731,0.121372,-0.65349,0.747141
0.732,0.121686,-0.654178,0.746487
0.733,0.122,-0.654866,0.745833
0.734,0.122315,-0.655553,0.745178
0.735,0.12263,-0.656239,0.744522
0.736,0.122945,-0.656924,0.743865
0.737,0.12326,-0.657609,0.743208
0.738,0.123576,-0.658292,0.74255
0.739,0.123892,-0.658975,0.741891
0.74,0.124209,-0.659657,0.741232
0.741,0.124525,-0.660338,0.740572
0.742,0.124843,-0.661019,0.739911
0.743,0.12516,-0.661698,0.73925
0.744,0.125478,-0.662377,0.738588
0.745,0.125796,-0.663055,0.737925
0.746,0.126114,-0.663732,0.737262
0.747,0.126433,-0.664408,0.736598
0.748,0.126752,-0.665084,0.735933
0.749,0.127072,-0.665759,0.735268
0.75,0.127391,-0.666432,0.734601
0.751,0.127711,-0.667105,0.733935
0.752,0.128032,-0.667778,0.733267
0.753,0.128352,-0.668449,0.732599
0.754,0.128673,-0.66912,0.73193
0.755,0.128995,-0.669789,0.731261
0.756,0.129316,-0.670458,0.730591
0.757,0.129638,-0.671126,0.72992
0.758,0.129961,-0.671794,0.729249
0.759,0.130283,-0.67246,0.728576
0.76,0.130606,-0.673126,0.727904
0.761,0.13093,-0.673791,0.72723
0.762,0.131253,-0.674455,0.726556
0.763,0.131577,-0.675118,0.725881
0.764,0.131901,-0.67578,0.725206
0.765,0.132226,-0.676441,0.72453
0.766,0.132551,-0.677102,0.723853
0.767,0.132876,-0.677762,0.723175
0.768,0.133201,-0.678421,0.722497
0.769,0.133527,-0.679079,0.721819
0.77,0.133853,-0.679736,0.721139
0.771,0.13418,-0.680393,0.720459
0.772,0.134506,-0.681048,0.719778
0.773,0.134833,-0.681703,0.719097
0.774,0.135161,-0.682357,0.718415
0.775,0.135488,-0.68301,0.717732
0.776,0.135816,-0.683663,0.717049
0.777,0.136145,-0.684314,0.716365
0.778,0.136473,-0.684965,0.71568
0.779,0.136802,-0.685614,0.714995
0.78,0.137132,-0.686263,0.714309
0.781,0.137461,-0.686911,0.713623
0.782,0.137791,-0.687559,0.712935
0.783,0.138121,-0.688205,0.712247
0.784,0.138452,-0.688851,0.711559
0.785,0.138783,-0.689495,0.71087
0.786,0.139114,-0.690139,0.71018
0.787,0.139445,-0.690782,0.709489
0.788,0.139777,-0.691424,0.708798
0.789,0.140109,-0.692065,0.708107
0.79,0.140441,-0.692706,0.707414
0.791,0.140774,-0.693345,0.706721
0.792,0.141107,-0.693984,0.706028
0.793,0.14144,-0.694622,0.705333
0.794,0.141774,-0.695259,0.704638
0.795,0.142107,-0.695895,0.703943
0.796,0.142442,-0.69653,0.703247
0.797,0.142776,-0.697165,0.70255
0.798,0.143111,-0.697799,0.701852
0.799,0.143446,-0.698431,0.701154
0.8,0.143781,-0.699063,0.700455
0.801,0.144117,-0.699694,0.699756
0.802,0.144453,-0.700324,0.699056
0.803,0.144789,-0.700954,0.698355
0.804,0.145126,-0.701582,0.697654
0.805,0.145463,-0.70221,0.696952
0.806,0.1458,-0.702836,0.69625
0.807,0.146138,-0.703462,0.695546
0.808,0.146476,-0.704087,0.694843
0.809,0.146814,-0.704711,0.694138
0.81,0.147152,-0.705334,0.693433
0.811,0.147491,-0.705957,0.692728
0.812,0.14783,-0.706578,0.692021
0.813,0.148169,-0.707199,0.691314
0.814,0.148509,-0.707819,0.690607
0.815,0.148849,-0.708438,0.689899
0.816,0.149189,-0.709056,0.68919
0.817,0.149529,-0.709673,0.688481
0.818,0.14987,-0.710289,0.687771
0.819,0.150211,-0.710904,0.68706
0.82,0.150553,-0.711519,0.686349
0.821,0.150894,-0.712133,0.685637
0.822,0.151236,-0.712745,0.684925
0.823,0.151578,-0.713357,0.684212
0.824,0.151921,-0.713968,0.683498
0.825,0.152264,-0.714578,0.682784
0.826,0.152607,-0.715188,0.682069
0.827,0.15295,-0.715796,0.681353
0.828,0.153294,-0.716403,0.680637
0.829,0.153638,-0.71701,0.67992
0.83,0.153982,-0.717616,0.679203
0.831,0.154327,-0.718221,0.678485
0.832,0.154672,-0.718825,0.677767
0.833,0.155017,-0.719428,0.677048
0.834,0.155363,-0.72003,0.676328
0.835,0.155708,-0.720631,0.675608
0.836,0.156054,-0.721232,0.674887
0.837,0.156401,-0.721831,0.674165
0.838,0.156747,-0.72243,0.673443
0.839,0.157094,-0.723028,0.67272
0.84,0.157441,-0.723624,0.671997
0.841,0.157789,-0.72422,0.671273
0.842,0.158137,-0.724816,0.670548
0.843,0.158485,-0.72541,0.669823
0.844,0.158833,-0.726003,0.669098
0.845,0.159182,-0.726595,0.668371
0.846,0.159531,-0.727187,0.667644
0.847,0.15988,-0.727778,0.666917
0.848,0.160229,-0.728367,0.666189
0.849,0.160579,-0.728956,0.66546
0.85,0.160929,-0.729544,0.664731
0.851,0.161279,-0.730131,0.664001
0.852,0.16163,-0.730717,0.663271
0.853,0.161981,-0.731302,0.66254
0.854,0.162332,-0.731887,0.661808
0.855,0.162684,-0.73247,0.661076
0.856,0.163035,-0.733053,0.660343
0.857,0.163387,-0.733634,0.65961
0.858,0.16374,-0.734215,0.658876
0.859,0.164092,-0.734795,0.658141
0.86,0.164445,-0.735374,0.657406
0.861,0.164798,-0.735952,0.656671
0.862,0.165151,-0.736529,0.655934
0.863,0.165505,-0.737105,0.655198
0.864,0.165859,-0.737681,0.65446
0.865,0.166213,-0.738255,0.653722
0.866,0.166568,-0.738828,0.652984
0.867,0.166923,-0.739401,0.652245
0.868,0.167278,-0.739973,0.651505
0.869,0.167633,-0.740543,0.650765
0.87,0.167989,-0.741113,0.650024
0.871,0.168344,-0.741682,0.649282
0.872,0.168701,-0.74225,0.64854
0.873,0.169057,-0.742817,0.647798
0.874,0.169414,-0.743384,0.647055
0.875,0.169771,-0.743949,0.646311
0.876,0.170128,-0.744513,0.645567
0.877,0.170485,-0.745077,0.644822
0.878,0.170843,-0.745639,0.644077
0.879,0.171201,-0.746201,0.643331
0.88,0.17156,-0.746761,0.642584
0.881,0.171918,-0.747321,0.641837
0.882,0.172277,-0.74788,0.64109
0.883,0.172636,-0.748438,0.640342
0.884,0.172995,-0.748995,0.639593
0.885,0.173355,-0.749551,0.638844
0.886,0.173715,-0.750106,0.638094
0.887,0.174075,-0.750661,0.637343
0.888,0.174436,-0.751214,0.636592
0.889,0.174796,-0.751766,0.635841
0.89,0.175157,-0.752318,0.635089
0.891,0.175519,-0.752868,0.634336
0.892,0.17588,-0.753418,0.633583
0.893,0.176242,-0.753967,0.632829
0.894,0.176604,-0.754514,0.632075
0.895,0.176966,-0.755061,0.63132
0.896,0.177329,-0.755607,0.630565
0.897,0.177692,-0.756152,0.629809
0.898,0.178055,-0.756696,0.629053
0.899,0.178418,-0.757239,0.628296
0.9,0.178782,-0.757782,0.627538
0.901,0.179145,-0.758323,0.62678
0.902,0.17951,-0.758863,0.626022
0.903,0.179874,-0.759402,0.625263
0.904,0.180239,-0.759941,0.624503
0.905,0.180604,-0.760478,0.623743
0.906,0.180969,-0.761015,0.622982
0.907,0.181334,-0.761551,0.622221
0.908,0.1817,-0.762085,0.621459
0.909,0.182066,-0.762619,0.620696
0.91,0.182432,-0.763152,0.619934
0.911,0.182798,-0.763684,0.61917
0.912,0.183165,-0.764215,0.618406
0.913,0.183532,-0.764745,0.617642
0.914,0.183899,-0.765274,0.616877
0.915,0.184267,-0.765802,0.616111
0.916,0.184634,-0.766329,0.615345
0.917,0.185002,-0.766856,0.614579
0.918,0.185371,-0.767381,0.613811
0.919,0.185739,-0.767905,0.613044
0.92,0.186108,-0.768429,0.612276
0.921,0.186477,-0.768951,0.611507
0.922,0.186846,-0.769473,0.610738
0.923,0.187215,-0.769993,0.609968
0.924,0.187585,-0.770513,0.609198
0.925,0.187955,-0.771031,0.608427
0.926,0.188325,-0.771549,0.607656
0.927,0.188696,-0.772066,0.606884
0.928,0.189066,-0.772582,0.606112
0.929,0.189437,-0.773097,0.605339
0.93,0.189809,-0.773611,0.604565
0.931,0.19018,-0.774124,0.603791
0.932,0.190552,-0.774636,0.603017
0.933,0.190924,-0.775147,0.602242
0.934,0.191296,-0.775657,0.601467
0.935,0.191668,-0.776166,0.600691
0.936,0.192041,-0.776674,0.599914
0.937,0.192414,-0.777182,0.599138
0.938,0.192787,-0.777688,0.59836
0.939,0.193161,-0.778193,0.597582
0.94,0.193534,-0.778698,0.596804
0.941,0.193908,-0.779201,0.596025
0.942,0.194282,-0.779703,0.595245
0.943,0.194657,-0.780205,0.594465
0.944,0.195031,-0.780705,0.593685
0.945,0.195406,-0.781205,0.592904
0.946,0.195781,-0.781704,0.592122
0.947,0.196157,-0.782201,0.591341
0.948,0.196532,-0.782698,0.590558
0.949,0.196908,-0.783194,0.589775
0.95,0.197284,-0.783689,0.588992
0.951,0.19766,-0.784182,0.588208
0.952,0.198037,-0.784675,0.587423
0.953,0.198414,-0.785167,0.586638
0.954,0.198791,-0.785658,0.585853
0.955,0.199168,-0.786148,0.585067
0.956,0.199545,-0.786637,0.584281
0.957,0.199923,-0.787125,0.583494
0.958,0.200301,-0.787612,0.582706
0.959,0.200679,-0.788098,0.581919
0.96,0.201057,-0.788583,0.58113
0.961,0.201436,-0.789067,0.580341
0.962,0.201815,-0.789551,0.579552
0.963,0.202194,-0.790033,0.578762
0.964,0.202573,-0.790514,0.577972
0.965,0.202953,-0.790994,0.577181
0.966,0.203333,-0.791473,0.57639
0.967,0.203713,-0.791952,0.575598
0.968,0.204093,-0.792429,0.574806
0.969,0.204474,-0.792905,0.574013
0.97,0.204854,-0.793381,0.57322
0.971,0.205235,-0.793855,0.572427
0.972,0.205616,-0.794329,0.571633
0.973,0.205998,-0.794801,0.570838
0.974,0.206379,-0.795273,0.570043
0.975,0.206761,-0.795743,0.569248
0.976,0.207143,-0.796213,0.568452
0.977,0.207526,-0.796681,0.567655
0.978,0.207908,-0.797149,0.566858
0.979,0.208291,-0.797615,0.566061
0.98,0.208674,-0.798081,0.565263
0.981,0.209057,-0.798545,0.564465
0.982,0.20944,-0.799009,0.563666
0.983,0.209824,-0.799472,0.562867
0.984,0.210208,-0.799933,0.562067
0.985,0.210592,-0.800394,0.561267
0.986,0.210976,-0.800854,0.560466
0.987,0.211361,-0.801312,0.559665
0.988,0.211746,-0.80177,0.558863
0.989,0.21213,-0.802227,0.558062
0.99,0.212516,-0.802683,0.557259
0.991,0.212901,-0.803137,0.556456
0.992,0.213287,-0.803591,0.555653
0.993,0.213673,-0.804044,0.554849
0.994,0.214059,-0.804496,0.554045
0.995,0.214445,-0.804947,0.55324
0.996,0.214831,-0.805396,0.552435
0.997,0.215218,-0.805845,0.551629
0.998,0.215605,-0.806293,0.550823
0.999,0.215992,-0.80674,0.550017
1,0.216379,-0.807186,0.54921
1.001,0.216767,-0.807631,0.548402
1.002,0.217155,-0.808074,0.547594
1.003,0.217543,-0.808517,0.546786
1.004,0.217931,-0.808959,0.545977
1.005,0.218319,-0.8094,0.545168
1.006,0.218708,-0.80984,0.544359
1.007,0.219097,-0.810279,0.543548
1.008,0.219486,-0.810717,0.542738
1.009,0.219875,-0.811154,0.541927
1.01,0.220264,-0.811589,0.541116
1.011,0.220654,-0.812024,0.540304
1.012,0.221044,-0.812458,0.539492
1.013,0.221434,-0.812891,0.538679
1.014,0.221824,-0.813323,0.537866
1.015,0.222215,-0.813754,0.537052
1.016,0.222606,-0.814184,0.536238
1.017,0.222997,-0.814613,0.535424
1.018,0.223388,-0.815041,0.534609
1.019,0.223779,-0.815467,0.533794
1.02,0.22417,-0.815893,0.532978
1.021,0.224562,-0.816318,0.532162
1.022,0.224954,-0.816742,0.531346
1.023,0.225346,-0.817165,0.530529
1.024,0.225739,-0.817587,0.529711
1.025,0.226131,-0.818008,0.528893
1.026,0.226524,-0.818427,0.528075
1.027,0.226917,-0.818846,0.527257
1.028,0.22731,-0.819264,0.526437
1.029,0.227703,-0.819681,0.525618
1.03,0.228097,-0.820097,0.524798
1.031,0.228491,-0.820512,0.523978
1.032,0.228885,-0.820925,0.523157
1.033,0.229279,-0.821338,0.522336
1.034,0.229673,-0.82175,0.521514
1.035,0.230068,-0.822161,0.520692
1.036,0.230462,-0.82257,0.51987
1.037,0.230857,-0.822979,0.519047
1.038,0.231252,-0.823387,0.518224
1.039,0.231648,-0.823794,0.517401
1.04,0.232043,-0.824199,0.516577
1.041,0.232439,-0.824604,0.515752
1.042,0.232835,-0.825008,0.514927
1.043,0.233231,-0.82541,0.514102
1.044,0.233627,-0.825812,0.513277
1.045,0.234024,-0.826213,0.512451
1.046,0.23442,-0.826612,0.511624
1.047,0.234817,-0.827011,0.510797
1.048,0.235214,-0.827408,0.50997
1.049,0.235612,-0.827805,0.509142
1.05,0.236009,-0.828201,0.508314
1.051,0.236407,-0.828595,0.507486
1.052,0.236804,-0.828989,0.506657
1.053,0.237203,-0.829381,0.505828
1.054,0.237601,-0.829772,0.504999
1.055,0.237999,-0.830163,0.504169
1.056,0.238398,-0.830552,0.503338
1.057,0.238796,-0.830941,0.502507
1.058,0.239195,-0.831328,0.501676
1.059,0.239594,-0.831714,0.500845
1.06,0.239994,-0.8321,0.500013
1.061,0.240393,-0.832484,0.499181
1.062,0.240793,-0.832867,0.498348
1.063,0.241193,-0.83325,0.497515
1.064,0.241593,-0.833631,0.496681
1.065,0.241993,-0.834011,0.495848
1.066,0.242394,-0.83439,0.495013
1.067,0.242794,-0.834768,0.494179
1.068,0.243195,-0.835146,0.493344
1.069,0.243596,-0.835522,0.492509
1.07,0.243997,-0.835897,0.491673
1.071,0.244398,-0.836271,0.490837
1.072,0.2448,-0.836644,0.49
1.073,0.245202,-0.837016,0.489163
1.074,0.245603,-0.837387,0.488326
1.075,0.246005,-0.837757,0.487489
1.076,0.246408,-0.838125,0.486651
1.077,0.24681,-0.838493,0.485812
1.078,0.247213,-0.83886,0.484974
1.079,0.247615,-0.839226,0.484135
1.08,0.248018,-0.839591,0.483295
1.081,0.248421,-0.839954,0.482456
1.082,0.248825,-0.840317,0.481615
1.083,0.249228,-0.840679,0.480775
1.084,0.249632,-0.841039,0.479934
1.085,0.250035,-0.841399,0.479093
1.086,0.250439,-0.841758,0.478251
1.087,0.250844,-0.842115,0.477409
1.088,0.251248,-0.842472,0.476567
1.089,0.251652,-0.842827,0.475724
1.09,0.252057,-0.843181,0.474881
1.091,0.252462,-0.843535,0.474038
1.092,0.252867,-0.843887,0.473194
1.093,0.253272,-0.844238,0.47235
1.094,0.253677,-0.844589,0.471506
1.095,0.254083,-0.844938,0.470661
1.096,0.254488,-0.845286,0.469816
1.097,0.254894,-0.845633,0.46897
1.098,0.2553,-0.845979,0.468125
1.099,0.255706,-0.846324,0.467279
1.1,0.256113,-0.846668,0.466432
1.101,0.256519,-0.847011,0.465585
1.102,0.256926,-0.847353,0.464738
1.103,0.257333,-0.847694,0.46389
1.104,0.25774,-0.848034,0.463043
1.105,0.258147,-0.848373,0.462194
1.106,0.258554,-0.848711,0.461346
1.107,0.258961,-0.849047,0.460497
1.108,0.259369,-0.849383,0.459648
1.109,0.259777,-0.849718,0.458798
1.11,0.260185,-0.850051,0.457948
1.111,0.260593,-0.850384,0.457098
1.112,0.261001,-0.850715,0.456248
1.113,0.26141,-0.851046,0.455397
1.114,0.261818,-0.851375,0.454545
1.115,0.262227,-0.851704,0.453694
1.116,0.262636,-0.852031,0.452842
1.117,0.263045,-0.852357,0.45199
1.118,0.263454,-0.852682,0.451137
1.119,0.263863,-0.853006,0.450285
1.12,0.264273,-0.85333,0.449431
1.121,0.264683,-0.853652,0.448578
1.122,0.265092,-0.853973,0.447724
1.123,0.265502,-0.854293,0.44687
1.124,0.265913,-0.854611,0.446015
1.125,0.266323,-0.854929,0.445161
1.126,0.266733,-0.855246,0.444306
1.127,0.267144,-0.855562,0.44345
1.128,0.267555,-0.855877,0.442594
1.129,0.267966,-0.85619,0.441738
1.13,0.268377,-0.856503,0.440882
1.131,0.268788,-0.856814,0.440025
1.132,0.269199,-0.857125,0.439168
1.133,0.269611,-0.857434,0.438311
1.134,0.270022,-0.857743,0.437454
1.135,0.270434,-0.85805,0.436596
1.136,0.270846,-0.858356,0.435737
1.137,0.271258,-0.858661,0.434879
1.138,0.27167,-0.858965,0.43402
1.139,0.272083,-0.859269,0.433161
1.14,0.272495,-0.859571,0.432302
1.141,0.272908,-0.859872,0.431442
1.142,0.273321,-0.860172,0.430582
1.143,0.273734,-0.86047,0.429722
1.144,0.274147,-0.860768,0.428861
1.145,0.27456,-0.861065,0.428
1.146,0.274973,-0.861361,0.427139
1.147,0.275387,-0.861655,0.426277
1.148,0.275801,-0.861949,0.425416
1.149,0.276214,-0.862241,0.424553
1.15,0.276628,-0.862533,0.423691
1.151,0.277042,-0.862823,0.422828
1.152,0.277457,-0.863112,0.421965
1.153,0.277871,-0.863401,0.421102
1.154,0.278285,-0.863688,0.420239
1.155,0.2787,-0.863974,0.419375
1.156,0.279115,-0.864259,0.418511
1.157,0.27953,-0.864543,0.417646
1.158,0.279945,-0.864826,0.416782
1.159,0.28036,-0.865108,0.415917
1.16,0.280775,-0.865389,0.415051
1.161,0.281191,-0.865668,0.414186
1.162,0.281606,-0.865947,0.41332
1.163,0.282022,-0.866225,0.412454
1.164,0.282438,-0.866501,0.411588
1.165,0.282854,-0.866777,0.410721
1.166,0.28327,-0.867051,0.409854
1.167,0.283686,-0.867325,0.408987
1.168,0.284103,-0.867597,0.408119
1.169,0.284519,-0.867868,0.407252
1.17,0.284936,-0.868138,0.406384
1.171,0.285353,-0.868407,0.405515
1.172,0.28577,-0.868675,0.404647
1.173,0.286187,-0.868942,0.403778
1.174,0.286604,-0.869208,0.402909
1.175,0.287021,-0.869473,0.40204
1.176,0.287438,-0.869737,0.40117
1.177,0.287856,-0.869999,0.4003
1.178,0.288274,-0.870261,0.39943
1.179,0.288691,-0.870521,0.39856
1.18,0.289109,-0.870781,0.397689
1.181,0.289527,-0.871039,0.396818
1.182,0.289946,-0.871297,0.395947
1.183,0.290364,-0.871553,0.395075
1.184,0.290782,-0.871808,0.394204
1.185,0.291201,-0.872062,0.393332
1.186,0.291619,-0.872315,0.39246
1.187,0.292038,-0.872567,0.391587
1.188,0.292457,-0.872818,0.390714
1.189,0.292876,-0.873068,0.389842
1.19,0.293295,-0.873316,0.388968
1.191,0.293714,-0.873564,0.388095
1.192,0.294134,-0.873811,0.387221
1.193,0.294553,-0.874056,0.386347
1.194,0.294973,-0.874301,0.385473
1.195,0.295393,-0.874544,0.384599
1.196,0.295812,-0.874786,0.383724
1.197,0.296232,-0.875027,0.382849
1.198,0.296652,-0.875267,0.381974
1.199,0.297073,-0.875507,0.381099
1.2,0.297493,-0.875744,0.380223
1.201,0.297913,-0.875981,0.379347
1.202,0.298334,-0.876217,0.378471
1.203,0.298755,-0.876452,0.377595
1.204,0.299175,-0.876686,0.376718
1.205,0.299596,-0.876918,0.375841
1.206,0.300017,-0.87715,0.374964
1.207,0.300438,-0.87738,0.374087
1.208,0.300859,-0.877609,0.37321
1.209,0.301281,-0.877838,0.372332
1.21,0.301702,-0.878065,0.371454
1.211,0.302124,-0.878291,0.370576
1.212,0.302545,-0.878516,0.369697
1.213,0.302967,-0.87874,0.368819
1.214,0.303389,-0.878963,0.36794
1.215,0.303811,-0.879185,0.367061
1.216,0.304233,-0.879405,0.366181
1.217,0.304655,-0.879625,0.365302
1.218,0.305077,-0.879843,0.364422
1.219,0.3055,-0.880061,0.363542
1.22,0.305922,-0.880277,0.362662
1.221,0.306345,-0.880492,0.361782
1.222,0.306768,-0.880707,0.360901
1.223,0.30719,-0.88092,0.36002
1.224,0.307613,-0.881132,0.359139
1.225,0.308036,-0.881343,0.358258
1.226,0.308459,-0.881553,0.357377
1.227,0.308882,-0.881761,0.356495
1.228,0.309306,-0.881969,0.355613
1.229,0.309729,-0.882176,0.354731
1.23,0.310153,-0.882381,0.353849
1.231,0.310576,-0.882586,0.352966
1.232,0.311,-0.882789,0.352083
1.233,0.311424,-0.882991,0.351201
1.234,0.311848,-0.883192,0.350317
1.235,0.312272,-0.883392,0.349434
1.236,0.312696,-0.883591,0.348551
1.237,0.31312,-0.883789,0.347667
1.238,0.313544,-0.883986,0.346783
1.239,0.313968,-0.884182,0.345899
1.24,0.314393,-0.884377,0.345015
1.241,0.314817,-0.88457,0.34413
1.242,0.315242,-0.884763,0.343246
1.243,0.315667,-0.884954,0.342361
1.244,0.316092,-0.885144,0.341476
1.245,0.316517,-0.885333,0.34059
1.246,0.316942,-0.885522,0.339705
1.247,0.317367,-0.885709,0.338819
1.248,0.317792,-0.885895,0.337934
1.249,0.318217,-0.886079,0.337048
1.25,0.318642,-0.886263,0.336161
1.251,0.319068,-0.886446,0.335275
1.252,0.319493,-0.886627,0.334389
1.253,0.319919,-0.886808,0.333502
1.254,0.320345,-0.886987,0.332615
1.255,0.320771,-0.887166,0.331728
1.256,0.321196,-0.887343,0.330841
1.257,0.321622,-0.887519,0.329953
1.258,0.322049,-0.887694,0.329066
1.259,0.322475,-0.887868,0.328178
1.26,0.322901,-0.888041,0.32729
1.261,0.323327,-0.888213,0.326402
1.262,0.323754,-0.888383,0.325513
1.263,0.32418,-0.888553,0.324625
1.264,0.324607,-0.888721,0.323736
1.265,0.325033,-0.888889,0.322848
1.266,0.32546,-0.889055,0.321959
1.267,0.325887,-0.88922,0.321069
1.268,0.326314,-0.889384,0.32018
1.269,0.32674,-0.889547,0.319291
1.27,0.327168,-0.889709,0.318401
1.271,0.327595,-0.88987,0.317511
1.272,0.328022,-0.89003,0.316621
1.273,0.328449,-0.890188,0.315731
1.274,0.328876,-0.890346,0.314841
1.275,0.329304,-0.890502,0.31395
1.276,0.329731,-0.890658,0.31306
1.277,0.330159,-0.890812,0.312169
1.278,0.330586,-0.890965,0.311278
1.279,0.331014,-0.891117,0.310387
1.28,0.331442,-0.891268,0.309496
1.281,0.33187,-0.891418,0.308605
1.282,0.332298,-0.891567,0.307713
1.283,0.332726,-0.891714,0.306822
1.284,0.333154,-0.891861,0.30593
1.285,0.333582,-0.892006,0.305038
1.286,0.33401,-0.892151,0.304146
1.287,0.334438,-0.892294,0.303254
1.288,0.334867,-0.892436,0.302361
1.289,0.335295,-0.892577,0.301469
1.29,0.335724,-0.892717,0.300576
1.291,0.336152,-0.892856,0.299683
1.292,0.336581,-0.892994,0.29879
1.293,0.337009,-0.89313,0.297897
1.294,0.337438,-0.893266,0.297004
1.295,0.337867,-0.8934,0.296111
1.296,0.338296,-0.893534,0.295217
1.297,0.338725,-0.893666,0.294324
1.298,0.339154,-0.893797,0.29343
1.299,0.339583,-0.893927,0.292536
1.3,0.340012,-0.894056,0.291642
1.301,0.340441,-0.894184,0.290748
1.302,0.34087,-0.894311,0.289854
1.303,0.3413,-0.894437,0.288959
1.304,0.341729,-0.894561,0.288065
1.305,0.342158,-0.894685,0.28717
1.306,0.342588,-0.894807,0.286275
1.307,0.343017,-0.894929,0.285381
1.308,0.343447,-0.895049,0.284486
1.309,0.343877,-0.895168,0.28359
1.31,0.344306,-0.895286,0.282695
1.311,0.344736,-0.895403,0.2818
