time,x,y,z
2.549,-0.279433,-0.526721,-0.802797
2.55,-0.279515,-0.525874,-0.803323
2.551,-0.279596,-0.525027,-0.803848
2.552,-0.279678,-0.52418,-0.804373
2.553,-0.279759,-0.523332,-0.804897
2.554,-0.27984,-0.522483,-0.80542
2.555,-0.279921,-0.521634,-0.805942
2.556,-0.280002,-0.520785,-0.806463
2.557,-0.280082,-0.519935,-0.806983
2.558,-0.280163,-0.519084,-0.807503
2.559,-0.280243,-0.518233,-0.808021
2.56,-0.280324,-0.517381,-0.808539
2.561,-0.280404,-0.516529,-0.809056
2.562,-0.280484,-0.515676,-0.809572
2.563,-0.280564,-0.514823,-0.810087
2.564,-0.280643,-0.513969,-0.810602
2.565,-0.280723,-0.513115,-0.811115
2.566,-0.280802,-0.51226,-0.811628
2.567,-0.280882,-0.511404,-0.81214
2.568,-0.280961,-0.510548,-0.812651
2.569,-0.28104,-0.509692,-0.813161
2.57,-0.281119,-0.508835,-0.81367
2.571,-0.281198,-0.507977,-0.814179
2.572,-0.281276,-0.507119,-0.814686
2.573,-0.281355,-0.506261,-0.815193
2.574,-0.281433,-0.505402,-0.815699
2.575,-0.281512,-0.504542,-0.816204
2.576,-0.28159,-0.503682,-0.816708
2.577,-0.281668,-0.502821,-0.817211
2.578,-0.281746,-0.50196,-0.817713
2.579,-0.281823,-0.501099,-0.818215
2.58,-0.281901,-0.500237,-0.818716
2.581,-0.281978,-0.499374,-0.819215
2.582,-0.282056,-0.498511,-0.819714
2.583,-0.282133,-0.497647,-0.820212
2.584,-0.28221,-0.496783,-0.82071
2.585,-0.282287,-0.495918,-0.821206
2.586,-0.282364,-0.495053,-0.821702
2.587,-0.28244,-0.494187,-0.822196
2.588,-0.282517,-0.493321,-0.82269
2.589,-0.282593,-0.492454,-0.823183
2.59,-0.28267,-0.491587,-0.823675
2.591,-0.282746,-0.490719,-0.824166
2.592,-0.282822,-0.489851,-0.824656
2.593,-0.282898,-0.488982,-0.825146
2.594,-0.282973,-0.488113,-0.825634
2.595,-0.283049,-0.487243,-0.826122
2.596,-0.283124,-0.486373,-0.826609
2.597,-0.2832,-0.485502,-0.827095
2.598,-0.283275,-0.484631,-0.82758
2.599,-0.28335,-0.483759,-0.828064
2.6,-0.283425,-0.482887,-0.828547
2.601,-0.2835,-0.482014,-0.82903
2.602,-0.283574,-0.481141,-0.829511
2.603,-0.283649,-0.480267,-0.829992
2.604,-0.283723,-0.479393,-0.830472
2.605,-0.283797,-0.478518,-0.830951
2.606,-0.283871,-0.477643,-0.831429
2.607,-0.283945,-0.476768,-0.831906
2.608,-0.284019,-0.475891,-0.832382
2.609,-0.284093,-0.475015,-0.832858
2.61,-0.284167,-0.474138,-0.833332
2.611,-0.28424,-0.47326,-0.833806
2.612,-0.284313,-0.472382,-0.834279
2.613,-0.284386,-0.471503,-0.834751
2.614,-0.284459,-0.470624,-0.835222
2.615,-0.284532,-0.469745,-0.835692
2.616,-0.284605,-0.468865,-0.836161
2.617,-0.284678,-0.467984,-0.83663
2.618,-0.28475,-0.467103,-0.837097
2.619,-0.284822,-0.466222,-0.837564
2.62,-0.284895,-0.46534,-0.83803
2.621,-0.284967,-0.464457,-0.838495
2.622,-0.285039,-0.463574,-0.838959
2.623,-0.28511,-0.462691,-0.839422
2.624,-0.285182,-0.461807,-0.839884
2.625,-0.285254,-0.460923,-0.840345
2.626,-0.285325,-0.460038,-0.840806
2.627,-0.285396,-0.459153,-0.841266
2.628,-0.285467,-0.458267,-0.841724
2.629,-0.285538,-0.457381,-0.842182
2.63,-0.285609,-0.456494,-0.842639
2.631,-0.28568,-0.455607,-0.843095
2.632,-0.28575,-0.454719,-0.84355
2.633,-0.285821,-0.453831,-0.844005
2.634,-0.285891,-0.452943,-0.844458
2.635,-0.285961,-0.452054,-0.84491
2.636,-0.286031,-0.451164,-0.845362
2.637,-0.286101,-0.450274,-0.845813
2.638,-0.286171,-0.449384,-0.846263
2.639,-0.28624,-0.448493,-0.846711
2.64,-0.28631,-0.447602,-0.84716
2.641,-0.286379,-0.44671,-0.847607
2.642,-0.286448,-0.445818,-0.848053
2.643,-0.286517,-0.444925,-0.848498
2.644,-0.286586,-0.444032,-0.848943
2.645,-0.286655,-0.443138,-0.849386
2.646,-0.286724,-0.442244,-0.849829
2.647,-0.286792,-0.44135,-0.850271
2.648,-0.28686,-0.440455,-0.850712
2.649,-0.286929,-0.43956,-0.851152
2.65,-0.286997,-0.438664,-0.851591
2.651,-0.287065,-0.437767,-0.852029
2.652,-0.287132,-0.436871,-0.852466
2.653,-0.2872,-0.435974,-0.852903
2.654,-0.287267,-0.435076,-0.853338
2.655,-0.287335,-0.434178,-0.853773
2.656,-0.287402,-0.433279,-0.854207
2.657,-0.287469,-0.43238,-0.85464
2.658,-0.287536,-0.431481,-0.855072
2.659,-0.287603,-0.430581,-0.855503
2.66,-0.28767,-0.429681,-0.855933
2.661,-0.287736,-0.42878,-0.856362
2.662,-0.287802,-0.427879,-0.85679
2.663,-0.287869,-0.426977,-0.857218
2.664,-0.287935,-0.426075,-0.857644
2.665,-0.288001,-0.425173,-0.85807
2.666,-0.288067,-0.42427,-0.858495
2.667,-0.288132,-0.423366,-0.858918
2.668,-0.288198,-0.422463,-0.859341
2.669,-0.288263,-0.421558,-0.859763
2.67,-0.288329,-0.420654,-0.860184
2.671,-0.288394,-0.419749,-0.860605
2.672,-0.288459,-0.418843,-0.861024
2.673,-0.288524,-0.417937,-0.861442
2.674,-0.288588,-0.417031,-0.86186
2.675,-0.288653,-0.416124,-0.862276
2.676,-0.288717,-0.415217,-0.862692
2.677,-0.288782,-0.414309,-0.863107
2.678,-0.288846,-0.413401,-0.863521
2.679,-0.28891,-0.412492,-0.863934
2.68,-0.288974,-0.411583,-0.864346
2.681,-0.289037,-0.410674,-0.864757
2.682,-0.289101,-0.409764,-0.865167
2.683,-0.289164,-0.408854,-0.865576
2.684,-0.289228,-0.407944,-0.865985
2.685,-0.289291,-0.407033,-0.866392
2.686,-0.289354,-0.406121,-0.866799
2.687,-0.289417,-0.405209,-0.867204
2.688,-0.289479,-0.404297,-0.867609
2.689,-0.289542,-0.403384,-0.868013
2.69,-0.289604,-0.402471,-0.868416
2.691,-0.289667,-0.401558,-0.868818
2.692,-0.289729,-0.400644,-0.869219
2.693,-0.289791,-0.399729,-0.869619
2.694,-0.289853,-0.398815,-0.870018
2.695,-0.289915,-0.3979,-0.870417
2.696,-0.289976,-0.396984,-0.870814
2.697,-0.290038,-0.396068,-0.871211
2.698,-0.290099,-0.395152,-0.871606
2.699,-0.29016,-0.394235,-0.872001
2.7,-0.290221,-0.393318,-0.872395
2.701,-0.290282,-0.3924,-0.872788
2.702,-0.290343,-0.391482,-0.87318
2.703,-0.290403,-0.390564,-0.873571
2.704,-0.290464,-0.389645,-0.873961
2.705,-0.290524,-0.388726,-0.87435
2.706,-0.290584,-0.387806,-0.874738
2.707,-0.290644,-0.386886,-0.875126
2.708,-0.290704,-0.385966,-0.875512
2.709,-0.290764,-0.385045,-0.875898
2.71,-0.290824,-0.384124,-0.876282
2.711,-0.290883,-0.383202,-0.876666
2.712,-0.290943,-0.38228,-0.877049
2.713,-0.291002,-0.381358,-0.87743
2.714,-0.291061,-0.380435,-0.877811
2.715,-0.29112,-0.379512,-0.878191
2.716,-0.291178,-0.378589,-0.87857
2.717,-0.291237,-0.377665,-0.878948
2.718,-0.291295,-0.376741,-0.879326
2.719,-0.291354,-0.375816,-0.879702
2.72,-0.291412,-0.374891,-0.880077
2.721,-0.29147,-0.373965,-0.880452
2.722,-0.291528,-0.37304,-0.880825
2.723,-0.291586,-0.372113,-0.881198
2.724,-0.291643,-0.371187,-0.881569
2.725,-0.291701,-0.37026,-0.88194
2.726,-0.291758,-0.369332,-0.88231
2.727,-0.291815,-0.368405,-0.882679
2.728,-0.291872,-0.367477,-0.883047
2.729,-0.291929,-0.366548,-0.883414
2.73,-0.291986,-0.365619,-0.88378
2.731,-0.292042,-0.36469,-0.884145
2.732,-0.292099,-0.363761,-0.884509
2.733,-0.292155,-0.362831,-0.884872
2.734,-0.292211,-0.3619,-0.885235
2.735,-0.292267,-0.360969,-0.885596
2.736,-0.292323,-0.360038,-0.885957
2.737,-0.292379,-0.359107,-0.886316
2.738,-0.292435,-0.358175,-0.886675
2.739,-0.29249,-0.357243,-0.887033
2.74,-0.292545,-0.35631,-0.887389
2.741,-0.292601,-0.355377,-0.887745
2.742,-0.292656,-0.354444,-0.8881
2.743,-0.29271,-0.353511,-0.888454
2.744,-0.292765,-0.352577,-0.888807
2.745,-0.29282,-0.351642,-0.889159
2.746,-0.292874,-0.350707,-0.889511
2.747,-0.292928,-0.349772,-0.889861
2.748,-0.292983,-0.348837,-0.89021
2.749,-0.293037,-0.347901,-0.890558
2.75,-0.29309,-0.346965,-0.890906
2.751,-0.293144,-0.346028,-0.891252
2.752,-0.293198,-0.345092,-0.891598
2.753,-0.293251,-0.344154,-0.891943
2.754,-0.293304,-0.343217,-0.892286
2.755,-0.293357,-0.342279,-0.892629
2.756,-0.29341,-0.341341,-0.892971
2.757,-0.293463,-0.340402,-0.893312
2.758,-0.293516,-0.339463,-0.893652
2.759,-0.293569,-0.338524,-0.893991
2.76,-0.293621,-0.337584,-0.894329
2.761,-0.293673,-0.336644,-0.894666
2.762,-0.293725,-0.335704,-0.895002
2.763,-0.293777,-0.334763,-0.895337
2.764,-0.293829,-0.333822,-0.895671
2.765,-0.293881,-0.332881,-0.896005
2.766,-0.293932,-0.331939,-0.896337
2.767,-0.293984,-0.330997,-0.896669
2.768,-0.294035,-0.330054,-0.896999
2.769,-0.294086,-0.329112,-0.897329
2.77,-0.294137,-0.328168,-0.897657
2.771,-0.294188,-0.327225,-0.897985
2.772,-0.294238,-0.326281,-0.898312
2.773,-0.294289,-0.325337,-0.898638
2.774,-0.294339,-0.324393,-0.898963
2.775,-0.294389,-0.323448,-0.899287
2.776,-0.294439,-0.322503,-0.899609
2.777,-0.294489,-0.321558,-0.899932
2.778,-0.294539,-0.320612,-0.900253
2.779,-0.294589,-0.319666,-0.900573
2.78,-0.294638,-0.318719,-0.900892
2.781,-0.294688,-0.317773,-0.90121
2.782,-0.294737,-0.316826,-0.901527
2.783,-0.294786,-0.315878,-0.901844
2.784,-0.294835,-0.314931,-0.902159
2.785,-0.294883,-0.313983,-0.902474
2.786,-0.294932,-0.313034,-0.902787
2.787,-0.29498,-0.312086,-0.9031
2.788,-0.295029,-0.311137,-0.903411
2.789,-0.295077,-0.310187,-0.903722
2.79,-0.295125,-0.309238,-0.904032
2.791,-0.295173,-0.308288,-0.904341
2.792,-0.29522,-0.307337,-0.904648
2.793,-0.295268,-0.306387,-0.904955
2.794,-0.295315,-0.305436,-0.905261
2.795,-0.295363,-0.304485,-0.905566
2.796,-0.29541,-0.303533,-0.90587
2.797,-0.295457,-0.302581,-0.906173
2.798,-0.295504,-0.301629,-0.906475
2.799,-0.29555,-0.300677,-0.906776
2.8,-0.295597,-0.299724,-0.907077
2.801,-0.295643,-0.298771,-0.907376
2.802,-0.295689,-0.297818,-0.907674
2.803,-0.295736,-0.296864,-0.907971
2.804,-0.295782,-0.29591,-0.908268
2.805,-0.295827,-0.294956,-0.908563
2.806,-0.295873,-0.294001,-0.908858
2.807,-0.295918,-0.293046,-0.909151
2.808,-0.295964,-0.292091,-0.909444
2.809,-0.296009,-0.291136,-0.909735
2.81,-0.296054,-0.29018,-0.910026
2.811,-0.296099,-0.289224,-0.910316
2.812,-0.296144,-0.288268,-0.910605
2.813,-0.296188,-0.287311,-0.910892
2.814,-0.296233,-0.286354,-0.911179
2.815,-0.296277,-0.285397,-0.911465
2.816,-0.296321,-0.284439,-0.91175
2.817,-0.296365,-0.283481,-0.912034
2.818,-0.296409,-0.282523,-0.912317
2.819,-0.296453,-0.281565,-0.912599
2.82,-0.296496,-0.280606,-0.91288
2.821,-0.29654,-0.279647,-0.91316
2.822,-0.296583,-0.278688,-0.913439
2.823,-0.296626,-0.277728,-0.913718
2.824,-0.296669,-0.276769,-0.913995
2.825,-0.296712,-0.275808,-0.914271
2.826,-0.296755,-0.274848,-0.914546
2.827,-0.296797,-0.273887,-0.914821
2.828,-0.29684,-0.272926,-0.915094
2.829,-0.296882,-0.271965,-0.915367
2.83,-0.296924,-0.271004,-0.915638
2.831,-0.296966,-0.270042,-0.915909
2.832,-0.297008,-0.26908,-0.916178
2.833,-0.297049,-0.268117,-0.916447
2.834,-0.297091,-0.267155,-0.916714
2.835,-0.297132,-0.266192,-0.916981
2.836,-0.297173,-0.265229,-0.917247
2.837,-0.297214,-0.264265,-0.917512
2.838,-0.297255,-0.263302,-0.917775
2.839,-0.297296,-0.262338,-0.918038
2.84,-0.297337,-0.261373,-0.9183
2.841,-0.297377,-0.260409,-0.918561
2.842,-0.297417,-0.259444,-0.918821
2.843,-0.297457,-0.258479,-0.91908
2.844,-0.297497,-0.257514,-0.919338
2.845,-0.297537,-0.256548,-0.919595
2.846,-0.297577,-0.255582,-0.919851
2.847,-0.297616,-0.254616,-0.920106
2.848,-0.297656,-0.25365,-0.92036
2.849,-0.297695,-0.252683,-0.920613
2.85,-0.297734,-0.251716,-0.920866
2.851,-0.297773,-0.250749,-0.921117
2.852,-0.297812,-0.249782,-0.921367
2.853,-0.297851,-0.248814,-0.921616
2.854,-0.297889,-0.247846,-0.921865
2.855,-0.297927,-0.246878,-0.922112
2.856,-0.297966,-0.24591,-0.922358
2.857,-0.298004,-0.244941,-0.922604
2.858,-0.298041,-0.243972,-0.922848
2.859,-0.298079,-0.243003,-0.923092
2.86,-0.298117,-0.242033,-0.923334
2.861,-0.298154,-0.241064,-0.923576
2.862,-0.298192,-0.240094,-0.923816
2.863,-0.298229,-0.239124,-0.924056
2.864,-0.298266,-0.238153,-0.924295
2.865,-0.298303,-0.237183,-0.924532
2.866,-0.298339,-0.236212,-0.924769
2.867,-0.298376,-0.235241,-0.925005
2.868,-0.298412,-0.234269,-0.92524
2.869,-0.298448,-0.233298,-0.925473
2.87,-0.298484,-0.232326,-0.925706
2.871,-0.29852,-0.231354,-0.925938
2.872,-0.298556,-0.230381,-0.926169
2.873,-0.298592,-0.229409,-0.926399
2.874,-0.298627,-0.228436,-0.926628
2.875,-0.298663,-0.227463,-0.926856
2.876,-0.298698,-0.22649,-0.927083
2.877,-0.298733,-0.225516,-0.927309
2.878,-0.298768,-0.224542,-0.927534
2.879,-0.298802,-0.223568,-0.927758
2.88,-0.298837,-0.222594,-0.927981
2.881,-0.298871,-0.22162,-0.928203
2.882,-0.298906,-0.220645,-0.928424
2.883,-0.29894,-0.21967,-0.928644
2.884,-0.298974,-0.218695,-0.928863
2.885,-0.299008,-0.21772,-0.929082
2.886,-0.299041,-0.216744,-0.929299
2.887,-0.299075,-0.215769,-0.929515
2.888,-0.299108,-0.214793,-0.92973
2.889,-0.299141,-0.213816,-0.929945
2.89,-0.299174,-0.21284,-0.930158
2.891,-0.299207,-0.211863,-0.93037
2.892,-0.29924,-0.210887,-0.930582
2.893,-0.299273,-0.209909,-0.930792
2.894,-0.299305,-0.208932,-0.931001
2.895,-0.299338,-0.207955,-0.93121
2.896,-0.29937,-0.206977,-0.931417
2.897,-0.299402,-0.205999,-0.931624
2.898,-0.299434,-0.205021,-0.931829
2.899,-0.299465,-0.204043,-0.932034
2.9,-0.299497,-0.203064,-0.932237
2.901,-0.299528,-0.202085,-0.93244
2.902,-0.299559,-0.201106,-0.932642
2.903,-0.299591,-0.200127,-0.932842
2.904,-0.299621,-0.199148,-0.933042
2.905,-0.299652,-0.198168,-0.933241
2.906,-0.299683,-0.197188,-0.933438
2.907,-0.299713,-0.196208,-0.933635
2.908,-0.299744,-0.195228,-0.933831
2.909,-0.299774,-0.194248,-0.934025
2.91,-0.299804,-0.193267,-0.934219
2.911,-0.299834,-0.192286,-0.934412
2.912,-0.299864,-0.191305,-0.934604
2.913,-0.299893,-0.190324,-0.934795
2.914,-0.299923,-0.189343,-0.934984
2.915,-0.299952,-0.188361,-0.935173
2.916,-0.299981,-0.18738,-0.935361
2.917,-0.30001,-0.186398,-0.935548
2.918,-0.300039,-0.185415,-0.935734
2.919,-0.300067,-0.184433,-0.935919
2.92,-0.300096,-0.183451,-0.936103
2.921,-0.300124,-0.182468,-0.936286
2.922,-0.300152,-0.181485,-0.936468
2.923,-0.300181,-0.180502,-0.936649
2.924,-0.300208,-0.179519,-0.936829
2.925,-0.300236,-0.178535,-0.937008
2.926,-0.300264,-0.177552,-0.937186
2.927,-0.300291,-0.176568,-0.937363
2.928,-0.300319,-0.175584,-0.937539
2.929,-0.300346,-0.1746,-0.937714
2.93,-0.300373,-0.173615,-0.937888
2.931,-0.300399,-0.172631,-0.938061
2.932,-0.300426,-0.171646,-0.938233
2.933,-0.300453,-0.170661,-0.938404
2.934,-0.300479,-0.169676,-0.938575
2.935,-0.300505,-0.168691,-0.938744
2.936,-0.300531,-0.167705,-0.938912
2.937,-0.300557,-0.16672,-0.939079
2.938,-0.300583,-0.165734,-0.939245
2.939,-0.300609,-0.164748,-0.939411
2.94,-0.300634,-0.163762,-0.939575
2.941,-0.300659,-0.162776,-0.939738
2.942,-0.300685,-0.161789,-0.939901
2.943,-0.30071,-0.160803,-0.940062
2.944,-0.300734,-0.159816,-0.940222
2.945,-0.300759,-0.158829,-0.940381
2.946,-0.300784,-0.157842,-0.94054
2.947,-0.300808,-0.156855,-0.940697
2.948,-0.300832,-0.155867,-0.940854
2.949,-0.300856,-0.15488,-0.941009
2.95,-0.30088,-0.153892,-0.941163
2.951,-0.300904,-0.152904,-0.941317
2.952,-0.300928,-0.151916,-0.941469
2.953,-0.300951,-0.150928,-0.94162
2.954,-0.300974,-0.14994,-0.941771
2.955,-0.300998,-0.148951,-0.94192
2.956,-0.301021,-0.147962,-0.942069
2.957,-0.301044,-0.146974,-0.942216
2.958,-0.301066,-0.145985,-0.942363
2.959,-0.301089,-0.144996,-0.942508
2.96,-0.301111,-0.144006,-0.942653
2.961,-0.301133,-0.143017,-0.942796
2.962,-0.301156,-0.142027,-0.942939
2.963,-0.301177,-0.141038,-0.94308
2.964,-0.301199,-0.140048,-0.943221
2.965,-0.301221,-0.139058,-0.94336
2.966,-0.301242,-0.138068,-0.943499
2.967,-0.301264,-0.137077,-0.943637
2.968,-0.301285,-0.136087,-0.943773
2.969,-0.301306,-0.135097,-0.943909
2.97,-0.301327,-0.134106,-0.944043
2.971,-0.301347,-0.133115,-0.944177
2.972,-0.301368,-0.132124,-0.94431
2.973,-0.301388,-0.131133,-0.944441
2.974,-0.301409,-0.130142,-0.944572
2.975,-0.301429,-0.12915,-0.944701
2.976,-0.301449,-0.128159,-0.94483
2.977,-0.301468,-0.127167,-0.944958
2.978,-0.301488,-0.126176,-0.945084
2.979,-0.301508,-0.125184,-0.94521
2.98,-0.301527,-0.124192,-0.945335
2.981,-0.301546,-0.1232,-0.945459
2.982,-0.301565,-0.122207,-0.945581
2.983,-0.301584,-0.121215,-0.945703
2.984,-0.301603,-0.120222,-0.945824
2.985,-0.301621,-0.11923,-0.945943
2.986,-0.30164,-0.118237,-0.946062
2.987,-0.301658,-0.117244,-0.94618
2.988,-0.301676,-0.116251,-0.946297
2.989,-0.301694,-0.115258,-0.946412
2.99,-0.301712,-0.114265,-0.946527
2.991,-0.301729,-0.113271,-0.946641
2.992,-0.301747,-0.112278,-0.946754
2.993,-0.301764,-0.111284,-0.946865
2.994,-0.301781,-0.110291,-0.946976
2.995,-0.301798,-0.109297,-0.947086
2.996,-0.301815,-0.108303,-0.947195
2.997,-0.301832,-0.107309,-0.947303
2.998,-0.301848,-0.106315,-0.947409
2.999,-0.301865,-0.105321,-0.947515
3,-0.301881,-0.104326,-0.94762
3.001,-0.301897,-0.103332,-0.947724
3.002,-0.301913,-0.102337,-0.947827
3.003,-0.301929,-0.101342,-0.947929
3.004,-0.301945,-0.100348,-0.948029
3.005,-0.30196,-0.0993528,-0.948129
3.006,-0.301975,-0.0983578,-0.948228
3.007,-0.301991,-0.0973627,-0.948326
3.008,-0.302006,-0.0963675,-0.948423
3.009,-0.30202,-0.0953723,-0.948519
3.01,-0.302035,-0.0943769,-0.948614
3.011,-0.30205,-0.0933814,-0.948707
3.012,-0.302064,-0.0923858,-0.9488
3.013,-0.302078,-0.0913902,-0.948892
3.014,-0.302092,-0.0903944,-0.948983
3.015,-0.302106,-0.0893985,-0.949073
3.016,-0.30212,-0.0884026,-0.949162
3.017,-0.302134,-0.0874066,-0.94925
3.018,-0.302147,-0.0864104,-0.949337
3.019,-0.302161,-0.0854142,-0.949423
3.02,-0.302174,-0.0844179,-0.949508
3.021,-0.302187,-0.0834215,-0.949592
3.022,-0.3022,-0.0824251,-0.949674
3.023,-0.302212,-0.0814285,-0.949756
3.024,-0.302225,-0.0804319,-0.949837
3.025,-0.302237,-0.0794351,-0.949917
3.026,-0.302249,-0.0784383,-0.949996
3.027,-0.302261,-0.0774415,-0.950074
3.028,-0.302273,-0.0764445,-0.950151
3.029,-0.302285,-0.0754474,-0.950227
3.03,-0.302297,-0.0744503,-0.950302
3.031,-0.302308,-0.0734531,-0.950376
3.032,-0.30232,-0.0724559,-0.950449
3.033,-0.302331,-0.0714585,-0.950521
3.034,-0.302342,-0.0704611,-0.950592
3.035,-0.302353,-0.0694636,-0.950662
3.036,-0.302363,-0.068466,-0.950731
3.037,-0.302374,-0.0674684,-0.950799
3.038,-0.302384,-0.0664707,-0.950866
3.039,-0.302394,-0.0654729,-0.950932
3.04,-0.302404,-0.0644751,-0.950997
3.041,-0.302414,-0.0634772,-0.951061
3.042,-0.302424,-0.0624792,-0.951124
3.043,-0.302434,-0.0614812,-0.951186
3.044,-0.302443,-0.0604831,-0.951246
3.045,-0.302453,-0.059485,-0.951306
3.046,-0.302462,-0.0584867,-0.951365
3.047,-0.302471,-0.0574885,-0.951423
3.048,-0.302479,-0.0564901,-0.95148
3.049,-0.302488,-0.0554917,-0.951536
3.05,-0.302497,-0.0544933,-0.951591
3.051,-0.302505,-0.0534948,-0.951645
3.052,-0.302513,-0.0524962,-0.951698
3.053,-0.302521,-0.0514976,-0.95175
3.054,-0.302529,-0.0504989,-0.951801
3.055,-0.302537,-0.0495002,-0.951851
3.056,-0.302545,-0.0485014,-0.9519
3.057,-0.302552,-0.0475026,-0.951948
3.058,-0.302559,-0.0465038,-0.951995
3.059,-0.302566,-0.0455048,-0.952041
3.06,-0.302573,-0.0445059,-0.952086
3.061,-0.30258,-0.0435069,-0.95213
3.062,-0.302587,-0.0425078,-0.952173
3.063,-0.302593,-0.0415087,-0.952215
3.064,-0.3026,-0.0405096,-0.952256
3.065,-0.302606,-0.0395104,-0.952296
3.066,-0.302612,-0.0385112,-0.952335
3.067,-0.302618,-0.0375119,-0.952373
3.068,-0.302624,-0.0365126,-0.952411
3.069,-0.302629,-0.0355133,-0.952447
3.07,-0.302635,-0.0345139,-0.952482
3.071,-0.30264,-0.0335145,-0.952516
3.072,-0.302645,-0.0325151,-0.952549
3.073,-0.30265,-0.0315156,-0.952581
3.074,-0.302655,-0.0305161,-0.952612
3.075,-0.302659,-0.0295165,-0.952642
3.076,-0.302664,-0.028517,-0.952671
3.077,-0.302668,-0.0275174,-0.952699
3.078,-0.302672,-0.0265178,-0.952726
3.079,-0.302677,-0.0255181,-0.952752
3.08,-0.30268,-0.0245184,-0.952777
3.081,-0.302684,-0.0235187,-0.952801
3.082,-0.302688,-0.022519,-0.952824
3.083,-0.302691,-0.0215192,-0.952846
3.084,-0.302694,-0.0205195,-0.952867
3.085,-0.302697,-0.0195197,-0.952887
3.086,-0.3027,-0.0185199,-0.952906
3.087,-0.302703,-0.01752,-0.952924
3.088,-0.302706,-0.0165202,-0.952941
3.089,-0.302708,-0.0155203,-0.952957
3.09,-0.302711,-0.0145204,-0.952972
3.091,-0.302713,-0.0135205,-0.952986
3.092,-0.302715,-0.0125206,-0.952999
3.093,-0.302717,-0.0115207,-0.953011
3.094,-0.302718,-0.0105207,-0.953022
3.095,-0.30272,-0.00952079,-0.953032
3.096,-0.302721,-0.00852083,-0.953041
3.097,-0.302723,-0.00752086,-0.953049
3.098,-0.302724,-0.00652089,-0.953056
3.099,-0.302725,-0.00552091,-0.953062
3.1,-0.302725,-0.00452092,-0.953067
3.101,-0.302726,-0.00352093,-0.953071
3.102,-0.302726,-0.00252093,-0.953074
3.103,-0.302727,-0.00152094,-0.953076
3.104,-0.302727,-0.000520936,-0.953077
3.105,-0.302727,0.000479064,-0.953077
3.106,-0.302727,0.00147906,-0.953076
3.107,-0.302727,0.00247906,-0.953074
3.108,-0.302726,0.00347906,-0.953071
3.109,-0.302725,0.00447905,-0.953067
3.11,-0.302725,0.00547904,-0.953062
3.111,-0.302724,0.00647902,-0.953056
3.112,-0.302723,0.00747899,-0.953049
3.113,-0.302721,0.00847896,-0.953041
3.114,-0.30272,0.00947892,-0.953032
3.115,-0.302718,0.0104789,-0.953022
3.116,-0.302717,0.0114788,-0.953011
3.117,-0.302715,0.0124787,-0.952999
3.118,-0.302713,0.0134786,-0.952986
3.119,-0.302711,0.0144785,-0.952972
3.12,-0.302708,0.0154784,-0.952958
3.121,-0.302706,0.0164783,-0.952942
3.122,-0.302703,0.0174782,-0.952925
3.123,-0.302701,0.018478,-0.952907
3.124,-0.302698,0.0194778,-0.952888
3.125,-0.302694,0.0204776,-0.952868
3.126,-0.302691,0.0214774,-0.952847
3.127,-0.302688,0.0224771,-0.952825
3.128,-0.302684,0.0234769,-0.952802
3.129,-0.302681,0.0244766,-0.952778
3.13,-0.302677,0.0254762,-0.952753
3.131,-0.302673,0.0264759,-0.952727
3.132,-0.302668,0.0274755,-0.9527
3.133,-0.302664,0.0284751,-0.952672
3.134,-0.30266,0.0294747,-0.952643
3.135,-0.302655,0.0304742,-0.952613
3.136,-0.30265,0.0314737,-0.952582
3.137,-0.302645,0.0324732,-0.95255
3.138,-0.30264,0.0334727,-0.952517
3.139,-0.302635,0.0344721,-0.952483
3.14,-0.302629,0.0354714,-0.952448
3.141,-0.302624,0.0364708,-0.952412
