time,x,y,z
2.65,0.177676,-0.45941,-0.870272
2.651,0.177719,-0.458523,-0.870731
2.652,0.177763,-0.457635,-0.871189
2.653,0.177806,-0.456747,-0.871646
2.654,0.17785,-0.455858,-0.872103
2.655,0.177893,-0.454969,-0.872558
2.656,0.177936,-0.454079,-0.873013
2.657,0.177979,-0.453189,-0.873466
2.658,0.178022,-0.452298,-0.873919
2.659,0.178065,-0.451407,-0.874371
2.66,0.178108,-0.450516,-0.874822
2.661,0.178151,-0.449624,-0.875272
2.662,0.178193,-0.448731,-0.875721
2.663,0.178236,-0.447839,-0.876169
2.664,0.178279,-0.446945,-0.876617
2.665,0.178321,-0.446051,-0.877063
2.666,0.178363,-0.445157,-0.877509
2.667,0.178406,-0.444263,-0.877953
2.668,0.178448,-0.443367,-0.878397
2.669,0.17849,-0.442472,-0.87884
2.67,0.178532,-0.441576,-0.879282
2.671,0.178574,-0.440679,-0.879723
2.672,0.178616,-0.439782,-0.880164
2.673,0.178657,-0.438885,-0.880603
2.674,0.178699,-0.437987,-0.881041
2.675,0.17874,-0.437089,-0.881479
2.676,0.178782,-0.43619,-0.881916
2.677,0.178823,-0.435291,-0.882351
2.678,0.178865,-0.434392,-0.882786
2.679,0.178906,-0.433492,-0.88322
2.68,0.178947,-0.432591,-0.883653
2.681,0.178988,-0.43169,-0.884085
2.682,0.179029,-0.430789,-0.884516
2.683,0.17907,-0.429887,-0.884947
2.684,0.179111,-0.428985,-0.885376
2.685,0.179151,-0.428083,-0.885805
2.686,0.179192,-0.42718,-0.886232
2.687,0.179233,-0.426276,-0.886659
2.688,0.179273,-0.425372,-0.887085
2.689,0.179313,-0.424468,-0.88751
2.69,0.179354,-0.423563,-0.887934
2.691,0.179394,-0.422658,-0.888357
2.692,0.179434,-0.421752,-0.888779
2.693,0.179474,-0.420846,-0.8892
2.694,0.179514,-0.41994,-0.889621
2.695,0.179554,-0.419033,-0.89004
2.696,0.179594,-0.418126,-0.890459
2.697,0.179633,-0.417218,-0.890877
2.698,0.179673,-0.41631,-0.891293
2.699,0.179712,-0.415401,-0.891709
2.7,0.179752,-0.414492,-0.892124
2.701,0.179791,-0.413583,-0.892538
2.702,0.17983,-0.412673,-0.892951
2.703,0.17987,-0.411763,-0.893364
2.704,0.179909,-0.410852,-0.893775
2.705,0.179948,-0.409941,-0.894185
2.706,0.179987,-0.409029,-0.894595
2.707,0.180025,-0.408118,-0.895003
2.708,0.180064,-0.407205,-0.895411
2.709,0.180103,-0.406292,-0.895818
2.71,0.180141,-0.405379,-0.896224
2.711,0.18018,-0.404466,-0.896629
2.712,0.180218,-0.403552,-0.897033
2.713,0.180256,-0.402638,-0.897436
2.714,0.180295,-0.401723,-0.897838
2.715,0.180333,-0.400808,-0.898239
2.716,0.180371,-0.399892,-0.898639
2.717,0.180409,-0.398976,-0.899039
2.718,0.180447,-0.39806,-0.899437
2.719,0.180484,-0.397143,-0.899835
2.72,0.180522,-0.396226,-0.900232
2.721,0.18056,-0.395308,-0.900627
2.722,0.180597,-0.39439,-0.901022
2.723,0.180635,-0.393472,-0.901416
2.724,0.180672,-0.392553,-0.901809
2.725,0.180709,-0.391634,-0.902201
2.726,0.180746,-0.390714,-0.902592
2.727,0.180783,-0.389794,-0.902983
2.728,0.18082,-0.388874,-0.903372
2.729,0.180857,-0.387953,-0.90376
2.73,0.180894,-0.387032,-0.904148
2.731,0.180931,-0.386111,-0.904535
2.732,0.180967,-0.385189,-0.90492
2.733,0.181004,-0.384266,-0.905305
2.734,0.18104,-0.383344,-0.905689
2.735,0.181077,-0.382421,-0.906072
2.736,0.181113,-0.381497,-0.906454
2.737,0.181149,-0.380573,-0.906835
2.738,0.181185,-0.379649,-0.907215
2.739,0.181221,-0.378724,-0.907594
2.74,0.181257,-0.377799,-0.907972
2.741,0.181293,-0.376874,-0.908349
2.742,0.181329,-0.375948,-0.908726
2.743,0.181365,-0.375022,-0.909101
2.744,0.1814,-0.374096,-0.909476
2.745,0.181436,-0.373169,-0.90985
2.746,0.181471,-0.372241,-0.910222
2.747,0.181506,-0.371314,-0.910594
2.748,0.181542,-0.370386,-0.910965
2.749,0.181577,-0.369457,-0.911335
2.75,0.181612,-0.368529,-0.911704
2.751,0.181647,-0.367599,-0.912072
2.752,0.181682,-0.36667,-0.912439
2.753,0.181716,-0.36574,-0.912805
2.754,0.181751,-0.36481,-0.91317
2.755,0.181786,-0.363879,-0.913535
2.756,0.18182,-0.362948,-0.913898
2.757,0.181855,-0.362017,-0.914261
2.758,0.181889,-0.361085,-0.914622
2.759,0.181923,-0.360153,-0.914983
2.76,0.181958,-0.359221,-0.915343
2.761,0.181992,-0.358288,-0.915701
2.762,0.182026,-0.357355,-0.916059
2.763,0.18206,-0.356421,-0.916416
2.764,0.182093,-0.355487,-0.916772
2.765,0.182127,-0.354553,-0.917127
2.766,0.182161,-0.353618,-0.917481
2.767,0.182194,-0.352683,-0.917834
2.768,0.182228,-0.351748,-0.918186
2.769,0.182261,-0.350812,-0.918538
2.77,0.182294,-0.349876,-0.918888
2.771,0.182328,-0.34894,-0.919238
2.772,0.182361,-0.348003,-0.919586
2.773,0.182394,-0.347066,-0.919934
2.774,0.182427,-0.346129,-0.92028
2.775,0.182459,-0.345191,-0.920626
2.776,0.182492,-0.344253,-0.920971
2.777,0.182525,-0.343314,-0.921314
2.778,0.182557,-0.342375,-0.921657
2.779,0.18259,-0.341436,-0.921999
2.78,0.182622,-0.340497,-0.92234
2.781,0.182655,-0.339557,-0.92268
2.782,0.182687,-0.338617,-0.923019
2.783,0.182719,-0.337676,-0.923357
2.784,0.182751,-0.336735,-0.923694
2.785,0.182783,-0.335794,-0.924031
2.786,0.182815,-0.334852,-0.924366
2.787,0.182847,-0.333911,-0.9247
2.788,0.182878,-0.332968,-0.925034
2.789,0.18291,-0.332026,-0.925366
2.79,0.182941,-0.331083,-0.925698
2.791,0.182973,-0.33014,-0.926029
2.792,0.183004,-0.329196,-0.926358
2.793,0.183035,-0.328252,-0.926687
2.794,0.183066,-0.327308,-0.927015
2.795,0.183097,-0.326363,-0.927342
2.796,0.183128,-0.325418,-0.927667
2.797,0.183159,-0.324473,-0.927992
2.798,0.18319,-0.323528,-0.928316
2.799,0.183221,-0.322582,-0.928639
2.8,0.183251,-0.321635,-0.928962
2.801,0.183282,-0.320689,-0.929283
2.802,0.183312,-0.319742,-0.929603
2.803,0.183343,-0.318795,-0.929922
2.804,0.183373,-0.317847,-0.930241
2.805,0.183403,-0.3169,-0.930558
2.806,0.183433,-0.315951,-0.930874
2.807,0.183463,-0.315003,-0.93119
2.808,0.183493,-0.314054,-0.931504
2.809,0.183523,-0.313105,-0.931818
2.81,0.183552,-0.312156,-0.932131
2.811,0.183582,-0.311206,-0.932442
2.812,0.183612,-0.310256,-0.932753
2.813,0.183641,-0.309306,-0.933063
2.814,0.18367,-0.308355,-0.933372
2.815,0.1837,-0.307404,-0.933679
2.816,0.183729,-0.306453,-0.933986
2.817,0.183758,-0.305501,-0.934292
2.818,0.183787,-0.304549,-0.934597
2.819,0.183816,-0.303597,-0.934901
2.82,0.183844,-0.302644,-0.935205
2.821,0.183873,-0.301692,-0.935507
2.822,0.183902,-0.300738,-0.935808
2.823,0.18393,-0.299785,-0.936108
2.824,0.183959,-0.298831,-0.936408
2.825,0.183987,-0.297877,-0.936706
2.826,0.184015,-0.296923,-0.937003
2.827,0.184043,-0.295968,-0.9373
2.828,0.184072,-0.295013,-0.937595
2.829,0.1841,-0.294058,-0.93789
2.83,0.184127,-0.293103,-0.938183
2.831,0.184155,-0.292147,-0.938476
2.832,0.184183,-0.291191,-0.938768
2.833,0.184211,-0.290234,-0.939058
2.834,0.184238,-0.289278,-0.939348
2.835,0.184266,-0.288321,-0.939637
2.836,0.184293,-0.287363,-0.939925
2.837,0.18432,-0.286406,-0.940212
2.838,0.184347,-0.285448,-0.940498
2.839,0.184374,-0.28449,-0.940783
2.84,0.184401,-0.283531,-0.941067
2.841,0.184428,-0.282573,-0.94135
2.842,0.184455,-0.281614,-0.941632
2.843,0.184482,-0.280654,-0.941913
2.844,0.184508,-0.279695,-0.942193
2.845,0.184535,-0.278735,-0.942472
2.846,0.184561,-0.277775,-0.94275
2.847,0.184588,-0.276814,-0.943028
2.848,0.184614,-0.275854,-0.943304
2.849,0.18464,-0.274893,-0.943579
2.85,0.184666,-0.273931,-0.943854
2.851,0.184692,-0.27297,-0.944127
2.852,0.184718,-0.272008,-0.9444
2.853,0.184744,-0.271046,-0.944671
2.854,0.184769,-0.270083,-0.944942
2.855,0.184795,-0.269121,-0.945211
2.856,0.184821,-0.268158,-0.94548
2.857,0.184846,-0.267195,-0.945748
2.858,0.184871,-0.266231,-0.946015
2.859,0.184897,-0.265268,-0.94628
2.86,0.184922,-0.264304,-0.946545
2.861,0.184947,-0.263339,-0.946809
2.862,0.184972,-0.262375,-0.947072
2.863,0.184997,-0.26141,-0.947334
2.864,0.185021,-0.260445,-0.947595
2.865,0.185046,-0.25948,-0.947855
2.866,0.185071,-0.258514,-0.948114
2.867,0.185095,-0.257548,-0.948372
2.868,0.18512,-0.256582,-0.948629
2.869,0.185144,-0.255616,-0.948885
2.87,0.185168,-0.254649,-0.94914
2.871,0.185192,-0.253682,-0.949394
2.872,0.185216,-0.252715,-0.949647
2.873,0.18524,-0.251748,-0.949899
2.874,0.185264,-0.25078,-0.950151
2.875,0.185288,-0.249812,-0.950401
2.876,0.185312,-0.248844,-0.95065
2.877,0.185335,-0.247876,-0.950899
2.878,0.185359,-0.246907,-0.951146
2.879,0.185382,-0.245938,-0.951392
2.88,0.185406,-0.244969,-0.951638
2.881,0.185429,-0.244,-0.951882
2.882,0.185452,-0.24303,-0.952126
2.883,0.185475,-0.24206,-0.952368
2.884,0.185498,-0.24109,-0.95261
2.885,0.185521,-0.24012,-0.952851
2.886,0.185544,-0.239149,-0.95309
2.887,0.185566,-0.238179,-0.953329
2.888,0.185589,-0.237208,-0.953567
2.889,0.185611,-0.236236,-0.953803
2.89,0.185634,-0.235265,-0.954039
2.891,0.185656,-0.234293,-0.954274
2.892,0.185678,-0.233321,-0.954508
2.893,0.1857,-0.232349,-0.954741
2.894,0.185722,-0.231376,-0.954972
2.895,0.185744,-0.230403,-0.955203
2.896,0.185766,-0.22943,-0.955433
2.897,0.185788,-0.228457,-0.955662
2.898,0.18581,-0.227484,-0.95589
2.899,0.185831,-0.22651,-0.956117
2.9,0.185853,-0.225536,-0.956343
2.901,0.185874,-0.224562,-0.956568
2.902,0.185895,-0.223588,-0.956792
2.903,0.185916,-0.222613,-0.957015
2.904,0.185938,-0.221638,-0.957238
2.905,0.185959,-0.220663,-0.957459
2.906,0.185979,-0.219688,-0.957679
2.907,0.186,-0.218713,-0.957898
2.908,0.186021,-0.217737,-0.958116
2.909,0.186042,-0.216761,-0.958334
2.91,0.186062,-0.215785,-0.95855
2.911,0.186083,-0.214809,-0.958765
2.912,0.186103,-0.213832,-0.958979
2.913,0.186123,-0.212855,-0.959193
2.914,0.186143,-0.211878,-0.959405
2.915,0.186164,-0.210901,-0.959617
2.916,0.186184,-0.209924,-0.959827
2.917,0.186203,-0.208946,-0.960036
2.918,0.186223,-0.207968,-0.960245
2.919,0.186243,-0.20699,-0.960452
2.92,0.186263,-0.206012,-0.960659
2.921,0.186282,-0.205034,-0.960864
2.922,0.186302,-0.204055,-0.961069
2.923,0.186321,-0.203076,-0.961272
2.924,0.18634,-0.202097,-0.961475
2.925,0.186359,-0.201118,-0.961677
2.926,0.186378,-0.200138,-0.961877
2.927,0.186397,-0.199158,-0.962077
2.928,0.186416,-0.198179,-0.962276
2.929,0.186435,-0.197199,-0.962473
2.93,0.186454,-0.196218,-0.96267
2.931,0.186472,-0.195238,-0.962866
2.932,0.186491,-0.194257,-0.96306
2.933,0.186509,-0.193276,-0.963254
2.934,0.186527,-0.192295,-0.963447
2.935,0.186546,-0.191314,-0.963639
2.936,0.186564,-0.190332,-0.96383
2.937,0.186582,-0.189351,-0.964019
2.938,0.1866,-0.188369,-0.964208
2.939,0.186618,-0.187387,-0.964396
2.94,0.186635,-0.186405,-0.964583
2.941,0.186653,-0.185422,-0.964769
2.942,0.186671,-0.18444,-0.964954
2.943,0.186688,-0.183457,-0.965138
2.944,0.186705,-0.182474,-0.965321
2.945,0.186723,-0.181491,-0.965503
2.946,0.18674,-0.180507,-0.965684
2.947,0.186757,-0.179524,-0.965864
2.948,0.186774,-0.17854,-0.966043
2.949,0.186791,-0.177556,-0.966221
2.95,0.186808,-0.176572,-0.966398
2.951,0.186825,-0.175588,-0.966574
2.952,0.186841,-0.174604,-0.966749
2.953,0.186858,-0.173619,-0.966923
2.954,0.186874,-0.172634,-0.967096
2.955,0.186891,-0.171649,-0.967269
2.956,0.186907,-0.170664,-0.96744
2.957,0.186923,-0.169679,-0.96761
2.958,0.186939,-0.168694,-0.967779
2.959,0.186955,-0.167708,-0.967947
2.96,0.186971,-0.166722,-0.968114
2.961,0.186987,-0.165736,-0.968281
2.962,0.187002,-0.16475,-0.968446
2.963,0.187018,-0.163764,-0.96861
2.964,0.187033,-0.162777,-0.968773
2.965,0.187049,-0.161791,-0.968936
2.966,0.187064,-0.160804,-0.969097
2.967,0.187079,-0.159817,-0.969257
2.968,0.187095,-0.15883,-0.969417
2.969,0.18711,-0.157843,-0.969575
2.97,0.187125,-0.156855,-0.969732
2.971,0.187139,-0.155868,-0.969889
2.972,0.187154,-0.15488,-0.970044
2.973,0.187169,-0.153892,-0.970198
2.974,0.187183,-0.152904,-0.970352
2.975,0.187198,-0.151916,-0.970504
2.976,0.187212,-0.150927,-0.970656
2.977,0.187227,-0.149939,-0.970806
2.978,0.187241,-0.14895,-0.970956
2.979,0.187255,-0.147961,-0.971104
2.98,0.187269,-0.146972,-0.971252
2.981,0.187283,-0.145983,-0.971398
2.982,0.187297,-0.144994,-0.971543
2.983,0.18731,-0.144004,-0.971688
2.984,0.187324,-0.143015,-0.971831
2.985,0.187338,-0.142025,-0.971974
2.986,0.187351,-0.141035,-0.972116
2.987,0.187364,-0.140045,-0.972256
2.988,0.187378,-0.139055,-0.972396
2.989,0.187391,-0.138065,-0.972534
2.99,0.187404,-0.137075,-0.972672
2.991,0.187417,-0.136084,-0.972808
2.992,0.18743,-0.135093,-0.972944
2.993,0.187442,-0.134103,-0.973079
2.994,0.187455,-0.133112,-0.973212
2.995,0.187468,-0.132121,-0.973345
2.996,0.18748,-0.131129,-0.973476
2.997,0.187493,-0.130138,-0.973607
2.998,0.187505,-0.129146,-0.973737
2.999,0.187517,-0.128155,-0.973865
3,0.187529,-0.127163,-0.973993
3.001,0.187541,-0.126171,-0.97412
3.002,0.187553,-0.125179,-0.974245
3.003,0.187565,-0.124187,-0.97437
3.004,0.187577,-0.123195,-0.974494
3.005,0.187589,-0.122202,-0.974616
3.006,0.1876,-0.12121,-0.974738
3.007,0.187612,-0.120217,-0.974859
3.008,0.187623,-0.119225,-0.974979
3.009,0.187634,-0.118232,-0.975097
3.01,0.187645,-0.117239,-0.975215
3.011,0.187657,-0.116246,-0.975332
3.012,0.187668,-0.115252,-0.975447
3.013,0.187678,-0.114259,-0.975562
3.014,0.187689,-0.113266,-0.975676
3.015,0.1877,-0.112272,-0.975789
3.016,0.187711,-0.111278,-0.975901
3.017,0.187721,-0.110285,-0.976011
3.018,0.187732,-0.109291,-0.976121
3.019,0.187742,-0.108297,-0.97623
3.02,0.187752,-0.107303,-0.976338
3.021,0.187762,-0.106308,-0.976445
3.022,0.187772,-0.105314,-0.97655
3.023,0.187782,-0.10432,-0.976655
3.024,0.187792,-0.103325,-0.976759
3.025,0.187802,-0.10233,-0.976862
3.026,0.187812,-0.101336,-0.976964
3.027,0.187821,-0.100341,-0.977064
3.028,0.187831,-0.0993458,-0.977164
3.029,0.18784,-0.0983508,-0.977263
3.03,0.187849,-0.0973556,-0.977361
3.031,0.187858,-0.0963604,-0.977458
3.032,0.187868,-0.095365,-0.977554
3.033,0.187877,-0.0943695,-0.977649
3.034,0.187886,-0.093374,-0.977742
3.035,0.187894,-0.0923784,-0.977835
3.036,0.187903,-0.0913826,-0.977927
3.037,0.187912,-0.0903868,-0.978018
3.038,0.18792,-0.0893909,-0.978108
3.039,0.187929,-0.0883949,-0.978197
3.04,0.187937,-0.0873988,-0.978285
3.041,0.187945,-0.0864026,-0.978372
3.042,0.187953,-0.0854063,-0.978458
3.043,0.187962,-0.08441,-0.978542
3.044,0.18797,-0.0834135,-0.978626
3.045,0.187977,-0.082417,-0.978709
3.046,0.187985,-0.0814204,-0.978791
3.047,0.187993,-0.0804237,-0.978872
3.048,0.188,-0.0794269,-0.978952
3.049,0.188008,-0.0784301,-0.979031
3.05,0.188015,-0.0774332,-0.979109
3.051,0.188023,-0.0764362,-0.979186
3.052,0.18803,-0.0754391,-0.979262
3.053,0.188037,-0.0744419,-0.979337
3.054,0.188044,-0.0734447,-0.979411
3.055,0.188051,-0.0724474,-0.979484
3.056,0.188058,-0.07145,-0.979556
3.057,0.188065,-0.0704525,-0.979627
3.058,0.188071,-0.069455,-0.979697
3.059,0.188078,-0.0684574,-0.979765
3.06,0.188084,-0.0674597,-0.979833
3.061,0.188091,-0.066462,-0.9799
3.062,0.188097,-0.0654642,-0.979966
3.063,0.188103,-0.0644663,-0.980031
3.064,0.188109,-0.0634684,-0.980095
3.065,0.188115,-0.0624704,-0.980158
3.066,0.188121,-0.0614723,-0.98022
3.067,0.188127,-0.0604742,-0.980281
3.068,0.188132,-0.059476,-0.980341
3.069,0.188138,-0.0584778,-0.9804
3.07,0.188144,-0.0574795,-0.980458
3.071,0.188149,-0.0564811,-0.980515
3.072,0.188154,-0.0554827,-0.980571
3.073,0.188159,-0.0544842,-0.980626
3.074,0.188165,-0.0534857,-0.98068
3.075,0.18817,-0.0524871,-0.980733
3.076,0.188175,-0.0514885,-0.980785
3.077,0.188179,-0.0504898,-0.980836
3.078,0.188184,-0.049491,-0.980886
3.079,0.188189,-0.0484923,-0.980935
3.08,0.188193,-0.0474934,-0.980983
3.081,0.188198,-0.0464945,-0.98103
3.082,0.188202,-0.0454956,-0.981076
3.083,0.188206,-0.0444966,-0.981121
3.084,0.188211,-0.0434976,-0.981165
3.085,0.188215,-0.0424985,-0.981208
3.086,0.188219,-0.0414994,-0.98125
3.087,0.188223,-0.0405003,-0.981291
3.088,0.188226,-0.0395011,-0.981331
3.089,0.18823,-0.0385019,-0.98137
3.09,0.188234,-0.0375026,-0.981408
3.091,0.188237,-0.0365033,-0.981445
3.092,0.188241,-0.0355039,-0.981481
3.093,0.188244,-0.0345045,-0.981516
3.094,0.188247,-0.0335051,-0.98155
3.095,0.18825,-0.0325057,-0.981583
3.096,0.188253,-0.0315062,-0.981615
3.097,0.188256,-0.0305067,-0.981646
3.098,0.188259,-0.0295071,-0.981676
3.099,0.188262,-0.0285076,-0.981705
3.1,0.188265,-0.027508,-0.981733
3.101,0.188267,-0.0265083,-0.98176
3.102,0.18827,-0.0255087,-0.981786
3.103,0.188272,-0.024509,-0.981811
3.104,0.188274,-0.0235093,-0.981835
3.105,0.188277,-0.0225095,-0.981858
3.106,0.188279,-0.0215098,-0.98188
3.107,0.188281,-0.02051,-0.981901
3.108,0.188283,-0.0195102,-0.981921
3.109,0.188284,-0.0185104,-0.98194
3.11,0.188286,-0.0175106,-0.981958
3.111,0.188288,-0.0165107,-0.981975
3.112,0.188289,-0.0155108,-0.981991
3.113,0.188291,-0.0145109,-0.982006
3.114,0.188292,-0.013511,-0.98202
3.115,0.188293,-0.0125111,-0.982033
3.116,0.188294,-0.0115112,-0.982045
3.117,0.188295,-0.0105113,-0.982056
3.118,0.188296,-0.00951131,-0.982066
3.119,0.188297,-0.00851135,-0.982075
3.12,0.188298,-0.00751139,-0.982083
3.121,0.188299,-0.00651141,-0.98209
3.122,0.188299,-0.00551143,-0.982096
3.123,0.1883,-0.00451144,-0.982101
3.124,0.1883,-0.00351145,-0.982105
3.125,0.1883,-0.00251145,-0.982108
3.126,0.1883,-0.00151146,-0.98211
3.127,0.188301,-0.000511457,-0.982111
3.128,0.188301,0.000488543,-0.982111
3.129,0.1883,0.00148854,-0.98211
3.13,0.1883,0.00248854,-0.982108
3.131,0.1883,0.00348854,-0.982105
3.132,0.1883,0.00448853,-0.982101
3.133,0.188299,0.00548851,-0.982096
3.134,0.188299,0.0064885,-0.98209
3.135,0.188298,0.00748847,-0.982083
3.136,0.188297,0.00848844,-0.982075
3.137,0.188296,0.0094884,-0.982066
3.138,0.188295,0.0104883,-0.982056
3.139,0.188294,0.0114883,-0.982045
3.14,0.188293,0.0124882,-0.982033
3.141,0.188292,0.0134881,-0.98202
