time,x,y,z
2.645,0.158967,-0.466344,-0.870203
2.646,0.159007,-0.46546,-0.870669
2.647,0.159046,-0.464575,-0.871134
2.648,0.159086,-0.46369,-0.871598
2.649,0.159125,-0.462805,-0.872061
2.65,0.159165,-0.461919,-0.872524
2.651,0.159204,-0.461033,-0.872985
2.652,0.159243,-0.460146,-0.873446
2.653,0.159282,-0.459259,-0.873905
2.654,0.159321,-0.458371,-0.874364
2.655,0.15936,-0.457483,-0.874822
2.656,0.159399,-0.456594,-0.875279
2.657,0.159437,-0.455705,-0.875735
2.658,0.159476,-0.454816,-0.876191
2.659,0.159515,-0.453926,-0.876645
2.66,0.159553,-0.453035,-0.877098
2.661,0.159592,-0.452145,-0.877551
2.662,0.15963,-0.451253,-0.878003
2.663,0.159669,-0.450361,-0.878453
2.664,0.159707,-0.449469,-0.878903
2.665,0.159745,-0.448577,-0.879352
2.666,0.159783,-0.447683,-0.879801
2.667,0.159821,-0.44679,-0.880248
2.668,0.159859,-0.445896,-0.880694
2.669,0.159897,-0.445001,-0.88114
2.67,0.159935,-0.444106,-0.881584
2.671,0.159972,-0.443211,-0.882028
2.672,0.16001,-0.442315,-0.882471
2.673,0.160048,-0.441419,-0.882912
2.674,0.160085,-0.440522,-0.883353
2.675,0.160122,-0.439625,-0.883793
2.676,0.16016,-0.438727,-0.884233
2.677,0.160197,-0.437829,-0.884671
2.678,0.160234,-0.436931,-0.885108
2.679,0.160271,-0.436032,-0.885545
2.68,0.160308,-0.435132,-0.88598
2.681,0.160345,-0.434232,-0.886415
2.682,0.160382,-0.433332,-0.886849
2.683,0.160419,-0.432431,-0.887282
2.684,0.160456,-0.43153,-0.887714
2.685,0.160492,-0.430629,-0.888145
2.686,0.160529,-0.429727,-0.888575
2.687,0.160565,-0.428824,-0.889004
2.688,0.160602,-0.427921,-0.889433
2.689,0.160638,-0.427018,-0.88986
2.69,0.160674,-0.426114,-0.890287
2.691,0.160711,-0.42521,-0.890712
2.692,0.160747,-0.424306,-0.891137
2.693,0.160783,-0.423401,-0.891561
2.694,0.160819,-0.422495,-0.891984
2.695,0.160855,-0.421589,-0.892406
2.696,0.16089,-0.420683,-0.892827
2.697,0.160926,-0.419776,-0.893247
2.698,0.160962,-0.418869,-0.893667
2.699,0.160997,-0.417962,-0.894085
2.7,0.161033,-0.417054,-0.894503
2.701,0.161068,-0.416145,-0.894919
2.702,0.161103,-0.415236,-0.895335
2.703,0.161139,-0.414327,-0.89575
2.704,0.161174,-0.413418,-0.896163
2.705,0.161209,-0.412507,-0.896576
2.706,0.161244,-0.411597,-0.896988
2.707,0.161279,-0.410686,-0.8974
2.708,0.161314,-0.409775,-0.89781
2.709,0.161349,-0.408863,-0.898219
2.71,0.161383,-0.407951,-0.898628
2.711,0.161418,-0.407038,-0.899035
2.712,0.161453,-0.406125,-0.899442
2.713,0.161487,-0.405212,-0.899847
2.714,0.161521,-0.404298,-0.900252
2.715,0.161556,-0.403384,-0.900656
2.716,0.16159,-0.402469,-0.901059
2.717,0.161624,-0.401554,-0.901461
2.718,0.161658,-0.400639,-0.901862
2.719,0.161692,-0.399723,-0.902262
2.72,0.161726,-0.398807,-0.902661
2.721,0.16176,-0.39789,-0.90306
2.722,0.161794,-0.396973,-0.903457
2.723,0.161828,-0.396056,-0.903854
2.724,0.161861,-0.395138,-0.904249
2.725,0.161895,-0.39422,-0.904644
2.726,0.161928,-0.393301,-0.905038
2.727,0.161962,-0.392382,-0.905431
2.728,0.161995,-0.391463,-0.905822
2.729,0.162028,-0.390543,-0.906213
2.73,0.162061,-0.389623,-0.906604
2.731,0.162094,-0.388702,-0.906993
2.732,0.162127,-0.387781,-0.907381
2.733,0.16216,-0.38686,-0.907768
2.734,0.162193,-0.385938,-0.908155
2.735,0.162226,-0.385016,-0.90854
2.736,0.162259,-0.384094,-0.908925
2.737,0.162291,-0.383171,-0.909308
2.738,0.162324,-0.382248,-0.909691
2.739,0.162356,-0.381324,-0.910073
2.74,0.162389,-0.3804,-0.910454
2.741,0.162421,-0.379475,-0.910834
2.742,0.162453,-0.378551,-0.911213
2.743,0.162485,-0.377625,-0.911591
2.744,0.162517,-0.3767,-0.911968
2.745,0.162549,-0.375774,-0.912344
2.746,0.162581,-0.374847,-0.912719
2.747,0.162613,-0.373921,-0.913094
2.748,0.162645,-0.372994,-0.913467
2.749,0.162676,-0.372066,-0.91384
2.75,0.162708,-0.371138,-0.914211
2.751,0.162739,-0.37021,-0.914582
2.752,0.162771,-0.369281,-0.914952
2.753,0.162802,-0.368352,-0.915321
2.754,0.162834,-0.367423,-0.915689
2.755,0.162865,-0.366493,-0.916056
2.756,0.162896,-0.365563,-0.916422
2.757,0.162927,-0.364633,-0.916787
2.758,0.162958,-0.363702,-0.917151
2.759,0.162989,-0.362771,-0.917514
2.76,0.163019,-0.361839,-0.917876
2.761,0.16305,-0.360907,-0.918238
2.762,0.163081,-0.359975,-0.918598
2.763,0.163111,-0.359042,-0.918958
2.764,0.163142,-0.358109,-0.919316
2.765,0.163172,-0.357176,-0.919674
2.766,0.163203,-0.356242,-0.920031
2.767,0.163233,-0.355308,-0.920386
2.768,0.163263,-0.354374,-0.920741
2.769,0.163293,-0.353439,-0.921095
2.77,0.163323,-0.352504,-0.921448
2.771,0.163353,-0.351568,-0.9218
2.772,0.163383,-0.350632,-0.922151
2.773,0.163413,-0.349696,-0.922501
2.774,0.163442,-0.34876,-0.922851
2.775,0.163472,-0.347823,-0.923199
2.776,0.163501,-0.346886,-0.923546
2.777,0.163531,-0.345948,-0.923893
2.778,0.16356,-0.34501,-0.924238
2.779,0.16359,-0.344072,-0.924583
2.78,0.163619,-0.343133,-0.924926
2.781,0.163648,-0.342194,-0.925269
2.782,0.163677,-0.341255,-0.925611
2.783,0.163706,-0.340315,-0.925951
2.784,0.163735,-0.339375,-0.926291
2.785,0.163764,-0.338434,-0.92663
2.786,0.163792,-0.337494,-0.926968
2.787,0.163821,-0.336553,-0.927305
2.788,0.16385,-0.335611,-0.927641
2.789,0.163878,-0.33467,-0.927976
2.79,0.163906,-0.333728,-0.928311
2.791,0.163935,-0.332785,-0.928644
2.792,0.163963,-0.331842,-0.928976
2.793,0.163991,-0.330899,-0.929308
2.794,0.164019,-0.329956,-0.929638
2.795,0.164047,-0.329012,-0.929967
2.796,0.164075,-0.328068,-0.930296
2.797,0.164103,-0.327124,-0.930624
2.798,0.164131,-0.326179,-0.93095
2.799,0.164158,-0.325234,-0.931276
2.8,0.164186,-0.324288,-0.931601
2.801,0.164214,-0.323343,-0.931925
2.802,0.164241,-0.322397,-0.932247
2.803,0.164268,-0.32145,-0.932569
2.804,0.164296,-0.320504,-0.93289
2.805,0.164323,-0.319557,-0.93321
2.806,0.16435,-0.318609,-0.933529
2.807,0.164377,-0.317662,-0.933848
2.808,0.164404,-0.316714,-0.934165
2.809,0.164431,-0.315765,-0.934481
2.81,0.164458,-0.314817,-0.934796
2.811,0.164484,-0.313868,-0.935111
2.812,0.164511,-0.312919,-0.935424
2.813,0.164538,-0.311969,-0.935736
2.814,0.164564,-0.311019,-0.936048
2.815,0.16459,-0.310069,-0.936359
2.816,0.164617,-0.309118,-0.936668
2.817,0.164643,-0.308168,-0.936977
2.818,0.164669,-0.307216,-0.937284
2.819,0.164695,-0.306265,-0.937591
2.82,0.164721,-0.305313,-0.937897
2.821,0.164747,-0.304361,-0.938202
2.822,0.164773,-0.303409,-0.938506
2.823,0.164799,-0.302456,-0.938809
2.824,0.164824,-0.301503,-0.939111
2.825,0.16485,-0.30055,-0.939412
2.826,0.164875,-0.299596,-0.939712
2.827,0.164901,-0.298642,-0.940011
2.828,0.164926,-0.297688,-0.940309
2.829,0.164952,-0.296734,-0.940606
2.83,0.164977,-0.295779,-0.940902
2.831,0.165002,-0.294824,-0.941198
2.832,0.165027,-0.293869,-0.941492
2.833,0.165052,-0.292913,-0.941786
2.834,0.165077,-0.291957,-0.942078
2.835,0.165101,-0.291001,-0.942369
2.836,0.165126,-0.290044,-0.94266
2.837,0.165151,-0.289087,-0.94295
2.838,0.165175,-0.28813,-0.943238
2.839,0.1652,-0.287173,-0.943526
2.84,0.165224,-0.286215,-0.943812
2.841,0.165248,-0.285257,-0.944098
2.842,0.165273,-0.284299,-0.944383
2.843,0.165297,-0.28334,-0.944667
2.844,0.165321,-0.282381,-0.94495
2.845,0.165345,-0.281422,-0.945232
2.846,0.165369,-0.280463,-0.945512
2.847,0.165392,-0.279503,-0.945792
2.848,0.165416,-0.278543,-0.946072
2.849,0.16544,-0.277583,-0.94635
2.85,0.165463,-0.276622,-0.946627
2.851,0.165487,-0.275661,-0.946903
2.852,0.16551,-0.2747,-0.947178
2.853,0.165533,-0.273739,-0.947452
2.854,0.165557,-0.272777,-0.947725
2.855,0.16558,-0.271815,-0.947998
2.856,0.165603,-0.270853,-0.948269
2.857,0.165626,-0.269891,-0.948539
2.858,0.165649,-0.268928,-0.948809
2.859,0.165672,-0.267965,-0.949077
2.86,0.165694,-0.267002,-0.949345
2.861,0.165717,-0.266038,-0.949611
2.862,0.16574,-0.265074,-0.949877
2.863,0.165762,-0.26411,-0.950141
2.864,0.165784,-0.263146,-0.950405
2.865,0.165807,-0.262181,-0.950668
2.866,0.165829,-0.261216,-0.950929
2.867,0.165851,-0.260251,-0.95119
2.868,0.165873,-0.259286,-0.95145
2.869,0.165895,-0.25832,-0.951709
2.87,0.165917,-0.257354,-0.951967
2.871,0.165939,-0.256388,-0.952223
2.872,0.165961,-0.255421,-0.952479
2.873,0.165982,-0.254455,-0.952734
2.874,0.166004,-0.253488,-0.952988
2.875,0.166026,-0.25252,-0.953241
2.876,0.166047,-0.251553,-0.953493
2.877,0.166068,-0.250585,-0.953744
2.878,0.16609,-0.249617,-0.953995
2.879,0.166111,-0.248649,-0.954244
2.88,0.166132,-0.24768,-0.954492
2.881,0.166153,-0.246712,-0.954739
2.882,0.166174,-0.245743,-0.954985
2.883,0.166195,-0.244774,-0.95523
2.884,0.166215,-0.243804,-0.955475
2.885,0.166236,-0.242834,-0.955718
2.886,0.166257,-0.241864,-0.95596
2.887,0.166277,-0.240894,-0.956202
2.888,0.166298,-0.239924,-0.956442
2.889,0.166318,-0.238953,-0.956682
2.89,0.166338,-0.237982,-0.95692
2.891,0.166358,-0.237011,-0.957158
2.892,0.166379,-0.236039,-0.957394
2.893,0.166399,-0.235068,-0.95763
2.894,0.166418,-0.234096,-0.957864
2.895,0.166438,-0.233124,-0.958098
2.896,0.166458,-0.232151,-0.958331
2.897,0.166478,-0.231179,-0.958562
2.898,0.166497,-0.230206,-0.958793
2.899,0.166517,-0.229233,-0.959023
2.9,0.166536,-0.22826,-0.959251
2.901,0.166556,-0.227286,-0.959479
2.902,0.166575,-0.226312,-0.959706
2.903,0.166594,-0.225338,-0.959932
2.904,0.166613,-0.224364,-0.960157
2.905,0.166632,-0.22339,-0.96038
2.906,0.166651,-0.222415,-0.960603
2.907,0.16667,-0.22144,-0.960825
2.908,0.166689,-0.220465,-0.961046
2.909,0.166708,-0.21949,-0.961266
2.91,0.166726,-0.218514,-0.961485
2.911,0.166745,-0.217538,-0.961703
2.912,0.166763,-0.216562,-0.96192
2.913,0.166782,-0.215586,-0.962136
2.914,0.1668,-0.21461,-0.962352
2.915,0.166818,-0.213633,-0.962566
2.916,0.166836,-0.212656,-0.962779
2.917,0.166854,-0.211679,-0.962991
2.918,0.166872,-0.210702,-0.963202
2.919,0.16689,-0.209725,-0.963412
2.92,0.166908,-0.208747,-0.963622
2.921,0.166926,-0.207769,-0.96383
2.922,0.166943,-0.206791,-0.964037
2.923,0.166961,-0.205812,-0.964243
2.924,0.166978,-0.204834,-0.964449
2.925,0.166996,-0.203855,-0.964653
2.926,0.167013,-0.202876,-0.964856
2.927,0.16703,-0.201897,-0.965059
2.928,0.167047,-0.200918,-0.96526
2.929,0.167064,-0.199938,-0.965461
2.93,0.167081,-0.198958,-0.96566
2.931,0.167098,-0.197978,-0.965859
2.932,0.167115,-0.196998,-0.966056
2.933,0.167131,-0.196018,-0.966253
2.934,0.167148,-0.195037,-0.966448
2.935,0.167165,-0.194057,-0.966643
2.936,0.167181,-0.193076,-0.966836
2.937,0.167197,-0.192094,-0.967029
2.938,0.167214,-0.191113,-0.96722
2.939,0.16723,-0.190132,-0.967411
2.94,0.167246,-0.18915,-0.967601
2.941,0.167262,-0.188168,-0.967789
2.942,0.167278,-0.187186,-0.967977
2.943,0.167294,-0.186204,-0.968164
2.944,0.16731,-0.185221,-0.968349
2.945,0.167325,-0.184238,-0.968534
2.946,0.167341,-0.183256,-0.968718
2.947,0.167357,-0.182273,-0.968901
2.948,0.167372,-0.181289,-0.969082
2.949,0.167387,-0.180306,-0.969263
2.95,0.167403,-0.179322,-0.969443
2.951,0.167418,-0.178339,-0.969622
2.952,0.167433,-0.177355,-0.9698
2.953,0.167448,-0.176371,-0.969977
2.954,0.167463,-0.175386,-0.970152
2.955,0.167478,-0.174402,-0.970327
2.956,0.167493,-0.173417,-0.970501
2.957,0.167507,-0.172432,-0.970674
2.958,0.167522,-0.171447,-0.970846
2.959,0.167536,-0.170462,-0.971017
2.96,0.167551,-0.169477,-0.971187
2.961,0.167565,-0.168491,-0.971356
2.962,0.16758,-0.167506,-0.971524
2.963,0.167594,-0.16652,-0.971691
2.964,0.167608,-0.165534,-0.971857
2.965,0.167622,-0.164548,-0.972022
2.966,0.167636,-0.163561,-0.972186
2.967,0.16765,-0.162575,-0.972349
2.968,0.167663,-0.161588,-0.972511
2.969,0.167677,-0.160601,-0.972672
2.97,0.167691,-0.159614,-0.972833
2.971,0.167704,-0.158627,-0.972992
2.972,0.167718,-0.15764,-0.97315
2.973,0.167731,-0.156652,-0.973307
2.974,0.167744,-0.155665,-0.973463
2.975,0.167758,-0.154677,-0.973618
2.976,0.167771,-0.153689,-0.973772
2.977,0.167784,-0.152701,-0.973926
2.978,0.167797,-0.151712,-0.974078
2.979,0.167809,-0.150724,-0.974229
2.98,0.167822,-0.149735,-0.974379
2.981,0.167835,-0.148747,-0.974529
2.982,0.167848,-0.147758,-0.974677
2.983,0.16786,-0.146769,-0.974824
2.984,0.167872,-0.14578,-0.97497
2.985,0.167885,-0.14479,-0.975116
2.986,0.167897,-0.143801,-0.97526
2.987,0.167909,-0.142811,-0.975403
2.988,0.167921,-0.141822,-0.975546
2.989,0.167933,-0.140832,-0.975687
2.99,0.167945,-0.139842,-0.975827
2.991,0.167957,-0.138851,-0.975967
2.992,0.167969,-0.137861,-0.976105
2.993,0.167981,-0.136871,-0.976242
2.994,0.167992,-0.13588,-0.976379
2.995,0.168004,-0.134889,-0.976514
2.996,0.168015,-0.133898,-0.976648
2.997,0.168026,-0.132907,-0.976782
2.998,0.168038,-0.131916,-0.976914
2.999,0.168049,-0.130925,-0.977046
3,0.16806,-0.129934,-0.977176
3.001,0.168071,-0.128942,-0.977306
3.002,0.168082,-0.127951,-0.977434
3.003,0.168093,-0.126959,-0.977561
3.004,0.168103,-0.125967,-0.977688
3.005,0.168114,-0.124975,-0.977813
3.006,0.168125,-0.123983,-0.977938
3.007,0.168135,-0.12299,-0.978061
3.008,0.168146,-0.121998,-0.978184
3.009,0.168156,-0.121005,-0.978305
3.01,0.168166,-0.120013,-0.978426
3.011,0.168176,-0.11902,-0.978545
3.012,0.168186,-0.118027,-0.978664
3.013,0.168196,-0.117034,-0.978781
3.014,0.168206,-0.116041,-0.978898
3.015,0.168216,-0.115048,-0.979013
3.016,0.168226,-0.114054,-0.979128
3.017,0.168236,-0.113061,-0.979242
3.018,0.168245,-0.112067,-0.979354
3.019,0.168255,-0.111073,-0.979466
3.02,0.168264,-0.11008,-0.979576
3.021,0.168273,-0.109086,-0.979686
3.022,0.168283,-0.108092,-0.979794
3.023,0.168292,-0.107097,-0.979902
3.024,0.168301,-0.106103,-0.980009
3.025,0.16831,-0.105109,-0.980114
3.026,0.168319,-0.104114,-0.980219
3.027,0.168327,-0.10312,-0.980322
3.028,0.168336,-0.102125,-0.980425
3.029,0.168345,-0.10113,-0.980527
3.03,0.168353,-0.100135,-0.980627
3.031,0.168362,-0.0991405,-0.980727
3.032,0.16837,-0.0981454,-0.980826
3.033,0.168378,-0.0971502,-0.980923
3.034,0.168387,-0.0961549,-0.98102
3.035,0.168395,-0.0951595,-0.981116
3.036,0.168403,-0.0941641,-0.98121
3.037,0.168411,-0.0931685,-0.981304
3.038,0.168419,-0.0921728,-0.981397
3.039,0.168427,-0.0911771,-0.981488
3.04,0.168434,-0.0901812,-0.981579
3.041,0.168442,-0.0891853,-0.981669
3.042,0.168449,-0.0881892,-0.981757
3.043,0.168457,-0.0871931,-0.981845
3.044,0.168464,-0.0861969,-0.981932
3.045,0.168471,-0.0852006,-0.982017
3.046,0.168479,-0.0842042,-0.982102
3.047,0.168486,-0.0832078,-0.982186
3.048,0.168493,-0.0822112,-0.982269
3.049,0.1685,-0.0812146,-0.98235
3.05,0.168507,-0.0802179,-0.982431
3.051,0.168513,-0.0792211,-0.982511
3.052,0.16852,-0.0782242,-0.982589
3.053,0.168527,-0.0772273,-0.982667
3.054,0.168533,-0.0762302,-0.982744
3.055,0.16854,-0.0752331,-0.98282
3.056,0.168546,-0.0742359,-0.982894
3.057,0.168552,-0.0732387,-0.982968
3.058,0.168558,-0.0722413,-0.983041
3.059,0.168565,-0.0712439,-0.983113
3.06,0.168571,-0.0702465,-0.983183
3.061,0.168577,-0.0692489,-0.983253
3.062,0.168582,-0.0682513,-0.983322
3.063,0.168588,-0.0672536,-0.98339
3.064,0.168594,-0.0662559,-0.983456
3.065,0.168599,-0.065258,-0.983522
3.066,0.168605,-0.0642602,-0.983587
3.067,0.16861,-0.0632622,-0.983651
3.068,0.168616,-0.0622642,-0.983713
3.069,0.168621,-0.0612661,-0.983775
3.07,0.168626,-0.060268,-0.983836
3.071,0.168631,-0.0592698,-0.983896
3.072,0.168636,-0.0582715,-0.983954
3.073,0.168641,-0.0572732,-0.984012
3.074,0.168646,-0.0562748,-0.984069
3.075,0.168651,-0.0552764,-0.984125
3.076,0.168655,-0.0542779,-0.98418
3.077,0.16866,-0.0532794,-0.984233
3.078,0.168664,-0.0522808,-0.984286
3.079,0.168669,-0.0512821,-0.984338
3.08,0.168673,-0.0502834,-0.984389
3.081,0.168677,-0.0492847,-0.984438
3.082,0.168681,-0.0482859,-0.984487
3.083,0.168685,-0.047287,-0.984535
3.084,0.168689,-0.0462881,-0.984582
3.085,0.168693,-0.0452892,-0.984628
3.086,0.168697,-0.0442902,-0.984672
3.087,0.168701,-0.0432911,-0.984716
3.088,0.168705,-0.0422921,-0.984759
3.089,0.168708,-0.041293,-0.984801
3.09,0.168712,-0.0402938,-0.984842
3.091,0.168715,-0.0392946,-0.984881
3.092,0.168718,-0.0382953,-0.98492
3.093,0.168721,-0.0372961,-0.984958
3.094,0.168725,-0.0362967,-0.984995
3.095,0.168728,-0.0352974,-0.985031
3.096,0.168731,-0.034298,-0.985065
3.097,0.168733,-0.0332986,-0.985099
3.098,0.168736,-0.0322991,-0.985132
3.099,0.168739,-0.0312996,-0.985164
3.1,0.168742,-0.0303001,-0.985194
3.101,0.168744,-0.0293006,-0.985224
3.102,0.168747,-0.028301,-0.985253
3.103,0.168749,-0.0273014,-0.985281
3.104,0.168751,-0.0263017,-0.985308
3.105,0.168753,-0.0253021,-0.985334
3.106,0.168755,-0.0243024,-0.985358
3.107,0.168757,-0.0233027,-0.985382
3.108,0.168759,-0.0223029,-0.985405
3.109,0.168761,-0.0213032,-0.985427
3.11,0.168763,-0.0203034,-0.985448
3.111,0.168765,-0.0193036,-0.985467
3.112,0.168766,-0.0183038,-0.985486
3.113,0.168768,-0.0173039,-0.985504
3.114,0.168769,-0.0163041,-0.985521
3.115,0.168771,-0.0153042,-0.985537
3.116,0.168772,-0.0143043,-0.985551
3.117,0.168773,-0.0133044,-0.985565
3.118,0.168774,-0.0123045,-0.985578
3.119,0.168775,-0.0113045,-0.98559
3.12,0.168776,-0.0103046,-0.985601
3.121,0.168777,-0.00930464,-0.98561
3.122,0.168778,-0.00830468,-0.985619
3.123,0.168778,-0.00730471,-0.985627
3.124,0.168779,-0.00630474,-0.985634
3.125,0.168779,-0.00530475,-0.98564
3.126,0.16878,-0.00430477,-0.985644
3.127,0.16878,-0.00330477,-0.985648
3.128,0.16878,-0.00230478,-0.985651
3.129,0.16878,-0.00130478,-0.985653
3.13,0.168781,-0.00030478,-0.985654
3.131,0.168781,0.00069522,-0.985653
3.132,0.16878,0.00169522,-0.985652
3.133,0.16878,0.00269522,-0.98565
3.134,0.16878,0.00369521,-0.985647
3.135,0.16878,0.0046952,-0.985643
3.136,0.168779,0.00569519,-0.985637
3.137,0.168779,0.00669517,-0.985631
3.138,0.168778,0.00769514,-0.985624
3.139,0.168777,0.00869511,-0.985616
3.14,0.168777,0.00969507,-0.985607
3.141,0.168776,0.010695,-0.985596
