time,x,y,z
2.653,0.187042,-0.455388,-0.870423
2.654,0.187088,-0.454499,-0.870878
2.655,0.187133,-0.453609,-0.871332
2.656,0.187179,-0.452718,-0.871786
2.657,0.187224,-0.451828,-0.872238
2.658,0.187269,-0.450936,-0.872689
2.659,0.187314,-0.450045,-0.87314
2.66,0.187359,-0.449153,-0.873589
2.661,0.187404,-0.44826,-0.874038
2.662,0.187449,-0.447367,-0.874486
2.663,0.187493,-0.446474,-0.874933
2.664,0.187538,-0.44558,-0.875379
2.665,0.187582,-0.444685,-0.875824
2.666,0.187627,-0.443791,-0.876268
2.667,0.187671,-0.442895,-0.876712
2.668,0.187715,-0.442,-0.877154
2.669,0.18776,-0.441104,-0.877596
2.67,0.187804,-0.440207,-0.878036
2.671,0.187848,-0.43931,-0.878476
2.672,0.187891,-0.438412,-0.878915
2.673,0.187935,-0.437515,-0.879353
2.674,0.187979,-0.436616,-0.87979
2.675,0.188023,-0.435717,-0.880226
2.676,0.188066,-0.434818,-0.880661
2.677,0.18811,-0.433918,-0.881096
2.678,0.188153,-0.433018,-0.881529
2.679,0.188196,-0.432118,-0.881962
2.68,0.188239,-0.431217,-0.882393
2.681,0.188282,-0.430315,-0.882824
2.682,0.188325,-0.429413,-0.883254
2.683,0.188368,-0.428511,-0.883683
2.684,0.188411,-0.427608,-0.884111
2.685,0.188454,-0.426705,-0.884538
2.686,0.188496,-0.425802,-0.884964
2.687,0.188539,-0.424898,-0.88539
2.688,0.188581,-0.423993,-0.885814
2.689,0.188624,-0.423088,-0.886238
2.69,0.188666,-0.422183,-0.88666
2.691,0.188708,-0.421277,-0.887082
2.692,0.18875,-0.420371,-0.887503
2.693,0.188792,-0.419464,-0.887923
2.694,0.188834,-0.418557,-0.888342
2.695,0.188876,-0.41765,-0.88876
2.696,0.188918,-0.416742,-0.889177
2.697,0.188959,-0.415834,-0.889593
2.698,0.189001,-0.414925,-0.890009
2.699,0.189042,-0.414016,-0.890423
2.7,0.189084,-0.413106,-0.890837
2.701,0.189125,-0.412197,-0.89125
2.702,0.189166,-0.411286,-0.891661
2.703,0.189207,-0.410375,-0.892072
2.704,0.189248,-0.409464,-0.892482
2.705,0.189289,-0.408553,-0.892891
2.706,0.18933,-0.407641,-0.893299
2.707,0.189371,-0.406728,-0.893706
2.708,0.189411,-0.405815,-0.894113
2.709,0.189452,-0.404902,-0.894518
2.71,0.189492,-0.403988,-0.894922
2.711,0.189533,-0.403074,-0.895326
2.712,0.189573,-0.40216,-0.895729
2.713,0.189613,-0.401245,-0.89613
2.714,0.189653,-0.40033,-0.896531
2.715,0.189693,-0.399414,-0.896931
2.716,0.189733,-0.398498,-0.89733
2.717,0.189773,-0.397581,-0.897728
2.718,0.189813,-0.396664,-0.898125
2.719,0.189852,-0.395747,-0.898521
2.72,0.189892,-0.394829,-0.898917
2.721,0.189931,-0.393911,-0.899311
2.722,0.18997,-0.392993,-0.899704
2.723,0.19001,-0.392074,-0.900097
2.724,0.190049,-0.391155,-0.900489
2.725,0.190088,-0.390235,-0.900879
2.726,0.190127,-0.389315,-0.901269
2.727,0.190166,-0.388394,-0.901658
2.728,0.190205,-0.387473,-0.902046
2.729,0.190243,-0.386552,-0.902433
2.73,0.190282,-0.385631,-0.902819
2.731,0.19032,-0.384708,-0.903204
2.732,0.190359,-0.383786,-0.903588
2.733,0.190397,-0.382863,-0.903972
2.734,0.190435,-0.38194,-0.904354
2.735,0.190474,-0.381016,-0.904735
2.736,0.190512,-0.380092,-0.905116
2.737,0.19055,-0.379168,-0.905496
2.738,0.190587,-0.378243,-0.905874
2.739,0.190625,-0.377318,-0.906252
2.74,0.190663,-0.376393,-0.906629
2.741,0.1907,-0.375467,-0.907005
2.742,0.190738,-0.374541,-0.90738
2.743,0.190775,-0.373614,-0.907754
2.744,0.190813,-0.372687,-0.908127
2.745,0.19085,-0.37176,-0.908499
2.746,0.190887,-0.370832,-0.908871
2.747,0.190924,-0.369904,-0.909241
2.748,0.190961,-0.368975,-0.909611
2.749,0.190998,-0.368046,-0.909979
2.75,0.191035,-0.367117,-0.910347
2.751,0.191071,-0.366187,-0.910713
2.752,0.191108,-0.365257,-0.911079
2.753,0.191144,-0.364327,-0.911444
2.754,0.191181,-0.363396,-0.911808
2.755,0.191217,-0.362465,-0.912171
2.756,0.191253,-0.361534,-0.912533
2.757,0.191289,-0.360602,-0.912894
2.758,0.191325,-0.35967,-0.913254
2.759,0.191361,-0.358737,-0.913613
2.76,0.191397,-0.357804,-0.913971
2.761,0.191433,-0.356871,-0.914329
2.762,0.191468,-0.355937,-0.914685
2.763,0.191504,-0.355003,-0.91504
2.764,0.191539,-0.354069,-0.915395
2.765,0.191575,-0.353134,-0.915749
2.766,0.19161,-0.352199,-0.916101
2.767,0.191645,-0.351263,-0.916453
2.768,0.19168,-0.350328,-0.916804
2.769,0.191715,-0.349392,-0.917154
2.77,0.19175,-0.348455,-0.917503
2.771,0.191785,-0.347518,-0.917851
2.772,0.19182,-0.346581,-0.918198
2.773,0.191854,-0.345643,-0.918544
2.774,0.191889,-0.344706,-0.918889
2.775,0.191923,-0.343767,-0.919233
2.776,0.191958,-0.342829,-0.919576
2.777,0.191992,-0.34189,-0.919919
2.778,0.192026,-0.34095,-0.92026
2.779,0.19206,-0.340011,-0.920601
2.78,0.192094,-0.339071,-0.92094
2.781,0.192128,-0.33813,-0.921279
2.782,0.192162,-0.33719,-0.921616
2.783,0.192195,-0.336249,-0.921953
2.784,0.192229,-0.335307,-0.922289
2.785,0.192262,-0.334366,-0.922624
2.786,0.192296,-0.333424,-0.922958
2.787,0.192329,-0.332481,-0.923291
2.788,0.192362,-0.331539,-0.923623
2.789,0.192395,-0.330596,-0.923954
2.79,0.192428,-0.329652,-0.924284
2.791,0.192461,-0.328709,-0.924613
2.792,0.192494,-0.327765,-0.924941
2.793,0.192527,-0.32682,-0.925269
2.794,0.192559,-0.325876,-0.925595
2.795,0.192592,-0.324931,-0.92592
2.796,0.192624,-0.323985,-0.926245
2.797,0.192657,-0.32304,-0.926568
2.798,0.192689,-0.322094,-0.926891
2.799,0.192721,-0.321147,-0.927212
2.8,0.192753,-0.320201,-0.927533
2.801,0.192785,-0.319254,-0.927853
2.802,0.192817,-0.318306,-0.928172
2.803,0.192849,-0.317359,-0.928489
2.804,0.192881,-0.316411,-0.928806
2.805,0.192912,-0.315463,-0.929122
2.806,0.192944,-0.314514,-0.929437
2.807,0.192975,-0.313565,-0.929751
2.808,0.193006,-0.312616,-0.930064
2.809,0.193038,-0.311666,-0.930377
2.81,0.193069,-0.310716,-0.930688
2.811,0.1931,-0.309766,-0.930998
2.812,0.193131,-0.308816,-0.931307
2.813,0.193162,-0.307865,-0.931616
2.814,0.193192,-0.306914,-0.931923
2.815,0.193223,-0.305963,-0.932229
2.816,0.193253,-0.305011,-0.932535
2.817,0.193284,-0.304059,-0.932839
2.818,0.193314,-0.303107,-0.933143
2.819,0.193345,-0.302154,-0.933446
2.82,0.193375,-0.301201,-0.933747
2.821,0.193405,-0.300248,-0.934048
2.822,0.193435,-0.299294,-0.934348
2.823,0.193465,-0.29834,-0.934647
2.824,0.193494,-0.297386,-0.934945
2.825,0.193524,-0.296432,-0.935241
2.826,0.193554,-0.295477,-0.935537
2.827,0.193583,-0.294522,-0.935832
2.828,0.193613,-0.293567,-0.936126
2.829,0.193642,-0.292611,-0.93642
2.83,0.193671,-0.291655,-0.936712
2.831,0.1937,-0.290699,-0.937003
2.832,0.193729,-0.289742,-0.937293
2.833,0.193758,-0.288786,-0.937582
2.834,0.193787,-0.287828,-0.937871
2.835,0.193816,-0.286871,-0.938158
2.836,0.193844,-0.285913,-0.938444
2.837,0.193873,-0.284955,-0.93873
2.838,0.193901,-0.283997,-0.939014
2.839,0.19393,-0.283039,-0.939298
2.84,0.193958,-0.28208,-0.93958
2.841,0.193986,-0.281121,-0.939862
2.842,0.194014,-0.280161,-0.940143
2.843,0.194042,-0.279202,-0.940422
2.844,0.19407,-0.278242,-0.940701
2.845,0.194098,-0.277281,-0.940979
2.846,0.194126,-0.276321,-0.941256
2.847,0.194153,-0.27536,-0.941531
2.848,0.194181,-0.274399,-0.941806
2.849,0.194208,-0.273438,-0.94208
2.85,0.194235,-0.272476,-0.942353
2.851,0.194263,-0.271514,-0.942625
2.852,0.19429,-0.270552,-0.942896
2.853,0.194317,-0.269589,-0.943166
2.854,0.194344,-0.268627,-0.943435
2.855,0.19437,-0.267664,-0.943704
2.856,0.194397,-0.2667,-0.943971
2.857,0.194424,-0.265737,-0.944237
2.858,0.19445,-0.264773,-0.944502
2.859,0.194477,-0.263809,-0.944766
2.86,0.194503,-0.262845,-0.94503
2.861,0.194529,-0.26188,-0.945292
2.862,0.194555,-0.260915,-0.945554
2.863,0.194581,-0.25995,-0.945814
2.864,0.194607,-0.258985,-0.946073
2.865,0.194633,-0.258019,-0.946332
2.866,0.194659,-0.257053,-0.94659
2.867,0.194685,-0.256087,-0.946846
2.868,0.19471,-0.25512,-0.947102
2.869,0.194736,-0.254154,-0.947356
2.87,0.194761,-0.253187,-0.94761
2.871,0.194786,-0.252219,-0.947863
2.872,0.194811,-0.251252,-0.948114
2.873,0.194837,-0.250284,-0.948365
2.874,0.194861,-0.249316,-0.948615
2.875,0.194886,-0.248348,-0.948864
2.876,0.194911,-0.24738,-0.949112
2.877,0.194936,-0.246411,-0.949359
2.878,0.19496,-0.245442,-0.949605
2.879,0.194985,-0.244473,-0.949849
2.88,0.195009,-0.243503,-0.950093
2.881,0.195034,-0.242533,-0.950336
2.882,0.195058,-0.241563,-0.950579
2.883,0.195082,-0.240593,-0.95082
2.884,0.195106,-0.239623,-0.95106
2.885,0.19513,-0.238652,-0.951299
2.886,0.195154,-0.237681,-0.951537
2.887,0.195177,-0.23671,-0.951774
2.888,0.195201,-0.235739,-0.95201
2.889,0.195225,-0.234767,-0.952246
2.89,0.195248,-0.233795,-0.95248
2.891,0.195271,-0.232823,-0.952713
2.892,0.195295,-0.231851,-0.952946
2.893,0.195318,-0.230878,-0.953177
2.894,0.195341,-0.229905,-0.953407
2.895,0.195364,-0.228932,-0.953637
2.896,0.195387,-0.227959,-0.953865
2.897,0.195409,-0.226985,-0.954093
2.898,0.195432,-0.226012,-0.954319
2.899,0.195454,-0.225038,-0.954545
2.9,0.195477,-0.224063,-0.954769
2.901,0.195499,-0.223089,-0.954993
2.902,0.195522,-0.222114,-0.955215
2.903,0.195544,-0.221139,-0.955437
2.904,0.195566,-0.220164,-0.955658
2.905,0.195588,-0.219189,-0.955877
2.906,0.19561,-0.218213,-0.956096
2.907,0.195631,-0.217238,-0.956314
2.908,0.195653,-0.216262,-0.956531
2.909,0.195675,-0.215285,-0.956746
2.91,0.195696,-0.214309,-0.956961
2.911,0.195717,-0.213332,-0.957175
2.912,0.195739,-0.212356,-0.957388
2.913,0.19576,-0.211379,-0.9576
2.914,0.195781,-0.210401,-0.957811
2.915,0.195802,-0.209424,-0.95802
2.916,0.195823,-0.208446,-0.958229
2.917,0.195844,-0.207468,-0.958437
2.918,0.195864,-0.20649,-0.958644
2.919,0.195885,-0.205512,-0.95885
2.92,0.195906,-0.204533,-0.959055
2.921,0.195926,-0.203554,-0.959259
2.922,0.195946,-0.202575,-0.959462
2.923,0.195966,-0.201596,-0.959665
2.924,0.195987,-0.200617,-0.959866
2.925,0.196007,-0.199637,-0.960066
2.926,0.196026,-0.198658,-0.960265
2.927,0.196046,-0.197678,-0.960463
2.928,0.196066,-0.196697,-0.96066
2.929,0.196086,-0.195717,-0.960857
2.93,0.196105,-0.194736,-0.961052
2.931,0.196125,-0.193756,-0.961246
2.932,0.196144,-0.192775,-0.961439
2.933,0.196163,-0.191794,-0.961632
2.934,0.196182,-0.190812,-0.961823
2.935,0.196201,-0.189831,-0.962013
2.936,0.19622,-0.188849,-0.962203
2.937,0.196239,-0.187867,-0.962391
2.938,0.196258,-0.186885,-0.962578
2.939,0.196276,-0.185903,-0.962765
2.94,0.196295,-0.18492,-0.96295
2.941,0.196313,-0.183938,-0.963134
2.942,0.196332,-0.182955,-0.963318
2.943,0.19635,-0.181972,-0.9635
2.944,0.196368,-0.180988,-0.963682
2.945,0.196386,-0.180005,-0.963862
2.946,0.196404,-0.179021,-0.964042
2.947,0.196422,-0.178038,-0.96422
2.948,0.19644,-0.177054,-0.964398
2.949,0.196457,-0.17607,-0.964575
2.95,0.196475,-0.175085,-0.96475
2.951,0.196492,-0.174101,-0.964925
2.952,0.19651,-0.173116,-0.965098
2.953,0.196527,-0.172131,-0.965271
2.954,0.196544,-0.171146,-0.965443
2.955,0.196561,-0.170161,-0.965613
2.956,0.196578,-0.169176,-0.965783
2.957,0.196595,-0.16819,-0.965952
2.958,0.196612,-0.167204,-0.966119
2.959,0.196629,-0.166219,-0.966286
2.96,0.196645,-0.165233,-0.966452
2.961,0.196662,-0.164246,-0.966616
2.962,0.196678,-0.16326,-0.96678
2.963,0.196694,-0.162273,-0.966943
2.964,0.19671,-0.161287,-0.967105
2.965,0.196727,-0.1603,-0.967266
2.966,0.196743,-0.159313,-0.967425
2.967,0.196758,-0.158326,-0.967584
2.968,0.196774,-0.157338,-0.967742
2.969,0.19679,-0.156351,-0.967899
2.97,0.196805,-0.155363,-0.968055
2.971,0.196821,-0.154375,-0.96821
2.972,0.196836,-0.153387,-0.968363
2.973,0.196852,-0.152399,-0.968516
2.974,0.196867,-0.151411,-0.968668
2.975,0.196882,-0.150423,-0.968819
2.976,0.196897,-0.149434,-0.968969
2.977,0.196912,-0.148445,-0.969118
2.978,0.196927,-0.147456,-0.969266
2.979,0.196941,-0.146467,-0.969413
2.98,0.196956,-0.145478,-0.969559
2.981,0.19697,-0.144489,-0.969704
2.982,0.196985,-0.143499,-0.969848
2.983,0.196999,-0.14251,-0.969991
2.984,0.197013,-0.14152,-0.970133
2.985,0.197027,-0.14053,-0.970274
2.986,0.197041,-0.13954,-0.970414
2.987,0.197055,-0.13855,-0.970553
2.988,0.197069,-0.13756,-0.970691
2.989,0.197083,-0.136569,-0.970828
2.99,0.197096,-0.135578,-0.970964
2.991,0.19711,-0.134588,-0.971099
2.992,0.197123,-0.133597,-0.971233
2.993,0.197137,-0.132606,-0.971366
2.994,0.19715,-0.131615,-0.971499
2.995,0.197163,-0.130623,-0.97163
2.996,0.197176,-0.129632,-0.97176
2.997,0.197189,-0.12864,-0.971889
2.998,0.197202,-0.127649,-0.972017
2.999,0.197214,-0.126657,-0.972144
3,0.197227,-0.125665,-0.97227
3.001,0.19724,-0.124673,-0.972396
3.002,0.197252,-0.123681,-0.97252
3.003,0.197264,-0.122689,-0.972643
3.004,0.197277,-0.121696,-0.972765
3.005,0.197289,-0.120704,-0.972886
3.006,0.197301,-0.119711,-0.973007
3.007,0.197313,-0.118718,-0.973126
3.008,0.197324,-0.117725,-0.973244
3.009,0.197336,-0.116732,-0.973361
3.01,0.197348,-0.115739,-0.973477
3.011,0.197359,-0.114746,-0.973593
3.012,0.197371,-0.113752,-0.973707
3.013,0.197382,-0.112759,-0.97382
3.014,0.197393,-0.111765,-0.973932
3.015,0.197404,-0.110771,-0.974044
3.016,0.197415,-0.109778,-0.974154
3.017,0.197426,-0.108784,-0.974263
3.018,0.197437,-0.10779,-0.974372
3.019,0.197448,-0.106795,-0.974479
3.02,0.197459,-0.105801,-0.974585
3.021,0.197469,-0.104807,-0.97469
3.022,0.197479,-0.103812,-0.974795
3.023,0.19749,-0.102818,-0.974898
3.024,0.1975,-0.101823,-0.975
3.025,0.19751,-0.100828,-0.975102
3.026,0.19752,-0.0998333,-0.975202
3.027,0.19753,-0.0988383,-0.975301
3.028,0.19754,-0.0978432,-0.9754
3.029,0.19755,-0.096848,-0.975497
3.03,0.197559,-0.0958527,-0.975593
3.031,0.197569,-0.0948573,-0.975689
3.032,0.197578,-0.0938618,-0.975783
3.033,0.197588,-0.0928662,-0.975877
3.034,0.197597,-0.0918705,-0.975969
3.035,0.197606,-0.0908747,-0.97606
3.036,0.197615,-0.0898789,-0.976151
3.037,0.197624,-0.0888829,-0.97624
3.038,0.197633,-0.0878869,-0.976328
3.039,0.197642,-0.0868907,-0.976416
3.04,0.19765,-0.0858945,-0.976502
3.041,0.197659,-0.0848982,-0.976588
3.042,0.197667,-0.0839018,-0.976672
3.043,0.197676,-0.0829053,-0.976755
3.044,0.197684,-0.0819087,-0.976838
3.045,0.197692,-0.0809121,-0.976919
3.046,0.1977,-0.0799154,-0.977
3.047,0.197708,-0.0789186,-0.977079
3.048,0.197716,-0.0779217,-0.977157
3.049,0.197723,-0.0769247,-0.977235
3.05,0.197731,-0.0759276,-0.977311
3.051,0.197739,-0.0749305,-0.977387
3.052,0.197746,-0.0739333,-0.977461
3.053,0.197753,-0.0729361,-0.977535
3.054,0.197761,-0.0719387,-0.977607
3.055,0.197768,-0.0709413,-0.977678
3.056,0.197775,-0.0699438,-0.977749
3.057,0.197782,-0.0689462,-0.977818
3.058,0.197789,-0.0679486,-0.977887
3.059,0.197795,-0.0669509,-0.977954
3.06,0.197802,-0.0659531,-0.978021
3.061,0.197809,-0.0649553,-0.978086
3.062,0.197815,-0.0639574,-0.978151
3.063,0.197821,-0.0629594,-0.978214
3.064,0.197828,-0.0619614,-0.978277
3.065,0.197834,-0.0609633,-0.978338
3.066,0.19784,-0.0599652,-0.978398
3.067,0.197846,-0.058967,-0.978458
3.068,0.197852,-0.0579687,-0.978516
3.069,0.197857,-0.0569704,-0.978574
3.07,0.197863,-0.055972,-0.97863
3.071,0.197869,-0.0549735,-0.978686
3.072,0.197874,-0.053975,-0.97874
3.073,0.197879,-0.0529765,-0.978794
3.074,0.197885,-0.0519779,-0.978846
3.075,0.19789,-0.0509792,-0.978898
3.076,0.197895,-0.0499805,-0.978948
3.077,0.1979,-0.0489817,-0.978998
3.078,0.197905,-0.0479829,-0.979046
3.079,0.197909,-0.0469841,-0.979094
3.08,0.197914,-0.0459851,-0.97914
3.081,0.197919,-0.0449862,-0.979186
3.082,0.197923,-0.0439872,-0.97923
3.083,0.197927,-0.0429881,-0.979274
3.084,0.197932,-0.0419891,-0.979316
3.085,0.197936,-0.0409899,-0.979358
3.086,0.19794,-0.0399908,-0.979398
3.087,0.197944,-0.0389915,-0.979438
3.088,0.197948,-0.0379923,-0.979476
3.089,0.197951,-0.036993,-0.979514
3.09,0.197955,-0.0359937,-0.97955
3.091,0.197959,-0.0349943,-0.979586
3.092,0.197962,-0.0339949,-0.97962
3.093,0.197965,-0.0329955,-0.979654
3.094,0.197969,-0.031996,-0.979686
3.095,0.197972,-0.0309965,-0.979718
3.096,0.197975,-0.029997,-0.979748
3.097,0.197978,-0.0289974,-0.979778
3.098,0.197981,-0.0279978,-0.979806
3.099,0.197983,-0.0269982,-0.979834
3.1,0.197986,-0.0259986,-0.97986
3.101,0.197989,-0.0249989,-0.979885
3.102,0.197991,-0.0239992,-0.97991
3.103,0.197993,-0.0229995,-0.979933
3.104,0.197996,-0.0219997,-0.979956
3.105,0.197998,-0.021,-0.979977
3.106,0.198,-0.0200002,-0.979998
3.107,0.198002,-0.0190004,-0.980017
3.108,0.198004,-0.0180005,-0.980036
3.109,0.198005,-0.0170007,-0.980053
3.11,0.198007,-0.0160008,-0.98007
3.111,0.198009,-0.015001,-0.980085
3.112,0.19801,-0.0140011,-0.9801
3.113,0.198011,-0.0130012,-0.980114
3.114,0.198013,-0.0120012,-0.980126
3.115,0.198014,-0.0110013,-0.980138
3.116,0.198015,-0.0100014,-0.980148
3.117,0.198016,-0.0090014,-0.980158
3.118,0.198017,-0.00800144,-0.980166
3.119,0.198017,-0.00700147,-0.980174
3.12,0.198018,-0.00600149,-0.98018
3.121,0.198019,-0.00500151,-0.980186
3.122,0.198019,-0.00400152,-0.98019
3.123,0.198019,-0.00300152,-0.980194
3.124,0.19802,-0.00200153,-0.980196
3.125,0.19802,-0.00100153,-0.980198
3.126,0.19802,-1.52681e-06,-0.980198
3.127,0.19802,0.000998473,-0.980198
3.128,0.19802,0.00199847,-0.980196
3.129,0.198019,0.00299847,-0.980194
3.13,0.198019,0.00399846,-0.98019
3.131,0.198019,0.00499845,-0.980186
3.132,0.198018,0.00599844,-0.98018
3.133,0.198017,0.00699842,-0.980174
3.134,0.198017,0.00799839,-0.980166
3.135,0.198016,0.00899835,-0.980158
3.136,0.198015,0.0099983,-0.980148
3.137,0.198014,0.0109982,-0.980138
3.138,0.198013,0.0119982,-0.980126
3.139,0.198011,0.0129981,-0.980114
3.14,0.19801,0.013998,-0.9801
3.141,0.198009,0.0149979,-0.980086
