time,x,y,z
0.67,0.166801,-0.591505,0.788859
0.671,0.167269,-0.592162,0.788267
0.672,0.167737,-0.592817,0.787675
0.673,0.168205,-0.593472,0.787082
0.674,0.168674,-0.594126,0.786488
0.675,0.169144,-0.594779,0.785894
0.676,0.169614,-0.59543,0.785298
0.677,0.170085,-0.596081,0.784703
0.678,0.170556,-0.596731,0.784106
0.679,0.171028,-0.59738,0.783509
0.68,0.1715,-0.598028,0.782912
0.681,0.171973,-0.598675,0.782313
0.682,0.172446,-0.599321,0.781714
0.683,0.172919,-0.599966,0.781115
0.684,0.173394,-0.60061,0.780514
0.685,0.173868,-0.601253,0.779913
0.686,0.174344,-0.601895,0.779312
0.687,0.174819,-0.602536,0.77871
0.688,0.175296,-0.603176,0.778107
0.689,0.175772,-0.603815,0.777503
0.69,0.17625,-0.604453,0.776899
0.691,0.176727,-0.605091,0.776294
0.692,0.177206,-0.605727,0.775689
0.693,0.177685,-0.606362,0.775083
0.694,0.178164,-0.606996,0.774476
0.695,0.178644,-0.607629,0.773869
0.696,0.179124,-0.608262,0.773261
0.697,0.179605,-0.608893,0.772652
0.698,0.180086,-0.609523,0.772043
0.699,0.180568,-0.610152,0.771433
0.7,0.18105,-0.610781,0.770823
0.701,0.181533,-0.611408,0.770212
0.702,0.182016,-0.612034,0.7696
0.703,0.1825,-0.61266,0.768988
0.704,0.182984,-0.613284,0.768375
0.705,0.183469,-0.613907,0.767761
0.706,0.183954,-0.61453,0.767147
0.707,0.18444,-0.615151,0.766532
0.708,0.184926,-0.615771,0.765917
0.709,0.185413,-0.616391,0.765301
0.71,0.1859,-0.617009,0.764684
0.711,0.186387,-0.617626,0.764066
0.712,0.186876,-0.618243,0.763449
0.713,0.187364,-0.618858,0.76283
0.714,0.187853,-0.619472,0.762211
0.715,0.188343,-0.620085,0.761591
0.716,0.188833,-0.620698,0.760971
0.717,0.189324,-0.621309,0.76035
0.718,0.189815,-0.621919,0.759728
0.719,0.190306,-0.622529,0.759106
0.72,0.190798,-0.623137,0.758483
0.721,0.191291,-0.623744,0.75786
0.722,0.191784,-0.62435,0.757236
0.723,0.192277,-0.624956,0.756611
0.724,0.192771,-0.62556,0.755986
0.725,0.193266,-0.626163,0.75536
0.726,0.193761,-0.626765,0.754733
0.727,0.194256,-0.627366,0.754106
0.728,0.194752,-0.627966,0.753479
0.729,0.195248,-0.628565,0.75285
0.73,0.195745,-0.629164,0.752221
0.731,0.196242,-0.629761,0.751592
0.732,0.19674,-0.630357,0.750962
0.733,0.197238,-0.630952,0.750331
0.734,0.197737,-0.631546,0.7497
0.735,0.198236,-0.632139,0.749068
0.736,0.198736,-0.632731,0.748436
0.737,0.199236,-0.633322,0.747803
0.738,0.199736,-0.633911,0.747169
0.739,0.200237,-0.6345,0.746535
0.74,0.200739,-0.635088,0.7459
0.741,0.201241,-0.635675,0.745265
0.742,0.201743,-0.636261,0.744629
0.743,0.202246,-0.636845,0.743992
0.744,0.20275,-0.637429,0.743355
0.745,0.203253,-0.638012,0.742717
0.746,0.203758,-0.638593,0.742079
0.747,0.204262,-0.639174,0.74144
0.748,0.204767,-0.639754,0.740801
0.749,0.205273,-0.640332,0.740161
0.75,0.205779,-0.64091,0.73952
0.751,0.206286,-0.641486,0.738879
0.752,0.206793,-0.642061,0.738237
0.753,0.2073,-0.642636,0.737595
0.754,0.207808,-0.643209,0.736952
0.755,0.208316,-0.643781,0.736308
0.756,0.208825,-0.644353,0.735664
0.757,0.209335,-0.644923,0.73502
0.758,0.209844,-0.645492,0.734374
0.759,0.210354,-0.64606,0.733729
0.76,0.210865,-0.646627,0.733082
0.761,0.211376,-0.647193,0.732435
0.762,0.211888,-0.647758,0.731788
0.763,0.2124,-0.648322,0.73114
0.764,0.212912,-0.648885,0.730491
0.765,0.213425,-0.649446,0.729842
0.766,0.213938,-0.650007,0.729192
0.767,0.214452,-0.650567,0.728542
0.768,0.214966,-0.651125,0.727891
0.769,0.215481,-0.651683,0.72724
0.77,0.215996,-0.652239,0.726588
0.771,0.216511,-0.652795,0.725935
0.772,0.217027,-0.653349,0.725282
0.773,0.217543,-0.653902,0.724629
0.774,0.21806,-0.654455,0.723974
0.775,0.218577,-0.655006,0.72332
0.776,0.219095,-0.655556,0.722664
0.777,0.219613,-0.656105,0.722009
0.778,0.220132,-0.656653,0.721352
0.779,0.220651,-0.6572,0.720695
0.78,0.22117,-0.657746,0.720038
0.781,0.22169,-0.65829,0.71938
0.782,0.22221,-0.658834,0.718721
0.783,0.222731,-0.659377,0.718062
0.784,0.223252,-0.659918,0.717402
0.785,0.223774,-0.660459,0.716742
0.786,0.224296,-0.660998,0.716082
0.787,0.224818,-0.661537,0.71542
0.788,0.225341,-0.662074,0.714758
0.789,0.225864,-0.66261,0.714096
0.79,0.226388,-0.663145,0.713433
0.791,0.226912,-0.663679,0.71277
0.792,0.227436,-0.664212,0.712106
0.793,0.227961,-0.664744,0.711441
0.794,0.228487,-0.665275,0.710776
0.795,0.229012,-0.665805,0.710111
0.796,0.229539,-0.666333,0.709445
0.797,0.230065,-0.666861,0.708778
0.798,0.230592,-0.667387,0.708111
0.799,0.23112,-0.667913,0.707443
0.8,0.231648,-0.668437,0.706775
0.801,0.232176,-0.66896,0.706107
0.802,0.232705,-0.669482,0.705437
0.803,0.233234,-0.670004,0.704768
0.804,0.233763,-0.670524,0.704097
0.805,0.234293,-0.671042,0.703427
0.806,0.234823,-0.67156,0.702755
0.807,0.235354,-0.672077,0.702083
0.808,0.235885,-0.672592,0.701411
0.809,0.236417,-0.673107,0.700738
0.81,0.236949,-0.67362,0.700065
0.811,0.237481,-0.674133,0.699391
0.812,0.238014,-0.674644,0.698717
0.813,0.238547,-0.675154,0.698042
0.814,0.239081,-0.675663,0.697366
0.815,0.239615,-0.676171,0.69669
0.816,0.240149,-0.676678,0.696014
0.817,0.240684,-0.677184,0.695337
0.818,0.241219,-0.677688,0.69466
0.819,0.241755,-0.678192,0.693982
0.82,0.24229,-0.678694,0.693303
0.821,0.242827,-0.679196,0.692624
0.822,0.243364,-0.679696,0.691945
0.823,0.243901,-0.680195,0.691265
0.824,0.244438,-0.680693,0.690584
0.825,0.244976,-0.68119,0.689903
0.826,0.245515,-0.681686,0.689222
0.827,0.246053,-0.682181,0.68854
0.828,0.246592,-0.682674,0.687858
0.829,0.247132,-0.683167,0.687175
0.83,0.247672,-0.683658,0.686491
0.831,0.248212,-0.684148,0.685807
0.832,0.248753,-0.684637,0.685123
0.833,0.249294,-0.685126,0.684438
0.834,0.249835,-0.685612,0.683753
0.835,0.250377,-0.686098,0.683067
0.836,0.250919,-0.686583,0.682381
0.837,0.251462,-0.687067,0.681694
0.838,0.252005,-0.687549,0.681006
0.839,0.252548,-0.68803,0.680319
0.84,0.253092,-0.688511,0.67963
0.841,0.253636,-0.68899,0.678942
0.842,0.254181,-0.689468,0.678252
0.843,0.254725,-0.689945,0.677563
0.844,0.255271,-0.69042,0.676873
0.845,0.255816,-0.690895,0.676182
0.846,0.256362,-0.691369,0.675491
0.847,0.256909,-0.691841,0.674799
0.848,0.257455,-0.692312,0.674107
0.849,0.258003,-0.692782,0.673415
0.85,0.25855,-0.693252,0.672721
0.851,0.259098,-0.693719,0.672028
0.852,0.259646,-0.694186,0.671334
0.853,0.260195,-0.694652,0.67064
0.854,0.260744,-0.695116,0.669945
0.855,0.261293,-0.69558,0.669249
0.856,0.261843,-0.696042,0.668554
0.857,0.262393,-0.696503,0.667857
0.858,0.262943,-0.696963,0.667161
0.859,0.263494,-0.697422,0.666463
0.86,0.264045,-0.69788,0.665766
0.861,0.264597,-0.698336,0.665068
0.862,0.265148,-0.698792,0.664369
0.863,0.265701,-0.699246,0.66367
0.864,0.266253,-0.699699,0.662971
0.865,0.266806,-0.700151,0.662271
0.866,0.267359,-0.700602,0.66157
0.867,0.267913,-0.701052,0.660869
0.868,0.268467,-0.701501,0.660168
0.869,0.269022,-0.701948,0.659466
0.87,0.269576,-0.702395,0.658764
0.871,0.270131,-0.70284,0.658062
0.872,0.270687,-0.703284,0.657359
0.873,0.271242,-0.703727,0.656655
0.874,0.271799,-0.704169,0.655951
0.875,0.272355,-0.704609,0.655247
0.876,0.272912,-0.705049,0.654542
0.877,0.273469,-0.705487,0.653837
0.878,0.274027,-0.705925,0.653131
0.879,0.274584,-0.706361,0.652425
0.88,0.275143,-0.706796,0.651718
0.881,0.275701,-0.707229,0.651011
0.882,0.27626,-0.707662,0.650304
0.883,0.276819,-0.708093,0.649596
0.884,0.277379,-0.708524,0.648888
0.885,0.277939,-0.708953,0.648179
0.886,0.278499,-0.709381,0.64747
0.887,0.27906,-0.709808,0.64676
0.888,0.27962,-0.710234,0.64605
0.889,0.280182,-0.710658,0.64534
0.89,0.280743,-0.711082,0.644629
0.891,0.281305,-0.711504,0.643917
0.892,0.281867,-0.711925,0.643206
0.893,0.28243,-0.712345,0.642494
0.894,0.282993,-0.712764,0.641781
0.895,0.283556,-0.713181,0.641068
0.896,0.28412,-0.713598,0.640355
0.897,0.284684,-0.714013,0.639641
0.898,0.285248,-0.714427,0.638927
0.899,0.285812,-0.71484,0.638212
0.9,0.286377,-0.715252,0.637497
0.901,0.286943,-0.715663,0.636782
0.902,0.287508,-0.716072,0.636066
0.903,0.288074,-0.716481,0.635349
0.904,0.28864,-0.716888,0.634633
0.905,0.289207,-0.717294,0.633916
0.906,0.289773,-0.717699,0.633198
0.907,0.290341,-0.718102,0.63248
0.908,0.290908,-0.718505,0.631762
0.909,0.291476,-0.718906,0.631043
0.91,0.292044,-0.719307,0.630324
0.911,0.292612,-0.719706,0.629605
0.912,0.293181,-0.720103,0.628885
0.913,0.29375,-0.7205,0.628164
0.914,0.294319,-0.720896,0.627444
0.915,0.294889,-0.72129,0.626723
0.916,0.295459,-0.721683,0.626001
0.917,0.296029,-0.722075,0.625279
0.918,0.2966,-0.722466,0.624557
0.919,0.297171,-0.722856,0.623834
0.92,0.297742,-0.723244,0.623111
0.921,0.298314,-0.723631,0.622388
0.922,0.298885,-0.724018,0.621664
0.923,0.299458,-0.724402,0.62094
0.924,0.30003,-0.724786,0.620215
0.925,0.300603,-0.725169,0.61949
0.926,0.301176,-0.72555,0.618765
0.927,0.301749,-0.725931,0.618039
0.928,0.302323,-0.72631,0.617313
0.929,0.302897,-0.726687,0.616586
0.93,0.303471,-0.727064,0.61586
0.931,0.304045,-0.72744,0.615132
0.932,0.30462,-0.727814,0.614405
0.933,0.305195,-0.728187,0.613677
0.934,0.305771,-0.728559,0.612948
0.935,0.306347,-0.72893,0.61222
0.936,0.306923,-0.7293,0.61149
0.937,0.307499,-0.729668,0.610761
0.938,0.308075,-0.730035,0.610031
0.939,0.308652,-0.730401,0.609301
0.94,0.309229,-0.730766,0.60857
0.941,0.309807,-0.73113,0.607839
0.942,0.310385,-0.731492,0.607108
0.943,0.310963,-0.731854,0.606376
0.944,0.311541,-0.732214,0.605644
0.945,0.31212,-0.732573,0.604912
0.946,0.312698,-0.732931,0.604179
0.947,0.313278,-0.733287,0.603446
0.948,0.313857,-0.733642,0.602713
0.949,0.314437,-0.733997,0.601979
0.95,0.315017,-0.73435,0.601245
0.951,0.315597,-0.734701,0.60051
0.952,0.316178,-0.735052,0.599775
0.953,0.316758,-0.735401,0.59904
0.954,0.317339,-0.73575,0.598304
0.955,0.317921,-0.736097,0.597569
0.956,0.318502,-0.736442,0.596832
0.957,0.319084,-0.736787,0.596096
0.958,0.319667,-0.73713,0.595359
0.959,0.320249,-0.737473,0.594621
0.96,0.320832,-0.737814,0.593884
0.961,0.321415,-0.738153,0.593146
0.962,0.321998,-0.738492,0.592407
0.963,0.322582,-0.73883,0.591669
0.964,0.323165,-0.739166,0.59093
0.965,0.32375,-0.739501,0.59019
0.966,0.324334,-0.739835,0.589451
0.967,0.324918,-0.740167,0.588711
0.968,0.325503,-0.740499,0.58797
0.969,0.326088,-0.740829,0.58723
0.97,0.326674,-0.741158,0.586489
0.971,0.327259,-0.741486,0.585747
0.972,0.327845,-0.741812,0.585006
0.973,0.328432,-0.742138,0.584264
0.974,0.329018,-0.742462,0.583522
0.975,0.329605,-0.742785,0.582779
0.976,0.330192,-0.743107,0.582036
0.977,0.330779,-0.743427,0.581293
0.978,0.331366,-0.743747,0.580549
0.979,0.331954,-0.744065,0.579805
0.98,0.332542,-0.744382,0.579061
0.981,0.33313,-0.744698,0.578316
0.982,0.333718,-0.745012,0.577572
0.983,0.334307,-0.745325,0.576826
0.984,0.334896,-0.745638,0.576081
0.985,0.335485,-0.745948,0.575335
0.986,0.336075,-0.746258,0.574589
0.987,0.336664,-0.746567,0.573843
0.988,0.337254,-0.746874,0.573096
0.989,0.337844,-0.74718,0.572349
0.99,0.338435,-0.747485,0.571602
0.991,0.339025,-0.747788,0.570854
0.992,0.339616,-0.748091,0.570106
0.993,0.340207,-0.748392,0.569358
0.994,0.340799,-0.748692,0.568609
0.995,0.34139,-0.748991,0.56786
0.996,0.341982,-0.749288,0.567111
0.997,0.342574,-0.749585,0.566362
0.998,0.343166,-0.74988,0.565612
0.999,0.343759,-0.750174,0.564862
1,0.344352,-0.750466,0.564112
1.001,0.344945,-0.750758,0.563361
1.002,0.345538,-0.751048,0.56261
1.003,0.346131,-0.751337,0.561859
1.004,0.346725,-0.751625,0.561108
1.005,0.347319,-0.751912,0.560356
1.006,0.347913,-0.752197,0.559604
1.007,0.348507,-0.752481,0.558851
1.008,0.349102,-0.752764,0.558099
1.009,0.349697,-0.753046,0.557346
1.01,0.350292,-0.753326,0.556593
1.011,0.350887,-0.753605,0.555839
1.012,0.351483,-0.753883,0.555085
1.013,0.352078,-0.75416,0.554331
1.014,0.352674,-0.754436,0.553577
1.015,0.35327,-0.75471,0.552823
1.016,0.353867,-0.754983,0.552068
1.017,0.354463,-0.755255,0.551313
1.018,0.35506,-0.755526,0.550557
1.019,0.355657,-0.755795,0.549802
1.02,0.356254,-0.756064,0.549046
1.021,0.356851,-0.756331,0.548289
1.022,0.357449,-0.756596,0.547533
1.023,0.358047,-0.756861,0.546776
1.024,0.358645,-0.757124,0.546019
1.025,0.359243,-0.757386,0.545262
1.026,0.359841,-0.757647,0.544504
1.027,0.36044,-0.757907,0.543747
1.028,0.361039,-0.758165,0.542989
1.029,0.361638,-0.758422,0.54223
1.03,0.362237,-0.758678,0.541472
1.031,0.362837,-0.758933,0.540713
1.032,0.363436,-0.759186,0.539954
1.033,0.364036,-0.759438,0.539195
1.034,0.364636,-0.759689,0.538435
1.035,0.365237,-0.759939,0.537675
1.036,0.365837,-0.760188,0.536915
1.037,0.366438,-0.760435,0.536155
1.038,0.367039,-0.760681,0.535394
1.039,0.36764,-0.760926,0.534633
1.04,0.368241,-0.761169,0.533872
1.041,0.368842,-0.761412,0.533111
1.042,0.369444,-0.761653,0.53235
1.043,0.370046,-0.761893,0.531588
1.044,0.370648,-0.762131,0.530826
1.045,0.37125,-0.762369,0.530064
1.046,0.371852,-0.762605,0.529301
1.047,0.372455,-0.76284,0.528538
1.048,0.373057,-0.763074,0.527775
1.049,0.37366,-0.763306,0.527012
1.05,0.374263,-0.763537,0.526249
1.051,0.374867,-0.763767,0.525485
1.052,0.37547,-0.763996,0.524721
1.053,0.376074,-0.764223,0.523957
1.054,0.376678,-0.76445,0.523193
1.055,0.377282,-0.764675,0.522428
1.056,0.377886,-0.764898,0.521663
1.057,0.37849,-0.765121,0.520898
1.058,0.379095,-0.765342,0.520133
1.059,0.379699,-0.765562,0.519368
1.06,0.380304,-0.765781,0.518602
1.061,0.380909,-0.765998,0.517836
1.062,0.381515,-0.766215,0.51707
1.063,0.38212,-0.76643,0.516304
1.064,0.382726,-0.766644,0.515537
1.065,0.383331,-0.766856,0.514771
1.066,0.383937,-0.767068,0.514004
1.067,0.384543,-0.767278,0.513236
1.068,0.385149,-0.767486,0.512469
1.069,0.385756,-0.767694,0.511701
1.07,0.386362,-0.7679,0.510934
1.071,0.386969,-0.768105,0.510166
1.072,0.387576,-0.768309,0.509397
1.073,0.388183,-0.768512,0.508629
1.074,0.38879,-0.768713,0.50786
1.075,0.389398,-0.768913,0.507092
1.076,0.390005,-0.769112,0.506323
1.077,0.390613,-0.76931,0.505553
1.078,0.391221,-0.769506,0.504784
1.079,0.391829,-0.769701,0.504014
1.08,0.392437,-0.769895,0.503245
1.081,0.393045,-0.770088,0.502475
1.082,0.393654,-0.770279,0.501704
1.083,0.394262,-0.770469,0.500934
1.084,0.394871,-0.770658,0.500163
1.085,0.39548,-0.770845,0.499393
1.086,0.396089,-0.771032,0.498622
1.087,0.396698,-0.771217,0.497851
1.088,0.397307,-0.771401,0.497079
1.089,0.397917,-0.771583,0.496308
1.09,0.398526,-0.771765,0.495536
1.091,0.399136,-0.771945,0.494764
1.092,0.399746,-0.772124,0.493992
1.093,0.400356,-0.772301,0.49322
1.094,0.400966,-0.772477,0.492448
1.095,0.401577,-0.772652,0.491675
1.096,0.402187,-0.772826,0.490902
1.097,0.402798,-0.772999,0.490129
1.098,0.403408,-0.77317,0.489356
1.099,0.404019,-0.77334,0.488583
1.1,0.40463,-0.773509,0.48781
1.101,0.405242,-0.773676,0.487036
1.102,0.405853,-0.773843,0.486262
1.103,0.406464,-0.774008,0.485488
1.104,0.407076,-0.774171,0.484714
1.105,0.407687,-0.774334,0.48394
1.106,0.408299,-0.774495,0.483166
1.107,0.408911,-0.774655,0.482391
1.108,0.409523,-0.774814,0.481616
1.109,0.410135,-0.774971,0.480841
1.11,0.410748,-0.775128,0.480066
1.111,0.41136,-0.775282,0.479291
1.112,0.411973,-0.775436,0.478516
1.113,0.412585,-0.775589,0.47774
1.114,0.413198,-0.77574,0.476965
1.115,0.413811,-0.77589,0.476189
1.116,0.414424,-0.776038,0.475413
1.117,0.415037,-0.776186,0.474637
1.118,0.41565,-0.776332,0.47386
1.119,0.416264,-0.776477,0.473084
1.12,0.416877,-0.77662,0.472308
1.121,0.417491,-0.776763,0.471531
1.122,0.418104,-0.776904,0.470754
1.123,0.418718,-0.777044,0.469977
1.124,0.419332,-0.777182,0.4692
1.125,0.419946,-0.777319,0.468423
1.126,0.42056,-0.777455,0.467645
1.127,0.421174,-0.77759,0.466868
1.128,0.421789,-0.777724,0.46609
1.129,0.422403,-0.777856,0.465312
1.13,0.423018,-0.777987,0.464534
1.131,0.423633,-0.778117,0.463756
1.132,0.424247,-0.778245,0.462978
1.133,0.424862,-0.778372,0.4622
1.134,0.425477,-0.778498,0.461421
1.135,0.426092,-0.778623,0.460643
1.136,0.426707,-0.778746,0.459864
1.137,0.427323,-0.778868,0.459085
1.138,0.427938,-0.778989,0.458306
1.139,0.428553,-0.779109,0.457527
1.14,0.429169,-0.779227,0.456748
1.141,0.429785,-0.779344,0.455969
1.142,0.4304,-0.77946,0.45519
1.143,0.431016,-0.779575,0.45441
1.144,0.431632,-0.779688,0.45363
1.145,0.432248,-0.7798,0.452851
1.146,0.432864,-0.779911,0.452071
1.147,0.43348,-0.78002,0.451291
1.148,0.434097,-0.780128,0.450511
1.149,0.434713,-0.780235,0.449731
1.15,0.435329,-0.780341,0.44895
1.151,0.435946,-0.780445,0.44817
1.152,0.436562,-0.780549,0.447389
1.153,0.437179,-0.78065,0.446609
1.154,0.437796,-0.780751,0.445828
1.155,0.438413,-0.78085,0.445047
1.156,0.43903,-0.780948,0.444266
1.157,0.439647,-0.781045,0.443485
1.158,0.440264,-0.781141,0.442704
1.159,0.440881,-0.781235,0.441923
1.16,0.441498,-0.781328,0.441142
1.161,0.442115,-0.78142,0.44036
1.162,0.442733,-0.78151,0.439579
1.163,0.44335,-0.781599,0.438797
1.164,0.443968,-0.781687,0.438016
1.165,0.444585,-0.781774,0.437234
1.166,0.445203,-0.781859,0.436452
1.167,0.44582,-0.781943,0.43567
1.168,0.446438,-0.782026,0.434888
1.169,0.447056,-0.782108,0.434106
1.17,0.447674,-0.782188,0.433324
1.171,0.448292,-0.782267,0.432542
1.172,0.44891,-0.782345,0.43176
1.173,0.449528,-0.782421,0.430977
1.174,0.450146,-0.782497,0.430195
1.175,0.450764,-0.782571,0.429412
1.176,0.451383,-0.782643,0.42863
1.177,0.452001,-0.782715,0.427847
1.178,0.452619,-0.782785,0.427064
1.179,0.453238,-0.782854,0.426281
1.18,0.453856,-0.782921,0.425498
1.181,0.454475,-0.782988,0.424716
1.182,0.455093,-0.783053,0.423932
1.183,0.455712,-0.783116,0.423149
1.184,0.456331,-0.783179,0.422366
1.185,0.456949,-0.78324,0.421583
1.186,0.457568,-0.7833,0.4208
1.187,0.458187,-0.783359,0.420016
1.188,0.458806,-0.783416,0.419233
1.189,0.459425,-0.783472,0.41845
1.19,0.460044,-0.783527,0.417666
1.191,0.460663,-0.783581,0.416883
1.192,0.461282,-0.783633,0.416099
1.193,0.461901,-0.783684,0.415315
1.194,0.46252,-0.783734,0.414532
1.195,0.463139,-0.783782,0.413748
1.196,0.463758,-0.78383,0.412964
1.197,0.464378,-0.783876,0.41218
1.198,0.464997,-0.78392,0.411396
1.199,0.465616,-0.783964,0.410612
1.2,0.466236,-0.784006,0.409828
1.201,0.466855,-0.784047,0.409044
1.202,0.467474,-0.784086,0.40826
1.203,0.468094,-0.784125,0.407476
1.204,0.468713,-0.784162,0.406692
1.205,0.469333,-0.784197,0.405908
1.206,0.469952,-0.784232,0.405124
1.207,0.470572,-0.784265,0.404339
1.208,0.471191,-0.784297,0.403555
1.209,0.471811,-0.784328,0.402771
1.21,0.472431,-0.784357,0.401986
1.211,0.47305,-0.784385,0.401202
1.212,0.47367,-0.784412,0.400418
1.213,0.47429,-0.784438,0.399633
1.214,0.474909,-0.784462,0.398849
1.215,0.475529,-0.784485,0.398064
1.216,0.476149,-0.784507,0.39728
1.217,0.476769,-0.784527,0.396495
1.218,0.477389,-0.784547,0.395711
1.219,0.478008,-0.784564,0.394926
1.22,0.478628,-0.784581,0.394142
1.221,0.479248,-0.784596,0.393357
1.222,0.479868,-0.784611,0.392572
1.223,0.480488,-0.784623,0.391788
1.224,0.481107,-0.784635,0.391003
1.225,0.481727,-0.784645,0.390219
1.226,0.482347,-0.784654,0.389434
1.227,0.482967,-0.784662,0.388649
1.228,0.483587,-0.784669,0.387865
1.229,0.484207,-0.784674,0.38708
1.23,0.484827,-0.784678,0.386295
1.231,0.485447,-0.78468,0.385511
1.232,0.486067,-0.784682,0.384726
1.233,0.486686,-0.784682,0.383941
1.234,0.487306,-0.784681,0.383157
1.235,0.487926,-0.784678,0.382372
1.236,0.488546,-0.784674,0.381587
1.237,0.489166,-0.784669,0.380802
1.238,0.489786,-0.784663,0.380018
1.239,0.490406,-0.784656,0.379233
1.24,0.491026,-0.784647,0.378449
1.241,0.491646,-0.784637,0.377664
1.242,0.492265,-0.784625,0.376879
1.243,0.492885,-0.784613,0.376095
1.244,0.493505,-0.784599,0.37531
1.245,0.494125,-0.784584,0.374525
1.246,0.494745,-0.784567,0.373741
1.247,0.495365,-0.784549,0.372956
1.248,0.495984,-0.78453,0.372172
1.249,0.496604,-0.78451,0.371387
1.25,0.497224,-0.784488,0.370603
1.251,0.497844,-0.784466,0.369818
1.252,0.498463,-0.784441,0.369034
1.253,0.499083,-0.784416,0.368249
1.254,0.499703,-0.784389,0.367465
1.255,0.500322,-0.784361,0.366681
1.256,0.500942,-0.784332,0.365896
1.257,0.501562,-0.784302,0.365112
1.258,0.502181,-0.78427,0.364328
1.259,0.502801,-0.784237,0.363543
1.26,0.50342,-0.784203,0.362759
1.261,0.50404,-0.784167,0.361975
1.262,0.504659,-0.78413,0.361191
1.263,0.505279,-0.784092,0.360407
1.264,0.505898,-0.784053,0.359623
1.265,0.506518,-0.784012,0.358839
1.266,0.507137,-0.78397,0.358055
1.267,0.507756,-0.783927,0.357271
1.268,0.508375,-0.783882,0.356487
1.269,0.508995,-0.783837,0.355703
1.27,0.509614,-0.78379,0.354919
1.271,0.510233,-0.783741,0.354135
1.272,0.510852,-0.783692,0.353352
1.273,0.511471,-0.783641,0.352568
1.274,0.51209,-0.783589,0.351784
1.275,0.512709,-0.783535,0.351001
1.276,0.513328,-0.783481,0.350217
1.277,0.513947,-0.783425,0.349434
1.278,0.514566,-0.783367,0.34865
1.279,0.515185,-0.783309,0.347867
1.28,0.515804,-0.783249,0.347084
1.281,0.516423,-0.783188,0.346301
1.282,0.517041,-0.783126,0.345517
1.283,0.51766,-0.783062,0.344734
1.284,0.518278,-0.782997,0.343951
1.285,0.518897,-0.782931,0.343168
1.286,0.519516,-0.782864,0.342385
1.287,0.520134,-0.782795,0.341603
1.288,0.520752,-0.782725,0.34082
1.289,0.521371,-0.782654,0.340037
1.29,0.521989,-0.782582,0.339255
1.291,0.522607,-0.782508,0.338472
1.292,0.523225,-0.782433,0.33769
1.293,0.523843,-0.782357,0.336907
1.294,0.524461,-0.782279,0.336125
1.295,0.525079,-0.7822,0.335343
1.296,0.525697,-0.78212,0.33456
1.297,0.526315,-0.782039,0.333778
1.298,0.526933,-0.781956,0.332996
1.299,0.527551,-0.781872,0.332214
1.3,0.528168,-0.781787,0.331433
1.301,0.528786,-0.7817,0.330651
1.302,0.529403,-0.781613,0.329869
1.303,0.530021,-0.781524,0.329088
1.304,0.530638,-0.781433,0.328306
1.305,0.531255,-0.781342,0.327525
1.306,0.531873,-0.781249,0.326743
1.307,0.53249,-0.781155,0.325962
1.308,0.533107,-0.78106,0.325181
1.309,0.533724,-0.780963,0.3244
1.31,0.534341,-0.780865,0.323619
1.311,0.534958,-0.780766,0.322838
1.312,0.535574,-0.780666,0.322058
1.313,0.536191,-0.780564,0.321277
1.314,0.536808,-0.780461,0.320497
1.315,0.537424,-0.780357,0.319716
1.316,0.538041,-0.780251,0.318936
1.317,0.538657,-0.780145,0.318156
1.318,0.539273,-0.780037,0.317376
