time,x,y,z
0.662,0.0922835,-0.605777,0.790265
0.663,0.0925502,-0.606526,0.789659
0.664,0.0928173,-0.607275,0.789052
0.665,0.0930847,-0.608022,0.788444
0.666,0.0933523,-0.60877,0.787836
0.667,0.0936204,-0.609516,0.787226
0.668,0.0938887,-0.610262,0.786617
0.669,0.0941574,-0.611007,0.786006
0.67,0.0944264,-0.611751,0.785395
0.671,0.0946957,-0.612494,0.784782
0.672,0.0949654,-0.613237,0.78417
0.673,0.0952354,-0.613979,0.783556
0.674,0.0955057,-0.61472,0.782942
0.675,0.0957763,-0.615461,0.782326
0.676,0.0960473,-0.616201,0.781711
0.677,0.0963186,-0.61694,0.781094
0.678,0.0965902,-0.617678,0.780477
0.679,0.0968622,-0.618416,0.779859
0.68,0.0971344,-0.619153,0.77924
0.681,0.097407,-0.619889,0.77862
0.682,0.0976799,-0.620624,0.778
0.683,0.0979532,-0.621359,0.777379
0.684,0.0982267,-0.622093,0.776757
0.685,0.0985006,-0.622826,0.776135
0.686,0.0987748,-0.623558,0.775512
0.687,0.0990493,-0.62429,0.774888
0.688,0.0993242,-0.625021,0.774263
0.689,0.0995993,-0.625751,0.773638
0.69,0.0998748,-0.626481,0.773012
0.691,0.100151,-0.627209,0.772385
0.692,0.100427,-0.627937,0.771757
0.693,0.100703,-0.628664,0.771129
0.694,0.10098,-0.629391,0.7705
0.695,0.101257,-0.630117,0.76987
0.696,0.101535,-0.630841,0.76924
0.697,0.101812,-0.631566,0.768609
0.698,0.10209,-0.632289,0.767977
0.699,0.102369,-0.633012,0.767344
0.7,0.102647,-0.633734,0.766711
0.701,0.102926,-0.634455,0.766076
0.702,0.103206,-0.635175,0.765442
0.703,0.103485,-0.635895,0.764806
0.704,0.103765,-0.636614,0.76417
0.705,0.104046,-0.637332,0.763533
0.706,0.104326,-0.638049,0.762895
0.707,0.104607,-0.638766,0.762257
0.708,0.104888,-0.639482,0.761618
0.709,0.10517,-0.640197,0.760978
0.71,0.105452,-0.640911,0.760337
0.711,0.105734,-0.641625,0.759696
0.712,0.106016,-0.642338,0.759054
0.713,0.106299,-0.64305,0.758411
0.714,0.106582,-0.643761,0.757768
0.715,0.106866,-0.644471,0.757124
0.716,0.107149,-0.645181,0.756479
0.717,0.107433,-0.64589,0.755833
0.718,0.107718,-0.646598,0.755187
0.719,0.108002,-0.647306,0.75454
0.72,0.108287,-0.648012,0.753893
0.721,0.108573,-0.648718,0.753244
0.722,0.108858,-0.649423,0.752595
0.723,0.109144,-0.650127,0.751945
0.724,0.10943,-0.650831,0.751295
0.725,0.109717,-0.651534,0.750644
0.726,0.110004,-0.652236,0.749992
0.727,0.110291,-0.652937,0.749339
0.728,0.110578,-0.653637,0.748686
0.729,0.110866,-0.654337,0.748032
0.73,0.111154,-0.655036,0.747377
0.731,0.111442,-0.655734,0.746722
0.732,0.111731,-0.656431,0.746066
0.733,0.11202,-0.657128,0.745409
0.734,0.112309,-0.657823,0.744752
0.735,0.112599,-0.658518,0.744093
0.736,0.112889,-0.659213,0.743435
0.737,0.113179,-0.659906,0.742775
0.738,0.11347,-0.660598,0.742115
0.739,0.11376,-0.66129,0.741454
0.74,0.114051,-0.661981,0.740792
0.741,0.114343,-0.662672,0.74013
0.742,0.114635,-0.663361,0.739467
0.743,0.114927,-0.66405,0.738803
0.744,0.115219,-0.664737,0.738139
0.745,0.115512,-0.665424,0.737474
0.746,0.115805,-0.666111,0.736808
0.747,0.116098,-0.666796,0.736141
0.748,0.116391,-0.667481,0.735474
0.749,0.116685,-0.668165,0.734806
0.75,0.116979,-0.668848,0.734138
0.751,0.117274,-0.66953,0.733469
0.752,0.117568,-0.670211,0.732799
0.753,0.117864,-0.670892,0.732128
0.754,0.118159,-0.671572,0.731457
0.755,0.118455,-0.672251,0.730785
0.756,0.11875,-0.672929,0.730113
0.757,0.119047,-0.673607,0.729439
0.758,0.119343,-0.674283,0.728765
0.759,0.11964,-0.674959,0.728091
0.76,0.119937,-0.675634,0.727415
0.761,0.120235,-0.676309,0.72674
0.762,0.120532,-0.676982,0.726063
0.763,0.12083,-0.677655,0.725386
0.764,0.121129,-0.678326,0.724708
0.765,0.121427,-0.678997,0.724029
0.766,0.121726,-0.679668,0.72335
0.767,0.122025,-0.680337,0.72267
0.768,0.122325,-0.681006,0.721989
0.769,0.122625,-0.681673,0.721308
0.77,0.122925,-0.68234,0.720626
0.771,0.123225,-0.683006,0.719943
0.772,0.123526,-0.683672,0.71926
0.773,0.123827,-0.684336,0.718576
0.774,0.124128,-0.685,0.717891
0.775,0.12443,-0.685663,0.717206
0.776,0.124731,-0.686325,0.71652
0.777,0.125034,-0.686986,0.715833
0.778,0.125336,-0.687647,0.715146
0.779,0.125639,-0.688306,0.714458
0.78,0.125942,-0.688965,0.713769
0.781,0.126245,-0.689623,0.71308
0.782,0.126549,-0.69028,0.71239
0.783,0.126852,-0.690936,0.711699
0.784,0.127157,-0.691592,0.711008
0.785,0.127461,-0.692246,0.710316
0.786,0.127766,-0.6929,0.709623
0.787,0.128071,-0.693553,0.70893
0.788,0.128376,-0.694205,0.708236
0.789,0.128682,-0.694857,0.707542
0.79,0.128988,-0.695507,0.706847
0.791,0.129294,-0.696157,0.706151
0.792,0.1296,-0.696806,0.705454
0.793,0.129907,-0.697454,0.704757
0.794,0.130214,-0.698101,0.704059
0.795,0.130521,-0.698747,0.703361
0.796,0.130829,-0.699393,0.702662
0.797,0.131137,-0.700037,0.701962
0.798,0.131445,-0.700681,0.701262
0.799,0.131753,-0.701324,0.700561
0.8,0.132062,-0.701966,0.699859
0.801,0.132371,-0.702608,0.699157
0.802,0.13268,-0.703248,0.698454
0.803,0.13299,-0.703888,0.69775
0.804,0.1333,-0.704527,0.697046
0.805,0.13361,-0.705165,0.696341
0.806,0.13392,-0.705802,0.695636
0.807,0.134231,-0.706438,0.69493
0.808,0.134542,-0.707074,0.694223
0.809,0.134853,-0.707708,0.693515
0.81,0.135165,-0.708342,0.692807
0.811,0.135477,-0.708975,0.692099
0.812,0.135789,-0.709607,0.69139
0.813,0.136101,-0.710238,0.69068
0.814,0.136414,-0.710869,0.689969
0.815,0.136727,-0.711498,0.689258
0.816,0.13704,-0.712127,0.688546
0.817,0.137353,-0.712755,0.687834
0.818,0.137667,-0.713382,0.687121
0.819,0.137981,-0.714008,0.686407
0.82,0.138295,-0.714633,0.685693
0.821,0.13861,-0.715257,0.684978
0.822,0.138925,-0.715881,0.684262
0.823,0.13924,-0.716504,0.683546
0.824,0.139555,-0.717125,0.682829
0.825,0.139871,-0.717746,0.682112
0.826,0.140187,-0.718367,0.681394
0.827,0.140503,-0.718986,0.680675
0.828,0.14082,-0.719604,0.679956
0.829,0.141136,-0.720222,0.679236
0.83,0.141453,-0.720839,0.678515
0.831,0.141771,-0.721454,0.677794
0.832,0.142088,-0.722069,0.677072
0.833,0.142406,-0.722684,0.67635
0.834,0.142724,-0.723297,0.675627
0.835,0.143043,-0.723909,0.674903
0.836,0.143361,-0.724521,0.674179
0.837,0.14368,-0.725131,0.673454
0.838,0.143999,-0.725741,0.672729
0.839,0.144319,-0.72635,0.672003
0.84,0.144639,-0.726958,0.671276
0.841,0.144959,-0.727565,0.670549
0.842,0.145279,-0.728172,0.669821
0.843,0.145599,-0.728777,0.669092
0.844,0.14592,-0.729382,0.668363
0.845,0.146241,-0.729985,0.667634
0.846,0.146563,-0.730588,0.666903
0.847,0.146884,-0.73119,0.666172
0.848,0.147206,-0.731791,0.665441
0.849,0.147528,-0.732392,0.664709
0.85,0.14785,-0.732991,0.663976
0.851,0.148173,-0.733589,0.663243
0.852,0.148496,-0.734187,0.662509
0.853,0.148819,-0.734784,0.661775
0.854,0.149143,-0.73538,0.661039
0.855,0.149466,-0.735975,0.660304
0.856,0.14979,-0.736569,0.659568
0.857,0.150115,-0.737162,0.658831
0.858,0.150439,-0.737754,0.658093
0.859,0.150764,-0.738346,0.657355
0.86,0.151089,-0.738936,0.656617
0.861,0.151414,-0.739526,0.655877
0.862,0.15174,-0.740115,0.655137
0.863,0.152065,-0.740703,0.654397
0.864,0.152391,-0.74129,0.653656
0.865,0.152718,-0.741876,0.652914
0.866,0.153044,-0.742461,0.652172
0.867,0.153371,-0.743046,0.65143
0.868,0.153698,-0.743629,0.650686
0.869,0.154025,-0.744212,0.649942
0.87,0.154353,-0.744794,0.649198
0.871,0.154681,-0.745374,0.648453
0.872,0.155009,-0.745954,0.647707
0.873,0.155337,-0.746533,0.646961
0.874,0.155666,-0.747112,0.646214
0.875,0.155995,-0.747689,0.645467
0.876,0.156324,-0.748265,0.644719
0.877,0.156653,-0.748841,0.64397
0.878,0.156983,-0.749415,0.643221
0.879,0.157313,-0.749989,0.642471
0.88,0.157643,-0.750562,0.641721
0.881,0.157973,-0.751134,0.64097
0.882,0.158304,-0.751705,0.640219
0.883,0.158635,-0.752275,0.639467
0.884,0.158966,-0.752844,0.638714
0.885,0.159297,-0.753412,0.637961
0.886,0.159629,-0.75398,0.637207
0.887,0.159961,-0.754546,0.636453
0.888,0.160293,-0.755112,0.635698
0.889,0.160625,-0.755677,0.634943
0.89,0.160958,-0.75624,0.634187
0.891,0.161291,-0.756803,0.63343
0.892,0.161624,-0.757365,0.632673
0.893,0.161957,-0.757926,0.631916
0.894,0.162291,-0.758487,0.631157
0.895,0.162625,-0.759046,0.630399
0.896,0.162959,-0.759604,0.629639
0.897,0.163293,-0.760162,0.628879
0.898,0.163628,-0.760718,0.628119
0.899,0.163962,-0.761274,0.627358
0.9,0.164298,-0.761829,0.626596
0.901,0.164633,-0.762383,0.625834
0.902,0.164968,-0.762936,0.625072
0.903,0.165304,-0.763488,0.624308
0.904,0.16564,-0.764039,0.623545
0.905,0.165977,-0.764589,0.62278
0.906,0.166313,-0.765138,0.622016
0.907,0.16665,-0.765687,0.62125
0.908,0.166987,-0.766234,0.620484
0.909,0.167324,-0.766781,0.619718
0.91,0.167662,-0.767326,0.618951
0.911,0.167999,-0.767871,0.618183
0.912,0.168337,-0.768415,0.617415
0.913,0.168676,-0.768958,0.616646
0.914,0.169014,-0.7695,0.615877
0.915,0.169353,-0.770041,0.615107
0.916,0.169692,-0.770581,0.614337
0.917,0.170031,-0.77112,0.613566
0.918,0.17037,-0.771658,0.612795
0.919,0.17071,-0.772196,0.612023
0.92,0.17105,-0.772732,0.61125
0.921,0.17139,-0.773268,0.610477
0.922,0.17173,-0.773802,0.609704
0.923,0.172071,-0.774336,0.60893
0.924,0.172412,-0.774869,0.608155
0.925,0.172753,-0.775401,0.60738
0.926,0.173094,-0.775932,0.606604
0.927,0.173436,-0.776462,0.605828
0.928,0.173777,-0.776991,0.605051
0.929,0.174119,-0.777519,0.604274
0.93,0.174462,-0.778046,0.603496
0.931,0.174804,-0.778572,0.602718
0.932,0.175147,-0.779098,0.601939
0.933,0.17549,-0.779622,0.60116
0.934,0.175833,-0.780145,0.60038
0.935,0.176176,-0.780668,0.599599
0.936,0.17652,-0.78119,0.598819
0.937,0.176864,-0.78171,0.598037
0.938,0.177208,-0.78223,0.597255
0.939,0.177552,-0.782749,0.596473
0.94,0.177897,-0.783267,0.59569
0.941,0.178241,-0.783784,0.594906
0.942,0.178586,-0.7843,0.594122
0.943,0.178932,-0.784815,0.593337
0.944,0.179277,-0.785329,0.592552
0.945,0.179623,-0.785842,0.591767
0.946,0.179968,-0.786354,0.590981
0.947,0.180315,-0.786866,0.590194
0.948,0.180661,-0.787376,0.589407
0.949,0.181007,-0.787885,0.588619
0.95,0.181354,-0.788394,0.587831
0.951,0.181701,-0.788902,0.587043
0.952,0.182048,-0.789408,0.586253
0.953,0.182396,-0.789914,0.585464
0.954,0.182744,-0.790419,0.584674
0.955,0.183092,-0.790922,0.583883
0.956,0.18344,-0.791425,0.583092
0.957,0.183788,-0.791927,0.5823
0.958,0.184137,-0.792428,0.581508
0.959,0.184485,-0.792928,0.580715
0.96,0.184834,-0.793427,0.579922
0.961,0.185184,-0.793925,0.579128
0.962,0.185533,-0.794422,0.578334
0.963,0.185883,-0.794919,0.57754
0.964,0.186232,-0.795414,0.576744
0.965,0.186583,-0.795908,0.575949
0.966,0.186933,-0.796402,0.575153
0.967,0.187283,-0.796894,0.574356
0.968,0.187634,-0.797386,0.573559
0.969,0.187985,-0.797876,0.572761
0.97,0.188336,-0.798366,0.571963
0.971,0.188688,-0.798854,0.571164
0.972,0.189039,-0.799342,0.570365
0.973,0.189391,-0.799829,0.569566
0.974,0.189743,-0.800314,0.568766
0.975,0.190095,-0.800799,0.567965
0.976,0.190448,-0.801283,0.567164
0.977,0.190801,-0.801766,0.566362
0.978,0.191153,-0.802248,0.56556
0.979,0.191506,-0.802729,0.564758
0.98,0.19186,-0.803209,0.563955
0.981,0.192213,-0.803688,0.563152
0.982,0.192567,-0.804166,0.562348
0.983,0.192921,-0.804643,0.561543
0.984,0.193275,-0.805119,0.560738
0.985,0.193629,-0.805595,0.559933
0.986,0.193984,-0.806069,0.559127
0.987,0.194339,-0.806542,0.558321
0.988,0.194694,-0.807014,0.557514
0.989,0.195049,-0.807486,0.556707
0.99,0.195404,-0.807956,0.555899
0.991,0.19576,-0.808426,0.555091
0.992,0.196116,-0.808894,0.554282
0.993,0.196472,-0.809362,0.553473
0.994,0.196828,-0.809828,0.552664
0.995,0.197184,-0.810294,0.551853
0.996,0.197541,-0.810758,0.551043
0.997,0.197898,-0.811222,0.550232
0.998,0.198255,-0.811685,0.549421
0.999,0.198612,-0.812146,0.548609
1,0.19897,-0.812607,0.547796
1.001,0.199327,-0.813067,0.546983
1.002,0.199685,-0.813526,0.54617
1.003,0.200043,-0.813984,0.545356
1.004,0.200401,-0.81444,0.544542
1.005,0.20076,-0.814896,0.543727
1.006,0.201119,-0.815351,0.542912
1.007,0.201477,-0.815805,0.542097
1.008,0.201836,-0.816258,0.541281
1.009,0.202196,-0.81671,0.540464
1.01,0.202555,-0.817161,0.539647
1.011,0.202915,-0.817611,0.53883
1.012,0.203275,-0.81806,0.538012
1.013,0.203635,-0.818508,0.537194
1.014,0.203995,-0.818955,0.536375
1.015,0.204355,-0.819401,0.535556
1.016,0.204716,-0.819847,0.534736
1.017,0.205077,-0.820291,0.533916
1.018,0.205438,-0.820734,0.533096
1.019,0.205799,-0.821176,0.532275
1.02,0.206161,-0.821617,0.531453
1.021,0.206522,-0.822058,0.530631
1.022,0.206884,-0.822497,0.529809
1.023,0.207246,-0.822935,0.528987
1.024,0.207608,-0.823373,0.528163
1.025,0.207971,-0.823809,0.52734
1.026,0.208333,-0.824244,0.526516
1.027,0.208696,-0.824679,0.525691
1.028,0.209059,-0.825112,0.524866
1.029,0.209422,-0.825544,0.524041
1.03,0.209785,-0.825976,0.523215
1.031,0.210149,-0.826406,0.522389
1.032,0.210513,-0.826836,0.521562
1.033,0.210876,-0.827264,0.520735
1.034,0.211241,-0.827691,0.519908
1.035,0.211605,-0.828118,0.51908
1.036,0.211969,-0.828543,0.518252
1.037,0.212334,-0.828968,0.517423
1.038,0.212699,-0.829391,0.516594
1.039,0.213064,-0.829814,0.515764
1.04,0.213429,-0.830235,0.514934
1.041,0.213794,-0.830656,0.514104
1.042,0.21416,-0.831076,0.513273
1.043,0.214526,-0.831494,0.512442
1.044,0.214892,-0.831912,0.51161
1.045,0.215258,-0.832328,0.510778
1.046,0.215624,-0.832744,0.509945
1.047,0.215991,-0.833158,0.509112
1.048,0.216357,-0.833572,0.508279
1.049,0.216724,-0.833984,0.507445
1.05,0.217091,-0.834396,0.506611
1.051,0.217458,-0.834807,0.505776
1.052,0.217826,-0.835216,0.504941
1.053,0.218193,-0.835625,0.504106
1.054,0.218561,-0.836032,0.50327
1.055,0.218929,-0.836439,0.502434
1.056,0.219297,-0.836845,0.501597
1.057,0.219666,-0.837249,0.50076
1.058,0.220034,-0.837653,0.499923
1.059,0.220403,-0.838055,0.499085
1.06,0.220772,-0.838457,0.498247
1.061,0.221141,-0.838858,0.497408
1.062,0.22151,-0.839257,0.496569
1.063,0.221879,-0.839656,0.495729
1.064,0.222249,-0.840054,0.49489
1.065,0.222618,-0.84045,0.494049
1.066,0.222988,-0.840846,0.493209
1.067,0.223358,-0.84124,0.492368
1.068,0.223728,-0.841634,0.491526
1.069,0.224099,-0.842026,0.490684
1.07,0.224469,-0.842418,0.489842
1.071,0.22484,-0.842809,0.488999
1.072,0.225211,-0.843198,0.488156
1.073,0.225582,-0.843587,0.487313
1.074,0.225954,-0.843974,0.486469
1.075,0.226325,-0.844361,0.485625
1.076,0.226697,-0.844746,0.484781
1.077,0.227068,-0.845131,0.483936
1.078,0.22744,-0.845514,0.48309
1.079,0.227812,-0.845897,0.482245
1.08,0.228185,-0.846278,0.481399
1.081,0.228557,-0.846659,0.480552
1.082,0.22893,-0.847038,0.479705
1.083,0.229302,-0.847417,0.478858
1.084,0.229675,-0.847794,0.47801
1.085,0.230049,-0.848171,0.477162
1.086,0.230422,-0.848546,0.476314
1.087,0.230795,-0.848921,0.475465
1.088,0.231169,-0.849294,0.474616
1.089,0.231543,-0.849666,0.473767
1.09,0.231917,-0.850038,0.472917
1.091,0.232291,-0.850408,0.472067
1.092,0.232665,-0.850778,0.471216
1.093,0.233039,-0.851146,0.470365
1.094,0.233414,-0.851513,0.469514
1.095,0.233789,-0.85188,0.468662
1.096,0.234164,-0.852245,0.46781
1.097,0.234539,-0.852609,0.466958
1.098,0.234914,-0.852972,0.466105
1.099,0.235289,-0.853335,0.465252
1.1,0.235665,-0.853696,0.464398
1.101,0.236041,-0.854056,0.463544
1.102,0.236416,-0.854415,0.46269
1.103,0.236792,-0.854773,0.461835
1.104,0.237169,-0.85513,0.46098
1.105,0.237545,-0.855487,0.460125
1.106,0.237921,-0.855842,0.459269
1.107,0.238298,-0.856196,0.458413
1.108,0.238675,-0.856549,0.457557
1.109,0.239052,-0.856901,0.4567
1.11,0.239429,-0.857252,0.455843
1.111,0.239806,-0.857602,0.454986
1.112,0.240184,-0.857951,0.454128
1.113,0.240561,-0.858299,0.45327
1.114,0.240939,-0.858646,0.452411
1.115,0.241317,-0.858991,0.451553
1.116,0.241695,-0.859336,0.450694
1.117,0.242073,-0.85968,0.449834
1.118,0.242451,-0.860023,0.448974
1.119,0.24283,-0.860365,0.448114
1.12,0.243208,-0.860706,0.447253
1.121,0.243587,-0.861045,0.446393
1.122,0.243966,-0.861384,0.445531
1.123,0.244345,-0.861722,0.44467
1.124,0.244725,-0.862058,0.443808
1.125,0.245104,-0.862394,0.442946
1.126,0.245483,-0.862728,0.442083
1.127,0.245863,-0.863062,0.44122
1.128,0.246243,-0.863395,0.440357
1.129,0.246623,-0.863726,0.439493
1.13,0.247003,-0.864057,0.43863
1.131,0.247383,-0.864386,0.437765
1.132,0.247764,-0.864714,0.436901
1.133,0.248144,-0.865042,0.436036
1.134,0.248525,-0.865368,0.435171
1.135,0.248906,-0.865693,0.434305
1.136,0.249287,-0.866018,0.433439
1.137,0.249668,-0.866341,0.432573
1.138,0.250049,-0.866663,0.431707
1.139,0.25043,-0.866984,0.43084
1.14,0.250812,-0.867304,0.429973
1.141,0.251194,-0.867623,0.429105
1.142,0.251576,-0.867942,0.428237
1.143,0.251958,-0.868259,0.427369
1.144,0.25234,-0.868575,0.426501
1.145,0.252722,-0.868889,0.425632
1.146,0.253104,-0.869203,0.424763
1.147,0.253487,-0.869516,0.423894
1.148,0.253869,-0.869828,0.423024
1.149,0.254252,-0.870139,0.422154
1.15,0.254635,-0.870449,0.421284
1.151,0.255018,-0.870757,0.420413
1.152,0.255401,-0.871065,0.419542
1.153,0.255785,-0.871372,0.418671
1.154,0.256168,-0.871677,0.4178
1.155,0.256552,-0.871982,0.416928
1.156,0.256936,-0.872285,0.416056
1.157,0.257319,-0.872588,0.415183
1.158,0.257703,-0.872889,0.41431
1.159,0.258088,-0.87319,0.413437
1.16,0.258472,-0.873489,0.412564
1.161,0.258856,-0.873787,0.41169
1.162,0.259241,-0.874085,0.410816
1.163,0.259625,-0.874381,0.409942
1.164,0.26001,-0.874676,0.409068
1.165,0.260395,-0.87497,0.408193
1.166,0.26078,-0.875263,0.407318
1.167,0.261165,-0.875555,0.406442
1.168,0.261551,-0.875846,0.405567
1.169,0.261936,-0.876136,0.404691
1.17,0.262322,-0.876425,0.403814
1.171,0.262707,-0.876713,0.402938
1.172,0.263093,-0.877,0.402061
1.173,0.263479,-0.877286,0.401184
1.174,0.263865,-0.87757,0.400306
1.175,0.264251,-0.877854,0.399429
1.176,0.264638,-0.878137,0.398551
1.177,0.265024,-0.878418,0.397672
1.178,0.265411,-0.878699,0.396794
1.179,0.265797,-0.878978,0.395915
1.18,0.266184,-0.879257,0.395036
1.181,0.266571,-0.879534,0.394156
1.182,0.266958,-0.879811,0.393277
1.183,0.267345,-0.880086,0.392397
1.184,0.267733,-0.88036,0.391517
1.185,0.26812,-0.880633,0.390636
1.186,0.268508,-0.880905,0.389755
1.187,0.268895,-0.881177,0.388874
1.188,0.269283,-0.881447,0.387993
1.189,0.269671,-0.881716,0.387111
1.19,0.270059,-0.881983,0.38623
1.191,0.270447,-0.88225,0.385347
1.192,0.270835,-0.882516,0.384465
1.193,0.271224,-0.882781,0.383582
1.194,0.271612,-0.883045,0.382699
1.195,0.272001,-0.883307,0.381816
1.196,0.27239,-0.883569,0.380933
1.197,0.272778,-0.883829,0.380049
1.198,0.273167,-0.884089,0.379165
1.199,0.273556,-0.884347,0.378281
1.2,0.273946,-0.884605,0.377397
1.201,0.274335,-0.884861,0.376512
1.202,0.274724,-0.885116,0.375627
1.203,0.275114,-0.885371,0.374742
1.204,0.275503,-0.885624,0.373856
1.205,0.275893,-0.885876,0.37297
1.206,0.276283,-0.886127,0.372084
1.207,0.276673,-0.886377,0.371198
1.208,0.277063,-0.886626,0.370312
1.209,0.277453,-0.886874,0.369425
1.21,0.277843,-0.887121,0.368538
1.211,0.278234,-0.887366,0.367651
1.212,0.278624,-0.887611,0.366763
1.213,0.279015,-0.887855,0.365875
1.214,0.279406,-0.888097,0.364987
1.215,0.279796,-0.888339,0.364099
1.216,0.280187,-0.888579,0.363211
1.217,0.280578,-0.888819,0.362322
1.218,0.280969,-0.889057,0.361433
1.219,0.281361,-0.889294,0.360544
1.22,0.281752,-0.88953,0.359654
1.221,0.282143,-0.889766,0.358765
1.222,0.282535,-0.89,0.357875
1.223,0.282927,-0.890233,0.356985
1.224,0.283318,-0.890465,0.356094
1.225,0.28371,-0.890696,0.355204
1.226,0.284102,-0.890925,0.354313
1.227,0.284494,-0.891154,0.353422
1.228,0.284886,-0.891382,0.352531
1.229,0.285279,-0.891609,0.351639
1.23,0.285671,-0.891834,0.350748
1.231,0.286064,-0.892059,0.349856
1.232,0.286456,-0.892282,0.348963
1.233,0.286849,-0.892505,0.348071
1.234,0.287241,-0.892726,0.347178
1.235,0.287634,-0.892946,0.346286
1.236,0.288027,-0.893165,0.345393
1.237,0.28842,-0.893383,0.344499
1.238,0.288813,-0.893601,0.343606
1.239,0.289207,-0.893816,0.342712
1.24,0.2896,-0.894031,0.341818
1.241,0.289993,-0.894245,0.340924
1.242,0.290387,-0.894458,0.34003
1.243,0.290781,-0.89467,0.339135
1.244,0.291174,-0.89488,0.33824
1.245,0.291568,-0.89509,0.337345
1.246,0.291962,-0.895299,0.33645
1.247,0.292356,-0.895506,0.335555
1.248,0.29275,-0.895712,0.334659
1.249,0.293144,-0.895918,0.333763
1.25,0.293538,-0.896122,0.332867
1.251,0.293933,-0.896325,0.331971
1.252,0.294327,-0.896527,0.331075
1.253,0.294722,-0.896728,0.330178
1.254,0.295116,-0.896928,0.329281
1.255,0.295511,-0.897127,0.328384
1.256,0.295906,-0.897325,0.327487
1.257,0.296301,-0.897522,0.32659
1.258,0.296696,-0.897717,0.325692
1.259,0.297091,-0.897912,0.324794
1.26,0.297486,-0.898106,0.323896
1.261,0.297881,-0.898298,0.322998
1.262,0.298276,-0.898489,0.322099
1.263,0.298672,-0.89868,0.321201
1.264,0.299067,-0.898869,0.320302
1.265,0.299463,-0.899057,0.319403
1.266,0.299858,-0.899244,0.318504
1.267,0.300254,-0.89943,0.317605
1.268,0.30065,-0.899615,0.316705
1.269,0.301046,-0.899799,0.315805
1.27,0.301442,-0.899982,0.314906
1.271,0.301838,-0.900164,0.314005
1.272,0.302234,-0.900344,0.313105
1.273,0.30263,-0.900524,0.312205
1.274,0.303026,-0.900702,0.311304
1.275,0.303423,-0.90088,0.310403
1.276,0.303819,-0.901056,0.309502
1.277,0.304215,-0.901232,0.308601
1.278,0.304612,-0.901406,0.3077
1.279,0.305009,-0.901579,0.306798
1.28,0.305405,-0.901751,0.305897
1.281,0.305802,-0.901922,0.304995
1.282,0.306199,-0.902092,0.304093
1.283,0.306596,-0.902261,0.303191
1.284,0.306993,-0.902428,0.302288
1.285,0.30739,-0.902595,0.301386
1.286,0.307787,-0.902761,0.300483
1.287,0.308185,-0.902925,0.29958
1.288,0.308582,-0.903089,0.298677
1.289,0.308979,-0.903251,0.297774
1.29,0.309377,-0.903412,0.296871
1.291,0.309774,-0.903572,0.295967
1.292,0.310172,-0.903732,0.295064
1.293,0.31057,-0.90389,0.29416
1.294,0.310967,-0.904047,0.293256
1.295,0.311365,-0.904202,0.292352
1.296,0.311763,-0.904357,0.291448
1.297,0.312161,-0.904511,0.290543
1.298,0.312559,-0.904664,0.289639
1.299,0.312957,-0.904815,0.288734
1.3,0.313355,-0.904966,0.287829
1.301,0.313754,-0.905115,0.286924
1.302,0.314152,-0.905263,0.286019
1.303,0.31455,-0.905411,0.285113
1.304,0.314949,-0.905557,0.284208
1.305,0.315347,-0.905702,0.283302
1.306,0.315746,-0.905846,0.282396
1.307,0.316144,-0.905989,0.281491
1.308,0.316543,-0.906131,0.280584
1.309,0.316942,-0.906272,0.279678
1.31,0.31734,-0.906411,0.278772
